Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8583870354820701,0.9997210502624512,488.5223548689139,353.0696248829588,0.9999592304229736,525.1059954353933,315.8895862593633,0.9997266530990601,436.98267790262173,311.34176761470036,0.9977362155914307,572.1304424157304,354.09000468164794,0.9995196461677551,353.95862593632967,345.91145833333337,0.9683370590209961,659.6640186095506,668.4946307350187,0.9822704792022705,230.9688816713483,643.7993036048689,0.9972271919250488,682.8647296348315,1034.1167778558054,0.9985029101371765,194.11187675561803,998.4181882022473,0.9898267388343811,640.1595417837079,1355.8832221441949,0.9932613372802734,149.9495625585206,1339.3101884363296,0.7529555559158325,534.6489495552435,1421.7099719101125,0.753358006477356,290.43590531367045,1331.8858263108614,0.9726564884185791,529.1852469569288,1734.6456577715358,0.9126557111740112,267.58368445692884,1722.756027621723,0.15645229816436768,534.476021184457,1979.062353698502,0.1184130311012268,267.40088073501875,1973.8845973782772
1,0.8455823344342849,0.9998113512992859,476.4014220505618,384.54002808988764,0.9998713731765747,515.7147559691011,344.56486276919475,0.9997686147689819,427.05261001872657,341.9136967462547,0.9962334632873535,586.2816742743446,385.68812909644197,0.9993623495101929,361.4071278089888,377.0447097378277,0.9815736413002014,675.1794387874531,697.79062792603,0.9847183227539062,237.59085323033707,677.1716994382023,0.9986256957054138,688.0573355571162,1051.4845944522472,0.9980405569076538,201.39476533239701,1033.2632549157304,0.9797950387001038,651.5289238061798,1389.6936446629213,0.9971127510070801,159.1239466292135,1373.3520599250937,0.6365275979042053,540.4702861657304,1417.0612418071162,0.8155525922775269,302.37052317415737,1343.555857911985,0.950229287147522,541.0653675093633,1769.6651158707866,0.8809731006622314,274.52569054307116,1770.495084269663,0.0987568199634552,527.04844042603,1993.7365402621724,0.057947129011154175,280.029845505618,1972.4365051498128
2,0.8500518711174235,0.9998012781143188,475.0634216994382,384.2231756203184,0.9998472929000854,538.0255149812734,347.8336039911049,0.9996799230575562,451.23990519662925,343.24972202715355,0.9958035945892334,581.7079236891386,388.29562412219104,0.9993205070495605,360.462897940075,378.27817766853934,0.9755454063415527,676.0447389981273,699.5591935861423,0.9841152429580688,237.13695283239701,675.1518609550562,0.9989820718765259,690.5705026919477,1048.844364466292,0.9983983635902405,213.00569112827714,1013.0936183286517,0.9915887117385864,643.5233789794008,1395.9600304307116,0.9949146509170532,154.8706694756554,1373.933900983146,0.7324437499046326,541.9499063670412,1403.2749590355807,0.7898156046867371,308.1726942883895,1339.9648876404494,0.9291999340057373,543.4524959035581,1773.2843223314608,0.9082729816436768,274.8335088951311,1776.1000409644196,0.0968414843082428,525.7918568586142,1996.7981917134832,0.05631101131439209,277.5403792134832,1973.8313436329588
3,0.8567266218802508,0.9997975826263428,473.09786107209743,385.23093691479403,0.9998106956481934,537.2454353932585,348.6941859784644,0.999732494354248,449.7983233848315,346.1791900749064,0.9927636981010437,576.6030255149813,390.06887143024346,0.9992101192474365,360.88673338014985,379.9455026919476,0.9768703579902649,676.1518316947565,701.3225655430712,0.9861645698547363,234.56307057584274,677.1501931179776,0.997734785079956,693.7025983146068,1048.065162687266,0.998863697052002,203.8755266853933,1017.389688670412,0.9880099296569824,647.6584445224719,1393.8664559925094,0.9974861145019531,160.16992919007498,1372.8455641385767,0.730907142162323,562.7880676498128,1428.199613764045,0.8394567966461182,291.49095856741576,1377.6907771535582,0.9363758563995361,539.7149315308989,1775.8371371722847,0.9066190719604492,276.86812382958806,1773.9425327715358,0.12836036086082458,524.0157566713483,1994.1268726591761,0.08618929982185364,271.53609257958806,1975.0915847378278
4,0.8606501151533688,0.9997644424438477,470.0956811797753,385.89730366338955,0.999862790107727,535.7750321863297,348.3305170294944,0.9997495412826538,446.2865753745318,345.8781015917603,0.995854377746582,580.9173103932585,385.0724192415731,0.9994629621505737,360.15829822097385,384.4616470622659,0.9694446921348572,670.9009246254682,699.5629974250936,0.9762158393859863,230.728435159176,680.7568176498128,0.9972038269042969,696.0011411516855,1058.245625585206,0.9995611906051636,188.3193615402622,1025.453680945693,0.9878101348876953,650.0190191947565,1386.5664501404494,0.9988194704055786,167.5134597378277,1363.3656659644196,0.8028805255889893,573.3138752340824,1434.0276802434457,0.8927534818649292,293.0573355571162,1375.1958977059926,0.9392141699790955,543.9489700374533,1777.7643668071162,0.8950849175453186,281.86139396067415,1771.0943352059926,0.09523478150367737,524.339302434457,2001.1938202247193,0.08213481307029724,274.9832484784645,1974.0069054307116
5,0.8560443047214957,0.9996367692947388,466.5573062968165,385.5231010065543,0.9999037981033325,533.7622161750936,345.83150456460675,0.9998089671134949,443.17379154962555,345.2689387289326,0.9979941844940186,576.8345476357679,392.8019297167603,0.9994121193885803,357.37271769662925,382.8162672635768,0.9720195531845093,667.1176410346443,701.9606595271536,0.980405330657959,229.09636879681648,679.8054190074906,0.9980223774909973,695.2163067649813,1053.594847261236,0.9995326995849609,172.4939284878277,1016.8510797050562,0.9777275919914246,641.0472261235955,1355.6062734082398,0.9976212978363037,183.3217389396068,1336.173045411985,0.7497950792312622,559.7890332397004,1452.2442649812735,0.8332691192626953,286.2801381086142,1407.8119147940076,0.9427695274353027,543.47422167603,1775.1773174157304,0.9403843879699707,276.47713307584274,1782.2422167602997,0.09173014760017395,528.0421202013109,2001.6205816947565,0.0727202296257019,266.9935042134832,1993.3440133426966
6,0.8742177609135123,0.9995824098587036,464.0215355805244,386.2572053487828,0.9999324083328247,532.0205699906368,346.4505427785581,0.9998652935028076,441.5548191713483,345.5357560861423,0.9974058866500854,573.5999678136704,394.3127487125468,0.9994000196456909,356.1996722846442,381.61922840589887,0.9740029573440552,661.4273174157304,697.9746752106741,0.9710522890090942,222.51814138576776,680.3531718164794,0.9975999593734741,700.9181882022472,1055.5532391151685,0.9978808164596558,186.55478259597385,1010.0678107443821,0.9794055819511414,630.8218486657304,1341.7579588014983,0.9783475995063782,194.72919592696633,1296.931326076779,0.8890377283096313,571.8020687031835,1459.2705407303372,0.9078909158706665,290.0221646769663,1423.3963892790262,0.9772924184799194,545.6683783941947,1784.431326076779,0.8567850589752197,274.53973548689146,1769.1919768258429,0.19375267624855042,183.90826164559928,1296.9831168071162,0.1424679160118103,193.09870230571164,1295.73516502809
7,0.8728991448879242,0.9995613098144531,463.5078710205993,385.9948867626405,0.9999396800994873,529.6690660112359,347.3509919241573,0.9998635649681091,441.2279084737828,346.6755179073034,0.9976403713226318,576.1497834737828,387.8037584854869,0.9993261098861694,357.0457338483146,381.9242670294944,0.9720890522003174,657.0705319522472,699.4851650280899,0.9619404077529907,217.73239992977528,682.1626287453183,0.9974173903465271,710.4497308052435,1050.2509070692884,0.9989843368530273,180.46545821629218,1004.7179307116105,0.9965158104896545,509.7967140683521,1462.5131671348315,0.989904522895813,193.08652270599248,1259.2398174157304,0.9246796369552612,611.7780021067415,1329.640390917603,0.957078218460083,282.0318352059925,1318.7475128745318,0.9818671941757202,537.1531191479401,1775.7397003745318,0.8928284645080566,282.23475538389516,1763.0660404962548,0.08758679032325745,210.25946570692884,1276.148905664794,0.08206260204315186,270.1443264279027,1972.5201896067417
8,0.866066187620163,0.9995748996734619,489.8953212780899,388.8403045997191,0.9999393224716187,526.1087459035581,350.41648378979403,0.9997872710227966,439.95120845037457,348.71393668071164,0.9976314306259155,573.43984082397,389.0003218632959,0.999396026134491,354.85859960205994,382.3188421699438,0.9716587066650391,668.6249853698503,713.7487564372659,0.9492061138153076,227.879067181648,675.8928780430712,0.9957939982414246,717.0484404260301,1041.791169241573,0.9994673728942871,170.96778441011236,988.9559925093633,0.9983846545219421,515.7828593164794,1430.816801264045,0.9828095436096191,219.49467462546818,1217.364159058989,0.8411089777946472,620.6119791666667,1361.7200667134832,0.9534028768539429,291.67507900280896,1321.758836610487,0.975674569606781,553.012420997191,1770.9045821629213,0.9276225566864014,270.90180243445695,1763.363910346442,0.05040201544761658,525.9955085440075,2002.1215180243446,0.08126485347747803,268.6122571395131,1973.7517556179776
9,0.8653255999088287,0.9997361898422241,489.31684515449444,390.3245698735955,0.999944269657135,525.2198911516854,352.92365256320227,0.9997038841247559,438.14109316479403,350.1400105337079,0.9980469942092896,572.2832543305244,389.21004506086143,0.9994226098060608,353.21965706928836,384.495076954588,0.9721832871437073,671.6815162687267,714.435861423221,0.9406222701072693,219.7716965121723,679.9395774812734,0.9955295324325562,701.3836464185395,1029.7267819522472,0.9998222589492798,167.09035580524346,984.9599865402622,0.9948952198028564,601.2911107209738,1281.0963834269664,0.9936584830284119,231.3969598548689,1184.7864729634832,0.8567039966583252,622.4382607677903,1341.2435627340824,0.9378726482391357,308.3209708567416,1328.843047752809,0.970856785774231,540.1828037219101,1768.43515917603,0.9270929098129272,274.41135592228466,1753.4666139981275,0.06643557548522949,521.9552463717229,2000.0087780898878,0.058008283376693726,263.9719393726592,1980.0449145599252
10,0.8635595616172341,0.9997589588165283,489.39533590823976,391.2129125702247,0.9999542236328125,525.4356858614233,355.0059983614232,0.9998005628585815,437.41953417602997,352.26610047986895,0.9981864094734192,572.1906454822098,390.5703198150749,0.9994134902954102,353.59009246254686,383.8454617275281,0.9741393327713013,658.6737037687267,697.719379096442,0.9475802183151245,219.6413418773409,681.0919943820224,0.9980521202087402,704.8181472378278,1027.0548045411986,0.9997111558914185,156.70909410112358,984.6757958801498,0.9900472164154053,588.6110135767791,1256.5357268258426,0.987496554851532,243.59177492977528,1155.1642965823971,0.9025576710700989,615.0327715355807,1360.8643492509364,0.8719104528427124,294.23455056179773,1338.2492099719102,0.9712401628494263,542.5208479634832,1773.00313085206,0.9207862019538879,279.15101240636704,1755.2431530898878,0.05356788635253906,521.084533005618,2003.7968164794008,0.06630992889404297,154.77571980337086,1150.8037072799625
11,0.8530611606205211,0.9996553063392639,492.28947214419475,392.25150690543074,0.9999605417251587,527.7335703417604,355.98212195692884,0.9997780323028564,438.83792720037457,354.3379125702247,0.9983443021774292,570.7315074906368,393.6113061797753,0.9993652105331421,353.3900983146068,384.89839360955057,0.9712612628936768,663.361642673221,697.644765332397,0.9413609504699707,227.8422723548689,679.68984082397,0.995580792427063,698.1562353698503,1026.708435744382,0.9946275949478149,143.85270365168537,993.4051673689139,0.98197340965271,591.6667398174158,1230.7026860955057,0.969226062297821,249.66453066479403,1143.943044826779,0.8593326807022095,588.5418861189139,1407.0406132958801,0.7839766144752502,276.25563260767797,1310.5047401685395,0.9787336587905884,540.2994060159176,1778.376345973783,0.919185221195221,277.37747249531833,1755.0235545411986,0.05532848834991455,521.5244616104869,2000.5534585674159,0.05434960126876831,259.0537950608615,1981.4115168539327
12,0.8596338191453148,0.9996376037597656,492.76846324906376,395.2704748946629,0.9999675750732422,528.6168656367041,358.1221836961611,0.9997819066047668,438.58328944288394,356.7355015215356,0.9979349970817566,569.7870581694757,397.6060685861423,0.9994635581970215,354.27427141853934,388.46708947799624,0.9783948659896851,656.5726679541199,701.599148525281,0.955367386341095,214.82341409176036,682.1805506788389,0.9968475103378296,699.2134099953184,1030.6988822565543,0.9971223473548889,128.16025866104872,997.9113998127341,0.9891652464866638,577.8498068820226,1205.125160931648,0.9784395694732666,270.3135241104869,1135.148130266854,0.8541992902755737,580.9898759363297,1426.9363003277153,0.8716261386871338,284.5241543773409,1320.6722553838952,0.9682990312576294,540.2169651217229,1776.4204412453184,0.9107534885406494,276.6788096910112,1763.4850479868915,0.04595211148262024,627.4244352762173,1294.602645131086,0.07082229852676392,260.39435568820227,1975.5777446161048
13,0.8490028206039878,0.9996933937072754,493.4996049859551,397.3242919007491,0.9999722242355347,528.6688758192885,359.89144428838955,0.9997892379760742,438.9826925327716,358.22430214185397,0.9973012208938599,573.9069815074906,404.82026860955057,0.9993139505386353,349.8013957162922,393.27232560861427,0.9837815761566162,663.6356653792136,715.2494440543071,0.9545940160751343,214.79342228464418,680.7181209035581,0.9961761236190796,695.3367128979401,1028.8502165262173,0.9896427989006042,114.56511879681648,1002.8220095973783,0.9932944178581238,565.2912862827716,1186.3109345739701,0.9677680730819702,264.7704529494382,1125.712341994382,0.79329514503479,593.9570897705993,1363.11329588015,0.8770656585693359,276.7222612359551,1297.4985369850187,0.9252667427062988,538.0348782771536,1777.4774695692884,0.8564223051071167,290.2916520365169,1751.4979810393259,0.04521137475967407,522.8323970037453,2003.2240461142324,0.05445969104766846,258.6727528089888,1977.472349016854
14,0.8490474539644578,0.9996823072433472,494.69020657771534,399.3973109784644,0.9999683499336243,527.6337927200375,361.79742363061797,0.9997738003730774,439.54712371254686,359.53048191713486,0.9968125820159912,566.2828446863297,404.02841175093636,0.9992734789848328,350.3617304541199,392.39400456460675,0.9828203320503235,667.0660697565543,717.3717667368915,0.9511839151382446,223.5870201310862,680.2008719569288,0.9934936761856079,723.5970417837079,1032.0665086610488,0.9982335567474365,132.98491631554305,1010.5590911750936,0.9896154403686523,568.2584269662922,1172.915715706929,0.9730514287948608,275.8004154962547,1114.1460381554307,0.8229176998138428,598.2976357677903,1297.6746839887642,0.9248741865158081,277.44572214419475,1303.0037160580525,0.8767135143280029,527.3772530430712,1754.9038799157304,0.8208056688308716,287.6103844803371,1749.1028792134832,0.05791795253753662,509.31296816479403,1957.3526743913858,0.046668827533721924,562.8421992041199,1856.2870142790264
15,0.8559205461950863,0.9996122717857361,493.2041491104869,402.0545485135768,0.9999693632125854,527.2062265917604,364.3972744030899,0.999819278717041,437.18120903558054,360.4974616690075,0.997139573097229,567.9201047518727,406.1176702949438,0.9992378950119019,348.5167954119851,396.01302814840824,0.9782837629318237,668.498507724719,719.4982590121723,0.9630156755447388,218.27664150280896,681.0936036985019,0.9947706460952759,694.7332923689139,1030.9355980805244,0.9989060163497925,129.52302054073039,1004.8956870318352,0.9930204153060913,568.2627428604869,1170.5426322565543,0.9673347473144531,265.45485135767797,1084.0063933754682,0.8326400518417358,597.574613764045,1287.4366514513108,0.9301947355270386,267.4628394194757,1282.84454002809,0.9443689584732056,520.7448940777153,1753.0186388108614,0.863487720489502,284.7704529494382,1750.0100948033707,0.05426973104476929,507.103522940075,1950.2946512172284,0.03457844257354736,255.8311388108615,1981.4928604868915
16,0.8709592749090755,0.9995583295822144,491.5851767322098,404.4491017088015,0.9999755024909973,525.6331928838952,366.77862388810865,0.9998016357421875,435.9793422284645,362.5722729400749,0.9977936148643494,568.4719540028091,407.0905386821161,0.9992436170578003,349.5471968632959,399.53637055243445,0.983359694480896,667.2463132022472,720.5012289325842,0.9619842767715454,215.52295470505624,684.2331606975656,0.9937049150466919,692.6434486189139,1030.6836669007491,0.9991111755371094,125.70945253979403,1002.7576369382023,0.9937834739685059,574.7066654962547,1171.829207631086,0.9923914670944214,270.53612183988764,1071.8401070926966,0.8508241176605225,602.2741104868915,1290.3935510299625,0.8910863399505615,277.8300561797753,1280.7955875468165,0.9304451942443848,512.3153675093633,1743.3734199438202,0.8892407417297363,273.2177551498128,1754.6924742509364,0.24803221225738525,66.9848358497191,1002.3945897705993,0.07597136497497559,70.23839829119851,996.3149578651686
17,0.8551482330350315,0.9995503425598145,490.43627106741576,406.39663067649815,0.9999743700027466,525.4502428604869,367.86794826779027,0.9997687339782715,435.6362652153558,364.6931326076779,0.9973198175430298,568.099762991573,409.455392673221,0.9993055462837219,349.8520891853933,400.47409000468167,0.9818328022956848,669.6384889981273,721.986335440075,0.9726718664169312,216.72423630617982,684.1989992977528,0.9944525957107544,720.1779757724719,1034.0989290730338,0.9976661205291748,126.00830992509361,1006.3445107677903,0.9911277294158936,570.0855132256555,1182.718354985955,0.9954230189323425,274.85801439606746,1053.0955202481273,0.8251785039901733,601.5779348080524,1377.1199087078653,0.7318344116210938,258.70852352528095,1317.5383309925094,0.9738772511482239,551.5781542602997,1770.4740168539327,0.9249783754348755,275.6298279494382,1767.4957572565543,0.0921274721622467,73.51807555009367,1029.8515039794008,0.06043100357055664,252.8650222378277,1980.6005676498128
18,0.8606681771138135,0.9995520710945129,490.9524959035581,406.58012933052436,0.9999767541885376,524.7784995318352,368.81642088014985,0.9997109174728394,436.96541432584274,365.8246649695693,0.9979990720748901,569.7997863998128,408.8291491104869,0.999250054359436,349.90417251872657,402.046721383427,0.980970025062561,668.2811768492509,722.6942152387641,0.9756767749786377,215.6429219335206,682.4695692883895,0.995181679725647,714.7123712546818,1031.0895072565543,0.9928861856460571,125.18152358380155,1026.2425386235955,0.9934772253036499,581.2015010533709,1187.7844832631085,0.9942466616630554,269.4128189372659,1031.2749444054307,0.8557367324829102,597.8129389044944,1361.7156776685395,0.7943838834762573,291.95839185393265,1348.7529260299625,0.9802099466323853,549.7797430945693,1769.0001755617977,0.9092286825180054,265.97253920880155,1772.1705290262173,0.10053586959838867,67.03958918539325,1013.9640390917604,0.062336474657058716,250.93479342228466,1981.2734082397005
19,0.8510201888925889,0.9995510578155518,491.6688611891386,407.5849280196629,0.9999773502349854,525.6494323501873,369.4481873244382,0.999718189239502,437.4650339419476,365.89291461844573,0.9979623556137085,569.341643258427,407.20757988061797,0.9992726445198059,374.7940806413858,402.493672460206,0.98075270652771,668.1320956226591,722.5330641385768,0.983555018901825,217.52062851123594,682.7006525046817,0.9955039620399475,713.0484843164795,1033.2569639513108,0.9851111173629761,141.45226182116107,1038.0656747425094,0.9935119152069092,580.2828739466293,1193.1233906835207,0.996647834777832,275.8347963483146,1023.0891561329588,0.8390146493911743,617.9069376170412,1349.4880910580525,0.7725234031677246,282.21163974719104,1357.2470447097378,0.9872286915779114,546.2122542134832,1779.2867801966293,0.8213470578193665,277.91286282771534,1789.1208742977528,0.050255656242370605,514.8200491573034,2004.8422869850187,0.0654096007347107,249.51223080524346,1980.222963483146
20,0.8593151323935565,0.9995237588882446,492.69224016853934,406.6409541783708,0.9999819993972778,524.9882227294008,369.70052083333337,0.9997154474258423,438.13604576310865,365.36721676029964,0.9977946281433105,568.2179014513109,409.69572945926967,0.9993888139724731,354.2161897237828,397.32118299391385,0.9793878793716431,666.4420938670412,721.9046260533709,0.9826157093048096,214.68932876872657,682.4509158473783,0.997938871383667,709.2325023408241,1032.1269311797753,0.972817063331604,128.0980805243446,1027.096646769663,0.9893146753311157,580.5823531132959,1197.3041754447565,0.9965811967849731,279.2804892322098,1026.1050883661048,0.8657510280609131,610.5673572097378,1347.6966292134832,0.8202266097068787,290.5993240870787,1362.902182818352,0.9823727607727051,541.0069200608615,1778.687821863296,0.8964356184005737,267.41236540262173,1794.926264044944,0.06061306595802307,507.00520833333337,1961.694463951311,0.06789812445640564,246.72950316011236,1983.6095505617977
21,0.8566172701470992,0.9995668530464172,490.8737125468165,406.5404084737828,0.9999809265136719,524.8173425795881,369.7289764747191,0.9997114539146423,437.06475304307116,365.37412950608615,0.9974384903907776,566.5837137172285,410.96537043539325,0.9994615316390991,354.5139132724719,399.47499707397003,0.9771820306777954,664.025851474719,722.2420704588015,0.9797860980033875,212.04573384831463,683.0243445692884,0.9973054528236389,711.9895540730338,1034.9616690074906,0.991073489189148,145.69712663857683,1032.7329851357679,0.9900955557823181,569.2755881320224,1197.4819317649813,0.9924283027648926,271.8055067883895,1033.0310744382023,0.9167866706848145,610.8361130617977,1344.788594335206,0.7501007914543152,300.49991221910113,1349.022267088015,0.9857277274131775,534.5121576544944,1784.7157361891386,0.8566204905509949,264.58640566479403,1790.8390390917605,0.05163195729255676,502.8419066011236,1934.2838541666667,0.0775957703590393,244.1204353932585,1983.3017322097378
22,0.8543424693977132,0.9996010065078735,490.0211405664794,406.83012201544943,0.9999797940254211,524.2818059456929,370.12834298923224,0.9997180700302124,436.04232502340824,365.5454851357678,0.9971791505813599,564.6579470973783,410.6518829002809,0.9994502067565918,354.31640625,400.17077042368913,0.9776090383529663,664.689913974719,721.9689987125469,0.9758638143539429,212.41178019662925,683.8857677902622,0.9971544742584229,712.6568352059926,1034.831094920412,0.995939314365387,159.07296055711618,1032.9247132490636,0.9899789690971375,559.6049859550562,1199.239305360487,0.9938522577285767,269.12606800093636,1062.456329002809,0.897068977355957,611.4276100187267,1358.0335615636704,0.7237616777420044,287.66049274344573,1335.9904611423221,0.959510862827301,524.7752808988764,1790.2156484082398,0.797199547290802,269.419768258427,1798.4126287453184,0.12043803930282593,503.94992099719104,1931.9411282771537,0.09951677918434143,241.0284263810862,1978.7715063202247
23,0.8487728115390328,0.9996778964996338,487.6793656367041,407.06519194756555,0.9999817609786987,522.650544241573,370.87663857677904,0.9997552633285522,437.3308754681648,368.69879447565546,0.9966075420379639,563.7873068820224,409.96247366573033,0.9993684887886047,373.99315308988764,404.08587166432585,0.9747311472892761,663.2003452715355,721.4965180243446,0.9740247130393982,211.45240812265922,682.2569200608615,0.9974092841148376,715.1375234082398,1036.428048923221,0.9948847889900208,185.75999970739701,1015.0405986657304,0.9795233011245728,554.7280255149813,1197.166725187266,0.973210334777832,252.34960205992513,1097.9976445458801,0.8396893739700317,603.3549859550562,1363.726884363296,0.7277277112007141,276.9243036048689,1299.7779143258426,0.9461212754249573,519.2790993679776,1788.2437968164795,0.7833675146102905,262.0292749297753,1802.3556004213483,0.13230043649673462,505.4895248127341,1937.2934222846443,0.11075696349143982,238.38761118913862,1978.2623771067417
24,0.8694564139141756,0.9996287822723389,487.8781162219101,407.98912248361427,0.9999812841415405,523.4418158941947,371.4679526568352,0.9998211860656738,436.62511704119856,370.8369908707865,0.9967883825302124,563.4840970271536,411.11390303136704,0.9993558526039124,373.7377838249064,405.41973899812734,0.9762499332427979,664.5768229166667,722.4648876404494,0.9574781060218811,229.83197272940072,682.3795207162922,0.9973018765449524,715.9230161516855,1038.4756846910113,0.9980320930480957,195.8779552902622,993.4385972612359,0.9828803539276123,566.6813699672285,1208.2633280664795,0.9682637453079224,240.62573150749063,1145.5601884363296,0.9272996187210083,590.1533239700375,1389.0069054307116,0.7921825647354126,272.04427083333337,1270.2432993913858,0.9556252956390381,514.78281542603,1778.7868679775281,0.8748961091041565,260.5782566713483,1760.4612886235955,0.25136908888816833,506.3329529494382,1930.8223607209738,0.1036047637462616,242.5095827481274,1982.616017088015
25,0.8617084815221674,0.9996770024299622,486.16719335205994,409.0459313553371,0.999984860420227,521.0969686329588,373.0065323618914,0.9998443722724915,435.93757315074913,373.1249634246255,0.997086763381958,563.5887757490638,410.8577656835206,0.9994282722473145,373.55710147471916,406.25014630149815,0.9782748222351074,662.5373800327716,721.8337429775281,0.9461318254470825,237.7042368913858,680.091877340824,0.997887134552002,715.2217930711611,1036.7204324672284,0.9918394684791565,225.3852118445693,985.2966994382023,0.9763664603233337,558.0849133895132,1198.6181091994383,0.9859468340873718,243.44240110018734,1206.5454558754682,0.9155415296554565,590.3236189138577,1367.3155138108614,0.8441564440727234,283.8691625702247,1314.5733848314608,0.9363014698028564,515.2393492509364,1782.086259363296,0.8497029542922974,266.0060422518727,1765.4071570692884,0.13975754380226135,502.769926264045,1935.9490578183522,0.09111642837524414,243.384685159176,1979.454149110487
26,0.8591317902593052,0.9995828866958618,486.01540554775283,411.8724762991573,0.9999876022338867,521.6297986891386,373.99059281367045,0.9998526573181152,436.29272003745325,373.83105102996257,0.9972578287124634,562.8560246956929,412.40735457631087,0.9993348121643066,372.9966204353933,407.09774403089887,0.976202130317688,658.2296055711611,723.1857151217229,0.9499009251594543,242.42158239700382,676.7018521769663,0.9977828860282898,715.9772940074906,1037.573297050562,0.9927750825881958,212.40146594101122,989.2726621020599,0.9795532822608948,554.5020628511236,1196.6051468867042,0.951737642288208,250.61746547284645,1236.769224016854,0.9244288206100464,587.8223022003746,1385.8987301029963,0.8482616543769836,295.81694756554305,1321.8499824438202,0.9353412389755249,501.37113764044943,1809.749385533708,0.9457062482833862,255.8010738529963,1773.1049566947565,0.05879223346710205,505.8990958567416,1979.8902738764045,0.04874250292778015,243.95218867041206,1988.7106448970037
27,0.8558037053136265,0.9996964931488037,485.2866046348315,413.15330933988764,0.9999892711639404,522.721719920412,375.12596558988764,0.9998928904533386,436.81209035580525,376.0742919007491,0.9972184896469116,563.4012172284645,414.4814709152622,0.9992759227752686,374.6176410346442,409.6581665496255,0.9712889194488525,660.0623975889514,724.282976357678,0.9554574489593506,241.0015069054307,678.3348694990636,0.997300386428833,717.4512084503747,1039.1873683286517,0.9893822073936462,227.27147705992513,996.7850245786517,0.9829684495925903,554.6469013342697,1196.6541578885767,0.9818152189254761,240.6356068586142,1253.8126170411986,0.9236273765563965,583.4355249297753,1380.566333099251,0.7937742471694946,294.3625643726592,1328.0205407303372,0.917789101600647,499.42708333333337,1802.8841877340824,0.9364839196205139,258.090472846442,1773.3071453651687,0.05959966778755188,506.58993153089887,1971.1168656367042,0.04310297966003418,245.13884012172286,1989.9710323033707
28,0.8556609416709227,0.999571681022644,488.0642117275281,414.14731829353934,0.9999881386756897,525.6282186329588,375.8051702949438,0.9998965263366699,437.74212897940083,376.8085791198502,0.9964689016342163,563.4416695926967,417.33252136001875,0.9992254972457886,350.462897940075,407.0950374531835,0.9737386107444763,662.2011060393259,725.741017088015,0.9439337253570557,241.82050269194758,676.9924069522472,0.996955931186676,719.5558286516855,1041.4794738998128,0.9896683692932129,224.79078885767797,1004.12109375,0.9804707169532776,551.3061066245318,1198.3381612827716,0.9811365604400635,232.13702598314615,1261.8387172284645,0.9161622524261475,585.836332514045,1392.0648993445693,0.7408060431480408,312.9694083567416,1335.747893258427,0.9424749612808228,501.58729810393265,1808.643199906367,0.9508881568908691,257.11588541666674,1768.2533064138577,0.07173243165016174,503.22309515449444,1971.0903850655432,0.06311750411987305,247.3543568586142,1985.0800269194758
29,0.8590438102974611,0.9995651245117188,463.3603991104869,412.5263708450375,0.999983012676239,526.1461259363297,375.7990987827715,0.9998528957366943,440.53582923689146,376.0770716292135,0.9973227381706238,569.6136908941947,415.3767629330525,0.9992780685424805,355.3870406132959,405.62964507256555,0.975805401802063,664.08985838015,726.6701779026217,0.9588715434074402,232.47490929307116,677.636645599251,0.9967867136001587,719.6717725889514,1041.7556179775281,0.9941717386245728,210.48162453183522,995.2912862827716,0.988784909248352,559.6387084503746,1198.2372132490636,0.9913477301597595,238.02434456928836,1260.637435627341,0.8741695880889893,584.7419973080524,1380.4437324438202,0.8180350065231323,296.1805799391386,1348.616573033708,0.9447871446609497,503.1230249297753,1802.6915086610488,0.9103997945785522,258.39221968632967,1777.3939314138577,0.09146314859390259,506.45928429307116,1966.6874414794008,0.06312021613121033,247.63401217228466,1982.5513518258429
