Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9746031691046322,0.9992339611053467,562.781410931648,226.82181940543072,0.9999654293060303,585.2399344569288,200.8215560627341,0.9997707605361938,518.71327832397,200.56878364934457,0.9994232654571533,626.3510211844571,233.22503364934457,0.9990988969802856,485.67898525280907,235.5933988764045,0.9759300351142883,720.7301907771537,449.8998200491573,0.98712158203125,384.3906542602997,442.4980249297753,0.9969609975814819,761.0352294007491,710.0320400280899,0.9935968518257141,266.26133836610484,678.9837897940075,0.997875988483429,655.6080290262173,749.7397296348315,0.9950600266456604,379.63161282771534,649.7586025280899,0.8902637958526611,625.5982268258426,951.176483497191,0.9167051911354065,443.2870289091761,906.402885065543,0.9671339392662048,624.4160375702247,1318.5789735486892,0.9819775819778442,419.4237183988764,1326.5095388576779,0.9523955583572388,656.0448121488764,1688.7807233146068,0.9157400131225586,400.62287862827714,1673.834854868914
11,0.9752973107730641,0.9993308782577515,563.6349338717229,227.54087298103934,0.9999473094940186,586.1318615402622,202.03770555360487,0.9998046159744263,519.9671553136704,202.20887830641385,0.9995626211166382,628.5147471910113,236.48532595973785,0.9992334842681885,468.9772793773409,237.87473299976594,0.9746828079223633,723.2699116338952,452.2090063202247,0.9900264143943787,391.0182584269663,442.5954617275281,0.9968301057815552,763.669607326779,713.1894458099251,0.9959632158279419,267.9272003745318,679.3824613764045,0.9983816146850586,653.5165759597378,751.4014952013109,0.9965896010398865,392.28076720505624,666.7276012406368,0.8954737186431885,627.8368591994383,947.857195107678,0.9086618423461914,449.28612183988764,906.6864173689139,0.9742150902748108,627.1155196629213,1318.5560042134832,0.9757930636405945,421.64940308988764,1327.5694932116105,0.9583463668823242,659.2142146535582,1689.7830348782772,0.9172115325927734,408.0810363998128,1667.556326076779
12,0.9754802514525021,0.9994785785675049,562.3830319522473,228.86738866455994,0.9999333620071411,583.8155430711611,203.12600582279964,0.9997920989990234,518.512113764045,204.08047679658242,0.9995836019515991,627.5421348314608,238.10239641853934,0.9989955425262451,468.3381612827716,240.4788448033708,0.9731636047363281,721.7557642790262,452.4396506320225,0.9918421506881714,394.2840004681648,445.1119206460674,0.9967405796051025,764.2590560627341,714.8522354868915,0.9965411424636841,272.99932701310865,682.3485047986892,0.9967392683029175,646.5093194054307,752.1153002106741,0.9932035207748413,400.85505910580525,674.7721354166667,0.8646836280822754,654.0780811095506,914.8750585205993,0.9194226264953613,450.39881788389516,898.758046582397,0.9724413156509399,627.6828037219102,1319.0251931179776,0.9796043038368225,423.19266444288394,1326.0014337546818,0.9623342752456665,657.0346149344571,1693.3824906367042,0.9386646747589111,405.09743679775283,1669.6829646535582
13,0.973883709486793,0.9994659423828125,561.8132607677903,228.59693205758427,0.9999479055404663,583.7136440777153,202.6896250292603,0.9997951984405518,517.9974982443821,203.69656337780899,0.9996222257614136,627.1956928838952,236.91998771067418,0.9989129900932312,488.16040496254686,241.81841789559925,0.975374698638916,722.1865490402622,451.36908941947564,0.9907492399215698,397.1929131554307,444.3986276919476,0.9968372583389282,765.4161546114233,715.6113939606741,0.9971476793289185,277.669929190075,684.0759597378277,0.995905876159668,645.9094832631085,753.3580582865169,0.9930203557014465,399.09761235955057,679.7134685159176,0.8508532047271729,626.6075608614233,939.3177961142322,0.9283612370491028,447.9755530196629,915.6780342930712,0.9721865653991699,627.3774724953184,1318.4622249531835,0.9741710424423218,424.3081402153558,1328.426088483146,0.9501092433929443,660.9619323501872,1692.3259012172284,0.9335623979568481,406.37311271067415,1670.43436914794
14,0.9753457307815552,0.9994916915893555,561.4936651451311,228.7560715121723,0.999945878982544,583.4602498829588,202.65160492743448,0.9997997283935547,517.3738881086142,203.95559018024346,0.9996244311332703,627.3825198970037,237.43204295411985,0.9988489151000977,488.88145189606746,241.60520174976594,0.9751954078674316,722.4149988295881,451.6506100772472,0.9894571304321289,398.94128920880155,443.6010650749064,0.9968984127044678,765.8978522940076,716.2682145365169,0.9976090788841248,283.54583625936334,681.0936036985019,0.997730016708374,648.5437880383895,754.2345505617977,0.9923617839813232,406.38532888576776,680.7687412219101,0.8663218021392822,628.5049449906367,942.2008865870787,0.9291678667068481,434.76445458801504,889.793129681648,0.9717649221420288,628.0706489934457,1319.0974660580525,0.978778600692749,424.1909527153558,1327.3915905898878,0.9477900266647339,658.7042076310861,1695.5473139044943,0.9400917291641235,407.0482941245318,1670.445634363296
15,0.9744765162467957,0.9995121359825134,560.5364144428839,229.14612959386704,0.9999498128890991,581.9313992275281,202.35077247191012,0.9997899532318115,516.701413272472,203.75758939021537,0.9995847344398499,625.7266795411986,234.6592820985487,0.9989116191864014,487.6768053604869,241.42545207162922,0.9715478420257568,721.2919885299625,451.46740402621725,0.9896367788314819,399.5853084035581,443.7900866104869,0.9968469142913818,767.1113500702247,716.7624941479401,0.9969991445541382,287.01640039794006,680.9201632724719,0.9960200786590576,636.3355863764045,757.572419241573,0.9936611652374268,404.1444288389513,683.0245640215356,0.8587703704833984,656.3399022705994,909.8948823735956,0.9376534223556519,436.9214507256554,888.2919300093633,0.9681292176246643,627.6347436797753,1318.4252106741574,0.9707775115966797,421.943908005618,1330.562821863296,0.9474310278892517,656.9932116104869,1692.717257724719,0.9408790469169617,406.9134772940075,1671.9965765449438
16,0.975357753389022,0.9995326995849609,559.5079149110487,228.64788155430713,0.9999566078186035,581.6273847144195,202.43460323033707,0.9997826218605042,515.0995581694757,203.32581709386704,0.9995612502098083,624.5755793539327,234.7423996371723,0.9991274476051331,486.30625292602997,241.4228369323502,0.9719706177711487,718.7261528558054,450.0569478581461,0.9903262257575989,398.4527885065544,444.2761367626405,0.9969939589500427,767.0594130383895,716.2177405196629,0.9964531660079956,287.2158824906368,681.4146623361423,0.9935001134872437,628.7205202481273,757.3831051029963,0.9921143054962158,405.7371400983146,683.6066976825842,0.865494430065155,624.6973753511236,944.4798981741574,0.9283895492553711,434.5831138810862,884.5700198970038,0.9648340940475464,626.7776363529963,1318.9691596441949,0.9774044752120972,420.88190543071164,1326.4204412453184,0.9595465660095215,659.2284058988764,1691.623361423221,0.9460936784744263,407.69926264044943,1668.9794007490636
17,0.9731635521439945,0.9995440244674683,558.8758192883895,228.51368650514982,0.9999567866325378,580.9743679775281,202.58723226825845,0.9997808933258057,514.4471266385768,203.3045850889513,0.9995735287666321,623.4949964887642,235.4740717169944,0.9992283582687378,484.8798864700375,241.41241295060863,0.9728637933731079,720.0604225187267,450.2122834737828,0.9905288219451904,396.8788038389513,444.45049157303373,0.9972398281097412,766.0207455524344,716.4260738529963,0.9966670274734497,286.7068995786517,680.8844657069288,0.9921829104423523,628.1097846441949,758.2195107677903,0.9911083579063416,406.5023700842697,683.7222758661048,0.8641968965530396,656.6316274578653,910.314767673221,0.9261879920959473,432.2021301498128,886.2226416198503,0.9696424007415771,627.3152212078653,1317.5520833333335,0.974112868309021,419.74975128745325,1330.4014513108614,0.9551778435707092,659.0774959035582,1693.8092521067417,0.9157880544662476,406.808359667603,1666.4811563670412
18,0.9756515446831199,0.9994825124740601,559.0046377574906,228.1723285346442,0.9999575018882751,580.9464975421349,202.1469379096442,0.9997712969779968,514.855161516854,203.243632227294,0.9995852708816528,624.9576457162921,235.02595022823036,0.9990869760513306,486.43207221441946,240.81299742509364,0.9737833738327026,720.029772354869,450.45020628511236,0.9916776418685913,397.5083391853933,444.4464682818352,0.9973148107528687,767.4071716994383,715.4346617509364,0.9965996742248535,285.04147647471916,680.6727674391386,0.9924527406692505,628.9001053370787,759.4733877574906,0.9900313019752502,409.2292837078652,684.3052873361423,0.8721468448638916,652.9258105102997,935.8151187968165,0.9132790565490723,448.13063260767797,914.6223226825844,0.9701614379882812,626.7929248595506,1318.5249882958801,0.9779052734375,420.365241690075,1328.2693995786517,0.9656315445899963,659.8388488998128,1691.896652621723,0.9472090005874634,406.38876697097385,1670.6541139981273
19,0.9769105595700881,0.9994025230407715,560.32969042603,227.9115644019195,0.9999603629112244,582.9876960440075,201.3604942064607,0.9997813701629639,516.1904552902622,202.7632512581929,0.9996410608291626,628.1835205992509,235.6576800971442,0.9987366199493408,491.7346968632959,240.52886162804307,0.972805380821228,723.2407976357679,450.4904391970974,0.9897793531417847,398.5546875,442.2032639864232,0.9971820116043091,768.259451076779,714.0639630149813,0.9974215030670166,281.0312792602997,679.7365110018727,0.9925190806388855,628.4772208567415,758.797035931648,0.990963339805603,406.26426439606746,683.6391766151686,0.8937268853187561,627.165554775281,948.6598051264045,0.9201391935348511,431.6188992275281,889.527885065543,0.9781429767608643,627.0757256554307,1316.5011996722847,0.9762587547302246,422.56027621722853,1328.5981390449438,0.9666562080383301,661.7346237125469,1691.282332631086,0.9343628883361816,408.67809281367045,1672.0261294475656
20,0.9761675491052515,0.9993137121200562,559.9967813670412,227.21617509363296,0.9999691247940063,583.006642088015,200.92023642322098,0.9997639656066895,516.0159176029963,201.85270730922286,0.9996604919433594,628.1950784176031,234.9276173338015,0.9987932443618774,489.16959269662925,239.8893594920412,0.9735615849494934,721.8564928604869,450.22153704353934,0.9902685880661011,396.10962371254686,442.4829924508427,0.9970645904541016,766.3040584035582,714.4325696395131,0.9974794387817383,274.83592286985026,680.3321044007491,0.9929373264312744,635.1009480337079,758.8087400514981,0.9947224259376526,398.4284293071162,679.8749122191011,0.8806992173194885,625.5274900514983,944.6985457631087,0.9339836239814758,446.60624414794006,908.0719657069288,0.9690199494361877,624.3513723080525,1320.3026977996255,0.9733109474182129,420.73333625936334,1329.2494733146068,0.9566667079925537,658.0154201779026,1690.9692474250937,0.9376333951950073,407.594145014045,1672.8840414325844
21,0.9777004683718962,0.9992474317550659,561.0956519194757,226.5474309456929,0.999972403049469,584.4837020131087,200.12338702598316,0.9997543096542358,517.0127428604869,200.6629835264513,0.9995983839035034,629.7374619616105,234.00628364934457,0.9988617897033691,468.9990051498128,240.09275514981275,0.9737669229507446,724.3112856975656,450.6330100070225,0.9908064007759094,395.7604020365169,441.940469920412,0.9967829585075378,766.2248361423221,713.3024637172285,0.997628390789032,271.96870610955057,678.4085323033709,0.995319128036499,643.8242480102997,755.7041491104869,0.9933456778526306,397.287423923221,671.4568703183521,0.8850417137145996,628.2871752106741,944.2776363529963,0.9418978691101074,447.1765273876405,903.660390332397,0.9729834794998169,626.6323589653559,1318.6238881086142,0.9801560640335083,422.722817181648,1329.9107560861423,0.9558166265487671,660.3360545411986,1688.180009363296,0.939928412437439,407.5547899110487,1672.1477059925094
22,0.975946868167204,0.9992384314537048,562.7333508895132,227.01610779494382,0.9999703168869019,586.3573852996255,200.30924479166669,0.9997831583023071,518.406410931648,200.57010036282773,0.9995101094245911,630.6643551029963,234.557383105103,0.9990493059158325,469.36329588014985,238.05376945809925,0.976096510887146,725.0767351357679,450.672109082397,0.9921736121177673,391.7469130383895,441.943359375,0.9976759552955627,764.3941654962548,712.6709533005618,0.9972357153892517,271.8340355805244,676.6826866807116,0.9978573322296143,650.0811241807116,751.9448589653558,0.9942028522491455,389.5787248361423,668.9847407537453,0.8854637742042542,629.023291198502,941.5576720505618,0.9188683032989502,451.21144955524346,903.7941099016854,0.9720033407211304,628.0557993913858,1317.7432993913858,0.9830209016799927,422.26569815074913,1325.887903792135,0.9365295171737671,659.658678604869,1686.0674157303372,0.9424176216125488,409.73446278089887,1673.3494264981273
23,0.9753423122798696,0.9992580413818359,563.263913272472,226.83286516853934,0.9999604225158691,586.2737008426967,200.94878350304307,0.9998109340667725,520.0277241338952,200.50605688202248,0.9995445609092712,631.2287862827716,235.9273686212547,0.9992313385009766,470.43239407771534,237.05612125468164,0.9770567417144775,725.3101591760301,450.8177522237828,0.9927241802215576,391.3459737827716,442.4453198150749,0.9976183772087097,765.3362008426966,711.83359667603,0.9961270093917847,268.2296787219101,680.0121430243446,0.9981348514556885,652.9647267088014,750.1683930243446,0.995450496673584,373.48285346441946,650.836405664794,0.8943198919296265,628.8121049859551,945.8757607677903,0.9181898832321167,449.52020423689146,905.1784146769663,0.9712944030761719,627.2461669007491,1316.8038974719102,0.9822903275489807,419.2740519662922,1327.289618445693,0.9175810813903809,662.5697858146068,1687.225538389513,0.942226767539978,410.8545470505618,1670.4194463951312
24,0.9758380896904889,0.9992475509643555,564.7777680243446,227.42119835557116,0.9999495148658752,587.6330612125469,201.46663594335206,0.9998176097869873,521.6446482911986,201.20748112710675,0.9995375871658325,631.7845856741574,236.7483760533708,0.9993706941604614,471.91676907771534,236.12922811329588,0.9753450155258179,726.1530021067417,451.56220739700376,0.9950608015060425,387.0975245786517,443.26025573501875,0.997523307800293,763.9300239934457,711.9548074672285,0.9942240715026855,275.13276860955057,679.2918275983146,0.9984727501869202,653.177887991573,748.6033327481274,0.9981425404548645,364.63548981741576,643.5263781601124,0.9079527854919434,628.8606770833333,948.4885592228464,0.9072713255882263,445.31491397471916,904.0265829822098,0.9724494814872742,626.9561241807116,1318.0214185393259,0.9839565753936768,418.8774286048689,1330.5173220973784,0.9296728372573853,661.9634392556179,1685.941011235955,0.9312530755996704,411.320078417603,1671.612827715356
25,0.9790187513127047,0.9992824792861938,565.4788448033709,228.19617567883896,0.9999309778213501,588.4382315074906,202.41525485720973,0.9998260140419006,522.8883573267791,202.99320063787454,0.9995941519737244,633.6560012874531,238.3698904201779,0.9994834661483765,473.65761060393265,237.88045704588015,0.9767855405807495,724.1399666432585,451.7159336961611,0.9968515038490295,386.57734960205994,445.3910273291199,0.9972707033157349,766.8946775514983,712.4350421348315,0.9967602491378784,272.5953885767791,674.8833977059925,0.9985405206680298,653.8493387172284,749.5640946863297,0.9949926137924194,358.3177522237828,628.844218164794,0.920685887336731,630.3672167602997,953.2339214653558,0.9214177131652832,447.4468194054307,904.7967140683521,0.9728439450263977,629.5294943820224,1319.072887406367,0.9835067987442017,418.4009977762173,1327.4606448970037,0.9432840347290039,660.5498741807116,1687.285083099251,0.9422621726989746,412.19693644662925,1674.5409058988764
26,0.9791365721646477,0.9994478225708008,566.0704149110487,231.65735823384833,0.9999219179153442,587.7958216292135,204.22591877340824,0.9998408555984497,523.5894341058053,207.02740958567418,0.9996469020843506,635.6534556413858,240.60367655664794,0.9995989799499512,475.5811095505618,238.45401378160113,0.973800003528595,724.8822272940076,453.6554526568352,0.9946520924568176,389.27010182584274,444.37386616338955,0.997266411781311,767.1497542134832,714.533517673221,0.9979910850524902,276.738208099251,676.2112301029963,0.9986954927444458,652.8738734784645,752.418436914794,0.9980034828186035,373.7001111891386,623.4862915496254,0.9248289465904236,632.9212020131085,956.20859667603,0.9218801856040955,450.13591409176036,918.2818352059926,0.9769960641860962,630.6838132022472,1319.508280664794,0.9845452308654785,421.15885416666674,1326.5938085205994,0.9449970722198486,659.8289735486892,1692.5775397940076,0.9332091808319092,410.9945575842697,1673.0287336142324
27,0.9795559223960427,0.9992891550064087,567.5264805711611,229.47492392322098,0.9999163746833801,589.1166315543071,203.07672050561797,0.9998558163642883,524.9708860018727,204.8856105161517,0.9995946288108826,637.7819961376406,241.6797972261236,0.9996623396873474,476.7972407537453,237.25626170411985,0.9739494323730469,724.3682701310861,452.75233350889516,0.9899584054946899,390.9870962078652,440.24604254447564,0.9970158338546753,770.5088366104869,714.718515917603,0.9913105368614197,277.5960469335206,670.014922752809,0.9986189603805542,653.7694580992509,750.0653967696629,0.9974697828292847,366.91706168071164,606.410236715824,0.9342514872550964,638.0728435159176,952.6651743913858,0.9337138533592224,450.2493709035581,921.3473636470038,0.9827678203582764,633.1755471676031,1317.6947272940076,0.9800262451171875,424.65472846441946,1329.0759597378278,0.9185470938682556,668.3335527855807,1685.321716994382,0.9565029144287109,412.85580524344573,1674.4895540730338
28,0.9804462404812083,0.9994856119155884,551.3982765683521,223.47601386938203,0.9999210238456726,595.9486920646068,200.57130735018728,0.9999392032623291,527.8336405664794,200.01777563202248,0.9992145299911499,638.359228698502,236.22732326779027,0.999741792678833,476.20055009363296,233.71752106741573,0.9750035405158997,723.4142380617977,450.69624882958806,0.9891651272773743,389.9659849016854,439.30642117275283,0.997726559638977,772.8715326544943,709.4567825374533,0.995781421661377,283.68138459737827,673.6674859550562,0.9990192651748657,656.1764834971912,747.4722027153558,0.9992223978042603,333.91115110018734,593.5640142205057,0.9222126007080078,641.7774900514983,938.9858380149813,0.9349610805511475,450.74716175093636,919.5362242509364,0.9832580089569092,633.4985808754682,1316.8915320692884,0.9841390252113342,425.2961142322098,1329.8864700374531,0.9296283721923828,668.1557964653559,1684.0866397471912,0.9591665267944336,414.5123039559926,1667.9991807116105
29,0.9790970297420726,0.9995604157447815,550.9333304073034,221.73798864700376,0.9999490976333618,595.9998975889514,198.3668912394663,0.9999412894248962,527.3389952013109,199.14612959386704,0.9990255832672119,636.8499824438202,232.25794417134833,0.9997009038925171,474.33476708801504,231.96689562851125,0.9801546931266785,727.3272910814608,449.7183696161049,0.993554949760437,392.59334035580525,442.8416871488764,0.9977984428405762,769.8972963483147,704.7653323970038,0.9923405647277832,300.9093369616105,668.3445985486892,0.9986743330955505,658.3721763810861,747.3323384831461,0.978205680847168,291.9703885767791,599.4340692298689,0.9021321535110474,635.3312265917602,946.3712107911986,0.9328985214233398,445.0172635767791,925.6853493679776,0.9854774475097656,630.5045207162921,1315.7568176498128,0.9871724247932434,418.82249239232215,1320.6842521067417,0.9429634213447571,663.9094686329588,1684.0150983146068,0.9550995826721191,414.06462137172286,1662.7765098314608
30,0.976842108894797,0.9995061159133911,549.2330143960675,223.23807277036516,0.9999319314956665,593.2368474953184,200.93925561797752,0.9999163150787354,526.4032508192885,200.10407522823036,0.9992154240608215,636.1275456460673,235.95884173103934,0.9996715784072876,474.15130500936334,232.98870186680713,0.9776549339294434,725.5739407771537,450.5036429073034,0.9910118579864502,399.5787248361423,446.6474645950375,0.9973766803741455,766.8662950608614,706.3845973782771,0.9777624607086182,266.43331577715355,658.2505266853933,0.9987397193908691,657.9886470037454,748.774139747191,0.9711965322494507,301.39330231741576,593.1472744030899,0.9078619480133057,635.5074467462548,936.0035551264045,0.9315230846405029,446.57800795880155,927.4381876170412,0.9863772392272949,630.5506788389514,1314.9923923220974,0.9844145178794861,417.55135182584274,1324.4693644662923,0.9328618049621582,661.5559895833333,1679.8844218164795,0.9512937068939209,413.24972202715355,1665.522735252809
31,0.9754000095760121,0.9992195963859558,546.9349836142322,224.7899841994382,0.9999088644981384,590.6571863295881,203.39163448033707,0.99985271692276,525.2096500468165,203.34882300444758,0.999445915222168,636.8993591994383,239.2825557408708,0.9996525049209595,476.1789706226592,237.26489349250937,0.9761070013046265,725.7728376638577,451.9766795411985,0.9968903064727783,390.7990987827716,449.92933637640454,0.9972666501998901,766.93359375,711.5138547518727,0.973212718963623,276.30069346910113,646.0649286048689,0.9988785982131958,653.5297430945693,752.2913009129214,0.9156008958816528,317.9874034410112,591.0291213132023,0.9314509630203247,638.4678575608614,947.8395657771536,0.927625834941864,448.4275514981274,926.0919943820224,0.9861195683479309,632.1455846207866,1315.3363471441949,0.9815764427185059,419.72765976123594,1324.9277270599252,0.9333362579345703,662.9532420411986,1678.8870845037454,0.9656553268432617,415.87546816479403,1670.8475245786517
32,0.972212717813604,0.9993017315864563,567.8455641385768,229.6473585264513,0.9999260306358337,589.2455963249064,203.45019165496257,0.9998589754104614,525.3552200374533,205.29379169592698,0.9995200634002686,636.7774900514983,240.16586932350188,0.9996688365936279,476.73367275280907,238.01282332631087,0.974456250667572,725.0286019428838,453.07511118913857,0.9963716268539429,393.1627457865169,449.2721500468165,0.9973942637443542,765.3568293539327,712.2983965355805,0.9804246425628662,275.7427727059925,643.5061154026217,0.9986709952354431,653.6089653558054,753.2435042134832,0.8734807968139648,348.3353084035581,577.8516356507491,0.9275695085525513,637.347188085206,946.7572272940075,0.9293432235717773,445.5458508895132,928.953285931648,0.9835523366928101,631.8997249531835,1317.1503394194758,0.9819800853729248,421.8983350889513,1326.9553195224719,0.9186180830001831,661.6407713014983,1676.9717052902622,0.9674787521362305,413.93426673689146,1673.7799918071162
33,0.9654156530604643,0.9993132948875427,569.4086493445693,231.71796362944758,0.9999473094940186,591.1260094803371,204.80947887406367,0.9998871088027954,526.6154611423221,207.5097107619382,0.9995306730270386,638.6794826779026,241.0731580641386,0.9996973276138306,478.24365051498125,238.5198128803839,0.9779964089393616,725.8079500234082,454.2978991104869,0.9876095056533813,397.7939928604869,435.2221954002809,0.9969326853752136,765.4823560393259,713.1391912453183,0.821132481098175,294.2962897940075,606.5404816245318,0.9986071586608887,652.9086200842696,756.0641239466293,0.9359407424926758,349.86562207397003,577.9375146301498,0.9444766044616699,638.1762055243446,952.4989027387641,0.9306305646896362,449.636952832397,922.0262757490638,0.9825249910354614,631.9352030664795,1319.445078417603,0.9757943153381348,427.20849426498125,1331.4647705992509,0.9006218910217285,663.9518960674159,1689.53125,0.9614230394363403,415.2698531132959,1672.9959620786517
34,0.9642678113544688,0.9993512630462646,570.6142468398876,232.88382198033707,0.999954104423523,591.9464682818352,205.85732677902624,0.9999140501022339,527.3084913389514,208.71655181999066,0.9995689392089844,639.2605922284645,241.93816567181648,0.9997144937515259,478.80105922284645,239.18389366807116,0.9757823944091797,725.33985838015,454.51464477996257,0.9916318655014038,400.20950374531833,440.2489319990637,0.9974873065948486,765.7090502106741,713.8444376170412,0.793449342250824,287.2956899578652,593.0944961376405,0.9984490275382996,650.9549830290262,757.5840502106741,0.9347783923149109,348.0209064840824,572.4380778909176,0.9370177984237671,639.8131729868915,950.002267673221,0.9163712859153748,450.61497834737827,916.9342521067416,0.9855176210403442,633.3612769194756,1318.001960440075,0.9736818671226501,427.5682496488764,1331.8850948033707,0.9209455251693726,663.1385328885767,1678.3574730805244,0.9689375162124634,415.95783590823976,1670.1236247659176
35,0.970700698740342,0.999356746673584,553.6229371488764,232.5607882724719,0.9999586343765259,592.4555243445693,206.35303283005618,0.999915599822998,527.4954646535581,209.09256495786516,0.9995257258415222,640.6472378277153,243.0558359667603,0.9997122287750244,479.77798747659176,239.69849090004683,0.972599983215332,724.3846558988764,454.6425854400749,0.9907994270324707,400.26019721441946,442.4644853113296,0.9977028369903564,766.6349923923221,715.1181384597379,0.8982404470443726,296.1987944756554,591.9572214419476,0.998734176158905,652.7395687031835,757.3681823501873,0.9068310260772705,309.4758017322098,604.4110633192884,0.9332618713378906,642.4122922518727,946.4919095271536,0.9243500232696533,449.7454353932585,916.0854108146068,0.980391800403595,634.3713424625469,1317.6743913857679,0.9725865125656128,429.3379125702247,1330.7882724719102,0.9498415589332581,661.8429599719102,1676.6216058052435,0.9781032800674438,414.54617275280907,1669.7442649812735
36,0.9775227623827317,0.9992208480834961,552.3774724953183,227.3670850889513,0.9999485015869141,593.246722846442,204.27538696746257,0.9999091029167175,529.0354342228464,206.51945078417603,0.9994552135467529,641.1439314138577,241.44077715355806,0.9997514486312866,479.36336903089887,239.39027021886704,0.9766084551811218,724.3196248829588,453.8098007373596,0.9857039451599121,396.17165554775283,434.45125965589887,0.9973869919776917,765.8287248361423,712.4005149812734,0.9402502775192261,335.41864173689146,555.3201076779027,0.9982925653457642,653.5448121488764,756.989773525281,0.9838978052139282,319.5321278089888,617.8184252106741,0.9407451152801514,642.7192327949438,944.7855951544944,0.9293605089187622,451.3633836610487,915.0019019194757,0.9799960851669312,634.5521711142324,1317.2992743445693,0.9742206931114197,430.36611949906364,1330.7919300093633,0.9409435391426086,663.220388576779,1677.4741046348315,0.9721958637237549,417.5169709737828,1670.465238764045
37,0.9792168771519381,0.9994008541107178,553.0830114700375,224.51736964536516,0.9999294281005859,592.5174830290263,202.11804336376406,0.99990314245224,529.226796582397,203.71594832631087,0.9993796348571777,639.6794534176031,239.77913960088952,0.999779999256134,479.1246781367041,238.03798718398878,0.9773678779602051,724.3603698501872,453.4463146652622,0.9826564788818359,394.1777855805244,433.55194434691015,0.997119665145874,763.7663126170412,711.3569463951311,0.9664695262908936,328.71722846441946,551.8404362710675,0.9982773065567017,653.7759685159176,754.3617597144195,0.9852381348609924,317.0062324438203,620.0261879681648,0.933631420135498,644.5123039559926,941.1612681413858,0.9309191703796387,450.1104576310862,912.220856741573,0.9805700182914734,633.0150544241574,1316.3231507490636,0.9838096499443054,428.6955026919476,1327.5820751404494,0.9323911070823669,661.8150895365168,1678.1308520599252,0.9798434972763062,416.3466321395132,1668.0793539325844
38,0.9783216013627893,0.9995026588439941,554.2578125,224.28431135884833,0.9999334812164307,593.5235252808989,201.41283356741573,0.9999281167984009,529.994221090824,203.5979927434457,0.9993042945861816,639.8379710908241,238.38693454470976,0.9997866153717041,478.45139864232215,236.73374590355806,0.9785407781600952,725.2487856975656,452.98725713951313,0.9833568334579468,395.66867099719104,433.36676322565546,0.9973582029342651,764.5723607209738,710.089609667603,0.9466129541397095,328.6685832162922,550.2779728464419,0.9984754323959351,656.6135592228466,753.94765332397,0.9849427938461304,318.7137172284645,618.639688670412,0.9348394274711609,644.298996371723,942.7109667602997,0.9228042364120483,452.09986540262173,917.3579412453183,0.9793509840965271,633.9571629213483,1318.1393375468165,0.9864949584007263,433.2661077949439,1325.23203417603,0.9477064609527588,664.441713483146,1677.5250175561798,0.9725289940834045,417.45493913857683,1665.7427727059926
39,0.9739273400867686,0.9993650913238525,552.220856741573,225.2284863647004,0.9999352097511292,592.7735838014981,202.6175532537453,0.999897837638855,528.654611423221,204.21267848782773,0.9994828104972839,639.539223431648,240.38345622659176,0.9997435808181763,478.13275397940083,237.84124824438203,0.9742050170898438,724.4523203417602,454.29383924391385,0.982512354850769,394.9111949906368,433.89630149812734,0.9969671964645386,762.8885767790262,712.0938670411986,0.9598872065544128,322.4339448735956,555.1439240987828,0.9983693361282349,653.9365344101125,755.0234082397004,0.966712474822998,319.72641619850185,617.5110457631087,0.9295260906219482,644.7605775983147,945.4438787453183,0.931544303894043,450.33503043071164,915.0990461142322,0.9821678400039673,634.1632285814608,1316.9057233146068,0.985441267490387,427.27411048689146,1322.0011118913858,0.9007609486579895,673.9006905430713,1686.042105571161,0.9502462148666382,416.76944346910113,1671.493445692884
40,0.9692568498499253,0.9992910623550415,569.8842755149813,231.00723095154495,0.9999462366104126,591.6231419709738,205.0048828125,0.9998810291290283,527.198838366105,206.68072989817418,0.9995983839035034,637.9567532771537,243.4845176439607,0.9997032284736633,477.346017673221,239.3956102235487,0.9707517623901367,721.2168627106741,454.0137816011236,0.9763990044593811,392.29334913389516,436.59896564840824,0.9968445301055908,759.6537775046818,711.8433988764045,0.9259036779403687,306.51173338014985,568.3772237827716,0.9983454942703247,653.4099221676031,756.3823297050562,0.9192280769348145,324.6186651451311,622.2612359550562,0.9315965175628662,637.4276539091761,953.4258690308989,0.9330766201019287,447.1605805243446,916.77500292603,0.9869668483734131,632.1026451310861,1316.986335440075,0.9808393716812134,425.27065777153564,1326.114378511236,0.901018500328064,660.9002662687267,1680.0702247191011,0.9579761028289795,411.2982794943821,1672.635475187266
