Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8223600089550018,0.9997988343238831,233.09965326544943,218.94350201896066,0.9999440312385559,250.45947814255618,206.4504147647472,0.9996206164360046,214.39647888869382,204.29086749473313,0.9979981184005737,268.16186797752806,228.1345461727528,0.9984899759292603,186.59615848841293,222.32759282830057,0.9702178835868835,308.9965271681882,319.84235099192415,0.9544224739074707,147.28885950667132,312.56199525983146,0.9413406848907471,352.7242801966292,426.3672697945927,0.7100235819816589,104.35792387201545,405.02754125702245,0.9313832521438599,152.05259173103934,474.22878994030896,0.8732056617736816,100.9031831548455,441.89104744557585,0.8048833608627319,264.14452027738764,535.3769092345506,0.8266087770462036,177.3678623156601,500.18697331460675,0.9381288290023804,196.8118800474017,649.0572880091293,0.5006074905395508,261.5644476386938,630.9283927317416,0.3538792133331299,248.38269180126406,741.7580319522472,0.1795673668384552,248.22334203827245,742.3861591467696
11,0.8149584496722502,0.9998894929885864,230.48361788974717,220.86571168363764,0.9999737739562988,247.6099455758427,207.5560426176264,0.9996057748794556,212.93476233321627,204.17418747805476,0.9975408315658569,265.64584796348316,227.5801275017556,0.9986192584037781,184.10540291432585,222.21259985077248,0.9636871814727783,306.4958688114466,318.7275610077247,0.9696497917175293,150.47802185744382,316.0007845417837,0.9595329165458679,348.38494118679773,427.093903616573,0.4593127369880676,89.61715183900984,412.69668407654495,0.9285162687301636,284.68324811271066,480.79929994733146,0.9183206558227539,116.81895738237358,430.99883690308985,0.7858051061630249,267.1227615870786,535.8697441186797,0.7162401676177979,244.12268477879212,524.4884568117977,0.9481806755065918,195.28180411692415,649.7637596558989,0.7101454138755798,221.3676264044944,638.3038535814607,0.3391677141189575,246.34927471032302,743.2340129037921,0.1601058840751648,246.16995479283707,743.7773766678371
12,0.8038879966034609,0.9998869895935059,230.44296436095505,221.07550803195224,0.9999783039093018,247.5928557320927,208.10567448648175,0.9996259212493896,213.046875,204.57765043451545,0.9972881078720093,265.58500482794943,228.50703893082866,0.9987736940383911,184.0010533707865,223.01061051615167,0.9648828506469727,307.36964536516854,318.62140098314603,0.9590807557106018,152.47992011938203,314.2477451281601,0.9765461683273315,343.8664742801966,432.7704748946629,0.5155724287033081,104.04295503423455,403.31850201896066,0.9716262817382812,280.1246763079354,471.2519202071629,0.7988829016685486,126.99369623419943,431.41494579529495,0.6630504727363586,269.56622520189603,522.5770277387641,0.797649085521698,171.94110998946627,496.4058659585674,0.9559834599494934,195.41934581285113,647.1155196629213,0.5917107462882996,253.30130244908707,635.7355490695224,0.30912405252456665,246.74461793363764,743.983552054073,0.16643372178077698,246.230194434691,744.563783795646
13,0.826485342839185,0.9998736381530762,230.7564518960674,221.78118416432585,0.9999790191650391,247.85378445400278,208.83097787921346,0.9996501207351685,212.97278243504212,205.5553924903441,0.9970641136169434,265.62971822331457,228.84683330407302,0.9990047216415405,183.71003225948033,223.48112984989464,0.9630730748176575,307.5751623946629,320.20584620786514,0.9475219249725342,153.66433132900278,314.9321618240871,0.9728249311447144,340.2485845330056,426.6964207338483,0.7344721555709839,104.06978307145366,407.7025544241573,0.9932278394699097,276.42205056179773,468.58047313904495,0.8750026226043701,131.85667573735955,426.7631067854635,0.7004988193511963,245.873749122191,522.875427931882,0.8247672915458679,173.3568512991573,487.9515778616573,0.9575135707855225,194.37620698735952,648.9165642556179,0.5366701483726501,252.05887355161514,634.4749604985955,0.32806336879730225,248.79150390625,743.4922533356741,0.22104346752166748,247.95198933462075,744.2881517731741
14,0.8410230243907255,0.9998258352279663,231.8469924069522,222.8101134568118,0.999968409538269,249.0625,209.95790631583566,0.9996461868286133,213.62077005793537,206.69079727001403,0.9968898296356201,266.3792848051264,228.7970039281952,0.9983506202697754,185.80215282654495,224.39102001404493,0.9672344923019409,304.3795262025983,318.6640570136938,0.9476882219314575,153.52182452598316,314.22056048103934,0.9849942922592163,336.7894959181882,428.3226990431882,0.9189255237579346,80.5501530679424,415.9005771594101,0.9815385341644287,272.48762837956457,467.7559910463483,0.986385703086853,137.87751272823033,423.7812719452247,0.6236862540245056,262.45191252633424,507.8854130091292,0.9571338891983032,164.49169373244382,491.4910134304775,0.9507841467857361,196.81028901860952,648.4891810042135,0.44837477803230286,251.82650105337075,636.0186424683989,0.3753640055656433,251.16260314255618,743.2580977879213,0.1606006920337677,251.6227396418539,743.1421721383426
15,0.8246304147383746,0.999779462814331,233.3667540818118,223.63334741485252,0.9999595880508423,251.09254301264042,210.85844232794943,0.9996398687362671,215.4220615344101,209.16255650895366,0.9975457191467285,268.4725026334269,228.89644322770366,0.9982274770736694,189.2456603318118,226.1955072638694,0.9688119888305664,308.47768719276684,321.66070488061797,0.9721229076385498,148.17289545294943,316.74459050210675,0.9784727096557617,334.4697759392556,428.7293440572331,0.7767224311828613,89.9837742494733,417.14934274051967,0.9946126341819763,277.4247827422753,464.07051000702245,0.9962321519851685,136.09909914852528,425.409333304073,0.6066285371780396,290.83984375,498.98777650983146,0.9112377762794495,165.46820136938203,486.5257966116573,0.9472315311431885,198.994140625,648.8174267029494,0.4140208661556244,251.6886576106039,635.5097875702247,0.3131808042526245,253.06141371137642,743.5422884480337,0.14429059624671936,253.7000197507022,743.0497278792135
16,0.8226610860403847,0.999693751335144,235.16585103581457,224.79264505793537,0.9999337196350098,253.62927383251406,211.28264352176967,0.9996751546859741,217.50351123595505,209.7619354590941,0.997490406036377,271.20262574613764,230.02141030986655,0.9981449842453003,191.16792485955057,226.01861503686797,0.968329906463623,311.28741660814603,321.5283477440309,0.9801281690597534,150.24767929248594,316.7876031425562,0.9761596322059631,334.7835652212079,428.73444632198033,0.9669054746627808,85.82349455758427,430.8617889747191,0.9912728667259216,267.7368987008427,463.07693995786514,0.9963376522064209,141.7253884304775,434.29498222436797,0.6855217218399048,266.63349280196627,547.6051176264045,0.6259869933128357,162.65048937851122,508.22589317064603,0.9528870582580566,198.73307474543537,648.3315045646067,0.4052129089832306,194.26916915379212,644.883635445927,0.2865781784057617,254.21540335323033,744.110779494382,0.1549798846244812,254.8946903528792,743.8380003511236
17,0.8539351628107184,0.999626874923706,226.55108848314603,226.12587232268257,0.99989914894104,254.93301220154495,211.46050956811797,0.9996676445007324,218.5355128599017,210.2315495523174,0.9976482391357422,272.94255288799155,229.75592795382724,0.9979699850082397,193.06385511762642,227.16329167398175,0.9755752086639404,310.80226255266854,322.43951347436797,0.975927472114563,153.4978219364466,317.16580165905896,0.9744775295257568,335.5030668451545,426.1693787306882,0.9783365726470947,88.73002984550561,428.07995742626406,0.9925369024276733,268.9599883690309,461.6624056355337,0.9941984415054321,146.9962747981039,441.4787515361657,0.7481632828712463,268.4424651070927,551.1979898174158,0.7125111818313599,169.55681618679773,525.1476913623595,0.9614976644515991,198.95387113764042,648.3276641502808,0.8657025098800659,178.85281337780896,496.64984199438203,0.24119174480438232,254.1133306267556,744.7430214185393,0.10196736454963684,255.351288184691,744.3821321980337
18,0.828785826178158,0.9996546506881714,227.47992011938203,225.37191669592696,0.9999052286148071,246.23930170294943,210.49607180477528,0.9995875358581543,218.97167420119382,209.5177948340941,0.997848629951477,273.65994228405896,230.8809087517556,0.9977374076843262,193.49189672577245,225.83634622981037,0.9776427745819092,310.2538788184691,321.6398569171348,0.9755477905273438,152.7462802844101,316.8022515800562,0.9734435677528381,333.08001228932585,423.66287745786514,0.9685850143432617,96.10048444083566,423.23423235603934,0.9962560534477234,269.1135775105337,459.13478208391854,0.9930380582809448,154.51048433110952,438.6520968662219,0.7511720061302185,268.6616430389747,554.9911670470506,0.8050462007522583,174.87381495786514,520.703125,0.9645613431930542,199.15502655372188,649.8227923103932,0.3565196990966797,255.2421381232444,641.5536670470506,0.24212419986724854,253.56346558988764,744.6878291783707,0.09068888425827026,254.70077686095505,744.2158971207865
19,0.8315129683298224,0.9996832609176636,227.95311402738764,224.39956493591993,0.9999246597290039,247.70217038272472,210.31082667661516,0.999535858631134,219.94442371839887,209.04571190308988,0.9981469511985779,274.56691099016854,228.45618087254212,0.9972432255744934,194.39151378160113,224.85488720154493,0.9726525545120239,312.8813805740871,319.83014396067415,0.9737380743026733,158.03798718398878,316.21639637464887,0.9668370485305786,333.5760292310393,422.10262684339887,0.9765305519104004,99.91020288360252,415.1424793714888,0.9929485321044922,275.3967970944522,458.5950667134831,0.9902649521827698,158.89662153265448,440.9319313992275,0.6403048038482666,244.53182606214887,508.43091643258424,0.8850443363189697,169.89331877633424,509.4693644662921,0.9510484933853149,198.9408685919944,650.3979766502808,0.39404207468032837,261.78897471910113,634.9355359023876,0.26896780729293823,255.3804753335674,744.2241265800561,0.12880727648735046,256.75229876228934,743.7451171875
20,0.8299963614519905,0.999685525894165,227.65013276860952,223.8182496488764,0.9999249577522278,247.70653199613764,209.72384677844101,0.9995088577270508,220.3337868679775,208.17758624473313,0.998252272605896,273.927948340941,228.12945762377106,0.9964659214019775,195.47135599543537,225.05076204792837,0.9756762981414795,312.4778901860955,318.96064672577245,0.9597369432449341,154.89641853932585,317.2260687324438,0.9765542149543762,334.31226408883424,424.21419636587075,0.9488933086395264,94.34636148174155,413.62060546875,0.9803518056869507,274.3043089448736,454.6551307935393,0.9758462309837341,142.13505091292132,434.6357367011938,0.7502585053443909,284.00579902563203,505.57600728581457,0.7752721905708313,171.70747564080057,508.45352001404495,0.9331202507019043,199.66772186622188,651.6963658707865,0.5212758779525757,261.2529351738062,633.798828125,0.22431522607803345,252.88036560744382,745.594331548455,0.09479975700378418,253.69192744908707,745.4284805126405
21,0.840223524500342,0.9997142553329468,228.29965655723316,223.52078212780899,0.9999364614486694,247.8292606653792,208.78283554248594,0.9994500875473022,220.39948538448033,207.73458073648175,0.9983981847763062,274.4494217433286,227.72448593311094,0.9958275556564331,196.77103449789325,225.48322013254915,0.9772791862487793,310.9981785463483,318.29864159058985,0.9564006328582764,156.01633821980334,317.5781798630618,0.9771310091018677,338.1816461113062,421.557342872191,0.9573261737823486,93.97519915291431,420.19561424683985,0.9716514348983765,264.8083084620786,451.88742648349717,0.966266393661499,149.62012816011236,428.9347787921348,0.8029958009719849,268.7389725245786,547.0940133426966,0.8897016048431396,167.8361459796348,481.5092828300562,0.9580087661743164,199.9678776773174,651.6927997717696,0.5418527722358704,264.6894750702247,637.4787679950842,0.20190569758415222,252.89929336376406,745.1896616046348,0.08995389938354492,254.43268850948033,744.4616287745787
22,0.8341706395149231,0.9997481107711792,228.89357663272472,223.66252084796346,0.9999464154243469,248.59484726123594,208.96134622981037,0.9993941187858582,212.6900456460674,209.32912076457163,0.9981298446655273,275.3583929511938,227.47806849104634,0.9957175254821777,197.5488829880618,226.6546973753511,0.973882257938385,312.5171995698736,321.7310667573736,0.9735547304153442,155.45517139220505,318.0347776948736,0.9784942269325256,344.00747234901684,423.9823176351826,0.8533713817596436,94.90670536341293,419.77849038799155,0.9769365787506104,272.2661461990871,450.12925737359546,0.9854265451431274,151.43870150105334,421.04149293363764,0.7579532861709595,272.728669241573,555.9660836551966,0.8635038733482361,168.95126514220505,482.1249012464888,0.9406464099884033,200.22485625877806,649.1808944873595,0.6207625269889832,257.3815506495786,642.4621444873595,0.1735670566558838,254.45191801264042,744.6906820575842,0.08986598253250122,208.95444719978934,742.8152980161517
23,0.7891207144540899,0.9997930526733398,229.61557452598316,223.26284344276684,0.99993896484375,249.05160968223316,208.341064453125,0.9994226098060608,214.1527497366573,207.42747103230337,0.9981422424316406,276.61936556355334,227.9723572463132,0.9944545030593872,198.68720922577245,226.95095790905899,0.9700970649719238,312.8827795821629,319.1275401597612,0.9764224290847778,158.056640625,318.11166827598316,0.9544059634208679,342.66672884480334,427.20845768960675,0.5329146385192871,89.59912932320927,419.1711837254213,0.9946979284286499,273.7523316801264,448.97609067766854,0.9736408591270447,150.60319193293537,409.63409080933985,0.4674898087978363,276.2200447682584,559.6049310919943,0.8620117902755737,171.48305828651684,482.2490014922753,0.9685366153717041,201.86463088132024,649.9697704529494,0.5179914236068726,264.3896758690309,639.7314453125,0.11768683791160583,254.54573384831457,746.2773218047753,0.08740541338920593,209.85905679424155,742.2511960147472
24,0.8130693190238055,0.9997851252555847,229.5800232619382,223.18469101123594,0.9999402761459351,248.7761971120084,209.02406842521066,0.9994214773178101,213.9920832601826,207.4239597963483,0.9978242516517639,276.2355161516854,228.49410496400984,0.9943978786468506,198.32220527563203,227.39407314343399,0.9715698957443237,314.13220352001406,322.2294153792135,0.9827961921691895,158.68147603581463,318.98791366748594,0.9606647491455078,343.54634831460675,428.87349675210675,0.6904168128967285,94.73695905021066,416.9254191537921,0.9864692091941833,279.3425210674157,442.2598643785112,0.9802331924438477,150.57145365168537,406.5345198384831,0.6442732214927673,275.0211222787921,555.9888518258426,0.8184465765953064,167.76487886235952,487.1167815133427,0.9659124612808228,201.19782522823033,650.0469079178371,0.6221685409545898,264.7091434778792,642.3124231917135,0.14165502786636353,255.9354700667135,744.6651158707865,0.0662035346031189,207.08899337254212,729.6854152036517
25,0.8369181892451119,0.9997662305831909,228.99361942591293,223.19183692503512,0.9999380707740784,248.59141831987358,209.0868043363764,0.9994205236434937,212.83644772647472,209.42725706636236,0.997664213180542,276.1422215150983,228.35135127721207,0.9953929781913757,197.54235428370788,227.6576627238413,0.9691256284713745,314.62956460674155,322.34682233146066,0.9892178773880005,159.40248639396066,319.1449866134129,0.9382362365722656,344.22637596558985,428.1783817591292,0.7843292951583862,98.66389242450842,413.8805740870786,0.9861105680465698,279.0282928809691,439.45699284585675,0.9913618564605713,153.2076237710674,397.4108749561095,0.777477502822876,277.6453048191713,546.7062412219101,0.8562815189361572,175.95653748244382,481.24078300561797,0.9663625955581665,199.26296962780896,650.8643675386236,0.8059346675872803,265.30945510007024,641.3429928897472,0.10485148429870605,255.6539951281601,745.7889308286517,0.06613796949386597,207.2489466292135,729.5961530021067
26,0.8067652425345253,0.9997783899307251,229.06982421875,223.1498529669944,0.9999427795410156,248.62606434339887,209.22372882285813,0.9994619488716125,213.0269597085674,209.47031085410813,0.9979093074798584,276.67634085323033,228.47484802931882,0.9945207834243774,198.06517183110952,227.58734199438203,0.9631242752075195,313.61926132373594,318.5840666695927,0.9873818159103394,159.05394136235952,320.4630991046348,0.9526694416999817,340.7425715414326,428.47003379564603,0.7121200561523438,102.44369678283005,416.6857772998595,0.9875186085700989,277.0067262113764,437.95481478230334,0.981131911277771,159.28129389044943,395.12640449438203,0.8077613115310669,279.8494831899579,543.3393499824438,0.8187116384506226,184.30653089887642,485.7486613412921,0.960970938205719,198.8107059778792,649.0724302141854,0.3850628435611725,267.2355600421348,632.7588439255618,0.07017230987548828,254.1873957601826,748.3295843574438,0.0967707633972168,209.08090655723316,743.6567327949438
27,0.8049218093647676,0.9996910095214844,227.9666377721208,223.06256583567415,0.9999309778213501,247.61071365870788,209.2846131056882,0.9992953538894653,220.41147296348316,208.35258569610252,0.9981706142425537,275.4176450579354,229.7755826457163,0.9948315620422363,197.33381978581463,227.20316340414325,0.9643391966819763,313.73869820926967,319.6245172050562,0.9876048564910889,162.38791476474717,319.1063081548455,0.9493799209594727,339.5594221822331,427.0090853230337,0.6523529291152954,109.00966687148875,414.98518697331457,0.9898788928985596,279.36169570751406,435.97074701544943,0.9827621579170227,158.6787877457865,392.39729634831457,0.7719408869743347,277.6689782303371,549.016908795646,0.8891630172729492,185.0028528792135,482.0374495259831,0.9605647325515747,198.6670196190309,650.0160200140449,0.38666832447052,264.4368855337079,646.5495523174158,0.087199866771698,254.57291849543537,747.6471975948034,0.06989645957946777,209.01800605688203,743.0064957865168
28,0.8286145627498627,0.9996575117111206,227.4829375877809,223.1303217169944,0.999919056892395,247.49220944522472,208.62221021330757,0.9994261264801025,220.05423213658707,208.42444259129212,0.9983876347541809,274.68903616573033,230.46416893433988,0.996171236038208,196.1296578739466,227.08347963483146,0.9584300518035889,311.7158148261938,318.9328585849719,0.9856436252593994,163.9917266502809,318.76003994030896,0.9033424854278564,334.90253577071627,427.1013375614466,0.8658748865127563,103.0751431925913,427.37579002808985,0.986772358417511,279.9662317854635,435.9876448384831,0.9934698343276978,164.6341456724017,397.5842970944522,0.7908340692520142,277.44697485077245,544.3197528967696,0.9394252300262451,173.37314562851122,477.5261696804775,0.9716394543647766,199.5210729020365,650.5026005091293,0.504941999912262,266.1351167485955,643.7915313377808,0.09320363402366638,254.26368284761236,746.8105907654494,0.09930837154388428,209.79407149754212,743.0194983321629
29,0.8175961883629069,0.9996893405914307,227.5281447507022,223.3225070224719,0.9999303817749023,247.36640844452245,208.82949657654493,0.9994208216667175,220.26479656776684,208.4741485252809,0.9981687664985657,274.7217619820927,229.90780262464887,0.9963972568511963,195.60179292485952,226.37263265888342,0.9658056497573853,313.09147866924155,319.02423301439603,0.9868276715278625,163.10396001580057,317.0406864466292,0.9420938491821289,334.61985384480334,435.24957206811797,0.9420679211616516,110.96690660112358,420.7060601738062,0.996944010257721,274.4621774051966,436.58587166432585,0.9908641576766968,156.05520869908707,400.3785551264045,0.7976085543632507,277.46971558988764,543.0146155196629,0.7027088403701782,186.68854788448033,482.5061446629213,0.9629219770431519,200.31568205758424,651.0321387816011,0.45083266496658325,265.94871949613764,645.4259568117977,0.0879504382610321,255.03988544592698,747.1246817942415,0.07890290021896362,210.4617823911517,742.3066077071629
30,0.8160464044879464,0.9994713664054871,226.81001470330057,222.68199449174858,0.9999059438705444,246.57240278265448,209.2818973841292,0.9995023012161255,219.5427438114466,207.62504663360252,0.9975332021713257,274.5451303546348,231.6766700316011,0.9956104755401611,196.5959938992275,226.9761263386587,0.9709094762802124,310.52558813202245,323.2371400983146,0.9785934686660767,165.82415291432585,317.6672774754213,0.9650464057922363,339.37354612886236,426.4204321014747,0.7412477135658264,110.48444083567415,425.25903594627806,0.9979774951934814,280.4902837517556,435.63265339712075,0.9847851991653442,159.47998046875,408.73554358321627,0.6590756177902222,273.78607246313203,543.2697836200842,0.6704923510551453,184.30971295646066,494.5703125,0.9459065198898315,200.13477111130618,648.8441998771067,0.7743406891822815,266.53715326544943,638.524567679073,0.11888617277145386,253.64864049332863,746.0409168714888,0.0735044777393341,213.07968311095505,739.6232553546348
31,0.839526108082603,0.9996041059494019,235.70633448911514,223.67860944083566,0.9999297857284546,253.67524907830057,210.7326687587781,0.9996539950370789,217.44615190484552,208.4352506144663,0.9979443550109863,272.4681794241573,228.9575469627809,0.9964166879653931,194.2623387025983,226.68322616748594,0.9726719856262207,310.82343969452245,322.7055170294944,0.9834353923797607,162.28562258602528,316.77273525280896,0.9761999845504761,336.8452916520365,425.17578125,0.8169229030609131,111.15936622191012,432.13691625702245,0.9786942005157471,269.84967521067415,440.14747191011236,0.9539470076560974,155.44247059339887,411.8631770101826,0.7902827262878418,276.2764714273174,556.0385028967696,0.8397172689437866,222.71103076720505,540.0990826896067,0.9450486898422241,199.0719638781601,646.190583304073,0.697476863861084,265.0757933198736,636.1946980337078,0.2206122875213623,257.182342872191,743.3259085323034,0.10338559746742249,258.84414501404495,745.3531535287921
32,0.8505958967349109,0.9996938705444336,234.67680170294943,223.30131616485252,0.9999535083770752,252.6341950491573,210.50687982794943,0.9997040033340454,216.73238347085675,208.17806629652387,0.997894287109375,271.5061007724719,230.10558396242976,0.997093677520752,192.99779999122188,226.48585630266854,0.9789667129516602,310.11507527212075,323.21124473314603,0.9813212752342224,162.57337934515448,316.9991825403792,0.9497005939483643,335.1319456636236,424.49076106039325,0.9794811010360718,173.94630003511236,458.984100684691,0.9866819381713867,273.32182123419943,440.3901860955056,0.9845683574676514,154.1011784585674,427.80256978581457,0.7370251417160034,273.3867242363062,546.1463088132023,0.8470767736434937,212.07212298103934,559.4507658883426,0.9471636414527893,198.43072441186797,647.7805148349719,0.698503851890564,263.50525588132024,632.9942613237359,0.22990849614143372,257.95267512289325,744.4023766678371,0.1453930139541626,258.38650478405896,746.389955670646
33,0.8207954238442814,0.9998362064361572,231.5922357794944,223.06153715326545,0.999976396560669,249.71221580933985,210.64613599455757,0.9997050762176514,214.02442503511236,209.12856884216993,0.9979380369186401,269.04971690660113,228.53392183110955,0.9963611364364624,191.73150566186797,227.6733124122191,0.9724539518356323,304.0330659673455,321.2105808900983,0.9872092604637146,158.06421172752806,316.7371016941713,0.9312032461166382,328.47711113061797,422.82621576544943,0.8422116041183472,116.26612974016854,420.3757296787219,0.9943891763687134,272.78451983848316,440.8044296436095,0.9710090160369873,160.878631934691,435.0895365168539,0.7565497159957886,274.52055170294943,554.2546304424158,0.615878164768219,177.6293122366573,530.744601474719,0.9275034666061401,196.31783817591293,650.4023656952247,0.614594578742981,263.7211694610253,635.7929906952247,0.1943911612033844,256.9657160726826,743.6367077773876,0.1523120105266571,258.03376272823033,745.7937587780899
34,0.8380008602843565,0.999873697757721,228.53087693117976,223.31785737798455,0.9999855756759644,246.82770804073033,210.39388935217696,0.9997563362121582,211.52708589360952,209.5892128247893,0.9975500702857971,265.89662701896066,228.58454672138342,0.9967330694198608,189.74233563026684,229.30347228318118,0.9786401987075806,303.43198626228934,321.87681048103934,0.9919132590293884,152.38994469803367,316.3010500790028,0.9295812845230103,327.04927251580057,422.35672511411514,0.9690882563591003,126.94390800561797,406.69790203651684,0.9913722276687622,271.7939123946629,444.34839141502806,0.9902164936065674,147.0679259568118,446.8351419856039,0.6487758755683899,271.994354590941,545.4171238588483,0.7105874419212341,192.4609100684691,519.5379981566011,0.9264805912971497,196.1003609989466,651.7141963658707,0.721468448638916,188.366424903441,659.150116309691,0.24108010530471802,252.9764856917135,743.093234287219,0.1529116928577423,254.3897307320927,744.0669987710673
35,0.8239323707187877,0.9998632669448853,227.1822331460674,223.21919987710675,0.9999905824661255,244.9878752633427,210.35656875438903,0.9997451305389404,210.27928041608146,209.83299683988764,0.9968835115432739,262.0011027475421,228.87086332514045,0.996437668800354,186.05282215589887,229.35546875,0.972130298614502,301.84350860252806,322.73212561446627,0.9762721657752991,147.59952159410113,316.12702444698033,0.9022520780563354,334.04412087429773,425.9647943732444,0.9686093330383301,128.36129520716293,407.8004575579354,0.9920605421066284,271.1389022998595,443.7211420294944,0.9911214113235474,143.38683396242976,452.3624857356039,0.639860987663269,182.81960476650278,570.167661516854,0.5579472780227661,185.2664973226826,569.4431399227528,0.9384241104125977,196.14526641502806,651.9876887289325,0.7877570390701294,189.0526520804073,658.1349302141854,0.1819457709789276,244.68398876404495,745.9731061271067,0.10554912686347961,207.9300166783708,739.8045229108146
36,0.8469115250250873,0.9998537302017212,227.4072814255618,223.2653259963132,0.9999916553497314,244.88473270716293,210.56492494733146,0.9997575283050537,210.33104371488764,210.11259271857443,0.9966573715209961,261.5026992626404,229.42492538623594,0.9960141777992249,186.72785726825845,230.38467235779493,0.9663594961166382,301.4034794153792,321.30724960498594,0.979543924331665,146.75342345505618,316.00937061095505,0.8836472034454346,331.9043517380618,429.23968025807585,0.9829860925674438,131.8333863676264,407.5561797752809,0.9887698292732239,267.51607487710675,444.2020441976826,0.9890865683555603,145.976288184691,453.77540159761236,0.8272515535354614,273.2852550035112,534.8490717169943,0.7007583379745483,171.425506934691,573.7901597612359,0.9548925757408142,197.11063685042132,650.873749122191,0.8312516212463379,188.19116485252806,657.7026641502808,0.20244744420051575,244.26587737008424,746.7794834094101,0.09822681546211243,207.9166849543539,740.0901400105337
37,0.852671388317557,0.9998799562454224,227.5052668539326,222.53107992450842,0.9999905824661255,244.87675013167132,209.96398239992976,0.9996982216835022,209.84446321980334,209.3443178326896,0.9967138171195984,261.4664073472612,229.2104245303722,0.995985746383667,185.78487096207863,229.6221992406952,0.9697766304016113,302.9215677668539,321.2641546699438,0.9682916402816772,146.14480007900278,316.93419724367976,0.9122097492218018,325.3050386235955,419.66086398349717,0.9799315929412842,127.26310129915728,407.67111788974717,0.9895251989364624,265.83197090063203,444.1914830582865,0.9928011894226074,139.64297862535113,457.2530339273174,0.8279510140419006,273.17366353581457,538.8603296172753,0.7727466821670532,173.46709862183985,573.7950974367977,0.9395112991333008,197.8882384568118,651.4143148700842,0.8101963996887207,190.7321201281601,658.8349828827247,0.23596888780593872,247.1656096383427,745.415862008427,0.10423499345779419,248.0371642380618,745.4911889922753
38,0.8516665802282446,0.9998840093612671,226.4617165554775,222.17239894224016,0.9999918341636658,244.25175013167132,209.92106576983846,0.999638557434082,209.02736020891854,208.8798334357444,0.9965037107467651,260.27491880266854,229.3841895628511,0.9948534965515137,184.12156008602528,229.75462495610955,0.9685310125350952,302.4223413360253,321.3342696629213,0.9772343039512634,145.9904977176966,316.2210871664326,0.9049445390701294,326.45823275105334,420.3923806179775,0.9801263213157654,126.58787416608146,409.88358058286514,0.9889136552810669,263.4711859199438,444.7428842608848,0.9860732555389404,138.34179138869382,456.8095483672753,0.8409991264343262,275.0803743855337,540.7232048806179,0.8287740349769592,175.3905975684691,506.7293934339888,0.9371029138565063,195.64609484726122,652.0250504740168,0.7758009433746338,190.67259370610952,659.0628291783707,0.16727930307388306,245.18911297401684,747.4321892556179,0.13168084621429443,207.92302163799155,739.739565045646
39,0.8329587824204389,0.999882698059082,225.66729942064603,221.79458446716993,0.9999908208847046,242.90771484375,209.73739795470505,0.9995347261428833,207.76553721910113,208.24944313992276,0.9944011569023132,257.41353581460675,228.77006616485252,0.9972348809242249,180.81345461727528,227.01981105161516,0.9569116234779358,300.45764022998594,321.66358519136236,0.9663714170455933,142.2140537219101,316.9846163974719,0.8457362651824951,331.7053634129213,428.52843552492976,0.9865546226501465,126.46388364641854,411.00243043363764,0.9895257949829102,260.55570795294943,444.14196914501406,0.9880870580673218,135.87487381495785,458.34137991573033,0.7178385853767395,154.93298477001406,589.1072133953652,0.8029630184173584,174.29747849367976,502.62514264396066,0.9396642446517944,195.16749692766854,651.8533839536517,0.7254468202590942,259.89394970154495,635.3402058462078,0.13843819499015808,241.44361174508424,747.9527848490168,0.11171737313270569,207.12344737535113,741.253236920646
40,0.8384202473303851,0.9998685717582703,225.0219452247191,222.27518488851825,0.9999919533729553,242.47086771418537,209.95185766327248,0.9995831251144409,207.58042924859552,208.40788766239467,0.9942400455474854,257.2334478142556,227.54788173718399,0.997456431388855,180.22471910112358,226.3753209489115,0.9603677988052368,301.62951522998594,319.0225596910112,0.965773344039917,141.55704112535113,317.2440089536517,0.8966034650802612,331.67145804073033,426.7622015449438,0.9858663082122803,127.12267929248594,410.0316011235955,0.9905174970626831,260.94268455933985,444.8433659585674,0.9933879971504211,135.17120018433988,457.0988138606039,0.7595467567443848,276.3530053985253,547.8822858146067,0.7853398323059082,169.66294877984552,501.3058505969101,0.9397911429405212,194.94384765625,651.7367450842696,0.7057145237922668,189.1447397296348,657.8133778089888,0.13771438598632812,240.25481149051967,747.0727813377808,0.14138102531433105,206.69537833567415,740.7882724719101
