Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7708320600145003,0.9998945593833923,229.21751558110952,142.93893192591293,0.99985671043396,247.55952642205057,126.2439239159059,0.9998154640197754,205.56909454002806,127.33720757988061,0.9994149804115295,282.0261751667837,148.28642084357443,0.9983713626861572,184.46793802668537,152.0234868767556,0.9829156994819641,327.76479656776684,296.3989806443118,0.9551499485969543,132.47863083742976,289.2696080582865,0.99530029296875,346.507966116573,453.50284190660113,0.9983701705932617,103.45836167924858,439.38739905196627,0.988518476486206,327.11447726474717,594.4394092345506,0.9952080249786377,113.71771308813203,584.1820466116573,0.7806822061538696,284.38860603932585,575.1982202422753,0.8689396381378174,174.17880969101122,581.2266283356741,0.28558892011642456,270.55941120962075,734.9374561095506,0.1837678849697113,181.95057386762642,704.2677427141854,0.05310562252998352,324.5292474982444,599.8489619908707,0.019245058298110962,189.09689913974717,750.1132922226124
11,0.7595166038064396,0.9999043345451355,228.7786385182584,143.28273130266854,0.9998607039451599,247.4581394838483,126.53305225158006,0.999818742275238,205.07935941889042,127.79835904582163,0.9993808269500732,281.84400237008424,148.7682282522823,0.9984484910964966,184.32244118679773,152.05063037658005,0.985044002532959,326.3742648349719,297.93517380617976,0.9624718427658081,131.88344891151684,289.36413711376406,0.9954683780670166,348.61388474367976,449.87373266327245,0.9964792728424072,100.23810568820224,437.6116188992275,0.9509718418121338,323.2646264922753,589.8951566889044,0.9855529069900513,119.36389022998594,573.3769311797753,0.681409478187561,282.3923586727528,576.7698275105337,0.8149594068527222,171.93833940484552,576.6324504037921,0.4023485481739044,269.02571431706457,733.7326084094101,0.10717770457267761,188.26800057057585,734.6878291783707,0.02446824312210083,322.0556091994382,590.8697989817416,0.008017539978027344,321.1272987622893,606.3687236657303
12,0.7544201594941756,0.9999045133590698,229.37255859375,143.67723786429073,0.9998751878738403,247.92189694522472,126.75161297401685,0.9998253583908081,205.66345900632024,128.07540379213484,0.9994093179702759,282.05346954002806,149.7362458304073,0.9985618591308594,183.95332250702245,151.79319917485955,0.9834924936294556,326.6410913360253,297.3843760972612,0.9549905061721802,131.70300430126403,289.5646616046348,0.9916789531707764,351.16968047752806,452.23459993855334,0.9944884777069092,99.54980743065309,436.6211211815309,0.9747008085250854,323.11062587780896,588.5079990344101,0.9658399820327759,126.02124846383427,559.6814102001405,0.6700525283813477,280.7979832338483,583.2865717169943,0.7575165033340454,179.69701874122188,562.978241309691,0.3798183798789978,260.0483343574438,733.7362293714888,0.10591074824333191,182.35129367099717,729.374725684691,0.017905443906784058,269.1942810744382,719.4916937324438,0.03117164969444275,187.04940967345505,745.5080319522472
13,0.7880126500830931,0.9998993277549744,229.06302119908707,144.51243196980337,0.9998513460159302,247.5638606039326,127.56604141063904,0.99984210729599,205.082733497191,128.71841259216993,0.999158501625061,281.544587210323,148.7764714273174,0.998306393623352,183.60864532127806,152.3634458391854,0.9805115461349487,326.95880332689603,297.9147373156601,0.9615291357040405,130.7322024227528,289.2576753423455,0.991904079914093,351.88783795646066,450.1294493943118,0.9975482225418091,109.6047116397472,434.8611964536517,0.9949540495872498,314.4344715589888,581.630036429073,0.9858678579330444,128.7573790818118,549.581724016854,0.8087685704231262,297.0262848929073,576.4650632022472,0.6132354140281677,185.98084181882024,599.528013079354,0.5535635948181152,303.2176362798455,633.5519992099719,0.4258953332901001,188.3508986569522,716.1446080582865,0.04155576229095459,241.04785704880618,677.5835564431179,0.043823808431625366,190.26904845505618,744.7537745786517
14,0.8066649945343242,0.999910831451416,229.5313048630618,144.6888852923104,0.999860405921936,247.82308857092698,127.83923202686096,0.9998646974563599,205.60154604108146,129.16937324438203,0.9989962577819824,280.2805422665028,149.84289962254212,0.998344898223877,183.97650215063203,152.1351743548104,0.9811608195304871,323.5494480775983,297.7263375614466,0.9657863974571228,129.90582755442415,289.6013101299157,0.9934811592102051,352.55206504564603,449.05816581811797,0.9975613355636597,107.09161308374297,434.24653814080057,0.9893299341201782,307.65438465589887,573.439913974719,0.9774764180183411,131.5869963570927,531.9104964009831,0.6215596199035645,282.8215524051966,632.5497607970506,0.8479973673820496,168.26649183637642,624.6870610955056,0.35877525806427,264.29959072155896,726.5402804599719,0.5501302480697632,182.09420536341293,714.5661977703652,0.15397119522094727,182.74348226825845,732.1211156952247,0.2790980637073517,177.02768390098316,729.0631583567415
15,0.8010953103794771,0.999902069568634,230.58023174157302,144.9938416213132,0.9998909831047058,248.65464799859552,127.86885808023173,0.9998599886894226,206.57873946629212,129.3314661604635,0.9989792108535767,280.82747212956457,149.63713570926967,0.9984824061393738,184.56811797752806,152.62297555301967,0.9835737943649292,323.9622103230337,297.9105128599017,0.9608882665634155,129.28277519311797,289.66816077071627,0.9925439953804016,343.1391546699438,447.1581208304073,0.9966705441474915,107.68717905108846,432.34394202071627,0.9539934396743774,301.1144608058286,571.2120347612359,0.9871785640716553,135.7318183813202,511.1145979634831,0.8699921369552612,286.02443052141854,628.0369996488764,0.8601363897323608,169.17708150456463,610.2121005969101,0.31353527307510376,264.6573527475421,727.2964031776685,0.44678443670272827,171.44723270716293,695.3944654143259,0.06198158860206604,180.65555872542132,721.250822945927,0.1942271888256073,167.87666235077245,716.4624846383426
16,0.8046207743532517,0.9998844861984253,231.22904231039325,144.5089207338483,0.9998979568481445,249.0401707338483,127.35908422577246,0.9998795986175537,207.05270145716293,128.8319791300913,0.9990525245666504,281.37922994206457,149.92733387464887,0.9986363649368286,184.74598402387642,152.02435096997894,0.9856841564178467,323.840057715941,297.9125153616573,0.9586899280548096,126.81945114992976,289.296052054073,0.9930431842803955,343.61404933286514,447.0435941889045,0.9936047792434692,106.1727665247542,433.12554863061797,0.9877016544342041,294.0696047665028,559.7216796875,0.9775410890579224,144.17041564255618,496.98834708567415,0.8511335849761963,278.2811402738764,613.0923564782303,0.671291708946228,162.4236306179775,583.138825491573,0.7117729187011719,263.73565330933985,720.7072397296348,0.33317017555236816,168.47017095330057,687.583282127809,0.062312185764312744,186.11352813377806,733.7346383426966,0.15525686740875244,176.8604064255618,729.745545119382
17,0.8260650354273179,0.9998846054077148,231.20542376228934,144.96355721120085,0.9998955726623535,248.76854371488764,127.56757757636937,0.9998740553855896,206.94629454880618,129.0641596076194,0.9988269805908203,280.8768214536517,150.61464459708566,0.9980854392051697,185.22521286867976,151.88026685393257,0.985925555229187,322.833649710323,297.3620742626404,0.949511706829071,126.00196409761236,289.6072902036517,0.9919528961181641,340.50276509831457,453.8252446892556,0.9963148832321167,105.41336573911516,434.3294636587079,0.8550044298171997,295.2975498156601,547.6742450842696,0.9778079986572266,150.42074482092698,484.1765603054775,0.8601627349853516,291.44627260358146,590.338559954354,0.9040253162384033,165.02874824438203,597.7028836025281,0.48802536725997925,262.79398371664325,727.3135753160112,0.6810383796691895,167.24631320224717,688.0990497717696,0.10337403416633606,186.57388408532302,733.1841423806179,0.2533956468105316,186.79991989992976,732.8513430477528
18,0.8353526960400974,0.9998695850372314,232.86146528265448,145.07601277212078,0.9999195337295532,249.84152804599717,127.56815363851825,0.9998847246170044,208.09199986832863,128.62525511323736,0.9989219903945923,281.16509941186797,150.9691559866573,0.9982361793518066,185.73439694522472,151.4676966292135,0.983594536781311,324.6453377370084,296.5259063377809,0.9571588039398193,126.07849806882021,289.66366199964887,0.994472324848175,340.7584269662921,453.31433242626406,0.9949220418930054,98.36776904845505,434.47048915905896,0.8614563941955566,291.3676812675562,531.2450623244382,0.9597944617271423,148.4009612008427,474.6796545821629,0.8744627237319946,288.3633800035112,587.923981741573,0.941167950630188,166.94739181004212,602.5251272823034,0.4913226366043091,264.43460871664325,728.4994952598314,0.6898566484451294,165.8426966292135,676.0069566362359,0.13221439719200134,180.39737315660113,727.8284651509831,0.3237408995628357,174.5332525017556,727.0351452773876
19,0.8298403708373799,0.9998472929000854,233.9543649051966,145.47581361920646,0.9999232292175293,250.61841643258424,127.71766919768258,0.9999107718467712,209.02116068293537,128.5791838570927,0.9990129470825195,281.73723885182585,152.48222436797752,0.9986338019371033,185.69080824262642,151.22591511587078,0.9857029914855957,326.61072463132024,296.75314913974717,0.9460086822509766,128.00177756320224,291.0124429424157,0.994614839553833,354.6878840414326,454.9101343047753,0.9952560663223267,103.16071585323033,439.29232136587075,0.7309862375259399,288.32053195224717,523.230775983146,0.9649961590766907,153.3256067854635,466.0428370786517,0.9225547313690186,281.12359550561797,599.9073911516854,0.9005156755447388,161.9551549332865,597.5448231214888,0.46214738488197327,264.2674409673455,729.2598972963483,0.8072185516357422,165.3313454617275,673.462188377809,0.11897194385528564,181.75279252984552,727.4990673279494,0.2809849977493286,169.02604349543537,715.8099433813202
20,0.8069692552089691,0.9998701214790344,233.7688728932584,145.7350827334972,0.9999228715896606,250.1360329617275,128.0309235647823,0.9999008178710938,208.35358694698033,128.9007636938202,0.9990824460983276,281.52288886938203,152.70085366924158,0.9986778497695923,186.1686929424157,152.68292716379915,0.9863892793655396,324.0772581636236,296.726897164677,0.9476431608200073,123.92120018433988,289.9922368767556,0.9934347867965698,354.1288294417135,454.74513364641854,0.9976738691329956,101.29827949438203,442.30542815133424,0.8310258388519287,285.4740168539326,513.6503686797753,0.9595892429351807,161.30689299508424,455.12113764044943,0.8902068734169006,278.71417442064603,598.3998090765449,0.8754560947418213,156.7456877633427,595.4206899578652,0.33529132604599,262.83222327071627,730.7523920294943,0.5555115342140198,179.44975092169943,674.2168846558989,0.08850637078285217,173.339569434691,714.7798345330056,0.2602948546409607,187.0060952861657,733.6432913448034
21,0.8063377106890959,0.9998557567596436,234.60926527387642,145.98298147823033,0.9999120831489563,250.58163074964887,128.10054479020366,0.9999208450317383,209.31273042485952,129.03039139308285,0.9988903999328613,281.30264110779495,154.58467290642557,0.9987650513648987,186.87678304950845,151.69312895014045,0.9859994053840637,324.2778649490871,295.8862579002809,0.9514106512069702,123.78755376580057,290.06037679950845,0.9903191328048706,354.6304972787921,455.4114729634831,0.9977923035621643,100.1784421084972,440.85317547401684,0.808538556098938,276.43861920646066,506.2174113412921,0.9833950996398926,155.0268280372191,447.9215951983848,0.9199652671813965,284.60344978932585,596.8654538272472,0.8952215313911438,157.51843398876406,593.7529626053371,0.38227739930152893,262.60037197155896,730.8385270365168,0.5136181712150574,178.9868438377809,679.7614554073034,0.08541414141654968,172.67846954002806,714.656557233146,0.1964452862739563,168.23571365870788,714.7416498419943
22,0.8014123737812042,0.9998122453689575,235.99307628160113,146.09329737974016,0.99991774559021,251.5678217169944,128.25113017907304,0.9999433755874634,211.0591588395365,129.01395990607443,0.9988048076629639,283.3243175035112,151.8792518872893,0.9986454844474792,187.7055170294944,151.11116902212078,0.9846105575561523,325.16505552141854,295.73870369557585,0.9686520099639893,126.27767841467696,289.71772954705057,0.9929845333099365,354.7087868679775,455.1982476738062,0.9969557523727417,99.34250735165028,439.1610066274579,0.9056617021560669,285.1933648613062,500.71634699789325,0.9927124977111816,162.50263342696627,441.3892698823736,0.9207786321640015,283.2894245962079,596.9581724016854,0.8681124448776245,159.35911714360952,602.6087934515449,0.380593866109848,264.1597173455056,731.3708633251405,0.38249725103378296,181.8875910726826,679.1527497366573,0.06643319129943848,173.53104152036514,714.9401443995787,0.16689425706863403,186.9681026158708,734.1258668363764
23,0.8111415259978351,0.9997913837432861,236.18501470330057,145.8038672972261,0.9999151229858398,251.91063355863764,128.48558747366573,0.9999529719352722,211.25619952598316,128.64410057496488,0.9987167119979858,283.07674793714887,152.16218069698033,0.9986147880554199,187.88659256495788,150.8714723051264,0.9855507612228394,324.8864883251404,294.94653594627806,0.9678762555122375,126.9061622191011,289.5423049069522,0.9950093030929565,352.6114268785112,457.29516875877806,0.996190071105957,94.2116452334972,442.33782478932585,0.9182718992233276,282.99694961376406,494.0357816889045,0.9965627193450928,158.71727418363764,437.1871159585674,0.9166874885559082,281.3590129037921,599.7801637113764,0.8972209692001343,151.43148700842698,593.6346229810393,0.37639689445495605,263.36008821980334,730.7380727703652,0.4989374279975891,181.1544285463483,681.4419658532303,0.06926408410072327,173.61111415905896,715.1711178897472,0.17444708943367004,186.47159190660113,734.8850618855337
24,0.801843953483245,0.9997779130935669,236.43401070926967,145.82094342521066,0.9999154210090637,252.54753884304773,128.5921178239115,0.9999568462371826,211.5911110867275,128.41850366485252,0.9986656308174133,284.4138430477528,152.22277694873594,0.9986100196838379,188.05998727176967,150.32384293802667,0.9864113330841064,324.7636773613062,295.5053162306882,0.9685039520263672,127.47440638167134,289.47125724192415,0.9952791929244995,351.7366902212079,458.37158203125,0.9955266714096069,91.66318743416431,443.8488906688904,0.9511311054229736,284.64621554599717,490.90233277738764,0.9963290691375732,159.17834335498594,435.05280569698033,0.9092918634414673,280.56135884831457,601.1030218574438,0.9044877886772156,150.19388606039325,595.2790883953652,0.3393789231777191,262.3114905196629,730.9187368328652,0.37237539887428284,181.62446782830057,682.4657105863764,0.057212769985198975,173.36738500702245,715.4861415905899,0.158493310213089,187.00620501228934,734.6522230512641
25,0.8038211184389451,0.999771237373352,237.70145716292132,146.1672116397472,0.9998929500579834,253.98026027036514,129.41795777738764,0.9999534487724304,212.15628291783707,128.85274479898175,0.998740553855896,285.12316757373594,153.77286418100422,0.9985710382461548,188.7182068556882,151.00052394224016,0.9837827682495117,326.48500592521066,295.270173147823,0.9606276750564575,127.13329529494382,289.4967137025983,0.9944380521774292,352.4654911341292,458.6205231741573,0.9937204718589783,91.84682781776684,443.77334423279495,0.9625508785247803,286.0803359813904,488.48051264044943,0.9953806400299072,159.27953827247188,432.99214909585675,0.9264551401138306,278.3093398876404,602.643247454354,0.9103713035583496,154.8893960674157,594.0281557233146,0.46015727519989014,265.91004103757024,730.6832645716291,0.3071976900100708,180.86612315660113,719.0092279669943,0.04753252863883972,186.9677460059691,734.8040291432584,0.12581536173820496,187.38382746664325,735.3082755442415
26,0.8000479463268729,0.9997881650924683,237.5114115168539,146.22491386499297,0.9998922944068909,253.78730688202245,129.75843793890448,0.9999524354934692,212.01555916432585,129.04686402738764,0.9989296793937683,285.5394684866573,153.45652376667837,0.9982213377952576,189.03375175561797,151.80958951457163,0.9844196438789368,325.83391853932585,295.5997904231039,0.9682284593582153,127.78361459796346,288.8227209884129,0.9958218336105347,352.20812851123594,458.5994557584269,0.9926934838294983,87.61888825491573,443.2195839185393,0.9351708889007568,285.22307320926967,487.88908883426967,0.9942923784255981,156.70733848314603,432.85180938377806,0.9306622743606567,278.1638704792837,604.4796238588483,0.8726344108581543,154.91265800561797,595.4457075140449,0.43232274055480957,265.35548520891854,730.004608497191,0.35064488649368286,182.20678436622188,720.6220922577247,0.049685120582580566,174.29542112886236,716.4670931355337,0.09745505452156067,169.39675320400278,716.4373573560393
27,0.8011891175718868,0.9997620582580566,226.97624978054773,145.14699185832163,0.9999188780784607,254.3933791257022,129.14757889308285,0.9999604225158691,212.41605951544943,128.24133712254212,0.9988815188407898,286.2044636587079,152.85141162658005,0.9980480670928955,189.4189453125,151.97164128335675,0.983641505241394,325.12788579705057,295.4940418714888,0.9637367725372314,128.63588483146066,289.21320883075845,0.9952732920646667,352.7551132373595,458.90216270189603,0.9918359518051147,84.93694862622894,442.8389714273174,0.9505504369735718,285.76550430126406,485.9913755266854,0.9909988641738892,154.72562982794943,433.26270628511236,0.933921217918396,277.65364400456457,605.1890032478932,0.8957967758178711,153.20666366748594,595.5966906601124,0.4642344117164612,266.1124034410112,729.9023986130618,0.30740201473236084,182.20678436622188,681.3747586025281,0.04261663556098938,187.78553480512642,736.6591687148876,0.10363617539405823,186.86923937851122,736.9817086551966
28,0.8032703312004313,0.9998115301132202,227.37332119030896,144.7078953432233,0.9999381899833679,254.87875263342698,128.90523503335675,0.9999595880508423,212.98888474367976,127.76860955056179,0.9987530708312988,286.48626777563203,153.47399765186094,0.9980987310409546,189.59384875351122,152.28234451808285,0.9803280234336853,328.0871993504213,294.96439387289325,0.9560496807098389,127.19523569171346,289.1700316011236,0.994957685470581,352.90713878160113,457.69564167837075,0.9963370561599731,85.45452675122894,442.1681059076545,0.9483240246772766,282.88645540730334,484.48867626404495,0.9891014099121094,155.28185897998594,435.43761521242976,0.9349177479743958,278.3581131495786,604.871400983146,0.9197620153427124,155.52429885007024,595.852023349719,0.45496615767478943,266.70731105161514,730.023865431882,0.3205430805683136,183.99268675386236,681.1891020014044,0.04791462421417236,187.1163700403792,733.712583391854,0.11583301424980164,186.62918605161514,735.1983848314607
29,0.8012055947500116,0.9998268485069275,227.90310634655896,144.8069094540028,0.9999309778213501,255.14593574438203,129.08343025807585,0.9999583959579468,213.56201171875,127.786865234375,0.9989209175109863,287.2176746839888,153.50477582952948,0.9978252649307251,190.17841467696627,152.22853757022472,0.9818191528320312,328.48981192942415,294.9658203125,0.9505853056907654,127.24516107794943,288.92117275280896,0.9948781728744507,353.72207470154495,457.7372278792135,0.9969247579574585,85.72479590941012,441.7566329441713,0.9366719722747803,278.2967488149579,482.6346888167135,0.9869953393936157,155.9081482619382,436.9724642292837,0.9312222599983215,276.7740245347612,604.3593640273876,0.8875777125358582,158.6575557408708,592.1973204880618,0.5204278230667114,266.1594210849719,729.731170997191,0.28550928831100464,181.29934932408707,721.6259765625,0.04449036717414856,184.65976672226122,729.2823911516854,0.10693055391311646,186.55619074789325,735.4775280898876
