Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.8338096895638634,0.9998323917388916,1104.0443586142324,672.2671611657304,0.9998754262924194,1229.2295763108614,576.4398993445693,0.9998103380203247,1008.6898700842696,565.1405591643259,0.9989154934883118,1379.8122951779028,648.9914706226592,0.9990029335021973,853.6568059456929,624.6892556179776,0.9812651872634888,1592.6328417603,1250.8368445692884,0.9382960796356201,668.7311271067417,1224.3077744616105,0.9918463230133057,1726.4451661985017,1912.897354868914,0.9949031472206116,405.2134538857679,1835.9911926498128,0.9931443929672241,1373.464126872659,1991.963366104869,0.9969424605369568,671.1421757958801,1889.627662687266,0.6739615797996521,1372.9277855805244,2560.6062734082398,0.8466840982437134,711.7082162921349,2627.4543539325846,0.8256829977035522,1338.9249765917602,3685.5758426966295,0.7689776420593262,696.9193293539327,3641.531776685393,0.10136815905570984,1347.5706636235955,3842.4944405430715,0.06425607204437256,1347.6947272940074,3775.8295294943823
30,0.8454955728615031,0.9997095465660095,1114.203680945693,670.9508134363297,0.9999037981033325,1231.4750117041199,576.937031835206,0.9998487234115601,1011.4406308520599,563.0560919943821,0.9989451169967651,1376.2287862827716,649.7840589887641,0.9990494251251221,853.6361774344571,626.4174420646068,0.9844757914543152,1595.6153441011238,1248.288126170412,0.936919093132019,675.4119850187267,1228.5055301966293,0.9871982932090759,1713.8837195692886,1910.017263576779,0.9928610920906067,405.1370845037454,1836.077656835206,0.9929090738296509,1335.6406542603,1980.8677141853934,0.9971439838409424,668.5842404026218,1879.2412804307116,0.7542639970779419,1384.693352059925,2577.5292602996255,0.8389850854873657,715.7483321629213,2656.975948033708,0.7817904949188232,1347.327510533708,3665.9664676966295,0.8112237453460693,696.8886060393259,3639.8981741573034,0.1824236810207367,1376.3054482677903,3808.9791081460676,0.11577379703521729,1366.2796992041199,3750.013752340824
31,0.8424040184301489,0.9996421337127686,1117.2629915730338,668.7760416666667,0.9999183416366577,1180.4070107677903,570.0889878862359,0.9998397827148438,1015.5063494850187,561.1882241924158,0.999189019203186,1375.1370845037454,651.2574613764045,0.9993817806243896,859.44142088015,624.898978815543,0.9839112758636475,1588.2819815074909,1245.919066011236,0.94456547498703,622.0052083333335,1237.049537687266,0.9867803454399109,1722.1433169475658,1908.1269019194758,0.9906920194625854,404.82121956928836,1836.7494733146068,0.9913955926895142,1374.3925561797755,1990.9459854868915,0.9967890381813049,661.0720973782772,1873.4240402621724,0.7754015922546387,1333.0082514044943,2684.322038857678,0.8364051580429077,718.7214712078653,2620.731800093633,0.7935066223144531,1336.2015742041199,3671.964536516854,0.7962641716003418,697.8255208333335,3637.8110369850187,0.1419275999069214,1365.1852176966295,3812.6477645131085,0.0852583646774292,1350.549069522472,3741.358848314607
32,0.8454392727683572,0.9994382858276367,1123.9412160580525,666.4289998829588,0.999895453453064,1185.5562382958801,568.2691801264045,0.9997959136962891,1017.342433286517,561.1877487125469,0.9991772770881653,1379.3081402153557,653.0513371956929,0.9992196559906006,864.418597846442,629.6861832865169,0.9825778603553772,1587.5419885299625,1243.907420411985,0.9425806999206543,671.7759538857679,1226.3298074672284,0.9911140203475952,1718.5124063670414,1913.5241104868915,0.9920516014099121,396.0239641853932,1842.816011235955,0.9912334680557251,1372.168919709738,1991.7276743913858,0.9963092803955078,658.8541666666667,1869.402650983146,0.7631338834762573,1335.2645131086142,2652.467521067416,0.8760937452316284,754.0241690074906,2583.7757490636704,0.848955512046814,1354.7789384363296,3657.5450608614233,0.6780616044998169,704.9169007490636,3644.0674742509364,0.2000240981578827,1360.9376463014983,3812.7200374531835,0.11280527710914612,1339.1840765449438,3755.880149812734
33,0.8380254892741933,0.9994103908538818,1125.5452656835207,664.4905781835206,0.9998670220375061,1190.1751228932585,564.8378613647004,0.9997967481613159,1021.8786575374531,560.2896769662922,0.9990264177322388,1381.362652153558,657.5098753511236,0.9993385076522827,866.4207338483147,624.5240080758427,0.98396897315979,1586.329149110487,1245.3130852059926,0.9434502720832825,627.4433813202247,1231.7029494382023,0.985665500164032,1708.8500702247193,1914.2638108614233,0.9912941455841064,407.01896067415737,1833.6313494850187,0.9947983026504517,1373.848899812734,1994.4510767790264,0.9974627494812012,668.5785346441949,1879.6158122659176,0.7399198412895203,1337.8389805711613,2649.67579588015,0.8409338593482971,710.4415379213483,2646.507490636704,0.8587621450424194,1338.7549742509364,3678.4208216292136,0.6826791167259216,703.7561446629213,3657.1997893258426,0.14773514866828918,1348.6780196629215,3839.161399812734,0.08232417702674866,1357.8594627808989,3764.568703183521
34,0.8408044944791233,0.9994595050811768,1078.750877808989,663.2971968632959,0.9998786449432373,1196.2046465355807,565.6581007139513,0.9997614026069641,1030.4431472378278,562.3385562968165,0.9984538555145264,1390.2814840823971,658.3290905898876,0.9994000196456909,881.0312792602997,633.2822741104869,0.9878398180007935,1601.1805067883897,1250.7310685861423,0.9636678695678711,629.9158766385767,1227.0630705758426,0.991525411605835,1725.599543539326,1918.0174683988764,0.9939733147621155,411.0598080524344,1837.2606507490636,0.9934313297271729,1331.9768258426966,1995.1201135299625,0.9982032775878906,671.6056589419477,1883.905225889513,0.7151613831520081,1333.9987125468165,2638.549566947566,0.784363865852356,716.3803546348315,2562.7659761235955,0.8819420337677002,1342.7235486891386,3678.1402153558056,0.788856565952301,715.6059808052435,3632.9795763108614,0.12064668536186218,1388.7573150749063,3766.2871605805244,0.07711142301559448,1398.9738412921347,3539.8267790262175
35,0.8371263777508455,0.999677836894989,1088.9827656835207,656.2922811329588,0.9999337196350098,1205.585791198502,564.960864349251,0.9997246265411377,1038.321336610487,561.6983043656368,0.9985482692718506,1391.5115870786517,657.96875,0.9995778203010559,888.7598022003747,637.9650193117977,0.9871261119842529,1593.064138576779,1246.9194756554307,0.9392029047012329,622.3247308052435,1233.287979868914,0.9906258583068848,1736.6034644194756,1919.764600889513,0.9902940988540649,419.7697214419477,1827.769926264045,0.9925765991210938,1335.9655898876404,1987.9520716292136,0.9981075525283813,676.9594159644196,1880.5974953183522,0.7723517417907715,1348.020540730337,2656.030547752809,0.8343960046768188,762.1314665262173,2606.616338951311,0.7704976201057434,1356.450140449438,3672.7861657303374,0.7486192584037781,713.0167368913858,3625.124063670412,0.13352182507514954,1354.3846558988766,3930.5623829588017,0.07636657357215881,1351.7766853932585,3900.5658941947568
36,0.8439406086416805,0.9997484683990479,1093.7371254681648,658.2173162453183,0.9999316334724426,1212.517263576779,562.9555828651686,0.9995681047439575,1047.2834737827716,560.2272428019663,0.9984613656997681,1351.3679190074909,662.483833684457,0.9996312856674194,891.7756612827716,635.7487710674158,0.9906216859817505,1601.6878803838954,1248.4609082397005,0.9447828531265259,633.3309925093633,1233.353669241573,0.9945720434188843,1737.8347378277153,1922.1087897940076,0.9902925491333008,414.8295587546818,1834.4134772940076,0.9927811622619629,1343.5167954119852,1994.4886762640451,0.9985821843147278,676.7181647940076,1880.0920236423221,0.7622226476669312,1373.5002633426966,2677.873068820225,0.8729854226112366,740.3694112827716,2547.27498829588,0.8002723455429077,1354.7830348782772,3666.7304541198505,0.7522258162498474,724.8067357209738,3639.109609082397,0.14780905842781067,1351.0418129681648,3820.1427902621726,0.10250172019004822,1374.8455056179778,3757.7794358614233
37,0.8361410042818855,0.9997731447219849,1098.5883368445693,657.6351825842697,0.99993896484375,1218.0664794007494,561.6826501053371,0.9993909597396851,1013.0199555243446,552.8438816713483,0.9985381364822388,1358.131876170412,664.597817181648,0.9996424317359924,903.576340121723,634.0273144897004,0.9885164499282837,1601.8202832397005,1249.742509363296,0.9527769088745117,638.4446687734082,1230.612271769663,0.9936586022377014,1741.713190543071,1921.8657830056181,0.9887659549713135,412.9865987827716,1830.6033473782772,0.9955427646636963,1331.4145891853932,1998.8249063670412,0.9979987740516663,670.5100070224719,1874.933286516854,0.8062075972557068,1348.6818235018727,2665.789150280899,0.7986466884613037,737.2659176029963,2546.5253394194756,0.7491443157196045,1353.0141034644193,3664.7302200374534,0.7461467981338501,725.2813377808989,3633.1293890449438,0.1317998766899109,1351.0450316011238,3893.196980337079,0.06790870428085327,1411.2018668071164,3629.128628277154
38,0.8415020739330965,0.999830424785614,1102.216028792135,652.9697741104869,0.9999351501464844,1220.8836610486892,558.5982121956929,0.9994888305664062,1017.5839770599252,550.8632519897004,0.9987708330154419,1362.264600889513,663.4557145365169,0.9997422099113464,904.1442825374531,636.1020160346442,0.9903476238250732,1608.1930301966295,1254.574847846442,0.9441030025482178,635.9533005617977,1235.6497249531835,0.9931533336639404,1734.391970973783,1917.792895599251,0.9914041757583618,406.97828885767785,1836.1698267790264,0.9970496296882629,1353.5321570692886,1998.9573092228466,0.9985076785087585,672.0893316947565,1870.5195166198503,0.7683745622634888,1370.0206285112358,2746.099309456929,0.7989499568939209,747.4152914325844,2546.0966760299625,0.827965497970581,1362.5280898876404,3671.070926966292,0.7213788032531738,728.4394019194758,3629.9051966292136,0.15725398063659668,1355.7970505617977,3817.562909644195,0.11927956342697144,1373.3678604868915,3761.135007022472
39,0.8280012221897349,0.9998242855072021,1105.444463951311,651.3919856039327,0.9999473094940186,1224.3384246254682,560.1664545294944,0.9995099902153015,1023.4353054775281,546.7053634129213,0.9991452693939209,1367.1640917603,664.9117801966293,0.9997645616531372,908.0778909176031,637.9056209035581,0.9924343824386597,1613.1448970037454,1250.907654494382,0.9620867967605591,641.2217638108614,1226.723212195693,0.9937849044799805,1736.591175093633,1916.956636235955,0.9878687858581543,398.8329529494383,1839.9283122659176,0.9976506233215332,1365.3164501404494,2003.383368445693,0.9985014796257019,670.2064314138577,1853.2080992509364,0.7428123950958252,1346.2406367041199,2663.1785463483147,0.6895362734794617,767.7368621254682,2558.3137289325846,0.7399762868881226,1340.1171875,3690.8734199438204,0.7588513493537903,716.5086610486892,3625.3511235955057,0.099223792552948,1375.7803721910113,3831.1999648876404,0.11510229110717773,1408.2693995786517,3604.0976123595506
40,0.8370322339675006,0.9998669624328613,1108.3166549625469,651.1450286750936,0.9999479651451111,1225.034234550562,559.6413418773409,0.9995477199554443,1023.6736306179776,546.7403294709738,0.9988938570022583,1371.3872308052437,666.9150134597379,0.9997252821922302,914.9068059456929,637.9981566011236,0.9902321100234985,1604.747044709738,1249.0913213951312,0.9624237418174744,629.1903675093633,1228.728201076779,0.994358479976654,1729.594452247191,1919.5458801498128,0.9936586618423462,405.97480688202245,1839.614934456929,0.9972618818283081,1377.2856683052437,2001.9298630617977,0.9976102709770203,666.237271769663,1835.704149110487,0.7829740047454834,1353.5423981741574,2645.5857911985017,0.8835054636001587,747.5703710205994,2590.386821161049,0.7259894609451294,1367.56408005618,3683.2566713483147,0.7900708317756653,721.7844393726593,3628.6423220973784,0.05885377526283264,1363.1520657771534,3907.9968398876404,0.05462750792503357,1397.0564138576779,3761.832572565543
41,0.8445289731025696,0.9998757839202881,1110.650163857678,649.2444990636704,0.9999465346336365,1227.2561154026216,556.9593428136704,0.9995410442352295,1025.2576369382023,543.4759772940075,0.9990741014480591,1373.4796348314608,665.1294036750936,0.9997776746749878,913.4404260299625,634.9771769662922,0.9922979474067688,1608.5824847846443,1252.3624765917602,0.9469321966171265,631.8079939138577,1225.8440864934457,0.9914267063140869,1718.498361423221,1918.9453125,0.9936721920967102,407.88594335205994,1838.9238061797753,0.9974007606506348,1377.6764396067415,2012.7924566947565,0.996290922164917,679.9561095505619,1821.9085030430713,0.7889037728309631,1349.427668539326,2739.509304775281,0.8077104687690735,725.5196629213483,2627.1120084269664,0.7501721382141113,1353.4405723314608,3681.7503511235955,0.7863585948944092,720.5710147471912,3624.224602059925,0.16033068299293518,1388.861335440075,3814.0534293071164,0.14728102087974548,1406.3914735486892,3755.138693820225
42,0.8465730793335858,0.9998651742935181,1114.2610311329588,651.0977001404494,0.9999393224716187,1231.48671582397,557.7592462546817,0.9995523691177368,1027.7552961142324,543.1789486774345,0.9989088773727417,1375.3831636235955,665.2373010299626,0.9997674226760864,916.1888459737829,639.2234316479401,0.9918365478515625,1608.2528675093636,1249.752896769663,0.9414770603179932,620.9306238295881,1234.4341058052435,0.9929912090301514,1724.0022237827716,1920.5991046348315,0.9906092286109924,391.55401451310877,1872.6767322097378,0.9975897073745728,1385.4667017790262,2011.9877984550562,0.9952062964439392,659.7925444756554,1804.7615285580525,0.8060784935951233,1361.842813670412,2736.551966292135,0.8330515623092651,720.5552141853934,2655.5898876404494,0.8220912218093872,1347.8432233146068,3681.1376404494385,0.7614539265632629,713.5473724250937,3629.9786399812733,0.14972350001335144,1353.2426264044943,3824.452832397004,0.11160042881965637,1363.952188670412,3755.047986891386
43,0.837442909970003,0.9998631477355957,1115.3449789325844,649.6177141853933,0.9999370574951172,1230.6747425093636,556.9433959503746,0.9995439052581787,1015.1357677902622,547.9323575023409,0.9989330768585205,1375.2734375,667.3926147003746,0.9997411966323853,920.1098724250937,636.246488764045,0.9902311563491821,1608.826808286517,1253.631788389513,0.9611741304397583,617.8897471910113,1234.9694229868915,0.9932442903518677,1730.4175444756556,1924.6443410580525,0.9930006265640259,391.84018024344573,1871.6252633426966,0.9962073564529419,1331.0230863764045,2029.9742509363296,0.9956588745117188,656.0296699438202,1770.2914325842696,0.7448280453681946,1385.9051673689141,2596.158415262172,0.882394552230835,724.1438436329588,2673.827832397004,0.7425493001937866,1360.6865929307119,3676.400105337079,0.7954683303833008,713.904933286517,3631.046348314607,0.06390902400016785,1372.6250877808989,3826.1584152621726,0.07984539866447449,1416.3445107677903,3622.371254681648
44,0.8344148607815013,0.9998512268066406,1109.5915262172284,648.5633192883895,0.9999436140060425,1229.7357794943823,556.5840063202247,0.9995232820510864,1026.3426088483147,542.7949803955993,0.9992985129356384,1375.212283473783,665.5029113998128,0.9997793436050415,916.579617275281,636.9222553838952,0.989252507686615,1612.2274403089887,1256.5720095973784,0.9767007827758789,635.1205524344571,1229.6640917602997,0.9941835403442383,1721.0404962546818,1919.7316830524346,0.9964742660522461,389.13243211610484,1891.5822507022472,0.9963343143463135,1341.9089419475658,2028.1460674157304,0.992504358291626,666.4075667134832,1750.4991807116105,0.6874549388885498,1332.4417720037454,2713.1542602996255,0.8442162275314331,706.2229342228466,2620.636411516854,0.7791763544082642,1349.943673923221,3684.145891853933,0.760022759437561,713.11329588015,3633.261645599251,0.0976712703704834,1345.4706519194756,3888.9252691947568,0.07266533374786377,1368.0557993913858,3752.569932116105
45,0.8302923283156227,0.9998027086257935,1103.9432642790264,650.0519370318352,0.9998757839202881,1225.2999180711613,553.8404509012172,0.9993047714233398,1008.2157069288389,549.029765039794,0.9992472529411316,1371.940689372659,669.7951779026217,0.9997586607933044,911.5364583333335,643.8140069054307,0.9903884530067444,1603.4320868445693,1253.0947155898878,0.966399073600769,676.1023817883895,1220.589375585206,0.9934359788894653,1726.183286516854,1922.7317415730338,0.9977988004684448,402.2281718164795,1896.5768375468165,0.9961653351783752,1349.6003043071164,2037.2962020131088,0.9940944910049438,653.3779552902622,1734.3858263108614,0.641862690448761,1365.798513576779,2558.588190543071,0.7851287126541138,746.0210381554307,2615.7955875468165,0.8223026990890503,1351.937178136704,3692.5564723782772,0.7343292832374573,718.622425093633,3656.3044241573034,0.11224395036697388,1367.5665671816482,3824.5014044943823,0.08283093571662903,1381.3932291666665,3762.4795177902624
46,0.8383434274617363,0.9998372793197632,1106.027036516854,649.6534117509364,0.9999369382858276,1225.803048923221,557.622966409176,0.9994449615478516,1022.7288155430713,547.0997191011236,0.9992926120758057,1369.8670119382023,669.9247278792135,0.9997168779373169,912.3525280898878,643.327188670412,0.9912387132644653,1607.8050386235955,1252.327510533708,0.9604889154434204,687.1915964419477,1226.3456080290262,0.9946680068969727,1728.284761235955,1923.9284878277153,0.9970672130584717,436.3402680243446,1890.5053253745318,0.99351966381073,1352.791725187266,2044.6027914325844,0.9961320161819458,627.7305711610488,1731.1228639981273,0.6726313829421997,1352.6771711142324,2704.3527621722847,0.8072173595428467,708.3611306179776,2635.9099953183522,0.8724228143692017,1351.6120962078653,3697.2650397940074,0.7706738710403442,713.499531835206,3634.2676147003745,0.11450085043907166,1354.840238764045,3832.295177902622,0.08304879069328308,1350.870493913858,3770.1577130149813
47,0.8369731377152836,0.9998277425765991,1107.154143258427,648.2238266619851,0.9999467134475708,1226.9968691479403,557.5450242860487,0.9994580745697021,1023.9937382958801,547.6267336727528,0.999190092086792,1369.358029026217,671.3117392322098,0.9996849894523621,916.473987593633,642.2315367509364,0.9862102270126343,1609.1752984550562,1254.995172050562,0.9731451869010925,682.2824496722847,1222.858511821161,0.9962780475616455,1732.4341643258426,1924.303751170412,0.9908241033554077,431.734696863296,1878.7047928370787,0.9934127330780029,1354.741485252809,2049.605863764045,0.9947457909584045,624.0582572565543,1752.862827715356,0.6761947274208069,1351.1045763108614,2702.2208567415732,0.784142255783081,742.4635709269664,2475.885709269663,0.8648083806037903,1358.8766970973784,3676.322272940075,0.736691951751709,711.5092462546818,3647.4856624531835,0.1627599000930786,1342.5437441479403,3878.0945692883897,0.07122242450714111,1350.2566128277153,3857.0122308052437
48,0.8413524469908547,0.9998000860214233,1103.3542544475656,650.7184866573034,0.9999158382415771,1222.6695634363296,558.3470125234082,0.9994477033615112,1020.1814138576779,551.4753408824906,0.9989049434661865,1369.875643726592,674.2161897237828,0.9995744228363037,914.9111949906367,650.9641268726592,0.987760066986084,1609.7131027621722,1251.7926322565543,0.9592785835266113,628.8519721441949,1230.0408181179776,0.9955759048461914,1729.6014747191011,1922.5822214419477,0.9823524951934814,415.84767088014996,1839.6952539794008,0.989903450012207,1357.5291139981273,2053.39375585206,0.9927181005477905,583.4612008426966,1806.5630852059926,0.6814173460006714,1388.2524286048688,2563.0187851123596,0.7475942373275757,790.7881261704119,2531.6596441947568,0.867607831954956,1344.9980980805244,3685.7320926966295,0.8248703479766846,697.9822097378278,3631.219861891386,0.16923701763153076,1357.8572682584272,3837.746956928839,0.10703322291374207,1355.5629681647943,3760.1705875468165
49,0.8200902710942661,0.9997668266296387,1101.4586259363296,648.6954295411986,0.9999299049377441,1218.4037043539329,559.8342404026217,0.9993127584457397,1020.4725538389514,548.2203520014045,0.9993799924850464,1362.4640098314608,672.0675327715356,0.999658465385437,915.1149929775281,642.6820722144195,0.9868512153625488,1602.1671640917602,1254.8640859082398,0.9495394229888916,625.8331870318352,1238.2072214419477,0.993176281452179,1726.09140917603,1916.9632198033707,0.987847089767456,416.4008368445693,1798.028441011236,0.9921618103981018,1359.5353464419477,2065.5477528089887,0.998671293258667,569.3940191947565,1880.7579880617977,0.6416296362876892,1376.8374005149813,2562.7127223782772,0.699800431728363,710.6459211142324,2464.287219101124,0.8219001293182373,1341.8618328651687,3690.4438787453187,0.7302848100662231,706.2077188670412,3634.6281015917602,0.0809660255908966,1346.0308403558051,3824.8165379213483,0.06065851449966431,1385.859082397004,3835.5919358614233
50,0.83246689508943,0.9997619986534119,1102.555155664794,647.7678048923221,0.9999300241470337,1219.2999473314608,557.4767746371723,0.9992916584014893,1021.8368153089889,548.7560715121723,0.9992653131484985,1355.0534000468165,674.0534293071162,0.9996322393417358,911.0148934925094,646.3665291432585,0.9890086054801941,1594.460001170412,1252.1911575374531,0.9622024297714233,624.4469803370787,1231.549918071161,0.988253116607666,1713.929073033708,1909.4848724250937,0.9899547100067139,423.30538974719116,1796.1910404962548,0.994517982006073,1362.8138167134834,2070.4080348782772,0.9990243315696716,574.3350596910113,1904.9040262172284,0.7009029388427734,1389.83204588015,2519.2848782771534,0.7580685615539551,712.3981741573034,2470.665086610487,0.8195047378540039,1342.0173513576779,3701.5765449438204,0.7541743516921997,707.2768902153559,3629.8162453183522,0.11783364415168762,1362.1146418539329,3828.1001287453187,0.08061057329177856,1358.8837195692886,3754.9552317415732
51,0.8294767316649941,0.9997438192367554,1103.1084679307116,646.7799040262172,0.9999107122421265,1220.9414501404494,555.8301512757491,0.9993351101875305,1065.4566069756554,547.6957148291199,0.9993820190429688,1359.007198033708,673.7783093398876,0.9996626377105713,908.3055360486892,645.5461434925094,0.9889573454856873,1597.593047752809,1253.3388927902622,0.9497085809707642,677.5734433520599,1227.9397823033707,0.9891211986541748,1706.5086610486892,1915.042573735955,0.9902108311653137,424.48048338014996,1808.5501521535582,0.9945545792579651,1358.1732794943823,2072.7141853932585,0.9990780353546143,579.5688494850187,1912.46561914794,0.7730803489685059,1379.3006788389512,2553.7318586142324,0.6513129472732544,734.0946863295881,2492.8344452247193,0.8572134971618652,1344.9359199438204,3697.933930243446,0.765964686870575,708.8418773408241,3636.3404143258426,0.08480691909790039,1367.7251580056181,3880.480161516854,0.05906116962432861,1372.3752048220977,3838.263986423221
52,0.8257579452851239,0.9997851252555847,1103.1633309925094,644.8872015449439,0.9999203681945801,1222.2239290730336,558.8796231273409,0.9994739294052124,1062.376814138577,548.1993211610487,0.9992934465408325,1358.0885709269664,673.2783239700375,0.999626874923706,907.3153675093633,650.3953066479401,0.9858037829399109,1589.7847904962546,1253.3596676029963,0.94916832447052,681.6043422284645,1228.4759772940076,0.9893972873687744,1706.0677083333335,1913.042047050562,0.9888719916343689,423.9418012640449,1822.0593398876406,0.996118426322937,1360.6078827247193,2072.9384655898875,0.9990993738174438,578.3704939138577,1910.1022647471912,0.7619476318359375,1386.735720973783,2428.54766502809,0.6368841528892517,712.0553897471912,2478.19376170412,0.7693215608596802,1340.821336610487,3652.396711142322,0.7469069361686707,701.8161867977528,3634.405723314607,0.1490316390991211,1353.4851942883897,3871.5443586142324,0.06723421812057495,1348.5760475187267,3758.5346441947568
53,0.8332065396449145,0.9997698068618774,1103.6853347378278,646.4287804307116,0.9999202489852905,1223.2433579119852,558.3356741573034,0.9994808435440063,1065.6933227996255,546.6951954588015,0.9990577697753906,1354.2780021067415,675.6982238998128,0.9996482133865356,904.2266502808989,648.7999619616105,0.9896153211593628,1589.4569288389512,1249.0746430243446,0.9586348533630371,676.8858263108614,1225.9899490870787,0.9891383647918701,1702.8555126404494,1911.764542368914,0.9893841743469238,427.32824204119856,1808.2082455524346,0.9949233531951904,1365.2247191011238,2076.674566947566,0.9988799095153809,586.9591233614233,1913.5595154494383,0.7107739448547363,1368.7039150280898,2534.611423220974,0.6421543955802917,724.3717813670412,2504.8232677902624,0.7477349638938904,1330.228815543071,3657.732326779026,0.7829079627990723,703.6528558052435,3646.7673220973784,0.26632803678512573,1377.8922343164795,3853.2440894194756,0.09615901112556458,1354.4698033707864,3751.045177902622
54,0.8370728159652037,0.9997507929801941,1104.113998127341,645.1360603932585,0.9999246001243591,1220.6121254681648,559.1713848899813,0.9994670152664185,1064.8806179775281,547.621101065075,0.9992399215698242,1358.1321687734085,672.8505383895131,0.9996817708015442,904.3834854868915,646.9971617509364,0.9883852005004883,1584.3627106741574,1250.294066011236,0.9561383724212646,683.4513986423221,1223.5532976357679,0.992699146270752,1711.0580524344568,1919.8147823033707,0.9939088821411133,422.05319522471905,1807.9289559925094,0.9974356889724731,1377.322975187266,2074.879447565543,0.9984935522079468,597.0409058988764,1903.7083040730338,0.6927735209465027,1374.5455875468165,2584.9327013108614,0.7934761047363281,717.0409058988764,2515.3113295880153,0.7888175249099731,1333.4325257490636,3674.499941479401,0.7700232267379761,697.7863120318352,3623.707572565543,0.14597555994987488,1370.8094861891386,3818.192883895131,0.11404699087142944,1373.4999707397005,3767.944463951311
55,0.8272592355223263,0.9997158050537109,1106.2571687734082,645.4314431179776,0.9999195337295532,1222.5965589887642,559.4609887055244,0.9993537664413452,1068.1539676966293,547.1832572565543,0.999414324760437,1360.0181413857676,672.2664296582398,0.9995821714401245,907.4204119850187,649.3769750702247,0.9918352365493774,1593.4622249531835,1248.3788330992509,0.961801290512085,672.2546523876406,1225.0395014044943,0.9924187660217285,1713.3257256554307,1915.8469393726593,0.9920839071273804,418.41496956928836,1809.5387113764045,0.9968417882919312,1366.0355220037454,2076.4284878277153,0.9960108995437622,591.3803546348315,1879.431033473783,0.6485753059387207,1368.6164267322097,2586.4355102996255,0.7028684020042419,726.0223548689139,2540.6861540262175,0.807904064655304,1337.2719159644193,3679.7258309925096,0.7818063497543335,696.7001697097378,3631.3041315543073,0.12684300541877747,1364.8419943820227,3865.611247659176,0.06643238663673401,1350.0450608614233,3838.5908239700375
56,0.8354751380050883,0.9997181296348572,1101.6562792602997,643.068673923221,0.9998794794082642,1217.6531776685392,554.9978054775281,0.9995880722999573,1059.0724485018727,545.9761967462547,0.9993413686752319,1352.16014161985,672.444844335206,0.999629020690918,904.2167017790264,648.5269633661048,0.9871429204940796,1582.5693469101125,1251.4472144194756,0.9715442061424255,673.8130559456929,1224.9204119850187,0.9873726963996887,1701.886411516854,1912.4956109550562,0.9914529323577881,416.0829236891386,1814.6411224250937,0.994853138923645,1355.1424976591761,2076.0312792602995,0.996475100517273,602.259772940075,1855.5761352996255,0.7307215929031372,1380.098607209738,2570.0880735018727,0.6609454154968262,718.5292310393259,2643.969159644195,0.8539595007896423,1352.298542837079,3668.2768609550562,0.8023666143417358,702.8976474719102,3627.766268726592,0.15675580501556396,1381.968047752809,3877.229927434457,0.07133135199546814,1353.824613764045,3745.219452247191
57,0.8327960407032686,0.999748706817627,1102.080553604869,639.871327832397,0.9998756051063538,1216.260094803371,553.2462107911986,0.9997230768203735,1052.967579588015,547.2587122542135,0.9992871880531311,1349.7672343164795,671.897896184457,0.9996097087860107,894.7678195224719,656.259143843633,0.9906452894210815,1590.9290145131085,1252.956168071161,0.974332332611084,660.4923045411986,1226.7166286282772,0.9886512756347656,1775.3587312734085,1922.606653792135,0.9673162698745728,389.6371722846443,1812.7601240636704,0.9959498643875122,1363.2361891385767,2076.243123829588,0.9953978657722473,609.464536516854,1838.7456109550562,0.7130177021026611,1377.5576427902624,2569.5499765917602,0.7248640060424805,664.5280313670412,2510.3224485018727,0.8403428196907043,1327.9914267322097,3685.104459269663,0.7663874626159668,693.6976240636704,3638.0951544943823,0.12245535850524902,1397.5038038389512,3786.198501872659,0.07992815971374512,1334.6379037921347,3743.1460674157306
58,0.8345813277889701,0.9996849298477173,1101.0353757022472,640.7174625468165,0.9998489618301392,1216.1693878745318,552.1821234199439,0.9997320175170898,1053.3839536516855,545.6128569756554,0.9994549751281738,1354.0705465823971,670.9554950842697,0.9996863603591919,903.0097144194758,639.598987593633,0.9885287284851074,1589.7398759363296,1253.2516970973784,0.963043212890625,670.0453534644196,1226.2663126170412,0.989720344543457,1704.791666666667,1914.5074028558054,0.9650805592536926,404.96913038389516,1827.76875585206,0.9977389574050903,1375.6421172752812,2076.752984550562,0.9957848787307739,574.7670880149813,1822.6449847846443,0.7630115151405334,1371.0608321629215,2563.1522120786517,0.7113327980041504,756.4017146535582,2412.9081811797755,0.9024191498756409,1332.1971558988766,3688.063845973783,0.7801631689071655,700.2671465355807,3631.5265098314608,0.08893084526062012,1339.914998829588,3834.782595973783,0.043721169233322144,1333.9549683988766,3779.149403089888
