Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8308077594813179,0.9995760917663574,530.1125058520599,461.41707631086143,0.9999560117721558,577.6924596207865,431.35884831460675,0.9998100996017456,483.14562851123594,428.20089390215355,0.9991726875305176,626.322419241573,498.6269604400749,0.9990829229354858,426.3933754681648,500.7885284995319,0.986931562423706,756.8169914559926,778.3485486891386,0.9535743594169617,280.74204119850185,760.1926059222847,0.9969056248664856,830.5707221441949,1118.2737154728466,0.9993731379508972,200.25500351123594,1088.575096558989,0.9939436912536621,682.7712429775281,1312.9931823501872,0.9975413084030151,369.2737593632959,1263.1299742509364,0.9346489906311035,648.4760504447565,1558.169621956929,0.7309005856513977,357.04639220505624,1557.0856741573034,0.6648622155189514,663.9954939138577,1900.540876638577,0.19167810678482056,329.6858906835206,1965.3626814138577,0.5919429659843445,680.8050971441949,1946.1474426498128,0.0838315486907959,676.2244703885767,1931.065074906367
11,0.8303873661686393,0.9995466470718384,531.3047167602997,461.13182496488764,0.9999639391899109,578.9420938670412,431.61388840121725,0.999834418296814,484.6580933988764,428.1124546465356,0.9991832971572876,629.3978230337079,495.1369382022472,0.9991338849067688,428.24240695224717,501.5079295411985,0.9857406616210938,757.3602820692884,779.7824496722847,0.9621623158454895,280.7047343164794,760.7621576544944,0.9966179728507996,831.9188904494383,1117.6980922284645,0.9993187189102173,195.0163126170412,1089.736876755618,0.9967855215072632,687.1455114700375,1309.3314021535582,0.997710108757019,370.77890917602997,1260.6308520599252,0.9462907910346985,651.0497132490636,1558.1608438670412,0.7411820888519287,358.6709971910112,1561.0173806179776,0.657913088798523,664.1319200608614,1901.9022120786517,0.1513676941394806,334.3453007958801,1967.3070283239701,0.6036669015884399,679.9227528089889,1944.2022179307116,0.08016717433929443,675.4552902621724,1927.926176264045
12,0.8300675031016854,0.999557375907898,532.0112066947565,461.0497863998128,0.9999602437019348,579.243987008427,431.7236876755618,0.9998376369476318,485.9249180711611,427.7136367626405,0.9991567134857178,629.3638810861423,495.4132285814607,0.9992598295211792,429.5380530196629,502.37882578417606,0.9863308668136597,758.8602381788389,779.971251755618,0.9574899077415466,278.45300795880155,760.7290203651686,0.9974199533462524,830.0794417134832,1117.0700930477528,0.9992424249649048,189.9713614817416,1089.877033590824,0.9978930950164795,683.8402680243446,1309.961961610487,0.9976030588150024,366.0518346207865,1257.1374648876406,0.9399000406265259,649.2067532771537,1555.2544183052435,0.7934329509735107,360.75703710205994,1564.5100362827716,0.6510627269744873,662.0664355102997,1900.6942006086142,0.14482837915420532,334.50637874531833,1965.9195049157304,0.5778700709342957,676.3934486189139,1944.5052083333335,0.07030227780342102,671.4541637406367,1927.8290320692884
13,0.8268702275612775,0.9995988607406616,533.8469978932585,461.09064109316483,0.9999613761901855,580.3617304541199,431.9102952364232,0.999844491481781,487.5245786516854,427.1655181999064,0.9991642236709595,630.0480600421349,494.8359960205993,0.9991928935050964,432.5771008895132,502.30889366807116,0.9861592650413513,759.94140625,781.3903762874533,0.9543715715408325,278.6324467462547,760.070078417603,0.997046947479248,830.0204822097378,1117.464375585206,0.9992846250534058,186.23610135767797,1087.9833801498128,0.9979633092880249,687.5331372893259,1310.5787687265918,0.9976909160614014,364.8392146535581,1253.4042895599252,0.9542441368103027,652.5052668539327,1559.491163389513,0.763662576675415,361.53221558988764,1556.078680945693,0.652019202709198,660.7205348782772,1899.7801088483147,0.16249197721481323,329.6711873829588,1962.4392848782772,0.5368167161941528,675.0915847378278,1943.3851240636704,0.057280778884887695,669.1587663857679,1926.4169300093633
14,0.8204104935421663,0.999596118927002,536.3600918773409,461.4692693703184,0.9999659657478333,581.7758075842697,432.5348929073034,0.9998559951782227,489.4201340121723,427.2447770365169,0.9994535446166992,630.5654552902622,497.3067357209738,0.9991741180419922,434.6720651919476,502.0983658122659,0.9877212643623352,761.8811446629213,781.8586142322098,0.946786642074585,279.0826164559925,760.1869733146068,0.9971244931221008,830.5285873127341,1118.041096090824,0.9991840124130249,183.06380939840824,1090.7831519194756,0.9976200461387634,690.6340706928838,1309.0146594101125,0.997730016708374,366.19030898876406,1251.9006027621724,0.9472301602363586,651.8894838483147,1551.6846617509364,0.7071326375007629,373.77582221441946,1583.6194990636704,0.6166760921478271,662.7907742275281,1900.7634012172284,0.192048579454422,335.22362183988764,1959.9773232677903,0.4982478618621826,680.0525222378278,1944.9277270599252,0.06143084168434143,672.4953915028091,1927.276890215356
15,0.8191360165091122,0.9996137619018555,537.8339331694757,460.80220768960675,0.9999598264694214,582.58046582397,431.5441025866105,0.9998632669448853,489.87725304307116,426.7717111423221,0.9994120597839355,632.4760797050562,494.832265332397,0.9991345405578613,436.4131993211611,502.022581636236,0.9881604909896851,761.4755969101125,781.6669592696629,0.9492204189300537,278.9466292134832,760.803048923221,0.9966646432876587,830.9857794943821,1117.2624795177903,0.9993590712547302,177.37754564606746,1096.1611949906367,0.9973785281181335,688.967111423221,1309.4872132490636,0.9979501962661743,371.5368240870787,1258.4312090355807,0.9405517578125,653.9671845739701,1554.8269253277153,0.7410871982574463,358.4887055243446,1543.4980688202247,0.6131396293640137,661.7306735720974,1902.6432291666667,0.15158921480178833,336.7216760299626,1960.3366397471912,0.48286405205726624,677.3887377106741,1941.722114934457,0.06936362385749817,671.272969335206,1926.0416666666667
16,0.8228762833511128,0.9996178150177002,539.9485018726592,459.8653294709738,0.9999603033065796,584.0911019428839,431.7277841175094,0.9998655319213867,491.5518199906368,426.4650632022472,0.9995828866958618,634.9776890215355,495.5952276451311,0.9989781379699707,436.3546787219101,500.493438377809,0.9876852631568909,760.7289472144196,780.9246254681648,0.9441889524459839,279.3823150749064,760.3351767322098,0.9967477321624756,831.6539384363296,1116.7900719803372,0.9994150400161743,177.5739554073034,1097.0857473080525,0.9970206618309021,690.6680126404494,1307.8095739700375,0.9980344772338867,377.1915964419476,1260.5933988764045,0.9489104747772217,652.8399315308989,1555.6372893258429,0.7754470109939575,367.94943820224717,1563.9134187734082,0.6317397356033325,661.9994294241574,1903.2376521535582,0.13977733254432678,336.3255647237828,1960.2749005149813,0.5031217932701111,680.3258865870787,1940.0602762172284,0.06880366802215576,673.4734170177903,1924.798981741573
17,0.8248146351645974,0.9996402263641357,542.3282420411986,457.7920177902622,0.9999434947967529,585.8824906367041,430.0151422050562,0.9998252391815186,492.20725070224717,425.57141707631087,0.9995696544647217,636.4960791198503,494.7948487242509,0.9990624189376831,437.6062880383895,499.94166227762173,0.9878990650177002,763.5930916432585,780.319376170412,0.9524732828140259,281.1437851123595,759.6021330758427,0.9969460964202881,831.0731214887642,1116.6450140449438,0.9995372295379639,177.81260972612358,1097.9287365402622,0.996732234954834,692.1035960908241,1307.3936388108614,0.998287558555603,377.368987008427,1261.1756788389514,0.9435178637504578,656.7823180009364,1557.363208099251,0.801490068435669,365.984535931648,1564.4210849719102,0.6348099708557129,661.029304190075,1902.5659819756554,0.16113168001174927,342.298835440075,1958.0451193820224,0.49249914288520813,680.640946863296,1940.4925971441949,0.05848357081413269,673.3612037687267,1924.580699906367
18,0.8271873943945941,0.9995907545089722,543.9909585674158,457.6157976357678,0.9999477863311768,586.374063670412,430.3104152036517,0.9998531341552734,490.45924040262173,429.8245845037453,0.999498724937439,636.3600187265918,497.78645833333337,0.9990359544754028,439.0929307116105,500.0357707162922,0.9882034063339233,763.5989437031835,781.9549537687266,0.9497075080871582,284.39467755149815,760.8453300561798,0.996681809425354,832.9247132490636,1117.1202744616105,0.9994544982910156,172.39027387640454,1100.218208684457,0.9976575374603271,696.4126872659176,1306.377428604869,0.9983240365982056,377.65281191479403,1258.0424859550562,0.9442355632781982,657.9207631086142,1554.9767380617977,0.8180949687957764,367.08750292602997,1570.043597846442,0.6246458292007446,661.7978259597378,1901.226884363296,0.18230542540550232,341.89884714419475,1952.1917427434457,0.5040082335472107,680.4202510533707,1940.821190308989,0.06094053387641907,671.9872132490636,1924.803663389513
19,0.8296508999431834,0.9996111989021301,545.2068703183521,457.3217316245319,0.9999473094940186,590.1691245318352,428.7238851825843,0.9998749494552612,491.7394516619851,428.6633529377341,0.9994560480117798,637.8593164794008,496.905394136236,0.999014675617218,439.41903675093636,500.0080831577716,0.9866577386856079,766.1928692649813,783.8053019662922,0.949084997177124,286.45277387640454,759.8222436797753,0.9964667558670044,833.3122659176031,1116.63594335206,0.998930811882019,164.68318410580525,1106.20625585206,0.9988031387329102,703.1949321161048,1308.177814840824,0.998321533203125,378.1198062968165,1257.2727937734082,0.9451991319656372,660.1279406601125,1556.0625877808989,0.7827844619750977,369.6234199438203,1564.5521711142324,0.6322692036628723,661.5859082397003,1902.0866982677903,0.2441416084766388,344.6901334269663,1950.0099485018727,0.5177057385444641,680.4742363061798,1940.267731741573,0.05579599738121033,671.7665905898878,1923.7179599719102
20,0.8286627671297859,0.9995927214622498,545.5262464887641,457.0794929190075,0.9999486207962036,590.5830846207865,428.3775163857678,0.9998624324798584,491.57581343632967,428.6022354868914,0.9994403123855591,637.290715706929,497.8340063202247,0.9989395141601562,439.3199906367041,499.8747293422285,0.9873431921005249,765.9214799859551,783.1659644194757,0.9419807195663452,284.97417778558054,760.9377926029963,0.9963176846504211,833.0116163389514,1116.9387874531835,0.9988638162612915,160.37789676966293,1104.996561914794,0.9989851713180542,699.3973841292136,1309.3697331460673,0.9976317286491394,376.9390069054307,1247.8574145599252,0.940453290939331,658.8817444990636,1554.7125175561798,0.7797515988349915,361.75964126872657,1532.3340941011236,0.6085019111633301,659.8785697565543,1904.771330758427,0.25241363048553467,346.8292807818352,1950.4852820692884,0.5211474895477295,680.4853552200375,1937.7156484082398,0.06609320640563965,672.3537716526218,1922.3336551966293
21,0.8278681267710293,0.9995875954627991,544.9212897940075,457.5908532303371,0.9999384880065918,587.3649637172285,429.80966175093636,0.9998719692230225,491.40412862827714,428.6467111423221,0.9994292259216309,636.5638898642324,497.83294563436334,0.998940110206604,439.06257315074913,500.8138386587079,0.9863399267196655,767.0686300327716,783.5745845037453,0.9502683877944946,287.39700374531833,762.3811300327716,0.9959303140640259,833.8647003745318,1117.761001872659,0.9984415769577026,157.02503218632955,1112.1073999297753,0.9968101978302002,704.2018521769664,1305.5795002340824,0.991039514541626,363.8502896769663,1233.936095505618,0.9452980756759644,657.9345154494383,1553.55000585206,0.8161993622779846,370.3996225421348,1551.4631612827716,0.6142585873603821,661.2489758895131,1904.6373185861423,0.22900179028511047,347.5304307116105,1948.7102059925094,0.48546406626701355,680.0353318117977,1941.9803370786517,0.06693896651268005,674.3305974953184,1925.7875409644196
22,0.8281384513658636,0.9995710849761963,543.2817620552435,458.00027797284645,0.9999496936798096,585.4901100187267,430.8193615402622,0.9998316764831543,489.3740490402622,429.68680506788394,0.9995318651199341,633.5322302200375,497.4453198150749,0.9991590976715088,437.53116221910113,500.804219335206,0.9852434396743774,766.6749327013108,783.6182555009364,0.950264573097229,286.0136499297753,761.6148027855805,0.9943468570709229,835.2130149812735,1118.8369762406367,0.9977051019668579,153.56262435627343,1118.2702773876406,0.9955322742462158,700.0173367275281,1306.565864934457,0.9769876003265381,338.3372103230338,1210.1544212312735,0.9292670488357544,658.6224982443821,1555.0813436329588,0.8228262662887573,374.2504242743446,1553.9012757490636,0.6349457502365112,661.1263752340824,1901.9338132022472,0.2710036039352417,347.0741163389513,1949.2916081460676,0.4594435691833496,679.288755266854,1943.7720915262173,0.06274417042732239,673.1910551264045,1927.6307935393259
23,0.824660879724166,0.9995979070663452,539.3041900749064,458.1673908590824,0.9999495148658752,583.2318732443821,430.6237930126405,0.9998413324356079,490.7024666432585,425.6241587663858,0.999517023563385,631.4014220505619,497.8499531835206,0.9990894198417664,437.3888840121723,502.5389161985019,0.9855772256851196,766.3766970973784,782.9910609784645,0.9401593804359436,287.9815513810862,760.0408912687266,0.9952583312988281,834.9344569288389,1117.7397150046818,0.9963513612747192,153.46562646301504,1131.3126170411986,0.9945549964904785,692.3721324906367,1307.3479927434457,0.9916783571243286,335.1678078183521,1195.8175327715355,0.9319508075714111,659.5814314138577,1560.215941011236,0.8113404512405396,378.4016561329588,1521.8249648876406,0.5741403102874756,662.9370757256554,1902.5421348314608,0.2423456609249115,341.2764805711611,1950.8094861891386,0.48629266023635864,681.1411516853932,1938.8752340823971,0.07159021496772766,675.9050210674159,1924.3264279026218
24,0.8314904851071975,0.99956214427948,535.2967725889514,458.6991236540262,0.9999539852142334,581.5379213483146,431.6177653909176,0.9998595714569092,489.4420060861423,426.58492070458806,0.9994735717773438,628.9461903089889,497.3970403206929,0.9990140199661255,435.3005764279027,501.5408108029026,0.9847978353500366,764.5331519194756,782.2067386470038,0.9477137327194214,287.3953944288389,760.728435159176,0.9954918622970581,834.7477762172284,1117.687265917603,0.994766891002655,183.27605629681648,1139.3300122893259,0.9955739974975586,689.1970242275281,1309.4832631086142,0.984260082244873,334.22182233146066,1177.2068117977528,0.9227631092071533,658.7934515449438,1552.5133134363296,0.8268349170684814,379.3471295646068,1526.6464770599252,0.6040752530097961,684.0355805243446,1898.4165788857679,0.24855473637580872,342.7116251170412,1953.1027621722847,0.5563106536865234,680.5918627106741,1936.8931413857679,0.07633188366889954,674.6865490402622,1922.5634948501872
25,0.8306203607250663,0.9994810819625854,532.1218106273409,459.5034527153558,0.9999619722366333,579.4542222612359,432.1573253160112,0.999840497970581,486.3309047284645,427.6548967111423,0.9992746114730835,625.8183374297753,497.96560451779027,0.9990519285202026,432.74476240636704,501.96742597144197,0.9805855751037598,764.3850216526218,783.5442269428839,0.947830080986023,288.1574057818352,761.7597144194757,0.996237576007843,834.072741104869,1117.3795938670412,0.9921063780784607,193.9888371956929,1134.9128043071162,0.9971409440040588,688.9645511470037,1307.4299215823971,0.9913426637649536,337.14214653558054,1170.5887172284645,0.9305731058120728,660.1652475421349,1557.610311329588,0.7949793934822083,371.17838541666674,1541.2377106741574,0.5542027950286865,659.1270189606741,1902.504389044944,0.2553758919239044,343.6836522705993,1949.1937324438202,0.5929376482963562,680.9950696395131,1935.8245552434457,0.08962398767471313,675.2566128277153,1922.6920938670412
26,0.835217239225612,0.999538242816925,529.6185919943821,460.37987183988764,0.9999547004699707,576.9602937734082,431.74541344803373,0.9998451471328735,483.7938904494382,429.4925166783708,0.9990197420120239,648.9137113764045,502.62516093164794,0.9991017580032349,430.1956051029963,502.1199452832397,0.9791766405105591,761.3304658239701,782.5288213951311,0.9545060396194458,293.32974894662925,759.9414794007491,0.9966639876365662,833.1789852528091,1116.4676234784645,0.9918975830078125,167.47944463951308,1120.88358789794,0.9973090887069702,688.3219218164795,1306.3469978932585,0.9921586513519287,338.49177785580525,1166.5253394194756,0.928337574005127,659.1215326544943,1554.7672343164795,0.812195360660553,371.38840121722853,1543.4315016385767,0.6064649224281311,683.4915584035582,1900.6678663389514,0.24245229363441467,341.9847261235956,1954.0641093164795,0.6288116574287415,679.3367421582398,1933.1188553370787,0.07125967741012573,672.6172606507491,1917.650251638577
27,0.8407416904673857,0.9996026754379272,529.9412599485019,463.47144194756555,0.9999582767486572,575.2233292368915,431.750863178839,0.9998400807380676,482.41565718632967,430.47006671348316,0.9991474151611328,647.845710440075,500.24589624297755,0.9991077184677124,426.3524841994382,501.82555009363296,0.9772636890411377,760.2999912219102,782.1503394194757,0.9562630653381348,294.78500994850185,757.6374502574906,0.997514009475708,833.169621956929,1115.81329002809,0.9939790964126587,184.4191830524345,1115.1041666666667,0.9957653284072876,686.8086522705994,1304.6282478932585,0.9944038987159729,339.5966467696629,1175.2792164091761,0.9257930517196655,658.6459064840824,1552.4328476123596,0.8593800067901611,375.0887318586142,1513.7183988764045,0.6671839952468872,682.0936475889514,1901.0491280430713,0.24153360724449158,341.21071804775283,1951.664618445693,0.619454562664032,680.6508953651685,1935.2601240636704,0.06641826033592224,672.633280664794,1919.9802492977528
28,0.8385744690895081,0.999587893486023,527.7508339185393,464.32562324438203,0.9999598264694214,573.2503803838952,432.30274900514985,0.9997997283935547,481.2194961376405,431.1660229400749,0.9991229772567749,646.3266619850187,498.5970783590824,0.9992175102233887,425.0800269194757,499.8233409410113,0.9758720993995667,758.6012113764045,781.4099075374533,0.9696573615074158,305.6919329353933,758.517892673221,0.9982438683509827,831.5409936797753,1115.0754915730338,0.9950655698776245,211.3796231273409,1108.2717404026218,0.996595025062561,687.5187997425094,1304.2443527621724,0.9867099523544312,344.4659263810862,1197.5497425093633,0.9159144163131714,654.2756612827716,1549.5625585205994,0.7903120517730713,363.36551966292143,1556.594686329588,0.6909123063087463,683.7512435627341,1902.3030781835207,0.27426934242248535,341.9144282537453,1950.5394136235955,0.6068078279495239,679.911487593633,1933.8756729868915,0.05771821737289429,672.1716994382023,1917.470154494382
