Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7605967223644257,0.9992963075637817,527.0980366338952,482.70474894662925,0.9997863173484802,576.7059486189139,441.70828944288394,0.999632716178894,464.24164618445695,436.91786633895134,0.9985858201980591,626.5524051966293,500.41030255149815,0.9996022582054138,398.1247073970038,504.03265449438203,0.9526726007461548,788.9201486423221,822.6288184691011,0.9572134613990784,254.14823267790268,793.4743679775281,0.9955108761787415,853.2386762640449,1201.2423923220974,0.9871453046798706,190.49208508895128,1168.512333216292,0.95762699842453,688.9557730571162,1445.0430126404494,0.9784716367721558,285.9076544943821,1400.0832455524344,0.7256419658660889,644.809222846442,1665.174537687266,0.7906956076622009,313.1277797284645,1624.0769838483147,0.49907660484313965,590.7934661750936,1887.5648115636704,0.043180882930755615,652.248361423221,1907.5023408239701,0.028328418731689453,681.3799157303372,1914.2212371254682,0.017676502466201782,693.9888371956929,1919.7464595037454
1,0.7716632608105155,0.9993603229522705,526.2757490636704,482.66821014747194,0.9998055696487427,576.1429073033709,441.89767673220973,0.9996519088745117,462.8245698735956,439.04311505149815,0.9986786246299744,626.9192562031835,499.56884948501875,0.9996678233146667,398.3360399110487,506.63060334737827,0.9473495483398438,792.0170587546818,820.1902650983146,0.9544776082038879,266.3216877340824,793.8960820458801,0.9942398071289062,855.0727118445693,1199.6470476357679,0.9820693731307983,219.27097963483152,1164.4961376404494,0.9504519701004028,702.4522325608614,1431.0020189606741,0.9703574180603027,270.94664384363296,1441.2334679307116,0.7172061204910278,666.3745757256554,1659.7789384363296,0.9046344757080078,323.67209445224717,1630.4538272471912,0.6516379117965698,600.0773934925094,1897.0695809925094,0.024455606937408447,622.1842082162921,1924.8285346441949,0.009150952100753784,668.3930243445693,1912.958362593633,0.015080392360687256,1112.3077598314608,1799.163448033708
2,0.7475294348071603,0.9994513392448425,524.715077832397,482.8554760650749,0.9998347759246826,573.6211083801498,441.646330758427,0.9996292591094971,459.9148525280899,440.4073765215356,0.9981986284255981,650.5327569054307,505.54504623127343,0.9995691180229187,398.19303019662925,509.26812675561797,0.9615569114685059,787.468910931648,821.1331051029963,0.9471014142036438,267.491953417603,794.8240724485019,0.9916700124740601,862.941099016854,1190.1059222846443,0.9840096235275269,210.07958801498125,1162.9763576779026,0.9664945602416992,700.462897940075,1435.6264630149813,0.9735709428787231,257.92822448501875,1474.9427961142324,0.7084144949913025,672.8462224953184,1598.731712312734,0.8709906339645386,351.86044300093636,1605.2813377808989,0.21830523014068604,613.1099309456929,1911.1077949438202,0.05684831738471985,375.0995581694757,1909.3374005149813,0.016615599393844604,643.266254096442,2015.6579178370787,0.015739530324935913,613.3475245786517,1922.2192474250937
3,0.7546874039313373,0.9995390176773071,523.7352966994382,482.62088161282776,0.9998427629470825,571.6723724250936,441.3690162687266,0.9996390342712402,457.35677083333337,440.83519867743445,0.998526930809021,648.4990929307116,502.4476972144195,0.9995848536491394,397.45852352528095,511.0643433988764,0.9471395611763,790.4635562968165,823.500702247191,0.9381234645843506,281.86717286985026,796.704924508427,0.9916211366653442,860.6516268726591,1188.7526334269664,0.9663439393043518,238.65475772471916,1147.6001433754682,0.9747624397277832,698.0846207865168,1430.5206870318352,0.9892240166664124,259.1147296348315,1491.2238120318352,0.6144228577613831,682.4784936797753,1589.2820985486892,0.6761647462844849,347.99837605337086,1659.6076193820224,0.6273967027664185,601.3938875234082,1889.268053604869,0.056781113147735596,534.289925678839,1875.2396418539327,0.03738316893577576,282.0738968867041,1373.9984199438202,0.013190120458602905,1118.1773759363296,1820.0383309925094
4,0.7155032631228951,0.9995168447494507,522.9755530196629,483.2256188553371,0.9998461008071899,571.8098958333334,441.526253803839,0.9996074438095093,458.57443820224717,441.83238968867045,0.998352587223053,649.4380559456929,502.27027007256555,0.9996063709259033,398.4654435861423,513.546567766854,0.9236085414886475,781.5764717930713,824.2779289559926,0.9455171227455139,285.5244908707865,794.2664442883895,0.9913802146911621,861.1152563202247,1187.8070136938202,0.9356889724731445,251.82021008895128,1135.469774110487,0.9803486466407776,701.5101972144196,1434.44142088015,0.9958903789520264,255.4892322097379,1519.7022764513108,0.6223439574241638,640.3706548455057,1615.350392088015,0.4829360246658325,362.03234726123594,1580.7989524812735,0.05358344316482544,644.959767088015,1940.65938085206,0.20256617665290833,370.08309925093636,1848.74765917603,0.019681602716445923,669.2039003979401,1974.6561914794008,0.01308104395866394,665.6735720973784,1979.6886704119852
5,0.7267156699124504,0.9994579553604126,523.0102996254682,483.9012025983146,0.9998213648796082,573.416798338015,441.1359214068352,0.9996097087860107,457.170163272472,442.6603830173221,0.9984195232391357,650.1419856039327,501.7116178019663,0.9995281100273132,399.73570634363296,516.8984082397004,0.9393039345741272,785.1864612593633,826.0625877808989,0.934744119644165,285.82623771067415,794.2549596207865,0.9912929534912109,859.5068176498128,1188.1902504681648,0.9133399724960327,256.4468486657304,1139.7592608848315,0.9689276218414307,697.0930623829588,1435.637435627341,0.9939967393875122,257.4452832397004,1527.0698735955057,0.6917400360107422,650.6244879447565,1657.5659819756554,0.5792841911315918,352.3523086376405,1593.5562968164795,0.03596013784408569,642.3588190543071,1951.7307467228466,0.28229451179504395,324.51896067415737,1759.045382724719,0.012851119041442871,276.41436973314615,1424.5057935393259,0.013594388961791992,1116.5690835674159,1813.7331753277153
6,0.7301846409545225,0.9994804263114929,524.3336698267791,484.57250702247194,0.9998270273208618,573.4503013810862,441.93856800093636,0.9995849132537842,457.750395014045,441.7110325959738,0.9984681010246277,649.3058725421349,501.3553370786517,0.9994745254516602,399.13469978932585,515.6566011235956,0.9467119574546814,780.0863178838952,821.1302522237828,0.928970217704773,288.72490929307116,797.1011089653558,0.99089115858078,854.5103288857679,1187.7345213014983,0.9244555830955505,241.77683169475654,1141.9533444522472,0.9707053899765015,707.8211317883895,1439.9789325842696,0.988440990447998,254.17749297752812,1535.1005091292136,0.7457830905914307,673.2228757022472,1631.617655664794,0.6196192502975464,356.9284000468165,1610.4443176498128,0.08830347657203674,440.4863793305244,1884.5995727996255,0.18634355068206787,402.1602147705993,1895.3433696161048,0.011067211627960205,676.7712722378278,1977.1886704119852,0.015012025833129883,1119.318820224719,1814.6340999531835
7,0.7314503824009615,0.9992198944091797,526.3066186797753,484.19771915964424,0.9998000860214233,574.7474836142322,440.8384904611423,0.9995729923248291,457.1939372659176,441.4306457748128,0.9984166622161865,650.1776100187267,500.2066508661049,0.9995591640472412,399.58933169475654,515.1607121956929,0.9501141905784607,778.6980629681648,818.8319288389513,0.9329335689544678,279.2471324906368,797.4445517322098,0.9928619861602783,850.1713190543071,1193.0896681882023,0.9193742275238037,242.78645833333337,1136.1318615402622,0.9606698751449585,700.457338483146,1438.1993211610488,0.9912047386169434,249.48523817883893,1528.1987359550562,0.7070014476776123,678.3712985720974,1650.1819990636704,0.6541602611541748,366.8664413623595,1599.3637347846443,0.0825147032737732,445.15632315074913,1879.5768960674159,0.22408807277679443,327.97182233146066,1764.7534819756554,0.009055107831954956,268.9929336376405,1399.2411341292136,0.014109522104263306,1118.58906835206,1815.758134363296
8,0.7436906344750348,0.9989761114120483,528.3069259129214,484.5129623127341,0.9997064471244812,578.4758309925094,440.1050079002809,0.9996154308319092,461.2543890449439,440.56695488061797,0.9981685876846313,652.2428019662921,498.31354605571164,0.9996657967567444,398.77165262172286,512.0365168539327,0.9670916795730591,782.0324935627341,812.8037219101124,0.9310954809188843,284.69079178370794,800.6103698501873,0.99220871925354,851.4532127808989,1188.6080875468165,0.9382619857788086,238.28117684925098,1133.460323033708,0.9686441421508789,706.6652036516855,1446.3834269662923,0.9929150342941284,251.2595827481274,1527.149461610487,0.6940153241157532,677.9792105571162,1629.7095915262173,0.6112977266311646,361.146564840824,1572.1335147471912,0.07019338011741638,432.0286165730338,1864.0742041198503,0.46739161014556885,322.209298923221,1763.8029611423221,0.005640089511871338,288.19851650280896,1426.0912628745318,0.00785323977470398,1126.852908473783,1827.7563202247193
9,0.7394557525129879,0.9991539120674133,503.4448150749064,482.3889205875468,0.9997574090957642,579.6304424157304,441.17487418071164,0.9996293783187866,462.3520891853933,440.83183374297755,0.9984360933303833,652.6738793305244,498.7162409293071,0.9996235370635986,399.35086025280907,511.9665481624532,0.9605402946472168,786.3813787453184,814.1703973548689,0.9449658393859863,278.92175795880155,798.4619323501873,0.9938706159591675,852.1879389044943,1188.3062675561798,0.9538956880569458,241.08387464887642,1154.2777095037454,0.9846230745315552,705.9929482677903,1447.9270540730338,0.9958046674728394,258.6786048689139,1523.3150456460676,0.7302291393280029,661.5472846441949,1620.263050093633,0.6444864273071289,369.57974894662925,1612.186329588015,0.06420642137527466,612.157581343633,1913.7674098782772,0.28930437564849854,392.91000994850185,1849.3802668539327,0.004768013954162598,284.35656601123594,1412.8041608146068,0.007452905178070068,1125.33517673221,1836.3824028558054
