Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.9488244407317218,0.9997001886367798,229.73032061973316,236.48755705758427,0.9999507665634155,249.76946541432585,223.4493504213483,0.9994326829910278,216.0107147559691,222.19306860077248,0.9986014366149902,282.1849762991573,243.6965359462781,0.9948160648345947,192.7877018960674,242.35900193117976,0.9161136746406555,317.7078761411517,320.64999012464887,0.9915657043457031,18.85980841818821,272.07418034585675,0.9814063906669617,342.2576698560393,443.43977681706457,0.9953423738479614,38.47443655635533,296.97413755266854,0.9808443784713745,282.28117867801967,462.24680696980334,0.978657066822052,155.68030196629212,393.6467477176966,0.7288185954093933,20.827499561095493,318.25266634480334,0.929456353187561,28.66858321629212,322.5144015537219,0.9645777940750122,204.34416695926967,668.3251953125,0.9619477987289429,52.47832909058988,324.4257757636938,0.7790727615356445,45.40381956636236,369.75437807233146,0.9297114610671997,43.82189804248594,371.1933538886938
16,0.9477088241016164,0.9996784925460815,229.57322024227528,237.2509765625,0.9999481439590454,249.5479832338483,223.98595231302667,0.9994626045227051,214.61412065484552,224.0095708611306,0.9983280301094055,282.9492736130618,244.16534080933988,0.9947855472564697,193.1957184866573,243.154296875,0.9290776252746582,318.2805642117275,324.9923466028792,0.9933732151985168,16.999182540379223,270.08602528089887,0.9840022921562195,341.74387728230334,446.7742439870084,0.9956791400909424,35.85698845681179,300.14549683988764,0.9869363307952881,280.5444061622191,463.0051790730337,0.9870824217796326,155.31757483321627,403.4114674771769,0.6555461287498474,277.78995128160113,560.7912350772472,0.8985311388969421,26.257118482268254,322.4581669153792,0.9756147265434265,205.3348841292135,673.8906140273876,0.9852132797241211,53.1251645891854,324.0243153089888,0.7743592858314514,42.7992642863413,369.4450875614466,0.9534316062927246,50.14611404933285,373.4809241134129
17,0.9568474888801575,0.9997130632400513,229.97915203651684,238.11863588483146,0.999943733215332,249.96806969803367,224.70310854108146,0.9995941519737244,215.37754015976122,224.27413426088484,0.9988853931427002,279.3786209620786,247.21512355161516,0.9952166080474854,193.50668232092698,243.28399315308988,0.9129679203033447,310.5176878511236,325.89424047577245,0.9885632991790771,19.598539545294926,272.0310305477528,0.9895552396774292,342.84031557233146,447.47586025280896,0.9958740472793579,31.882927712429762,297.41880266853934,0.9651222229003906,279.9504860867275,464.1503357619382,0.9884555339813232,154.70096888167132,407.5306135884831,0.8115078210830688,22.72028890888342,317.45174793714887,0.9362915754318237,26.39867889747191,321.06313641151684,0.9576454758644104,200.99058001228934,670.9970812851124,0.9837957620620728,52.520902826544926,323.3085169417135,0.7671011090278625,45.07051275017557,368.6985384480337,0.9761743545532227,49.79921490958566,372.7043374736657
18,0.9528114234699923,0.9997429251670837,230.87001843398878,238.0613314167837,0.99994957447052,250.24973665730334,224.97019564167837,0.9996342062950134,216.31789303897472,224.44256386060394,0.9988633394241333,279.5353921611657,247.46935897998594,0.9960319995880127,193.91094079178367,242.7317964360955,0.9215002059936523,318.6455132988062,323.8265339712079,0.9909683465957642,17.791706899578656,271.1666081460674,0.986035168170929,344.94777036516854,444.7582459181882,0.994593620300293,30.050803195224717,297.3226277212079,0.9735416173934937,279.7782435042135,465.14494820926967,0.9907755851745605,155.26443995786514,419.2136203037219,0.7585034370422363,24.81102418363764,317.2375625438904,0.9103138446807861,28.385599543539314,321.49677405196627,0.9659074544906616,202.03530986657302,667.7900610077247,0.9846504330635071,51.942056377282285,323.95897340238764,0.771916389465332,46.561800495962075,367.82097634304773,0.9548660516738892,50.91619941625703,372.0207985867275
19,0.9553897065274856,0.9997785687446594,231.49976408883424,238.38502348139045,0.9999598860740662,250.9387892819522,225.25633394048455,0.9996138215065002,216.79001711727528,224.38856489202948,0.9986230134963989,280.0321771857444,248.04073033707866,0.9964885711669922,194.24420646067415,242.70590107092696,0.9458299875259399,58.16620215941012,243.97628269838484,0.9889074563980103,17.065237666783702,270.94800627633424,0.9779929518699646,342.25937061095505,446.9825041695927,0.9925575256347656,29.963639505793537,296.1429621664326,0.9772666692733765,286.9408905372191,464.85686227176967,0.9902317523956299,154.67060217696627,426.75111920646066,0.7833665609359741,285.97713856214887,577.4658203125,0.912964403629303,28.987886235955045,321.2232816889045,0.9604892730712891,204.17752040905896,670.5183462078652,0.9804563522338867,51.595609857794926,323.656403616573,0.7959840297698975,48.35612436358849,368.0278649490871,0.9411141872406006,51.428620413448016,371.97155898876406
20,0.9506309593425077,0.9997743368148804,231.80529647998594,238.79443908005618,0.9999678730964661,251.70388211025278,225.6223117099719,0.9996158480644226,216.8286407127809,224.33350980951545,0.9984173774719238,280.3722733058286,248.35465677668537,0.9969029426574707,194.30258075842698,242.7947792310393,0.9325404167175293,316.5906721822331,321.9112919153792,0.9911789894104004,17.637912021594104,271.00446036692415,0.9682767391204834,348.15040159761236,447.5585114554073,0.9932682514190674,34.32899732268257,298.83169109901684,0.9542748928070068,285.14519509304773,467.22886674859546,0.9871442317962646,153.98635007022472,431.5721284673455,0.7813021540641785,23.458855446804762,316.95457887113764,0.9320811033248901,28.20202773876403,321.1963164940309,0.9384682774543762,209.01965194873594,679.7524030021067,0.9836632013320923,53.64735121137639,324.1300638606039,0.751338005065918,46.845305367801956,369.452302054073,0.9525116682052612,50.6141782610604,372.8173553809691
21,0.9587570884648491,0.9997578263282776,232.0093596383427,238.9940857619382,0.9999703168869019,252.28671984726122,225.62018576632724,0.9996857643127441,217.03994579529495,224.67850245786516,0.999268651008606,270.4981291695927,247.69827510533707,0.9971359372138977,194.59991112183985,242.99160046523875,0.9425277709960938,316.8872893258427,322.10067920470505,0.9864166975021362,18.97497970066712,272.14242999473316,0.9593493938446045,348.83926220154495,444.65436271067415,0.9900227189064026,30.836771418539314,296.36781842521066,0.9876335263252258,284.9120270804073,468.50360998946627,0.9834569692611694,160.3585026773174,441.0957799332865,0.7911806106567383,22.059915949789314,315.85509568117976,0.9466174840927124,28.447005025456463,320.02625197507024,0.9321491718292236,205.9940363851826,670.4383010007023,0.9872506856918335,50.56367681267557,324.2082985867275,0.8286377191543579,44.88385489817415,368.4636422489466,0.96780925989151,50.47308418188203,371.6093256232444
22,0.952105792129741,0.9997726678848267,232.4922643082865,239.0474400895365,0.9999758005142212,252.9736602440309,226.00099027826545,0.9997372627258301,217.79066450140448,224.7392084357444,0.9994120597839355,271.1332788360253,248.51963000351122,0.9970823526382446,194.81771747717698,243.02588987886236,0.9239628314971924,318.1238204441713,321.3133119733146,0.9899375438690186,18.244971800386224,271.60663733321627,0.962850034236908,349.96686271067415,446.1980721120084,0.9904189705848694,32.25919230600422,296.6479217872191,0.9783671498298645,284.20434844627806,468.4443578827247,0.9829195141792297,157.27610384480334,443.05817679073033,0.7453634142875671,21.592743262816015,317.49086530021066,0.9330800175666809,27.366312434164314,321.0201786341292,0.91813063621521,204.83582228757024,671.4486042837078,0.980233371257782,53.13605490695224,323.9698637201545,0.8095530271530151,44.42439047138342,368.37997607970505,0.9750018119812012,50.47368767556179,372.51859857794943
23,0.9581631632412181,0.9997764229774475,232.69646462429773,239.23858299683988,0.9999750256538391,252.99448077598316,226.1352813377809,0.9997292757034302,217.91901663448033,224.76081076632724,0.9994860887527466,271.1821618240871,248.94704068644663,0.997394323348999,194.6610560042135,242.96556794241573,0.9291844367980957,318.2077060656601,323.24536955758424,0.9902821779251099,18.288053019662925,270.9350311622191,0.9608426094055176,350.02007988061797,444.58849960498594,0.9968376755714417,34.474274710323016,299.92489246839887,0.9878396391868591,284.1955977879213,470.6417332338483,0.9940141439437866,157.53999517205057,444.82737337605334,0.7766333818435669,22.916067744908702,317.5093267205056,0.9384068250656128,28.709703081109552,321.1528649490871,0.9150803089141846,208.41215326544943,679.9938553370787,0.9868483543395996,51.86823812763342,323.9025467433286,0.8802394866943359,42.19293144311797,370.24841994382024,0.9362035989761353,50.85608321629212,371.64578212780896
24,0.9572777152061462,0.9997078776359558,231.35893060919943,239.19066011235955,0.9999651312828064,251.60537548279495,225.87082766415028,0.9996539354324341,216.46676395716293,224.8330105556531,0.999505341053009,280.9054051088483,249.60084379389045,0.9971278309822083,193.38233519136236,242.95980732092696,0.934797465801239,317.53966599367976,328.3253599016854,0.9901045560836792,18.934120435393254,271.3520727264747,0.9547696709632874,346.05852791432585,448.1245610955056,0.9964586496353149,34.823999297752806,301.2467905108848,0.9798064827919006,285.89503599016854,472.18294636587075,0.9938990473747253,156.35766875877806,445.33754498771066,0.7802866101264954,18.945477089185403,324.4092071190309,0.9259034395217896,32.67829123507724,325.690643653441,0.9234887957572937,206.29347897647472,679.6077839712078,0.9786193370819092,49.633459884129195,324.47112008426967,0.8558982610702515,40.33595395891854,370.0268829002809,0.9637287259101868,49.12183440133427,372.9489992977528
25,0.9502014307414784,0.9997334480285645,231.82957338483146,239.17090941011236,0.9999681711196899,252.0259557145365,225.71079211288622,0.9996932148933411,217.01114268785113,224.68851496664325,0.9994077682495117,281.57986415905896,249.17154033532302,0.9972706437110901,193.70802975772472,242.89155767205057,0.9389642477035522,318.68103713132024,324.8087747981039,0.9924100637435913,18.386998551615164,270.66587298103934,0.9531699419021606,348.29491090238764,444.3127304248595,0.9958357810974121,35.223594408356746,300.1274194610253,0.9650808572769165,287.68329748946627,470.3782259480337,0.9805769920349121,163.6698450667135,441.61467477176967,0.7240185141563416,22.723416103405896,319.3550024139747,0.9074865579605103,30.5880222963483,326.33860384480334,0.9251546859741211,204.8758997542135,680.633394048455,0.9773479700088501,53.55808900983146,324.70552251580057,0.8423244953155518,40.71135445926967,370.0636137201545,0.9549809694290161,48.85893060919943,370.5583413799157
26,0.9477451093056622,0.9997765421867371,232.76707338483146,239.17570992801964,0.999972939491272,252.89770233497188,225.86539622103228,0.9997246265411377,217.93824613764042,224.75210125526684,0.9994169473648071,271.41700316011236,248.5837649227528,0.9977608919143677,194.51539457514042,243.83909761235955,0.9370834827423096,320.04301264044943,326.35563882549155,0.9884248971939087,18.094825316011224,270.2372827422753,0.9355529546737671,346.1376953125,441.56628555126406,0.993842363357544,28.575439453125,296.6622959094101,0.9510194063186646,283.3056640625,470.1246488764045,0.9769964218139648,141.6433955846208,443.2279779669944,0.7732118368148804,22.461883887816015,318.3321903528792,0.9319620728492737,28.957108058286508,321.5239038360253,0.8793560862541199,206.76321651158707,684.1316274578652,0.9731611013412476,53.90409662482443,323.7475860252809,0.826000452041626,41.47869667310394,368.5806651597612,0.9484038352966309,48.525116309691015,370.32407610603934
27,0.9490592514767366,0.9997942447662354,233.337128028441,237.82824569873594,0.9999754428863525,253.14565594276684,225.1715430784761,0.9997339248657227,218.43552492977528,224.30448724982443,0.9990013837814331,270.38146286867976,246.86232663272472,0.9972030520439148,194.97906974192415,242.75486635358146,0.9439420700073242,318.58779735779495,322.6103844803371,0.9882885217666626,17.08197090063203,270.24685634655896,0.9365906715393066,348.19933944873594,445.44993196980334,0.9948532581329346,29.04680916432585,296.12137355161514,0.9115299582481384,284.40610735603934,469.11939299508424,0.9932626485824585,144.83244820926967,430.20653199613764,0.8085225820541382,22.869585015800567,317.73739246839887,0.9477881193161011,29.458282127808985,320.89174420646066,0.861794650554657,37.45937390273875,324.67183659585675,0.9862344861030579,53.09962583391854,323.99658203125,0.8104777336120605,43.104467499122194,367.4749001492275,0.9550145268440247,49.516272384129195,369.24338351474717
28,0.950903015978196,0.9997777938842773,233.6136927229635,237.25764242450842,0.9999775886535645,253.2536813114466,224.9202702554424,0.9997493028640747,218.42617077773878,224.25830626755618,0.9989543557167053,275.0435887025983,245.38941801264045,0.9973937273025513,194.9679599719101,242.23945531952248,0.9389978051185608,319.7975004389045,325.679533883427,0.9869860410690308,17.487079748946627,271.17502962605334,0.9248805046081543,344.34477045294943,445.47023130266854,0.9951215386390686,28.977983453300567,296.3520452949438,0.899955153465271,281.6670964273174,467.1772954705056,0.9877403378486633,143.32437236657302,415.63556113939603,0.8535234928131104,24.20484221383427,316.7823911516854,0.9538252353668213,29.77880585059691,319.98927427141854,0.8717210292816162,43.55242439870085,318.27288338307585,0.9854636192321777,52.39410057496488,323.6913788184691,0.8164010643959045,43.76456614290731,366.8963142995084,0.9548826813697815,50.61855359023875,370.5345582426264
29,0.940649292048286,0.999798059463501,233.38044241573033,237.01857663272472,0.9999765157699585,253.28355424859552,224.7894630003511,0.9997314214706421,218.65300210674155,223.98735132110252,0.9989216327667236,274.8898349719101,244.99950623244382,0.9975075125694275,194.87943842169943,241.07811402738764,0.9217877984046936,322.6493372542135,326.0572934954354,0.9775382280349731,17.60126349631321,272.1013375614466,0.9072139859199524,344.8258646418539,443.66797972261236,0.9908871054649353,30.066205999824433,297.46337890625,0.9814494848251343,278.67245106214887,466.0218245259831,0.9692162275314331,43.23083084620785,300.7590578915028,0.7786427736282349,26.590068688553373,315.31521572155896,0.9095122814178467,28.96864301702948,320.2306991748595,0.8830814957618713,206.27756868855334,674.8050166783707,0.9701147079467773,53.02460059691012,323.4301483497191,0.7301539182662964,45.04021462429776,365.8703201808286,0.9755048155784607,51.62671721383427,371.1983189957865
