Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.974632112418904,0.9995024800300598,508.1243416432585,498.3913053019663,0.9999638795852661,552.6747571395132,476.0883368445693,0.999854326248169,485.922504096442,475.0036209620787,0.9997221231460571,601.5310451779027,512.0432101474719,0.9987030029296875,444.3134802200375,506.9067840004682,0.9922991991043091,658.1621605805244,697.3373858848315,0.9956547021865845,380.57196570692884,719.8197565543071,0.9874141216278076,732.9977908473784,897.1936446629214,0.9806795120239258,290.3086961610487,928.939533590824,0.9988280534744263,604.6445605102997,894.775939255618,0.995555579662323,399.2372571395132,859.9787131320224,0.9139726161956787,624.3224046114233,1178.459445224719,0.8879092931747437,438.4682964653558,1186.1145979634832,0.9736487865447998,644.8268521769664,1576.409761235955,0.9569758772850037,433.4944844335206,1575.8579119850187,0.9335401058197021,685.5369996488764,1870.0061446629213,0.9545222520828247,440.3501726357679,1885.171319054307
1,0.969853401184082,0.9996323585510254,510.94240110018734,496.9181223665731,0.9999688863754272,554.4403967696629,475.3169621956929,0.9998811483383179,488.1202452013109,473.8728566830525,0.9997109174728394,602.588512406367,511.0185876053371,0.9988018274307251,444.7637230805244,504.50773203417606,0.9917651414871216,654.851723431648,693.8031805945693,0.9955375790596008,376.9620493913858,719.2625672986892,0.9653897881507874,729.5197653323971,894.6452920177903,0.9788820147514343,292.9088395365169,934.2093867041199,0.9992165565490723,611.2873068820224,894.3332309222847,0.9935687780380249,421.31546992041206,855.6291695926967,0.9156381487846375,628.1393375468165,1179.7603581460673,0.8786401748657227,440.2097231975656,1173.8322214419477,0.9605675339698792,653.5974806882023,1583.4401334269664,0.9588417410850525,435.21118621254686,1578.3206051029963,0.9348504543304443,675.2004330524344,1877.123127340824,0.9166147708892822,444.0324350421348,1885.0475479868915
2,0.9734091969097362,0.9996610879898071,515.7072945926967,495.1199306530899,0.9999637603759766,557.3815689372659,474.17453037219104,0.9999197125434875,493.2067093867041,472.46839887640454,0.9996353387832642,606.5741309691011,510.73878599016854,0.9986125230789185,448.66631554307116,502.1516195575843,0.9916502833366394,658.4886323735955,697.3639396067416,0.9954659342765808,379.35078710205994,718.1332660346442,0.9545923471450806,758.4858526451312,895.7207543305244,0.9818416833877563,303.8959357443821,934.0996605805244,0.9992701411247253,617.4242158239701,894.7004476825844,0.9965111017227173,400.2721939372659,859.8244382022472,0.9235986471176147,629.6429511938202,1188.575389161985,0.8956228494644165,448.4915584035581,1188.9780108848315,0.9703882932662964,661.4796202013108,1578.7577539794008,0.9650371074676514,439.9638635299626,1574.9019779962548,0.9476706981658936,679.6539238061798,1857.3244382022472,0.928514838218689,442.4843457397004,1864.7404611423221
3,0.9745747552198523,0.9997209310531616,515.9694668773409,492.0776641502809,0.9999545812606812,557.5124356273409,470.88468515917606,0.9999507665634155,492.65961493445695,469.92041198501875,0.9994819164276123,604.6766736891386,506.92273086376406,0.998828113079071,448.4382315074906,502.2754637757491,0.993810772895813,659.9558169475656,691.5869323501873,0.991445779800415,368.4186271067416,721.0607590121723,0.9764801859855652,755.4470973782772,891.5654991807116,0.9746572971343994,312.70028675093636,932.8130852059926,0.9991607069969177,620.4728464419477,893.0355366338952,0.9931150078773499,378.39894955524346,857.3498215121723,0.9270032644271851,632.1526802434457,1181.1745815777153,0.8847378492355347,447.1534849016854,1183.9435568820224,0.9708928465843201,660.5187851123596,1572.0466116573034,0.9618877172470093,440.77817766853934,1576.1923572097378,0.9611530303955078,686.4433374297753,1868.6588541666667,0.935490071773529,444.4802639279027,1866.516561329588
4,0.9754256641163546,0.9997013807296753,519.8302902621723,491.8163696746255,0.9999269247055054,562.2659176029963,468.6961976240637,0.9999699592590332,496.01906308520597,469.112425386236,0.999254584312439,586.4830582865169,503.55322448501875,0.998930811882019,450.732970505618,502.61605366338955,0.9941383600234985,663.1786926498128,689.6447799625469,0.9922085404396057,395.5105922284645,713.2493562734082,0.9848328828811646,758.0844744850187,890.6688172986892,0.99288010597229,331.2492684925094,940.6895921114233,0.9989117980003357,628.2559398408241,889.7335849719101,0.9920773506164551,363.9955670646068,863.3334796348315,0.9319703578948975,638.9573092228466,1178.036487593633,0.8765552639961243,449.55078125,1190.790466994382,0.9567235112190247,663.3846851591761,1564.0619147940076,0.9674584269523621,445.5634802200375,1574.4453710205994,0.9585264325141907,686.4161985018727,1861.1238881086142,0.9381695985794067,448.9167105571162,1865.0980220037454
5,0.9754831440308515,0.9997309446334839,521.0780225889514,492.0356756203184,0.999903678894043,566.7878043071162,467.5824774695693,0.9999748468399048,498.85957982209743,469.25305770131087,0.9994022846221924,594.4132578417604,504.8311314957865,0.9987264275550842,455.8703476123595,503.8121781367041,0.9924387335777283,667.9055477528091,690.0445488061798,0.9951244592666626,391.15468457397003,716.0680009363297,0.9789810180664062,764.4401773174159,894.4984053136704,0.9980883598327637,316.1424683988764,941.5614027387641,0.9976872205734253,640.7068556882023,890.8781015917604,0.9946183562278748,357.3229751872659,865.0474016853933,0.9359215497970581,642.0942327949438,1175.9974104634832,0.897943377494812,456.7171406835206,1185.0281630383895,0.9575932025909424,665.5140303136704,1556.5560627340824,0.9624708890914917,448.6539530664794,1576.2444405430713,0.9461661577224731,683.6824818586142,1845.2070166198503,0.9284419417381287,449.8638664559926,1864.3194054307116
6,0.9776094906470355,0.9997725486755371,521.6843691479401,489.51277943586143,0.9998840093612671,565.9671992041199,464.4556487008427,0.9999765753746033,499.3463980571162,463.4693205758427,0.9991151094436646,591.6458187031835,500.6545163272472,0.9990298748016357,453.35988705524346,498.8870113529963,0.9941916465759277,663.427112593633,687.1606536750936,0.9910616874694824,392.44286926498125,710.1651012406368,0.988412618637085,762.8290320692884,890.602030664794,0.996489405632019,306.1091116573034,934.6067415730338,0.9989546537399292,634.1807116104869,887.7669270833334,0.9967223405838013,361.92957045880155,865.9606887874533,0.9253172874450684,638.845388576779,1171.6594247425094,0.902828574180603,450.53297635767797,1177.9263225655432,0.950271487236023,665.8702013108614,1559.017585440075,0.9608652591705322,444.19899929775283,1569.1455992509364,0.9623197317123413,674.7319025046818,1842.4915145131088,0.954148530960083,447.24075374531833,1856.1470037453184
7,0.9745806210181293,0.9998143315315247,520.3250819288389,485.5687836493446,0.9999192357063293,572.035858497191,464.48955407303373,0.9999793767929077,498.5808754681648,459.95373215121725,0.9990309476852417,589.7887406367041,497.79955231741576,0.9992103576660156,450.8388196395132,493.8951310861423,0.9943037033081055,666.7384275514983,685.8814665262172,0.9938794374465942,397.859535931648,700.7661809456929,0.9875221252441406,759.5144253277153,886.9150866104869,0.9956390857696533,300.1578593164794,931.6902943586142,0.9991722106933594,628.5312061095506,886.1226445458802,0.9972994327545166,361.6458187031835,862.2972992743446,0.9061465263366699,635.7449672284645,1172.3120025749065,0.8779474496841431,444.8407508192885,1173.475318937266,0.9411954283714294,657.4141210205994,1544.9382607677903,0.9552859663963318,440.228522940075,1571.8934339887642,0.9630516767501831,682.108204588015,1845.5382432116105,0.958473265171051,447.8797255383895,1854.5818703183522
8,0.9737603138474857,0.9998052716255188,520.2980893024345,485.69273759363296,0.9999229907989502,571.908283590824,464.62941830524346,0.9999791383743286,498.6818235018727,460.42204324672286,0.9990392327308655,589.2704675795881,498.3492436212547,0.9992080926895142,451.3837195692885,493.65245347612364,0.994472861289978,666.6677639279026,685.7925883661048,0.994133472442627,394.52334971910113,699.6952539794007,0.988677978515625,759.9126580056179,887.3708157771536,0.9941300749778748,306.5397501170412,927.1149344569288,0.9989728331565857,628.1207572565543,885.5678692649813,0.9945944547653198,357.45984023876406,851.3520452949439,0.9105391502380371,635.2915788857679,1173.7203007958801,0.8828242421150208,445.87334679307116,1175.4999853698503,0.9284826517105103,655.6836669007491,1541.3679190074906,0.9527724981307983,440.56113939606746,1573.382344335206,0.9636781215667725,679.0163418773409,1843.022735252809,0.9526922702789307,449.7441186797753,1851.864612593633
9,0.9764439673984752,0.9998155832290649,520.7583538155432,486.08530108848316,0.9999306201934814,572.1103259597379,463.8741002457865,0.9999790191650391,498.11688026685397,459.4154157888577,0.9989666938781738,592.2042515215356,496.38880354634836,0.9990984201431274,452.4970008192885,490.20394428838955,0.9945424795150757,665.8742977528091,685.2666344803371,0.9961977601051331,384.51859492041206,698.1345827481274,0.9854682683944702,761.9109170177903,887.0972319756554,0.9963129162788391,303.4871693586142,928.2993182350187,0.9990379810333252,626.2312002574906,885.1459357443821,0.9966111779212952,365.1870464653558,849.7082748127341,0.9112546443939209,636.3045704588014,1172.015010533708,0.8873716592788696,448.0679424157304,1172.4198999297753,0.9490488767623901,658.6025280898878,1547.7137464887642,0.9673277139663696,442.8969891151686,1571.1184749531835,0.962617039680481,680.686007724719,1842.209152621723,0.955966591835022,449.8523817883895,1854.7786458333335
10,0.9768825734362883,0.9998204708099365,520.6023232677903,485.00018287687266,0.9999499320983887,572.4174128043071,461.00845622659176,0.9999779462814331,498.0507519897004,457.16482326779027,0.99888014793396,593.8952773876405,496.258595213015,0.9989832639694214,453.0369996488764,487.82281425561797,0.9941886067390442,665.4535346441949,684.0077100889513,0.9968184232711792,383.97647471910113,696.4931530898876,0.9900413751602173,761.0614173689139,887.3765946863297,0.9976891279220581,299.8022003745318,927.9413184691011,0.9991066455841064,624.9247278792136,882.4857356039327,0.9957284927368164,373.03875526685397,849.6066684222847,0.9222382307052612,635.4564606741574,1167.5784907537454,0.8929405212402344,448.54078885767797,1172.6209181882023,0.9375895261764526,667.1699438202247,1555.9139454588017,0.9665440320968628,445.5017409878277,1569.128043071161,0.9632002115249634,682.1617509363296,1841.1136470037454,0.9533067941665649,449.03280079588023,1854.3751463014983
11,0.9789531055618735,0.9998255968093872,521.0840209503746,484.30557993913857,0.9999464154243469,572.8942093867041,460.5318059456929,0.9999771118164062,498.275471090824,456.8075550093633,0.9988821744918823,595.4909878277153,496.01646623361427,0.9991534948348999,452.9947185159176,488.07620845037457,0.993632435798645,668.4289413623596,682.3501141151686,0.9971904754638672,383.6129886470038,697.7181355337079,0.9917252063751221,757.7310100655432,885.923674508427,0.9977405071258545,298.8953505383895,924.8220973782771,0.9991093277931213,624.8472612359551,882.1865490402622,0.9977526664733887,382.52677317415737,844.3179424157304,0.9343011379241943,636.1764834971912,1166.1124765917602,0.8917524218559265,446.69073326310865,1173.6071365870787,0.9491641521453857,666.5282654494383,1556.876024110487,0.9646613597869873,445.5651626872659,1567.232121956929,0.9654598236083984,684.6020599250937,1842.6075316011236,0.9619284868240356,449.5293480805244,1853.887816011236
12,0.9749842671787038,0.9998317360877991,520.9276977996255,483.76302083333337,0.9999561309814453,572.0899900514981,459.42477908473785,0.9999762177467346,497.722890332397,456.2232268258427,0.9989163875579834,593.7641912453184,495.84273320458806,0.9989454746246338,452.93400339419475,486.33759802200376,0.9934821724891663,667.6620289091761,682.4789325842697,0.9967626333236694,383.58072916666674,697.2744030898876,0.9921775460243225,757.6680272705994,885.3075257490638,0.9972175359725952,297.48215121722853,919.6661399812734,0.9992009401321411,623.0364144428838,882.0373215121723,0.9982929825782776,393.3574730805244,849.0302405196629,0.9213262796401978,636.3328066479401,1174.8740344101125,0.862640380859375,447.29934749531833,1168.5651480571162,0.9477772116661072,657.946951076779,1544.852966994382,0.9589717388153076,441.40127574906364,1568.4892907303372,0.950065016746521,683.626960440075,1841.4884714419477,0.959192156791687,448.08703476123594,1852.69063085206
13,0.9741772728807786,0.9998286962509155,519.0982707162922,483.807423338015,0.9999662637710571,570.5590180243446,460.323362886236,0.9999784231185913,495.70202773876406,456.67862681413857,0.9991122484207153,591.7916812968165,495.9766356507491,0.9992870092391968,450.5116894897004,486.1697536282772,0.9942039251327515,666.7527650983147,683.5135767790263,0.9964390993118286,382.10915554775283,697.8835293773409,0.9919527769088745,754.8051995552435,884.1702510533709,0.9941998720169067,286.3152504681648,913.4866573033709,0.9993008375167847,617.7691947565543,882.164603815543,0.9982869625091553,398.69140625,840.2567591292135,0.911946713924408,632.2194668773409,1171.33595213015,0.8654639720916748,444.1160463483146,1166.8894838483147,0.9529073238372803,653.7124736657304,1548.5622951779026,0.9341893792152405,437.98111247659176,1557.3668656367042,0.959610641002655,681.420075491573,1843.2344335205994,0.9643394947052002,448.5028236189139,1850.5212722378278
14,0.9725472085616168,0.9998354911804199,518.504140332397,483.84140186095505,0.9999728202819824,569.3559076544944,460.3361276919476,0.9999803304672241,494.6430243445693,456.9057964653558,0.9991104006767273,591.1398349719101,496.0010314255618,0.9992300271987915,450.3108175327716,486.02725596910113,0.9945445656776428,664.2454500234082,683.4682964653558,0.997032642364502,385.2942123127341,696.279918656367,0.9934059381484985,754.6188114466293,884.4918948970038,0.9932715892791748,290.7959533005618,914.5020628511236,0.9993146061897278,616.9409088249065,881.4095417837079,0.9982346296310425,407.817035346442,836.8924830290263,0.9095942378044128,633.1988091058054,1177.2823033707866,0.8454954624176025,442.44411282771534,1163.0071541432585,0.9583429098129272,659.9032215589889,1559.2813670411986,0.934830904006958,436.6789559925094,1567.1319054307116,0.9519254565238953,682.0607297518727,1842.6995552434457,0.9591805338859558,445.7466496956929,1851.79219335206
15,0.9722954771097969,0.9998219013214111,518.853288857678,483.8167134831461,0.999967098236084,569.9262640449439,460.9358541081461,0.999977707862854,495.2564665262173,457.0945619733146,0.9990487098693848,590.8511089653558,496.1998185861423,0.9993325471878052,449.8652563202247,487.7187207397004,0.9940999746322632,663.8527768024344,683.9260738529963,0.995850682258606,384.5286897237828,697.016254096442,0.9933685064315796,754.6481448970037,885.3690455290263,0.9926643371582031,290.77313026685397,914.6281747425094,0.9991569519042969,618.0915701076779,881.1115256320224,0.9977806806564331,417.9890127574906,832.1806238295881,0.8997901678085327,631.6202159410113,1175.5924479166667,0.8417745232582092,442.4084152621723,1163.050166783708,0.949309766292572,660.2723402387642,1562.1090823970037,0.9370607733726501,435.82806647940083,1569.8589653558054,0.9643975496292114,679.9316040496255,1843.7239583333335,0.9656212329864502,446.9700959737828,1854.4216701779028
16,0.9723957671838648,0.9998154640197754,517.5301381086142,486.0371678955993,0.9999638795852661,568.990080758427,464.1275310159176,0.9999806880950928,493.4631027621723,459.8818981156367,0.9990787506103516,586.5635972612359,497.1881949321161,0.9991361498832703,449.16834913389516,492.199533298221,0.9942892789840698,666.7101182116105,685.9005588717229,0.9940942525863647,384.35729751872657,699.9041725187266,0.9930374026298523,752.2501170411986,886.9215238764045,0.9935225248336792,291.3536546114233,918.8127633426967,0.9990189671516418,616.3887669709738,883.1871049859551,0.9953826069831848,394.87652153558054,836.6864905196629,0.8924553990364075,638.3805887172284,1152.3936388108614,0.8542484045028687,453.6686563670412,1153.6640478698503,0.9475365877151489,649.9020511470037,1546.6058052434457,0.9342617988586426,435.80122015449444,1568.558052434457,0.971625566482544,676.1814577481273,1846.2423923220974,0.9632803201675415,446.59600304307116,1854.3711961610488
17,0.9727567469372469,0.9998126029968262,517.5847085674158,485.35412277621725,0.9999661445617676,568.7009889981274,463.3072185159176,0.99997878074646,493.0102996254682,458.600626170412,0.9990832805633545,586.9119411282771,497.6041666666667,0.9992399215698242,447.73620376872657,491.1209255032772,0.9945045709609985,666.5992216760301,685.2174040262172,0.9949242472648621,384.55129330524346,699.0817386470038,0.9931858777999878,752.6524461610488,888.8207367743446,0.9900137186050415,291.9303751170412,915.0111189138577,0.9992375373840332,614.3386440777153,882.5891707631087,0.9969323873519897,396.99591818820227,831.9813611891386,0.9026403427124023,639.3924098782772,1149.3796084971912,0.8515264987945557,454.80293188202245,1154.923996371723,0.9419956207275391,659.3201369382023,1561.8676849250937,0.9445726871490479,437.44894077715355,1570.341028792135,0.9673011302947998,677.4095856741574,1844.36329588015,0.961949348449707,444.68289150280907,1857.3686212546818
