Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7729561276295606,0.9997575283050537,165.45044280586762,121.86529533395755,0.9998841285705566,184.11397862047437,110.41695926966291,0.9997963309288025,157.15624512328338,103.35953349328963,0.9981158375740051,204.87518531523096,137.3945288116417,0.999685525894165,118.84488139825214,119.0458460127965,0.9711889028549194,240.76752691947564,236.38381710362046,0.923137366771698,49.51623458957553,240.39564801810235,0.9764026999473572,260.01812187890135,371.8599065621098,0.9884060621261597,26.90352147705991,375.60771203963793,0.9916614294052124,263.98277056023716,516.3863042290886,0.9519280195236206,34.99559144818974,517.7308637640449,0.6991345882415771,200.8471149344569,493.26110916042444,0.6609423756599426,88.70379798689137,496.56225616416975,0.21046516299247742,265.0497230024969,484.0616709581773,0.2707793116569519,70.39565289481897,645.9859745630462,0.4794781506061554,265.82351162609234,521.5631827403246,0.019490748643875122,263.12983282615477,539.6685783395754
1,0.7742343264467576,0.9996979236602783,165.51245025749063,121.55399012952559,0.9998908042907715,183.89984199438203,110.2765585986267,0.9997807741165161,157.15436758739077,103.02260114310236,0.9978187084197998,204.9388752340824,136.89432398954432,0.999682605266571,119.02783142166044,118.88770628511236,0.9715323448181152,240.48687187890135,235.7894428838951,0.9225320816040039,49.33494264981272,239.70949399188513,0.9757269620895386,260.67486930399497,371.97758173377025,0.9891490340232849,27.10390576232834,375.7092452793383,0.9909869432449341,266.0832943196005,513.9450686641698,0.9608780741691589,35.15666939762795,517.5922674781523,0.7363120913505554,201.73077598314603,494.9263128121098,0.6415857076644897,89.71181530898875,496.8707084893882,0.19488903880119324,264.3660317181648,483.81754252496876,0.24372237920761108,70.65728874063669,645.7264844725343,0.517769992351532,266.2227684144819,519.6377574906367,0.02002808451652527,263.0693127730961,539.4970642166043
2,0.7727537488236147,0.9997084140777588,165.99960986267166,121.62469032849562,0.9999003410339355,184.51886801654183,110.34033386001872,0.9997678995132446,157.50012679463168,102.82566713483145,0.9981496930122375,205.9145355415106,136.42013645053058,0.9996730089187622,119.36873829588012,118.68889474094881,0.9641458988189697,239.22263186641698,240.04659702715355,0.9290322065353394,49.948616475499364,239.81307545255927,0.9755650758743286,258.6044348860799,377.51075316011236,0.9888774156570435,27.1608536204744,375.5949106585518,0.9922264814376831,266.5305379993758,514.3507627184769,0.9684849381446838,34.56723285346442,516.2320049157303,0.7389859557151794,201.0610564918851,495.34766112671656,0.7186505794525146,89.00425249687888,495.3817981429463,0.19753015041351318,187.2466838327091,646.5513323189763,0.20787563920021057,70.3230873517478,646.7522530430712,0.43700528144836426,266.549167056804,520.5310256710362,0.021234750747680664,263.6938738686017,539.0975635923845
3,0.7716300364802865,0.9997861981391907,166.5221744303995,121.91439167837078,0.9999237060546875,185.40199262640448,110.36713141775904,0.9996761083602905,157.88099836142322,103.13572877652933,0.9982545375823975,206.80938865480647,136.69769477606116,0.9997295141220093,120.0691811017478,118.42828300561797,0.9692579507827759,239.89142478152309,240.8748829588015,0.9396970272064209,50.59461074048065,241.7684193586142,0.9755048155784607,258.9062061095505,376.83198735955057,0.9891506433486938,27.539945185705363,376.19528323970036,0.9941643476486206,265.0052229634831,516.394838483146,0.9425919055938721,36.42189694522472,516.857882724719,0.777779757976532,202.76722456304617,498.7037687265917,0.719622015953064,89.80605785736577,500.20550483770285,0.26128628849983215,264.8780138108614,486.1975265293383,0.20828747749328613,74.78581948345817,653.4060939450686,0.32148468494415283,266.1600538389513,523.2770560237203,0.021513640880584717,263.8279104244694,539.3884597378277
4,0.7681844900636112,0.99980628490448,166.34839263420724,122.23807155118601,0.999914288520813,185.7584806101748,110.72631378745318,0.9995661973953247,158.3705719413233,103.72537258114856,0.9982447624206543,207.0197945926966,136.87539013732834,0.9997384548187256,120.97078846754056,119.14618445692884,0.9663834571838379,240.54875741260923,241.22415340199748,0.9461466073989868,51.99942210908239,240.09131651841446,0.9768725633621216,261.20299332865164,372.4010026529338,0.9917402863502502,27.627201837546806,376.52729010611733,0.9930689334869385,265.7493367665418,516.2002087234706,0.9285231828689575,37.21721627262795,516.7879018414482,0.7684117555618286,202.50900241885142,496.78136704119845,0.7771400809288025,88.17845369069911,496.0078710205992,0.2150118052959442,192.62738471441946,641.8215999531835,0.21200066804885864,71.625024383583,645.0435490792759,0.26186230778694153,266.73643297440697,520.9683208489388,0.024704694747924805,264.3068039950062,540.3622425093632
5,0.7460558800136342,0.9998197555541992,167.06661107209737,122.0844671699438,0.9999423027038574,186.41695926966293,111.10078466370162,0.999232828617096,151.8162892088015,104.32030762328338,0.9983715415000916,207.35992119225966,137.03409068742195,0.9997332096099854,121.34049235330832,119.5998532108302,0.9644746780395508,240.36497834737827,241.0273535034332,0.9503183960914612,52.49570117431335,241.24500136548065,0.9677198529243469,261.13035463483146,377.7415193898252,0.9926011562347412,28.290654747971274,376.57630110799,0.9952061176300049,266.849036360799,517.348334113608,0.9101858139038086,30.8933827832397,518.6639259519351,0.7270973920822144,201.61378355181023,501.48218047752806,0.6830775737762451,91.2726328417603,496.7747347066167,0.15440434217453003,264.36849446004993,487.5029260299625,0.16253823041915894,75.67957533551808,653.5135767790262,0.15550464391708374,268.2103230337078,473.41726162609234,0.02272212505340576,264.44323014200995,540.2587585830212
6,0.7498147820725161,0.9997960329055786,167.5892487905743,122.45730434612983,0.9999256134033203,187.82116104868913,111.08309437421971,0.9990737438201904,153.54052551498125,104.75879759675405,0.9979549646377563,207.7733204588015,137.2210640020287,0.9997280836105347,121.24995610955057,119.54249083177278,0.9617588520050049,241.1078973548689,241.26036302278402,0.951144814491272,51.538974719101105,241.5789345349563,0.9721574783325195,262.41814918851435,373.51421075218474,0.989691972732544,28.375302356429444,378.5734872425093,0.995429277420044,267.4897881554307,518.1043714887641,0.9268752932548523,30.954280781835195,518.5644897003745,0.7566033601760864,204.43993835830213,502.2603581460674,0.7235515117645264,90.87781386548065,496.62701896067415,0.10889860987663269,265.7475811485643,488.4026314762796,0.17821213603019714,74.95194483458175,654.3294026997503,0.16210272908210754,262.2827959191635,526.3610428370786,0.023946821689605713,264.3826369382022,540.6740597690386
7,0.7495892941951752,0.9997596740722656,168.2384129213483,122.53767263576778,0.9999369382858276,188.6876316713483,111.57174137796504,0.9990122318267822,153.45735311329588,104.78641200452559,0.9976640343666077,200.24432837858922,138.25754915730337,0.9997129440307617,121.23554541198502,119.86164754993757,0.9569830298423767,241.99970252028714,241.8730736969413,0.9489889144897461,51.80097631866417,241.77985525905117,0.9709579944610596,262.7252360330836,373.4356224641073,0.9889795780181885,28.721683345037434,378.2334825608614,0.996139645576477,268.49717150436953,518.0334152621723,0.924958348274231,31.457045880149792,518.605259051186,0.7825623154640198,203.7076993601748,499.5551946785268,0.7187492847442627,89.31482619382021,500.2406171972534,0.10891261696815491,266.4410014825218,488.71874024656677,0.13341015577316284,75.32784215043694,655.5498010299625,0.1895042359828949,261.5661380305867,526.0858497191011,0.026786059141159058,264.3897813280274,540.8337234706617
8,0.74581137825461,0.9998198747634888,167.72309027777777,122.93953846754057,0.999940037727356,189.06518707084894,112.66788096910112,0.9986030459403992,159.33667388420724,105.36661936251559,0.9973315596580505,199.75429151061172,138.4102757295568,0.999753475189209,121.27377887016229,120.04491455992509,0.9608606696128845,242.6991212156679,241.9379584113608,0.9506958723068237,51.654821122034946,242.3438719179151,0.9686360359191895,262.534946551186,374.04396847690384,0.9885059595108032,28.3308998517478,378.69857502340824,0.9955841302871704,269.19146964731584,518.6330075686641,0.9318419694900513,31.454485603932568,518.9853015761548,0.7716811895370483,204.03148895911357,498.98939801810235,0.6834089756011963,89.13304658239699,500.283824906367,0.11168995499610901,186.52224758114852,650.9344276685393,0.12120616436004639,73.23558442571783,650.7862242509362,0.16526904702186584,261.8552541744694,526.4144916510611,0.033965468406677246,264.39980298064916,540.9793909956304
9,0.7432065378217136,0.9998550415039062,167.12286399812734,122.96260533707864,0.9999421834945679,187.90645482209737,112.76159927044318,0.9986293315887451,159.0726240636704,105.26442776607365,0.9977273941040039,207.59149208021222,137.34902904572408,0.9997503757476807,120.98566245318352,119.97538477294007,0.9677197933197021,241.62451232833956,241.8965307038077,0.952556848526001,51.93302561251559,241.8271106429463,0.9716265201568604,262.78136704119845,373.6999648876404,0.9888356924057007,28.208299196317085,379.0611589029338,0.9957758188247681,269.3783454275905,518.5544436641698,0.9363272190093994,31.4191172167603,519.1570107677902,0.7605178356170654,204.32657908083644,501.52558325530583,0.6690496206283569,89.63764044943818,500.4163740636704,0.08089837431907654,266.98972963483146,488.3455251248439,0.1293196678161621,76.21457553058676,655.2540769350811,0.1589924693107605,262.00050717852685,525.5439489700374,0.02698695659637451,264.32165359706613,540.5661867977527
