Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9739416592261371,0.9998141527175903,553.8155430711611,365.9912292251873,0.9999945163726807,586.0816801264045,329.51672957631087,0.9997773170471191,519.2009012172285,328.0340004681648,0.9992978572845459,647.6713190543071,368.18465443586143,0.9992983341217041,462.6716116573034,365.02143316947564,0.9782247543334961,746.6902943586142,622.2695019897004,0.9830939769744873,352.84505208333337,643.8779406601124,0.988702654838562,794.7419241573034,888.7702627574906,0.9948683977127075,330.0822945926966,914.9818586142322,0.9964573383331299,768.8908151919477,1169.776890215356,0.9931713938713074,318.29712371254686,1202.6222349016855,0.9408725500106812,676.8356448970037,1230.2299859550562,0.8634757995605469,452.6956782537453,1212.4999268492509,0.9697173833847046,662.982429190075,1565.8279201779026,0.943789005279541,420.48879330524346,1554.1924157303372,0.9566024541854858,692.2377545646068,1829.8409702715358,0.94985032081604,393.3750292602997,1812.544768258427
1,0.9683269893421846,0.9998351335525513,552.3263401217229,364.81178312265916,0.9999950528144836,584.8768141385768,329.5059764161985,0.999814510345459,517.5933403558053,328.05034966058054,0.9993537068367004,644.5503423455057,366.4505427785581,0.99947589635849,460.1991894897004,364.3976401568352,0.9776795506477356,745.5391941713483,621.6989992977528,0.9795846939086914,350.937426849251,644.8339477996254,0.9907411336898804,793.6977703651685,887.7731448970038,0.995033323764801,324.7037394662922,919.126799508427,0.9965024590492249,769.9479166666667,1170.2856536750937,0.9969280958175659,317.44513693820227,1204.5648261938202,0.9111871719360352,678.4278441011236,1227.3640859082398,0.8668250441551208,455.01740987827714,1210.6726942883895,0.9670308828353882,665.2407391151685,1563.2470154494383,0.9421921372413635,421.4334620786517,1554.4418597846443,0.9319193959236145,693.8595066713483,1830.246810627341,0.907460629940033,399.7114934456929,1811.875877808989
2,0.9687934693168191,0.9998210668563843,550.4814050795881,364.6358555711611,0.9999948740005493,583.9440689372659,329.1124619616105,0.9998165369033813,514.8387025983146,327.9060232326779,0.9993200302124023,644.1367480102997,366.9722539208802,0.9995126724243164,459.1678370786517,364.3740490402622,0.9803974628448486,741.6459650046818,620.3544153792135,0.983648419380188,351.6243123829588,643.6788974719101,0.9883346557617188,793.4851942883895,889.1264337546817,0.9946930408477783,323.66178019662925,920.6987359550562,0.9955700635910034,769.2412804307116,1172.1638723080525,0.9966892600059509,317.2185890683521,1204.78515625,0.9180762767791748,675.7061973314608,1226.444142088015,0.8772131204605103,455.60722436797755,1214.1235808754682,0.9543684720993042,663.0176147003747,1559.2055828651685,0.9393000602722168,422.25809047284645,1557.5921699438202,0.9505629539489746,694.823048338015,1829.0983438670412,0.8921700119972229,399.43981156367045,1810.2542720037454
3,0.9649845817509819,0.9998359680175781,548.0313670411986,364.5271535580524,0.9999932050704956,581.9800444756555,327.66996576544943,0.9998089671134949,513.7846003043071,327.7847758661049,0.9993520975112915,642.2045441245318,366.11781659644197,0.9995144009590149,456.7568615402622,364.2475713951311,0.9791792631149292,743.6905284410113,620.2784117509364,0.9808570146560669,350.23708157771534,645.3244235720974,0.9891849756240845,794.3589799859551,889.1412833567416,0.9944607615470886,324.4031630383895,919.5457338483146,0.9943817257881165,768.484535931648,1171.7583977059926,0.996140718460083,317.1414150280899,1203.119221090824,0.9144634008407593,660.7907595973784,1227.0057935393259,0.8922200798988342,453.2995376872659,1207.5547167602997,0.9527950286865234,661.8685627340824,1562.197887406367,0.9396370649337769,422.8720447097379,1559.108438670412,0.9281144142150879,694.0848109784645,1830.8854166666667,0.8447988033294678,400.3269838483146,1809.4844335205994
4,0.9701669461586896,0.9998103380203247,547.3986130617977,365.2666344803371,0.9999938607215881,580.5865958567416,328.19752896769666,0.9998211860656738,509.99758602528095,329.5597056413858,0.9994329214096069,641.9775573501872,366.7057291666667,0.999442458152771,456.81245610955057,366.761250585206,0.979729175567627,744.024534761236,621.0249882958801,0.9814410209655762,350.6528704353933,643.4331109550562,0.9895176887512207,793.6069902855807,888.5797050561798,0.9955575466156006,325.0653236189139,917.984770014045,0.9940096139907837,768.8039121020599,1171.0155518492509,0.9944800734519958,316.8077744616105,1204.8834708567417,0.9081354737281799,661.1753862359551,1228.979547050562,0.9077199101448059,452.0962078651686,1199.3121635065543,0.957768440246582,660.8332601825844,1559.9878569756554,0.9378964900970459,422.5774666432585,1557.7035053838952,0.9243373274803162,694.2946804775281,1832.0309573970037,0.9237445592880249,398.6545382724719,1810.5161516853934
5,0.9671618587830487,0.9998633861541748,547.5122893258427,364.16882461376406,0.9999903440475464,580.7336288623596,326.29209825608615,0.999819278717041,509.2239437031835,328.88196395131087,0.9993981122970581,641.4901539091761,365.73867626404495,0.9995002150535583,455.1652475421348,367.04686768492513,0.9773199558258057,745.6203915028091,620.9561534410112,0.9831559062004089,351.79453417602997,643.408751755618,0.9902753829956055,793.7721646769664,887.4886616338952,0.9955042600631714,320.5187851123595,919.21875,0.9945782423019409,768.7731156367042,1170.9954353932585,0.9941027164459229,315.3506846910112,1205.6460674157304,0.9228379726409912,658.1029084737829,1230.667427434457,0.9067777395248413,451.74640098314615,1204.7433140215355,0.963106095790863,662.5711756788389,1559.5963541666667,0.9337657690048218,432.51426439606746,1562.01954588015,0.8740705847740173,694.4913096910113,1833.7148876404494,0.9076856374740601,400.2237681413858,1814.8753511235955
6,0.9727768617517808,0.9998687505722046,547.9260299625469,363.35227937734084,0.9999922513961792,581.074145599251,328.0162979868914,0.9998072385787964,508.7886967462547,329.1419051381086,0.9992415904998779,640.674303604869,368.92878043071164,0.9996191263198853,453.6475889513109,364.99202656835206,0.978138267993927,741.6851738061798,620.6602586610487,0.9771603345870972,352.1132519897004,643.8436329588015,0.992783784866333,787.0555360486892,888.2882724719101,0.9955413341522217,321.626799508427,916.8273788623596,0.9951536655426025,768.19142088015,1172.249531835206,0.9965932369232178,316.2282742275281,1203.3115344101125,0.9288898706436157,655.8417456694756,1214.668992860487,0.9103614091873169,455.57942708333337,1199.3676117743446,0.9671002626419067,685.9105805243446,1546.9528323970037,0.944293737411499,434.12540964419475,1558.0613588483147,0.9272431135177612,689.5597056413858,1836.3815250468165,0.9254186749458313,398.855702832397,1812.4476240636704
7,0.9698842693777645,0.9998714923858643,547.9604108146068,363.2677902621723,0.9999924898147583,581.157976357678,327.82369206460675,0.9998668432235718,508.39982736423224,330.9727586610487,0.999336838722229,640.7304102294008,368.6234857794944,0.9996170997619629,454.1908064138577,366.62690923455057,0.9762591123580933,744.008441596442,621.673981741573,0.9803885221481323,352.605702832397,644.7790847378277,0.993740439414978,786.5115139279026,889.2446453651686,0.9963513016700745,324.2843662219101,918.4573238529963,0.9951945543289185,767.9831606975656,1172.0225450608614,0.9939718246459961,316.060466409176,1203.8031805945693,0.9308109283447266,660.4942064606741,1210.2357648642324,0.9152675271034241,456.83827832397003,1195.5702832397003,0.9548318386077881,654.4363003277153,1553.401948735955,0.9520062208175659,439.5322009597379,1556.546260533708,0.8729753494262695,694.1367480102997,1837.038126170412,0.927550196647644,397.69962839419475,1821.4147354868915
8,0.9743186726289637,0.9998672008514404,548.116807116105,362.6778660463483,0.9999927282333374,581.4148817883895,327.6721968632959,0.9998478889465332,508.38073501872657,330.3697404611423,0.9992278814315796,640.5039355102997,370.1036180360487,0.9995782971382141,454.14494089419475,367.2248800327715,0.9779521226882935,740.7936124765918,622.1789413623595,0.978638231754303,353.89776451310865,644.8472612359551,0.9929022789001465,789.7800356975656,889.9693498361423,0.9967683553695679,324.2096793071162,917.8352498829588,0.9958236813545227,769.0840794709738,1172.3605015215355,0.9921422600746155,315.9769282537453,1204.6547284644196,0.9301242828369141,662.6041666666667,1207.0973051264045,0.9333743453025818,460.55916432584274,1187.4624005149813,0.9518109560012817,657.2192474250937,1557.5787102059926,0.9531001448631287,439.6019136235956,1557.0074028558054,0.939337968826294,692.2746956928838,1837.850538389513,0.9229288101196289,397.9588014981274,1817.5307233146068
9,0.9737114695941701,0.9998650550842285,546.0543217462547,364.3086156952247,0.9999943375587463,579.8086376404494,329.1275310159176,0.9998571872711182,508.36105746722853,330.42420119382024,0.9992456436157227,638.6512464887642,369.1157903206929,0.9995836615562439,453.49016853932585,366.08131437265916,0.9729294180870056,746.4012025983147,622.5760767790263,0.9820596575737,354.8158795646068,646.6045616807116,0.9900212287902832,789.7306589419477,890.7418217462547,0.9966290593147278,324.28224485018734,916.431413857678,0.9945865869522095,767.815938085206,1171.7278206928838,0.9889296293258667,314.9363588483146,1202.7323267790262,0.9425592422485352,661.9518082865168,1214.4328622425094,0.9319336414337158,464.95918188202245,1193.7780898876406,0.9523541927337646,657.5784907537454,1560.6770833333335,0.9422559142112732,421.91640332397003,1554.6251755617977,0.9312489032745361,692.5059252106741,1832.137903792135,0.9290416240692139,396.16404786985026,1818.448911516854
10,0.9746310255106758,0.9997945427894592,546.390156835206,366.15329470973785,0.9999946355819702,579.7538477294008,329.7855585791199,0.9998136758804321,507.86487593632967,329.62499268492513,0.9990599155426025,638.5290115870787,368.6555258075843,0.9994716644287109,452.3984667602997,367.9747849367978,0.973949670791626,748.5682935393259,623.3661048689139,0.9797145128250122,350.3694844335206,647.6482765683521,0.988083004951477,790.6418246722847,893.7674830290263,0.9961718320846558,325.8895131086142,918.2429190074906,0.995229184627533,768.3295294943821,1171.600392088015,0.9911360144615173,317.814767673221,1203.95313963015,0.9309232234954834,666.5459679307116,1219.116485252809,0.9353044033050537,467.2940806413858,1199.034995318352,0.9465293884277344,658.3600333567415,1562.6174801029963,0.9560717344284058,443.2918568586142,1555.0807584269664,0.9287048578262329,693.5825579353932,1833.7552668539327,0.9487751722335815,394.69181589419475,1814.8043948970037
11,0.971919340245864,0.9997764825820923,546.7728084035581,368.19570019897003,0.9999949932098389,580.6683052434457,331.5856887874532,0.9998430013656616,508.0125672986892,331.62848197565546,0.9990381002426147,639.7924713249065,369.69982590121725,0.9994586706161499,452.50592521067415,367.23278031367045,0.9790047407150269,744.810246956929,623.2465033941947,0.9776293635368347,349.88456811797755,647.919300093633,0.9907830953598022,788.9936651451312,891.7891210205993,0.9958229064941406,325.60107970505624,919.0011265215356,0.9946776032447815,769.0535024578653,1171.7295763108614,0.9922709465026855,315.19253277153564,1203.7043539325844,0.9329826831817627,664.4692913155432,1219.3304511938202,0.9359132051467896,461.5080026919476,1204.837897940075,0.9497488737106323,689.2743445692884,1547.399783473783,0.9586403369903564,442.37396125936334,1556.980629681648,0.8843059539794922,692.7961142322097,1834.6753569756554,0.9327378273010254,394.4709737827716,1816.78048923221
12,0.974324503365685,0.9998012185096741,544.8523817883895,368.7886235955056,0.9999945163726807,579.1360896535581,331.0880076661985,0.9998723268508911,507.11266678370794,331.72738178838955,0.9990918040275574,640.1278675093633,369.87279084737827,0.999515175819397,452.1862564372659,367.6412175210674,0.9774404764175415,747.1723577949438,623.2914179541199,0.9794274568557739,349.6651158707865,647.7336434925094,0.9898074865341187,789.0762523408241,891.8177961142322,0.9961245059967041,323.3747366573034,920.4253716058053,0.9939771890640259,769.1092433286517,1171.6420880149813,0.9908867478370667,313.5848256086142,1204.933286516854,0.9228821396827698,661.4699643024344,1227.743591994382,0.9408601522445679,460.70553897471916,1204.236013576779,0.9489024877548218,688.3012933052435,1566.0337663857679,0.9639661312103271,439.14713541666674,1557.9138869382023,0.9133303165435791,692.466789559925,1834.6188845973784,0.9476364254951477,396.1049420646068,1820.9104342228466
13,0.9737318613949943,0.9998151063919067,544.1109989466293,368.05770131086143,0.9999942779541016,578.151407420412,330.64793275983146,0.9998866319656372,506.3595066713483,331.93995786516854,0.9991552829742432,640.1912160580525,369.85779494382024,0.9995001554489136,452.2821570692885,368.87918422284645,0.9789516925811768,745.3668510065543,623.0259538857678,0.97707200050354,348.4342813670412,648.3221412687266,0.9899901151657104,788.0745991338952,893.7873068820224,0.9959497451782227,323.2429190074906,917.5705173220974,0.9927467703819275,763.3116075608614,1173.453446863296,0.9945560097694397,313.8047899110487,1200.7211200842696,0.9304225444793701,662.9078154260301,1217.241631554307,0.94041907787323,460.19926264044943,1201.451018258427,0.9526723623275757,687.0986218398878,1564.5308110955057,0.9621027112007141,436.8259889981274,1558.491485252809,0.8835992813110352,693.2620113529963,1836.6020014044943,0.9566078782081604,395.4699935627341,1817.1235662453184
14,0.9717467462315279,0.9997833967208862,544.0735457631087,368.38801351825845,0.9999943971633911,577.7473226825844,331.1100626170412,0.9998720288276672,505.6852030664794,331.52277914325845,0.9991762638092041,638.1527972846443,370.5655650163858,0.9994996786117554,450.5211990870787,367.8482341409176,0.9764760732650757,745.7720330056179,623.7393931413858,0.9735684394836426,347.6574935627341,649.8102469569288,0.9910768270492554,787.9790642556179,891.4793275983146,0.9965753555297852,325.724923923221,915.3674362125469,0.9943331480026245,761.8516649110488,1174.5702393492509,0.9932386875152588,312.7648057116105,1198.8767702481273,0.9255585670471191,659.0506495786517,1222.2442649812735,0.9068405628204346,461.7239437031835,1214.8653294709738,0.951325535774231,686.5851767322097,1563.2322389981273,0.9534807205200195,436.26426439606746,1559.3295002340824,0.9306074380874634,692.513825491573,1834.380705758427,0.9282875657081604,397.72523115636704,1819.246254681648
15,0.9713972456314984,0.9998369216918945,544.2852440308989,368.97223197565546,0.9999940991401672,578.1390449438203,331.94840677668543,0.9998929500579834,505.21484375,333.8374151451311,0.9991316199302673,638.897106156367,371.1739597963483,0.9996046423912048,450.37957923689146,371.40683520599254,0.9801400899887085,743.5255735018727,631.3096910112359,0.9763373732566833,348.4154816245318,647.5501814138577,0.9916582107543945,788.4440104166667,890.2019692181648,0.9954680800437927,327.5572770365169,918.9486042837079,0.994672954082489,763.0642848782772,1174.4654874765918,0.9946985840797424,312.8416871488764,1200.8826369382023,0.9147738814353943,655.1163096910113,1228.4748068820224,0.9146305322647095,459.4620493913858,1211.1514659410113,0.9485059976577759,662.2514337546818,1561.2264454588017,0.945937991142273,433.28527329119856,1561.816333099251,0.9374595880508423,690.5015946863296,1835.2719744850187,0.9210096597671509,395.5901070926967,1820.1423513576779
16,0.9708824262899511,0.9997897148132324,545.1580056179776,369.95907215589887,0.9999953508377075,577.856097846442,332.1131422635768,0.9998942613601685,504.5328593164794,334.10942620552436,0.9990522265434265,638.207660346442,371.08336259363296,0.9995697140693665,449.9676673689139,373.04369294241576,0.9781749844551086,742.6085557116105,624.4160375702247,0.9765937924385071,350.3048191713483,650.5427054073034,0.98979651927948,789.6285404962548,891.2998156601124,0.9940617084503174,319.2226269897004,911.9469071863297,0.9952167272567749,762.8145482209738,1176.0379359784645,0.9869886040687561,310.2568322799626,1197.5245786516855,0.9240484237670898,657.4591818820224,1229.0654260299625,0.9114549160003662,461.26353288857683,1202.6644428838952,0.9529218673706055,655.6431413857679,1551.827890917603,0.9641737937927246,437.6178458567416,1555.0375994850187,0.9133261442184448,691.5496254681648,1835.2864583333335,0.9199424982070923,396.42790262172286,1818.744294241573
17,0.9731412600068485,0.9997461438179016,546.5126111891386,370.910470798221,0.9999945163726807,579.8791549625469,332.2301468867041,0.9998959898948669,504.639220505618,334.51888752340824,0.9990068674087524,638.7535843867042,373.5116017088015,0.9995278716087341,449.01846324906364,375.0651041666667,0.9785271883010864,743.0562382958801,624.4224748361423,0.9701852798461914,346.7926322565544,651.3954236891386,0.989548921585083,787.1611657303372,891.467111423221,0.9941660761833191,313.32236072097385,916.4549683988764,0.9955605864524841,758.8083011470037,1179.5504886470037,0.9941463470458984,311.3150310159176,1204.8963453885767,0.9222173690795898,668.1147588951312,1224.7889600889514,0.9270989298820496,455.46875,1199.3399607911986,0.9516389966011047,683.2847612359551,1555.6931764981273,0.9432530403137207,433.2492831226592,1556.901480571161,0.9469745755195618,692.2192474250937,1838.2446746254682,0.9319127202033997,396.3383661048689,1821.5447975187267
18,0.9741813084658455,0.9997488260269165,546.9446395131087,372.3227191596442,0.9999940395355225,579.7071775514981,334.0170002340824,0.9998791217803955,504.29504623127343,336.04225187265916,0.9989664554595947,638.6067708333333,373.3597041783708,0.9995838403701782,447.97277329119856,376.104686036985,0.9787576794624329,743.8150310159176,630.7043685627341,0.9731072187423706,347.02239875936334,650.0162394662922,0.9869236350059509,793.4279904026218,890.894999414794,0.9924941658973694,343.33516210205994,912.1804775280899,0.9942383766174316,763.7552668539327,1170.4623858848315,0.9965397715568542,319.47763050093636,1204.3144311797753,0.9306854009628296,670.7231683052435,1229.7784995318352,0.922008216381073,455.91036107209743,1196.0926527387642,0.9612506628036499,682.4986832865168,1556.3129096441949,0.9428830146789551,432.02788506554305,1554.508134363296,0.9334496855735779,692.0377604166667,1838.8392439138577,0.95057213306427,398.0008631788389,1819.6172752808989
19,0.9692958488183863,0.9997606873512268,544.4913096910112,373.64963717228466,0.9999947547912598,579.4492480102997,334.3802302785581,0.9999076128005981,502.435700491573,337.07865168539325,0.9989039897918701,637.9959620786517,374.57905401451313,0.9995281100273132,447.66312617041206,374.6893287687266,0.9793118238449097,745.4797957631085,623.702817766854,0.979034423828125,347.93685627340824,649.1880998361423,0.9904406070709229,793.9399724953184,893.4839507256554,0.9911782741546631,342.69611715823976,912.9303458567416,0.9960626363754272,760.6837400514983,1164.1952686095506,0.9972552061080933,325.3430038623595,1196.2571687734082,0.9130170941352844,667.9871839887642,1233.430623829588,0.8846422433853149,449.1416491104869,1215.4001345973784,0.9539105892181396,662.188597261236,1564.2763927902622,0.9424885511398315,422.4107560861423,1552.4559632490636,0.8934813737869263,691.2369791666667,1839.4390800561798,0.9591114521026611,397.625160931648,1817.6651743913858
20,0.970443119021023,0.9997327327728271,543.5481770833334,374.23268521769666,0.9999949336051941,578.448911516854,334.5474528909176,0.9999174475669861,501.4881788389514,338.0961420294944,0.9989265203475952,636.8214536516855,375.4368928487828,0.9995448589324951,447.62786750936334,376.66041227762173,0.9825043082237244,741.2885504447565,623.2920763108615,0.9640113115310669,345.9685890683521,649.6681150514981,0.9933611154556274,794.7057876872659,891.161487593633,0.9957013130187988,335.82850538389516,898.177741690075,0.9895204305648804,756.3446570692884,1154.5245932818352,0.997970700263977,333.54137406367045,1175.4189343398878,0.9468830823898315,652.5950228230338,1239.5624122191011,0.8860642313957214,450.28506846910113,1206.5287775046818,0.9525126814842224,682.0348343867042,1564.74923923221,0.939639687538147,413.3234579822098,1562.5140449438202,0.8934329748153687,691.7822448501872,1839.6743328651687,0.9578146934509277,394.9914413623595,1816.9509304775281
21,0.9719605445861816,0.9997279644012451,543.6700462312734,374.0544168422285,0.9999951720237732,578.4373536985019,335.48890303136704,0.9999402761459351,502.9225918773409,339.0294724367978,0.9988943338394165,636.4528470271537,374.5627048220974,0.9995014667510986,446.9344715589888,378.5269999414794,0.9846088886260986,741.0559310627341,623.4938260767791,0.9627623558044434,346.55079588014985,649.3893375468165,0.993969202041626,795.1835352294008,885.9956548455057,0.9984709620475769,323.91693000936334,888.7558520599251,0.9840226173400879,753.1561622191011,1130.165247542135,0.9966390132904053,345.03123536985026,1145.9844627808989,0.9228408336639404,649.9576457162921,1224.6174215823971,0.8947724103927612,449.3189665262173,1202.2303663389514,0.9562056660652161,662.5277972846443,1565.3429307116105,0.9487007260322571,427.7193059456929,1555.5320985486892,0.9322086572647095,690.7375058520599,1836.3000351123596,0.9500687122344971,398.757973431648,1818.6974777621724
22,0.9741997788934147,0.9997448325157166,543.2245581694757,374.80893024344573,0.9999951720237732,578.6862856975656,336.12194961376406,0.9999275803565979,502.71820868445695,338.11410053838955,0.9989604949951172,631.3190543071162,374.9866499882959,0.999567985534668,446.6665935159176,374.59094101123594,0.9841479063034058,742.0022091526218,623.6979898174158,0.9710322022438049,367.30673572097385,650.3250087780899,0.9940377473831177,795.8860018726591,882.8850655430712,0.9987367391586304,314.0433345037453,884.3371079119851,0.9745643734931946,745.861642673221,1112.7326925327716,0.9825371503829956,365.9832192181648,1131.6330173220974,0.9262632727622986,644.2137757490636,1233.2003452715355,0.9353779554367065,460.9669797518727,1193.0908386001872,0.9608150720596313,683.5236715823971,1552.7326193820224,0.9599369764328003,420.5363412921348,1558.1529435861423,0.9299830794334412,689.4131846910113,1839.1147296348315,0.9457677006721497,396.49000760767797,1820.7277036516855
23,0.9690853427438175,0.9997073411941528,545.2187207397004,376.77840443586143,0.9999943971633911,579.5751404494382,336.2784556413858,0.9999245405197144,504.4704617275281,338.2710454705056,0.9990838170051575,633.6399812734082,374.8641590589888,0.9994645714759827,446.9582455524345,373.9006173923221,0.983203649520874,745.4889396067417,624.0660843867041,0.9699865579605103,365.1796582397004,650.2846295646068,0.9903638362884521,793.5298893960673,880.6615753745318,0.9988480806350708,306.8737564372659,880.5413886938203,0.9705836772918701,738.7896477059926,1104.157888576779,0.9915189743041992,368.02595388576776,1106.7530577013108,0.9120823740959167,687.197887406367,1192.443527621723,0.890053927898407,462.41426732209743,1212.30000585206,0.9551423788070679,661.485545411985,1554.9641561329588,0.944076418876648,421.51619557584274,1551.9513693820224,0.9220581650733948,689.1471354166667,1839.7732326779028,0.9483581185340881,397.3139044943821,1821.6295060861423
24,0.9654541997348561,0.9997231960296631,544.1282625234082,377.1773686212547,0.9999943375587463,579.0301673689139,336.73268521769666,0.9999159574508667,504.6589712078652,337.99705933988764,0.9989835619926453,633.9025193117977,375.05910580524346,0.999420166015625,447.15085147471916,374.1573399461611,0.984217643737793,741.9866280430713,623.4142380617977,0.9606406092643738,362.53445400280907,648.474148525281,0.9898356199264526,793.6622922518727,878.8365373361423,0.9989808201789856,300.73370201310865,881.0065543071162,0.994614839553833,755.3606331928838,1085.7987330290262,0.9925015568733215,375.1386938202247,1069.4921143492509,0.8329184055328369,676.0987974016855,1200.8395511470037,0.9076147675514221,461.8547372425094,1177.5799537687267,0.9484440088272095,664.204778206929,1554.0376287453184,0.9533603191375732,417.1561183286517,1555.9669066011236,0.9124046564102173,691.3696746254682,1838.0277095037454,0.9391509294509888,395.9662482443821,1822.3994908707866
25,0.9718680381774902,0.9997438192367554,543.9950550093633,377.7342652738764,0.9999947547912598,580.1133836610487,337.94040408473785,0.999911904335022,504.6420002340824,339.1478303487828,0.998969316482544,635.248054190075,374.09849016853934,0.9993770122528076,447.76019721441946,373.5736335440075,0.9839251637458801,742.6048250234082,623.0467286985019,0.9592403173446655,366.9175737359551,646.7568615402622,0.9875372648239136,793.3257256554307,876.4964448735956,0.9986861944198608,297.2391444288389,881.5577452013109,0.9983431100845337,751.758909761236,1049.932116104869,0.9908367395401001,388.37905255149815,1043.1510416666667,0.8903563022613525,685.837429775281,1188.7800649578653,0.9688543081283569,459.1575228230338,1165.0813436329588,0.9489379525184631,663.9348519428838,1553.6799215823971,0.9602982997894287,418.9573823735956,1557.015156835206,0.9135798215866089,689.5736774344571,1839.2522530430713,0.9231643676757812,395.31937617041206,1820.5152738764045
26,0.9717060327529907,0.9997522830963135,544.2903645833334,377.5152885065543,0.9999938011169434,581.9862622893259,338.85745845037457,0.9998959302902222,505.6496518024345,338.5269999414794,0.9989854693412781,641.7786604634832,367.96523876404495,0.9993367195129395,449.8648905664794,375.2970651919476,0.9841957092285156,743.0326837546818,622.3294856039327,0.9635531306266785,343.2357502340824,644.261177434457,0.9912835359573364,791.7043393024344,860.453754096442,0.9964276552200317,289.4831168071162,877.2578710205993,0.9978636503219604,748.284688085206,1022.6828037219101,0.9906770586967468,402.3607941245318,1020.5688202247192,0.9672614932060242,677.4612301029963,1174.0323618913858,0.9122644662857056,454.8894692181648,1149.237037687266,0.9446271657943726,687.1711142322097,1550.2937734082398,0.9584211111068726,420.84350128745325,1558.4082397003747,0.8783645629882812,690.8939021535582,1840.6713775749065,0.9360988140106201,396.7046319054307,1819.2484492041199
27,0.970281348508947,0.9997358322143555,545.9395482209738,379.04830875468167,0.9999927878379822,583.861481741573,339.9106097846442,0.9998822212219238,508.06296816479403,339.905233204588,0.9989064931869507,640.8778089887642,368.7466350655431,0.9992629289627075,451.8558345037453,375.7694361540262,0.9807603359222412,745.0166052200375,623.2049537687266,0.9680578112602234,364.96261996722853,646.0677083333334,0.9902746081352234,791.2012816011236,859.0208772237828,0.996802806854248,286.97799625468167,877.6146272237828,0.9962707757949829,730.753745318352,1014.1662277621723,0.9966393709182739,424.62203007958806,1001.8790964419476,0.9174349308013916,667.5746137640449,1179.4294973080525,0.8939336538314819,449.0890537219101,1164.2051439606741,0.9463684558868408,685.28126463015,1553.3773700842696,0.964091956615448,416.8664413623595,1555.2449087078653,0.8916052579879761,689.1924888810861,1838.848899812734,0.9547626972198486,397.466716409176,1816.5930770131088
28,0.9694768576061025,0.9996165037155151,546.804848431648,379.88628716058054,0.9999932050704956,584.6474133895132,340.5105922284644,0.9998841285705566,509.39240987827714,340.043049215824,0.9986256957054138,640.9449613764045,372.28413213951313,0.999098002910614,451.79380266853934,371.3963380735019,0.9758407473564148,744.123361423221,623.2386031132959,0.9675132036209106,362.95353464419475,629.2327949438203,0.9927564859390259,790.4897442649813,858.1917134831461,0.9977464079856873,284.9833216292135,876.8809983614233,0.9977526664733887,717.6065074906367,1003.8584094101124,0.9948715567588806,424.5033064138577,977.9838922050562,0.8701953291893005,681.7111423220974,1184.8884451076779,0.9053603410720825,449.8664267322098,1161.3118123829588,0.9598596096038818,683.9933725421349,1549.2512289325844,0.9620885252952576,418.5363998127341,1554.44844335206,0.9110881090164185,690.134451076779,1837.9403675093633,0.9488160610198975,394.64887640449444,1818.7407830056181
29,0.967764559914084,0.9996383190155029,548.514454588015,380.37127662687266,0.9999933838844299,586.0848987593633,340.70736774344573,0.9999068975448608,511.0768521769663,341.94716321395134,0.9989907741546631,641.5157566713483,369.7757198033708,0.9993927478790283,454.1284819756554,371.3163843047753,0.9705556035041809,741.7639571629213,623.2263869382023,0.9730981588363647,366.04071570692884,646.0415935159176,0.9927445650100708,791.613120318352,857.379374414794,0.9971389174461365,297.4554511938203,877.1192503511236,0.9951165914535522,728.6937470739701,980.0598373127341,0.9931640625,430.9470827481274,968.6135007022473,0.8590877652168274,677.3189518960673,1157.819229868914,0.931175708770752,451.0668305243446,1172.170236423221,0.9593474268913269,682.794066011236,1549.5543656367042,0.9619704484939575,418.8736247659176,1552.7039442883895,0.8878116011619568,685.7985867275281,1847.96172752809,0.9328645467758179,393.89776451310865,1820.2590999531835
30,0.9673523762646843,0.999603271484375,551.1791169241574,379.54116192649815,0.9999933242797852,587.4768843632959,340.46534849016854,0.9998723268508911,512.3444815074906,340.8181179775281,0.9992998838424683,642.4549391385767,372.649373829588,0.9994012713432312,454.41011235955057,371.0492743445693,0.9709699153900146,742.3891034644196,624.1576691245318,0.9766845703125,352.7419826779027,627.1626287453183,0.9872387647628784,796.6541578885767,858.1234638342697,0.9945213198661804,279.9247278792135,889.9385533707865,0.9775391817092896,716.7644692181648,979.8808374297753,0.994736909866333,431.6851738061798,958.7221295646068,0.8961726427078247,674.3505676498128,1171.1968194054307,0.9279395341873169,448.8194932116105,1166.9910902387642,0.9518319368362427,683.5302551498128,1550.601006554307,0.9561319351196289,422.18574438202245,1548.5677083333335,0.9232474565505981,688.9910317181648,1839.0389454588017,0.8898061513900757,396.96131788389516,1819.3286224250937
