Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7276958875796374,0.9999244213104248,425.3374444054307,794.854137406367,0.9999591708183289,489.02292544475654,728.6860662453183,0.9998294115066528,383.48636470037457,732.9208362593633,0.9814165830612183,568.4751726357679,728.4174566947565,0.8570531606674194,362.70445634363296,755.8086083801498,0.9910343289375305,648.9024461610488,996.4755237593633,0.9820461869239807,323.7764805711611,987.111642673221,0.9928227663040161,779.9785668305244,949.9051966292135,0.916649580001831,89.81814723782776,1142.4358467930713,0.7395378947257996,603.5899461610487,509.1116573033708,0.999107837677002,211.2525602762172,783.0057642790263,0.9142616987228394,590.1500321863297,1801.3370493913858,0.89609694480896,320.4912072799626,1709.0031015917605,0.020790964365005493,773.2508192883895,922.1902065777153,0.0368809700012207,774.6934252106741,954.8704500234082,0.013538569211959839,215.70831870318352,756.3784527153558,0.029879599809646606,609.3309632490636,479.10412277621725
1,0.7259383429499233,0.999931812286377,423.33326018258435,795.1070926966293,0.9999650120735168,488.18695868445695,729.2585440074906,0.9998425841331482,382.0458801498128,734.3021418539327,0.9812153577804565,565.2298396535581,728.1659644194757,0.8017805814743042,363.0369996488764,755.8301147003746,0.9894790053367615,647.4467462546818,996.8006788389514,0.9745758771896362,332.7759977762173,982.4670821629214,0.9933024048805237,778.9870815777153,950.3717521067416,0.9132077693939209,91.27245727996257,1142.3904201779026,0.7686749696731567,597.7817766853933,500.1624312382959,0.9990845918655396,211.16412102059928,782.0207162921348,0.9168374538421631,588.957894428839,1800.4168129681648,0.9003274440765381,314.4627077481274,1698.922196863296,0.01897314190864563,764.1896360018727,944.4382753979401,0.033696502447128296,775.2315952715355,957.549449906367,0.01649266481399536,607.7507607677903,516.1023817883895,0.03356465697288513,581.5969540028091,501.3666022940075
2,0.7246208173387191,0.9999293088912964,422.5092901451311,795.4784790496255,0.9999721646308899,486.9927727059926,729.4837020131087,0.9998515844345093,381.5352147705993,734.7297811329588,0.9831502437591553,565.0099485018727,730.0662014279027,0.7674670219421387,363.9766941713483,756.2938172986892,0.990167498588562,645.1990431882023,996.800313085206,0.9803709387779236,324.2417924859551,984.2728815543071,0.9944174289703369,777.7387640449438,951.2515361657304,0.9188925623893738,89.27083333333337,1142.6648817883895,0.7732852697372437,593.7125468164794,500.6793510065543,0.999091625213623,210.17490344101122,783.0190777153558,0.9187881946563721,586.4896418539327,1797.8138167134832,0.8933938145637512,309.76452773876406,1692.4957572565543,0.01937425136566162,766.6743474953184,945.0258953651686,0.032573819160461426,773.1437265917602,961.7963629447565,0.014676094055175781,608.1892263576779,515.7299713249064,0.03315207362174988,577.0973782771536,474.8428356156367
3,0.7244307223488303,0.9999322295188904,421.6806384597379,796.3916198501873,0.9999696016311646,486.3251989700375,729.8802522237828,0.9998528957366943,380.8644224016854,734.9169738998128,0.9834424257278442,564.7454353932585,729.9968545177903,0.7710162997245789,362.24938553370794,755.8176059222847,0.9890177249908447,644.6670177902622,994.5740431882023,0.9820159673690796,318.3378686797753,987.3778382490638,0.9950976967811584,775.8832221441949,950.6350948033709,0.9237827062606812,89.89422401685397,1144.0862008426966,0.7830682992935181,622.9615080758426,501.78729225187266,0.9991684556007385,210.0479868913858,782.7083333333334,0.9164795875549316,589.3262816011236,1797.4063670411986,0.8948839902877808,311.4990051498128,1693.7987183988764,0.013514459133148193,773.7358819054307,929.2592023642322,0.026424676179885864,771.2839419475656,960.0520101825844,0.013506710529327393,607.5629827949438,515.4933286516854,0.024148553609848022,573.1571863295881,473.62736276919475
4,0.7233067242538228,0.9999393224716187,420.5532391151686,796.6461844569288,0.9999684691429138,485.7914179541199,730.3016736891386,0.9998541474342346,378.6229371488764,735.6759129213483,0.9872806072235107,561.962268843633,730.7075140449439,0.7695941925048828,357.853830173221,757.7926029962547,0.9856734871864319,640.8514747191011,994.7385592228464,0.9799901247024536,311.93505676498125,987.2732326779027,0.9951930642127991,775.534146769663,952.8689723782771,0.9188348054885864,89.13561417368913,1144.723270716292,0.7853623628616333,622.9007929541199,501.4270248127341,0.9990793466567993,209.76511294475654,782.3928341526217,0.925237774848938,585.3978669241574,1800.4577773876406,0.8715021014213562,308.3072185159176,1693.1247073970037,0.014428645372390747,758.010226474719,952.9058403558053,0.022387713193893433,767.3850070224719,963.057189255618,0.012856930494308472,606.4344130383895,512.9528031367041,0.029031217098236084,569.0760328885768,470.95648261938203
5,0.7290325375164256,0.9999395608901978,419.2927054073034,797.3005179073034,0.9999668598175049,485.9401334269663,729.8926147003746,0.9998358488082886,377.84761235955057,735.6545529026217,0.9886143207550049,560.544461025281,731.3306121254682,0.7965344190597534,345.6495786516854,759.5184486189139,0.9834047555923462,641.6522559691011,995.1896798923221,0.9803211688995361,308.8197126638577,986.9610252808989,0.9939916133880615,773.6371283941949,950.5268316947565,0.9159936904907227,86.7821351240637,1144.2916081460673,0.8513932228088379,618.7401246488764,498.05272705992513,0.9987773895263672,208.07928078183522,782.6150661282771,0.9092111587524414,584.9972934222847,1797.6451310861423,0.8719434142112732,312.51397179307116,1701.3619206460676,0.01859724521636963,764.9899783473784,951.5374824438203,0.024788260459899902,766.3016444288389,964.8983936095506,0.021535724401474,602.3699379681648,509.3590165613296,0.038704484701156616,569.2432555009364,468.2372132490637
6,0.7268454818164601,0.9999371767044067,419.6439021535581,796.9878716058053,0.9999721050262451,485.66706168071164,729.1496225421348,0.9998434782028198,378.78372249531833,734.6884509597379,0.988772988319397,561.4021535580524,731.2295177902622,0.8007542490959167,344.92780021067415,760.343369616105,0.9852768778800964,642.096646769663,992.5682496488764,0.9815371036529541,311.89343398876406,985.1754886470038,0.9944475293159485,774.1426732209738,950.4307847612359,0.9101967811584473,87.09946307350191,1143.542032420412,0.8098872900009155,619.8750585205994,498.88328066479403,0.9982815980911255,208.54912804307116,783.314606741573,0.9067366719245911,583.2059047284645,1797.9453417602997,0.8757742643356323,311.18584679307116,1702.9115461142324,0.01694735884666443,765.070005266854,950.6358263108615,0.027598708868026733,766.8667339653559,963.5356683052435,0.022648245096206665,604.5679716760301,510.308440133427,0.037760764360427856,567.1844276685393,467.0994630735019
7,0.7279324075754952,0.9999181032180786,419.058988764045,796.2916227762173,0.9999765753746033,484.56051029962555,728.8153967696629,0.9998433589935303,379.2104108146068,733.4200901217229,0.9882844090461731,563.2449672284645,731.6950491573034,0.7961760759353638,346.35716584737827,755.6547723548689,0.9847838878631592,642.8321775514983,990.5154201779027,0.9806702136993408,314.0684983614233,982.6675152153558,0.9942200183868408,775.7722524578653,946.2563641151686,0.9112532734870911,87.73909322331463,1142.3785697565543,0.8328657150268555,619.9398700842696,497.7112227879214,0.9983691573143005,209.96817942415737,782.0935744382023,0.8965089321136475,581.1386645599251,1799.5796757958801,0.8748019337654114,316.2535112359551,1710.9679307116105,0.021429479122161865,765.2210615636704,946.5713512406368,0.030093282461166382,769.4156718164795,961.370552434457,0.02078622579574585,607.012816011236,510.5354269077716,0.0448702871799469,568.4045090121723,469.2373668656367
8,0.7258787926505593,0.9999097585678101,419.4960644897004,795.5406571863297,0.9999744892120361,484.4714126872659,727.8394926264045,0.9998224973678589,379.03477586610495,733.2565250468165,0.9870439767837524,566.8231361189139,732.7706577715356,0.7933900356292725,346.81077364232215,755.3822126638577,0.985317051410675,642.583684456929,989.7700871956929,0.9803147315979004,317.8817006086142,978.9461903089888,0.9937962293624878,775.7565981975656,945.0607151217229,0.8991533517837524,89.76467404026221,1141.2734082397003,0.8080136775970459,620.9241865636704,496.62241046348316,0.9983668923377991,210.10892146535582,781.8290613295881,0.8984057903289795,581.0998946629214,1799.2276743913858,0.8729673624038696,317.4880764279027,1709.9249473314608,0.022438526153564453,763.7077188670412,944.2202130149813,0.02719518542289734,768.2808110955057,962.2673806179776,0.02703934907913208,606.4654289559926,507.6406323150749,0.04679057002067566,569.5765303136704,464.09998975889516
9,0.72516408737968,0.9999099969863892,421.80016678370794,793.8195663623595,0.999968945980072,485.6218545177903,727.0767497659176,0.9997954964637756,382.5768814372659,732.6324028558053,0.9817733764648438,567.8528060627341,731.0824847846442,0.7921819686889648,349.1771272237828,757.5359901685393,0.9878263473510742,644.9797372425094,993.1098577949439,0.984725832939148,320.29728464419475,984.639293656367,0.9929375648498535,775.9216262874531,946.896798923221,0.894763708114624,90.61424683988764,1138.8923513576779,0.8350149393081665,626.671567766854,494.728830173221,0.998445451259613,212.35574672284645,781.8003862359551,0.8975396752357483,582.6590297284645,1801.650866104869,0.8657667636871338,321.20084269662925,1729.2961434925094,0.015430867671966553,772.9645072565543,926.7932174625469,0.02516278624534607,769.5014044943821,959.2916812968165,0.016194969415664673,611.5864202949438,503.3656659644195,0.04035079479217529,576.4681355337079,470.2631598197566
10,0.7258610146887162,0.9999067783355713,424.6379037921348,792.7697799625469,0.9999746084213257,485.20438319288394,726.7472056413858,0.9997700452804565,383.4276246488764,731.9178663389513,0.9864324331283569,542.7413243211611,728.9660873127341,0.7585669159889221,350.63407069288394,758.4140186095506,0.991374671459198,647.2031542602997,992.4704470973783,0.9730009436607361,327.8957455524345,979.8582338483146,0.9935026168823242,783.25469627809,947.8992567883895,0.8863245248794556,92.05173220973779,1137.6065806413858,0.8755263090133667,605.3355424859551,497.58554980102997,0.9985165596008301,214.02351065074913,780.7666930009364,0.9086061716079712,586.2764805711611,1801.524315308989,0.8658632040023804,320.61527095037457,1717.2059339887642,0.02373930811882019,771.1493445692884,920.1744645365169,0.03563004732131958,775.0570575842696,953.6560012874533,0.010878294706344604,612.6983116807116,503.4385241104869,0.03202381730079651,576.4304628979401,474.9580114700375
11,0.7278540660353268,0.9998992681503296,428.9283415262173,792.086405664794,0.9999718070030212,488.04285170880155,726.9397384129214,0.9997116327285767,385.3842608848315,732.2929102294007,0.9835239052772522,542.7612944756555,729.3435451779027,0.7718226313591003,351.724528909176,762.3206343632959,0.9874041080474854,651.3457543305244,995.4026217228464,0.9809465408325195,323.6974046114233,981.7491807116105,0.9907260537147522,786.5500643726591,943.5704880617977,0.8898476958274841,92.22323414091761,1144.5757256554307,0.8680686950683594,608.2367011938202,494.21106917134836,0.9986094236373901,217.0398817883895,780.9933140215356,0.910125732421875,583.2442357209738,1800.7505266853934,0.8762571811676025,321.4436300327716,1716.5905898876406,0.019643813371658325,775.9475948033707,949.326720505618,0.04305031895637512,777.0014776451312,953.9709884129214,0.017369061708450317,610.122746956929,443.21475596910113,0.036541253328323364,598.0157127808989,442.23636470037457
12,0.7283288240432739,0.9998852014541626,431.6786633895132,791.5440660112359,0.9999533891677856,490.45543656367045,727.3109784644195,0.9996212720870972,388.0849865402622,732.7097231975656,0.9888620376586914,549.2988500702247,728.1280723314607,0.7877775430679321,365.75294066011236,753.348987593633,0.990564227104187,651.0251345973784,992.5276509831461,0.971673309803009,330.557189255618,979.4015537219101,0.9908146858215332,792.7544914559926,944.0093925561798,0.9040825366973877,98.88364641853934,1137.4855161516855,0.8634539246559143,612.1324906367042,499.05288067649815,0.9987876415252686,221.6332367743446,781.3790379213483,0.9241466522216797,590.108994616105,1798.3321629213483,0.8830556869506836,322.1795265683521,1734.8324847846443,0.016926497220993042,778.8638225655432,942.511484667603,0.01600104570388794,775.2367158239701,950.5441684222847,0.011488229036331177,611.326954588015,510.8353084035581,0.03449612855911255,589.5466848080524,472.27279377340824
13,0.7304008392726674,0.9998668432235718,434.1502077481274,792.4826632724719,0.9999279975891113,492.4468925561798,727.7718281835206,0.9995007514953613,390.0569112827716,733.7018668071162,0.9886248707771301,552.8697770365169,729.2148730102997,0.8230031132698059,366.3703329822098,753.4674918071162,0.9917168617248535,650.9577627574906,990.6687441479401,0.9663607478141785,334.4796055711611,977.7224514279027,0.9935634136199951,793.6125497425094,945.1333538155432,0.9194028377532959,103.1712678487828,1137.5351123595506,0.8423489332199097,616.3997395833333,496.2319317649813,0.9989274144172668,226.24173396535582,782.0671670177903,0.9272756576538086,594.1127545646068,1799.7823033707866,0.8817822933197021,332.9113998127341,1740.550386235955,0.021266788244247437,780.242494733146,943.7079383192885,0.02402663230895996,781.6989261470037,952.47812792603,0.01279720664024353,220.24410404962543,751.318981156367,0.02642190456390381,599.3908005617977,470.13445107677904
14,0.7337280126178966,0.9998727440834045,434.48750585205994,792.6116280430712,0.9999231100082397,490.15098314606746,723.504067181648,0.9994378089904785,390.8230922284645,733.5292310393259,0.9891125559806824,554.0851767322098,730.7353844803371,0.831782341003418,366.8485194288389,755.5922284644195,0.9925199747085571,651.2787482443821,991.7009743679776,0.9767335057258606,331.7239437031835,980.2237681413858,0.9921832084655762,795.3670704588014,945.0887318586142,0.9224672913551331,103.76397179307116,1136.7260650749065,0.8622889518737793,614.5873566245318,495.42251872659176,0.9989596605300903,226.79767965823976,782.0558286516854,0.938572883605957,596.6710557116105,1796.1702656835207,0.8878644704818726,335.70356390449444,1745.9009246254682,0.02168816328048706,781.5914676966293,946.7902914325844,0.016464680433273315,779.7985428370787,953.1641356507491,0.013247191905975342,608.1731331928838,501.57200959737827,0.03025767207145691,596.696804775281,469.56588687968167
15,0.7343630650464226,0.9998838901519775,434.3097495318352,792.9598256086142,0.9999278783798218,493.83339185393265,729.3261352996255,0.999508798122406,391.39425327715355,734.0704002808989,0.9882575273513794,554.5890390917604,731.2008426966293,0.8430221676826477,365.9698326310862,755.0652504681648,0.992145299911499,652.4938553370787,991.8045558286517,0.9755497574806213,333.2648642322098,981.5511616338952,0.9915908575057983,795.5252955290262,944.5238617743446,0.9193323850631714,106.54238354400752,1136.2722378277153,0.874773383140564,616.1234492041199,497.2201252340824,0.9988940954208374,227.20037453183522,782.1121547284645,0.9329418540000916,600.2669270833334,1798.6907478932585,0.8794028759002686,336.85268902153564,1743.5854108146068,0.020959049463272095,782.7297665028091,948.4634685159176,0.017703860998153687,779.9536955758426,954.8801790730338,0.016039401292800903,610.4841848080525,504.39837166432585,0.0342390239238739,208.94326427902627,751.6605220037453
16,0.7327748116324929,0.9998957514762878,432.7026275749064,793.3661048689139,0.9999316930770874,493.99703007958806,730.2702920177903,0.9995650053024292,390.99265566479403,734.2648349719101,0.986957848072052,553.6449555243446,731.2110838014981,0.8031048774719238,367.15377750468167,756.69921875,0.9928337335586548,650.1805360486892,991.7828300561798,0.9669833183288574,335.01192357209743,979.94374707397,0.9905543923377991,795.3567562031835,943.9385826310862,0.9215815663337708,107.4449174859551,1137.3422138342696,0.8806734681129456,617.2534088249065,497.3828125,0.9989978075027466,227.78038682116107,781.9758748829588,0.9254180192947388,599.908049508427,1797.8370786516855,0.8823328018188477,335.94730220037457,1742.4386996722847,0.02994045615196228,779.6642380617977,947.7560276217229,0.02559077739715576,781.7318439840824,953.9875204822098,0.017035841941833496,220.06861540262173,751.5589156132959,0.035774439573287964,210.2900427200375,752.218515917603
17,0.7257120171014,0.9999104738235474,431.1810919943821,793.6551966292135,0.9999485015869141,492.0271535580524,729.6458040730338,0.9996441006660461,387.9475362827716,734.8892497659176,0.9841288924217224,550.5282947097379,728.7268112125469,0.7302308678627014,365.0675181413858,755.3917222612359,0.9917458295822144,651.6906601123596,989.3199906367041,0.9686613082885742,337.3776919475656,980.1258192883895,0.9918904304504395,795.1403762874531,944.5175708099251,0.9235407710075378,107.84007783239701,1137.3192444990636,0.8390166759490967,615.7838102762173,499.269845798221,0.999075174331665,227.64578944288394,782.4859550561798,0.9273867607116699,600.0162394662922,1798.0898876404494,0.8847079873085022,327.5732970505618,1731.9305945692884,0.021517634391784668,779.6226152855807,946.3310510299626,0.018618077039718628,778.7822594803372,953.7266649110487,0.018496155738830566,219.75289676966293,750.7887113764045,0.03858464956283569,210.34541783707868,751.97265625
18,0.7271101141677183,0.9999240636825562,427.62530723314615,794.86328125,0.9999408721923828,489.99473314606746,730.7873946629214,0.9997631311416626,386.61575374531833,735.8652270599251,0.9823001623153687,544.804614349251,730.2438114466293,0.7146704196929932,358.3497191011236,763.9413623595506,0.9918149709701538,651.4847407537454,991.4906659644195,0.9633829593658447,339.48589653558054,978.030781835206,0.9926121830940247,793.9748654026218,945.4474631320224,0.9315375089645386,105.35726825842698,1138.2208274812735,0.8901852369308472,610.9407186329588,495.618050678839,0.9990221858024597,226.85744382022472,782.3038096910112,0.9135030508041382,600.8584971910112,1797.9798689138577,0.8810552358627319,326.75181413857683,1730.252662687266,0.021254122257232666,779.187807233146,945.9481068586142,0.02457273006439209,779.581724016854,953.4767819522473,0.0187300443649292,219.61178897471916,750.4517058754682,0.036603063344955444,210.58476708801504,751.4619177200375
19,0.726509211694493,0.9999373555183411,425.5816947565544,797.1383426966293,0.999953031539917,482.45881612827714,726.2579002808989,0.9997912049293518,385.40584035580525,737.6795119382023,0.9778895378112793,543.5366192649813,730.6807408707865,0.7102033495903015,356.9288389513109,765.1179921582398,0.9911536574363708,651.9020657771537,992.0442708333334,0.965813398361206,340.83713717228466,979.562192766854,0.9920954704284668,792.2476299157304,943.7572419241574,0.9298332929611206,104.4103683871723,1137.9736511001872,0.9109593629837036,611.5627194522472,498.8325140449438,0.9989247918128967,226.2862096207865,782.591950491573,0.9159073829650879,601.430389747191,1797.9090589887642,0.8658666014671326,326.38693820224717,1725.0842696629213,0.02082514762878418,780.0778323970037,942.8190835674158,0.022997170686721802,777.5847817181648,951.0016532069288,0.01544874906539917,220.20796757958806,751.8868504213483,0.03305709362030029,210.53026977996262,752.4425766619851
20,0.7253064390491036,0.9999340772628784,418.85350830992513,799.8817883895132,0.9999545812606812,479.1168510065544,727.0621196161048,0.999835729598999,382.9337839419476,738.7565104166667,0.9800735712051392,572.8002838249064,736.702656835206,0.7090504169464111,354.1998039559925,764.0297284644195,0.9902653694152832,651.5307525749065,989.8535522003746,0.9596996307373047,343.20744089419475,980.3197419241574,0.9897971153259277,777.6700023408241,936.0712927200375,0.9237347841262817,104.31084679307116,1136.982970505618,0.8813554048538208,615.9311358848315,495.0761499297753,0.9989064931869507,225.87810159176036,782.0378335674158,0.9186584949493408,597.828520014045,1797.8256671348315,0.8695994019508362,324.58706402153564,1724.776012406367,0.028037667274475098,778.9507256554307,943.6347144194757,0.03552404046058655,780.708830758427,952.6441069756555,0.01488029956817627,219.20155957397003,752.4185832162922,0.030902385711669922,595.9246254681648,477.64710615636704
21,0.7294674007331624,0.9999426603317261,415.60949204119856,801.7932906132959,0.9999666213989258,472.58982911985026,729.4041139981274,0.9998857975006104,378.8168597846442,741.6470622659176,0.9828497171401978,566.8304511938203,733.7745055009364,0.7104499340057373,348.8438524110487,765.7715941011236,0.9897592663764954,650.029772354869,988.0641385767791,0.9595569372177124,341.8896301498128,979.1631554307116,0.993294358253479,785.7203154260301,943.3203125,0.9146756529808044,103.77103084035582,1136.3658707865168,0.9203050136566162,616.8038974719102,488.944142088015,0.9990444183349609,225.85930184925098,781.2665320692884,0.9251807928085327,596.2034029728464,1798.0499473314608,0.8860106468200684,325.2323999297753,1711.8388635299625,0.03092139959335327,775.5976416198503,944.0418714887641,0.05159088969230652,778.9232941245318,951.0865080758427,0.012982279062271118,219.76416198501875,752.7799479166667,0.02452942728996277,208.31460674157302,752.8945019897004
22,0.7292678513947655,0.9999508261680603,409.6387816011236,801.6317737593633,0.9999651908874512,464.62327364232215,731.431560159176,0.9999052882194519,375.6098577949439,741.3949847846442,0.9861208200454712,551.9269370318352,726.224762991573,0.7351114749908447,345.1965560627341,760.8271155196629,0.9889584183692932,650.46172752809,991.2112301029963,0.967393159866333,342.0532683754682,980.3740929307116,0.9914270639419556,777.1708216292136,933.4813904494382,0.9194203615188599,101.70016970973779,1135.4099367977528,0.8836474418640137,618.2120493913858,484.7261601708802,0.9988024234771729,226.49183637640454,779.6395131086142,0.9206558465957642,595.9808783941947,1797.8473197565543,0.8983930349349976,324.35312792602997,1710.2336434925094,0.02800843119621277,776.9591965121724,944.2629330524345,0.04170036315917969,778.182423338015,950.4000614466293,0.012163490056991577,221.02732911985026,750.3770189606741,0.02592983841896057,207.7842638108615,749.9504769428839
23,0.7297270262942595,0.9999525547027588,405.9784644194757,801.7539355102997,0.9999551177024841,460.27965531367045,731.7811475889513,0.9999120235443115,371.58349426498125,745.3126463014981,0.9843564033508301,559.9354810393259,729.876960440075,0.7203751802444458,342.22378277153564,765.4662628745318,0.987339973449707,650.6558696161048,993.1723285346442,0.9694914817810059,340.164223431648,978.6412248361423,0.9887337684631348,774.411794826779,932.4311651451311,0.9228333234786987,99.06912014279033,1135.8221412687267,0.8768601417541504,620.5955202481273,484.2769779962547,0.998275876045227,223.92373302902627,780.6718896301498,0.9172919392585754,592.9154962546817,1797.512435627341,0.8914394378662109,323.64992977528095,1709.0458216292136,0.0406205952167511,774.3269399578653,941.6523291198503,0.0700262188911438,775.6516268726591,949.5086464185393,0.011925339698791504,221.2964507256554,750.9968984082398,0.02597007155418396,207.0632168773409,750.961639747191
24,0.7285711291958304,0.9999473094940186,404.171640917603,802.718281835206,0.9999527931213379,458.68738295880155,731.8763167134832,0.999884843826294,366.6605220037453,745.7091233614233,0.9843918681144714,555.9172372425094,729.1974631320224,0.7052284479141235,340.73172694288394,768.795938670412,0.9881299138069153,648.7281279260301,994.7414121020599,0.9709279537200928,336.8042632256554,979.8809105805244,0.9910724759101868,785.6595271535582,943.1514805711611,0.901242733001709,96.38086669007487,1135.4086932350187,0.8888977766036987,618.2509655898878,483.4659556413858,0.9981938600540161,222.41302375936334,782.6200403792135,0.9132987260818481,594.0154640683521,1797.8865285580525,0.8878275752067566,324.0474309456929,1710.462020131086,0.04871305823326111,769.4180857911986,942.9785522003746,0.05294656753540039,773.8491192649813,947.2348285346442,0.026939213275909424,617.3326310861423,497.6622849367978,0.02811408042907715,207.39963717228466,751.5901509831461
25,0.7195340920897091,0.9999399185180664,402.8447594803371,803.3694698033709,0.9999570250511169,459.0621342462547,733.0845476357678,0.9998003244400024,366.0192093867041,745.502106741573,0.9810320138931274,556.4298776919476,729.6944493211611,0.6051698327064514,342.04865987827714,769.2964360955057,0.9877949953079224,646.5281922986892,997.7155752574906,0.9776667356491089,331.0028236189139,980.7577686095506,0.9885715246200562,783.334137991573,939.7233438670412,0.898798406124115,89.56072975187266,1133.7055243445693,0.8097256422042847,624.7879359784645,487.53599016853934,0.9982519745826721,221.66439899344573,782.5491573033709,0.9194101095199585,597.9766502808989,1798.3394779962548,0.8834087252616882,324.73790086610484,1710.4416842228466,0.06824555993080139,761.6881729868915,941.8386440777153,0.0864497721195221,772.6200403792136,945.8915613295881,0.008533477783203125,622.2949584503747,502.7453476123596,0.019323527812957764,593.6696804775281,473.88478025514985
26,0.7136623684097739,0.9999223947525024,401.1782391151686,803.6761908941947,0.9999558329582214,458.24650339419475,732.2738178838952,0.9994503259658813,352.2799625468165,747.5806121254682,0.982845664024353,555.2785580524345,728.0299771769663,0.5094617009162903,329.8721324906368,764.8173425795881,0.9822653532028198,648.1871781367042,995.5647237827716,0.9221414923667908,330.56808871722853,975.440001755618,0.9861494302749634,779.6809164325844,935.7371400983146,0.8895304203033447,94.96031571863296,1132.3796670177903,0.817261278629303,619.6733819054307,482.8472831811798,0.996979832649231,209.83994616104872,777.8605600421348,0.9245591163635254,596.6504272003746,1796.8321336610488,0.8843318223953247,323.1716701779027,1712.1191772003747,0.05528774857521057,760.3104517790262,938.0533854166667,0.10611724853515625,771.3828417602997,943.8571658473783,0.03504526615142822,607.0023554541199,480.40017117275283,0.04095533490180969,607.4831021769664,473.1436168656367
27,0.7177378167124355,0.9999125003814697,400.2138927902622,804.0903704353933,0.999945878982544,457.43350596910113,732.355161516854,0.9996682405471802,355.2296202013109,748.2821278089888,0.9842334985733032,555.1925327715356,728.4009977762173,0.5554450154304504,333.57048806179773,764.9599865402622,0.9803794622421265,649.2252604166667,998.609770014045,0.9486528635025024,334.27456402153564,975.9303312265918,0.9868602752685547,778.7742860486892,936.541798338015,0.8782095313072205,90.04930360486895,1134.383119733146,0.8099124431610107,606.788755266854,474.9502209152622,0.9979332685470581,210.719145014045,776.1222787921348,0.9221138954162598,597.773364349251,1797.0234960205994,0.8863918781280518,323.2239729634832,1709.5335908239701,0.06769633293151855,763.826954588015,943.4687353698503,0.12923219799995422,775.1845593398878,949.0981975655432,0.028476953506469727,600.5986657303371,480.3400412570225,0.02647864818572998,581.7385738529963,459.5193995786517
28,0.7158862124471104,0.9999024868011475,399.09497893258435,804.2408415262173,0.9999446272850037,456.43426673689146,731.7286253511236,0.9995647072792053,353.2220710440075,747.9573384831461,0.9841936230659485,554.8854459269663,728.6687295177903,0.5955874919891357,367.6514952013109,773.3140215355805,0.9833961725234985,645.6165145131085,998.4689548220974,0.947248637676239,332.5796611657304,975.0145569990638,0.98890221118927,780.1479839653559,937.6566157537453,0.8915801048278809,89.47609433520603,1136.5565016385767,0.7712393999099731,605.8595213014983,475.57353844803373,0.9966700673103333,207.27476884363296,776.3757461376405,0.9237238168716431,597.9301264044944,1797.44923338015,0.8857653141021729,323.1221471207865,1712.2847904962548,0.05790942907333374,766.8308900983147,946.605000585206,0.06304287910461426,774.6681882022472,950.6861540262173,0.04557916522026062,600.1386206694757,479.81979312968167,0.03581547737121582,580.9320868445693,452.3225362827715
29,0.7224410807385164,0.9998869895935059,397.4711054541199,803.8303195224719,0.9999234676361084,454.06652329119856,731.6384304775281,0.9994202852249146,359.8449935627341,743.3816859784645,0.9834820032119751,552.3791549625469,728.6015039794007,0.6101267337799072,358.5133573267791,771.8010445926967,0.981447160243988,642.6638576779026,996.1099163155432,0.9705964922904968,324.662116690075,980.8583508895132,0.9898828268051147,774.9407478932585,938.7712137172285,0.8904064297676086,91.57987330290263,1137.6450579353932,0.8262554407119751,612.4752018960673,489.58593018492513,0.9953041076660156,201.8359375,780.0086317883895,0.9197180271148682,596.3283444522473,1795.5252223782772,0.8790143728256226,334.06842521067415,1744.596793071161,0.0734805166721344,762.6520804073034,948.2756173923221,0.10729911923408508,774.216336025281,951.2658737125469,0.02407670021057129,604.4341789559926,492.3725713951311,0.03117769956588745,587.2625526685393,461.68956285112364
30,0.7175987450515523,0.9998447895050049,394.90987827715355,804.3316947565544,0.9999046921730042,452.7917251872659,731.529070107678,0.9995644092559814,353.6730454119851,743.5731214887641,0.9861341714859009,551.5167076310862,730.8233116807116,0.5980218648910522,329.92582514044943,762.535551264045,0.9817398190498352,640.8418188202247,997.1346851591761,0.9802901148796082,315.2622454353933,981.1096968632959,0.9887292385101318,775.7301176264045,940.9503745318352,0.9061799049377441,91.97806940543074,1140.1116280430713,0.7303824424743652,602.3439694522473,480.11334708567415,0.9951764941215515,217.60753160112358,778.7328827247192,0.907295823097229,593.8800620318352,1797.4128043071162,0.8837012052536011,318.4170909410112,1707.8287394662923,0.06437832117080688,766.3283444522472,945.1573472612359,0.08775284886360168,773.4288682116105,948.4124092930712,0.04522562026977539,597.6052639279027,485.7350553019663,0.044856905937194824,595.4484872425094,472.1275163857678
