Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7421657232677236,0.9994786977767944,194.4484482287765,217.26055321473157,0.9999030828475952,208.23782771535576,208.42543012640448,0.9992262721061707,182.75142400124844,205.37599485018725,0.9872878789901733,224.3360886782147,226.75303331772784,0.9849308729171753,162.39956889825214,230.6979800639825,0.9419994354248047,226.8032439918851,292.88316362359546,0.8781311511993408,132.98848119538076,290.50883661048687,0.8965176343917847,333.93987983770285,275.56326076779027,0.7428253889083862,14.157296055711612,269.53351767322096,0.9224855899810791,250.45329568508112,160.534817318196,0.9904375076293945,130.86135494694133,214.4840677668539,0.5764708518981934,200.5916969023096,463.6599758114856,0.7885091304779053,133.95658259207238,440.62036711922593,0.1086122989654541,161.07102937734078,528.8203710205992,0.49451735615730286,148.20903070380774,521.2830153714107,0.20886600017547607,253.55415593789013,158.21640186095505,0.09661814570426941,253.9886470037453,155.08456226591758
12,0.7339698847602395,0.999523401260376,196.2299128043071,216.06495298845192,0.9999265670776367,207.62389786204744,208.67879993757802,0.9992027282714844,182.34597378277152,205.23364349250934,0.991753101348877,223.59290145131087,226.32666198501872,0.9869180917739868,161.98753511235952,228.78864797908864,0.9389257431030273,226.10314255617976,288.87104010611733,0.8096335530281067,135.537028909176,290.5405596519975,0.9034817218780518,334.91473548689135,272.80452656835206,0.7623841762542725,18.710564431179762,268.9106146613608,0.9057140350341797,249.50204334425717,161.20285434222845,0.988433301448822,130.90675717852685,213.8527280352684,0.6830553412437439,206.21550210674155,447.8023076622971,0.7998695373535156,133.01405957397003,457.3109296972534,0.1865507960319519,173.7192084113608,525.135572721598,0.24696141481399536,150.68906054931335,517.5519857990013,0.19598674774169922,253.25789540418225,158.26909478386392,0.07916778326034546,254.15777153558048,155.40908337234706
13,0.7128404413952547,0.9996724128723145,195.63646516073658,216.29532908083644,0.9999339580535889,207.44206948345817,209.37104985955054,0.9995527267456055,181.24788350499375,205.46604342228463,0.9931838512420654,223.11188650905115,227.65003218632958,0.9879747629165649,159.74751287453182,228.33206538701623,0.9482971429824829,225.12992060705363,285.64626248439447,0.8116891384124756,134.07718379369538,291.1718018492509,0.8964014053344727,336.34024851747813,272.83337234706613,0.7240056991577148,17.05393160892632,269.75138498751556,0.8414404392242432,247.13795743601747,159.735755110799,0.9899730682373047,130.92287472690384,213.18508114856428,0.6352266073226929,207.67507900280896,453.9856917134831,0.8061466217041016,134.38817201154802,462.0731409956304,0.09499266743659973,51.452327656835195,268.9762308832709,0.15202775597572327,124.4697838639201,645.2590511860175,0.17782041430473328,252.5038087156679,157.0414911048689,0.05994883179664612,252.275310159176,155.97339263420724
14,0.7185588812126833,0.9996339082717896,193.55327812890135,215.7687412219101,0.9999208450317383,207.18206733770285,208.9634782693508,0.9994357824325562,180.96091311641698,204.92987281523094,0.9934104681015015,222.07031737671656,227.92783434769038,0.9853363633155823,158.20976221129837,227.99549879057426,0.9424147605895996,223.30807681803992,288.2098061017478,0.8355548977851868,134.00500838795256,290.1351094335206,0.9141175746917725,332.9463951310861,273.9394848236579,0.7367039918899536,14.027160873127343,267.7043100421348,0.8001444339752197,248.66185822409489,155.6513220778714,0.9924429655075073,129.0529952793383,212.16699340667913,0.612021803855896,207.46177141853929,457.1823794475655,0.7920224666595459,132.54767478152309,462.7521750156055,0.13685905933380127,185.40416276529334,532.1670665574281,0.20683372020721436,148.24787375156052,520.6534800249688,0.20793184638023376,253.6762933052434,155.46483643492508,0.060716092586517334,251.59966545724092,155.83919758504993
15,0.7331077999928418,0.9997406005859375,193.6906552356429,215.15308013420722,0.9999315738677979,208.09796348314603,208.27410561017476,0.9995893836021423,180.8056384597378,204.27099182662295,0.993497908115387,222.31398252184766,228.4506183676654,0.9846823811531067,158.9006710362047,228.46215180243445,0.9371696710586548,224.0449243133583,288.6162072799625,0.8624460101127625,133.7244752652934,289.5189362905743,0.9368913769721985,330.9175347222222,272.3824711298377,0.7487953901290894,16.85926527387639,271.3482658395755,0.8167195320129395,246.74569873595505,154.63884256008114,0.9948039054870605,127.79036458333331,212.17489368757802,0.6118299961090088,219.23072721597998,482.0804560705368,0.779574990272522,131.49925386235952,460.41856858614227,0.14344358444213867,185.60040184144816,527.0283239700374,0.33997511863708496,147.5666695926966,519.6936934300874,0.2306988537311554,253.87070361267166,154.54175932428214,0.08304232358932495,253.42450842696627,156.0578085986267
16,0.7342198806650498,0.9997415542602539,193.85339126872657,215.1495932818352,0.9999604225158691,208.43933364544318,208.0808900983146,0.9996814727783203,180.44993075062422,203.89187587780899,0.9921916127204895,222.54662628745314,227.50797343164794,0.9864019155502319,159.75904630930086,228.25433052434457,0.9316617846488953,224.65458703963793,286.4236111111111,0.8938143253326416,134.95299332865164,289.365807389201,0.9397057294845581,332.9823365324594,271.9087712624844,0.775214672088623,15.655752574906359,271.06339243913857,0.824792742729187,245.72870825530583,152.73305828651684,0.9939195513725281,127.82142926810235,211.8457153167915,0.6688600182533264,202.83864407771534,454.7340726435705,0.735561728477478,129.8021564840824,465.7327754369538,0.16193827986717224,183.44901392790263,531.1881632334581,0.33253341913223267,141.95581207084894,525.8658610330837,0.17580628395080566,253.86268141385767,152.3807520872347,0.06995245814323425,252.47501170411982,155.05542388420724
17,0.7287171167485854,0.9997694492340088,194.0026431803995,215.0509129213483,0.9999616742134094,208.92907791042444,207.43001911672908,0.9997113943099976,180.30223938826464,203.6601830719413,0.9908831119537354,222.99986832865164,226.0137962312734,0.9874219298362732,158.94300093632955,228.0289774500624,0.9380847215652466,226.38830855961294,285.79214946161045,0.9070429801940918,136.0716877340824,288.5996508270911,0.9276084899902344,336.60680984706613,272.98594042602997,0.7425611019134521,15.719540028089881,270.9767088014981,0.8371222019195557,245.08305536048687,152.58161185237202,0.9939607381820679,128.6316957318976,211.29337839419475,0.5651943683624268,203.60587351747813,455.46206889825214,0.6967204213142395,134.71193722690384,467.15648408239696,0.20304232835769653,174.92190426029958,528.0634558364544,0.4198072552680969,147.5699857599875,518.5421055711611,0.13721507787704468,254.80352196473154,153.62370523174155,0.042083740234375,244.07452598314603,147.4241792485955
18,0.7317631121943978,0.9997636079788208,194.10178682896378,215.1307691557428,0.9999637603759766,208.9186905040574,207.2800113139825,0.9997352361679077,180.18809983614233,203.8688090082709,0.9909321069717407,223.22266112671656,225.05900827091133,0.9876116514205933,159.08345037453182,228.46332221441946,0.9374410510063171,227.70994752652933,285.3714595037453,0.905470609664917,133.7647081772784,289.04143258426967,0.888619601726532,336.7028323970037,273.0519224016854,0.7476003170013428,15.616275553994996,271.0589790106117,0.8623017072677612,243.9516327247191,151.8945434417915,0.9938815832138062,128.96833547908864,210.72148583801496,0.39528214931488037,212.2862096207865,459.97444600499375,0.7309141159057617,132.37364914950064,465.4345642166042,0.4403799772262573,168.46552161360796,525.1540067103621,0.34168460965156555,144.74144136235952,524.2090941011236,0.1516709327697754,254.254842579588,152.8127194522472,0.0667198896408081,245.80829627028714,149.13094471754056
19,0.7396844046957353,0.9997488260269165,194.40177805087387,215.18811934300874,0.9999578595161438,209.14692084113608,207.41826622971286,0.9996981620788574,180.43361813358302,203.9231356312422,0.9916467666625977,223.46788682116102,225.38962527309613,0.9864175319671631,159.40382627184766,228.48246332709112,0.9429158568382263,226.7175356975655,286.7889259519351,0.8824740648269653,132.82686680711606,289.242889747191,0.8788480758666992,13.527333996566796,272.76756105649184,0.6858802437782288,16.408437207396986,271.32110252808985,0.8656101226806641,243.90998556491883,151.6485496644819,0.9930184483528137,128.8075745162297,211.32256554307114,0.597856342792511,217.44287414169787,484.3995786516854,0.7529745101928711,132.3508748829588,462.69794592696627,0.32697010040283203,170.81027134051186,525.7981722066168,0.45258432626724243,144.4341838327091,526.5972709893882,0.1546834111213684,254.03746293695377,152.30001804385142,0.06335023045539856,245.331377769975,149.05362437578026
20,0.7318999819895801,0.9997475743293762,194.30814509207238,215.4323453105493,0.9999527931213379,209.0943742197253,207.41772979088637,0.9996711015701294,180.66674957084894,204.23259987515604,0.9923077821731567,210.42403538545568,225.21455114700373,0.9865530133247375,159.55522393882643,227.9809661750936,0.9319865703582764,228.5516200452559,287.1216887094257,0.8534427881240845,135.50045353464418,288.56729381242195,0.8726481795310974,335.73397510923843,272.99786399812734,0.754675030708313,15.58301634675405,271.926693196005,0.8570559024810791,244.10451779026215,152.17080943742195,0.9937818050384521,128.28893570536826,211.64608692259674,0.5792220234870911,219.07435529806492,480.9096539481897,0.6968987584114075,137.59002906523096,447.66849055867664,0.31862208247184753,170.6359287219101,530.0105824750311,0.38509926199913025,145.46646281991258,533.1582592072409,0.16048738360404968,253.72549937578026,152.74015390917603,0.060147643089294434,252.49478678995,154.369818488608
21,0.7264266925699571,0.9996851682662964,194.11700218476904,216.05605298064918,0.9999374747276306,209.11990383114852,207.77390078807738,0.9996345043182373,180.62117665418225,205.09963132022472,0.9933584332466125,210.63329529494382,224.91585225499375,0.9855841398239136,159.64780840355803,226.62389786204741,0.9246208667755127,226.74135845817727,287.51626384987514,0.8681837916374207,135.57321414637948,290.4925727606117,0.8951082229614258,336.8359667602996,272.2566762250312,0.6952109932899475,16.447853269350816,272.27245240324595,0.8738030195236206,245.1618143336454,152.29255666744695,0.9939048290252686,129.88337819912607,211.37759928995004,0.6637998819351196,216.80909605181023,482.4995610955056,0.6876615285873413,134.82822253433204,464.96952052122344,0.15228262543678284,172.46016210205988,522.1706265605493,0.3397670090198517,149.06245610955057,521.3691869538077,0.20744481682777405,254.68360350343318,154.4463341721286,0.06926646828651428,253.18442766853929,155.60917505461921
22,0.7201536297798157,0.999645471572876,194.10454217384518,216.12164481897628,0.9999285936355591,208.80854985955057,208.4446200062422,0.9995718002319336,181.01236247659176,205.1817552278402,0.9932690262794495,210.58981936641698,225.54948404338325,0.9844695329666138,159.5085537609238,226.68546640917603,0.9372953176498413,229.3333089497503,288.63712839419475,0.8150230646133423,136.24456733770285,290.3045509519351,0.9009173512458801,337.3696746254681,272.87353210830213,0.7879205346107483,16.661831402153553,272.6572984940699,0.842872142791748,246.24205582865164,153.33519867743445,0.9930452108383179,129.10827286204744,212.1037423923221,0.6299194097518921,204.3840755696005,452.14117119225966,0.6169971227645874,136.96339536516854,466.69368367665413,0.11600738763809204,171.28336161828963,527.2897647471909,0.3660559058189392,147.7184573970037,530.3277153558053,0.1811622977256775,254.2326535190387,155.43928243991886,0.07851153612136841,252.80294651217224,156.30304648486268
23,0.7059801676694084,0.9996871948242188,193.82613042290882,215.96800386235952,0.9999354481697083,208.55795977684141,208.22928858458175,0.9995203614234924,180.92904377340824,205.02623673533083,0.9943118691444397,210.49274832240945,225.57259968008736,0.9840994477272034,159.35588814762792,226.84888518258427,0.9315381646156311,228.65688397315853,290.1756593320849,0.8205035328865051,136.5554092540574,290.65767400124844,0.901504397392273,336.04584113607984,271.2653372737203,0.8108490705490112,15.673723275593005,272.6837302980649,0.844892144203186,246.34215043695377,153.31291208255305,0.9939032793045044,129.2211444678527,212.02464204900124,0.5991708636283875,204.67075335518098,453.07052707553055,0.5758451223373413,137.93252087234703,463.49977567103616,0.05114734172821045,161.49001248439447,528.4658337234706,0.2653345763683319,149.48265839575527,529.5383212390761,0.15589886903762817,254.11980629681648,155.5034844140137,0.07352116703987122,252.77480785736577,156.37653860408864
24,0.7070301981533275,0.9997112154960632,193.4040993679775,215.92067532771534,0.9999505281448364,208.2563348548689,207.60219159644194,0.9995130896568298,180.80617489856428,204.88751853152309,0.9923638105392456,209.9447516775905,225.2652933832709,0.9837483763694763,159.36973802278402,226.9977225733458,0.9318786859512329,226.77700725655427,287.5372337312734,0.8396852016448975,135.52478835049936,290.5791344803371,0.8982495069503784,337.76551771223467,272.08718593945065,0.7800308465957642,15.516888069600498,272.34511548064916,0.8181744813919067,249.2977333021223,156.21650914872035,0.9948844909667969,129.13333918539325,211.9063816713483,0.6196208000183105,224.910882880774,482.94300093632955,0.671019434928894,140.8700598860799,461.83442571785264,0.060859888792037964,51.19768989934457,270.0214819366417,0.1920849084854126,188.7855317571785,536.1738256866416,0.1731906533241272,253.89367294787763,154.24710810705366,0.06454744935035706,252.5720339809613,156.158671289794
25,0.7160283888087553,0.9997535943984985,193.61279845505618,214.89371196161048,0.999950647354126,208.17272354868913,207.07340921504368,0.9995886087417603,180.4941381866417,204.12589731585516,0.9929722547531128,209.78898934925093,226.44953085986265,0.9867192506790161,158.3050288701623,228.20295431491883,0.9278686046600342,227.4306091994382,288.3338453885768,0.8392112255096436,134.2579636782147,288.17327949438203,0.9071006774902344,337.05810120162295,272.55444854088637,0.7443446516990662,16.361413467540558,271.35855571161045,0.8377676010131836,244.45044768258424,152.7462132295568,0.994895339012146,130.0309232599875,211.46262484394506,0.595622718334198,226.11808969257174,484.4900417446941,0.6819316744804382,135.68837780898878,465.31362164481897,0.11813390254974365,162.599319210362,521.2687753589263,0.31559401750564575,152.07256066635455,523.0632607677902,0.1706739366054535,253.90310939450683,153.93492509363296,0.06035390496253967,252.528070380774,155.64850577403246
26,0.7231824853840996,0.9997622966766357,193.63942532771534,214.851796582397,0.9999620914459229,208.24058306023716,206.46201525436953,0.9995937347412109,180.1630822799625,203.8599577676342,0.9885043501853943,223.36437851123594,226.92410853620473,0.9880750179290771,157.94512718476904,228.01190894194755,0.9290874600410461,227.85941889044943,289.59291608146066,0.8455160856246948,134.82929541198502,289.52556862515604,0.9231240749359131,337.6629603620474,272.9681160268414,0.6893927454948425,16.438867919007492,271.1242294787765,0.8421135544776917,244.82834445224717,152.3454812343945,0.994389533996582,129.30407303370782,211.3514844725343,0.603998601436615,205.24001248439447,448.8567513264669,0.7186759114265442,130.62334679307116,464.30926186017473,0.2528282403945923,167.06819600499375,526.3888888888889,0.332239031791687,147.75839770599248,526.5332397003745,0.12867888808250427,253.94804833801498,153.50594471754056,0.058160632848739624,243.68463249063666,146.64857404806492
27,0.7358174026012421,0.999775767326355,193.3229508036829,214.62254213483143,0.9999624490737915,208.3109296972534,205.92438163233456,0.9996349811553955,179.77984550561797,203.44479069132333,0.9896559715270996,223.04995220817727,227.60689762796503,0.9894111156463623,157.43399851747813,228.2672294397628,0.9237061738967896,227.25448657927586,290.7692776607366,0.8420565724372864,134.8297343164794,288.9149793227216,0.9261388182640076,337.7787336142322,272.49639122971286,0.7018329501152039,15.669517107521841,271.15031991260923,0.8269737958908081,244.59904123751556,152.1120328105493,0.9952369928359985,128.40231936641698,211.12452208177277,0.6904308795928955,221.6816918305243,481.0378140605493,0.6988236904144287,131.5481429463171,468.62135221598,0.363411009311676,168.0522930321473,526.1014552122347,0.3493562936782837,146.76808286516854,527.7591487203496,0.1462528109550476,254.1504076935081,153.62749687890135,0.06623557209968567,245.09144331304617,148.474270443196
28,0.7312948212904089,0.9998250007629395,192.46489251716605,214.69391288233456,0.9999653100967407,207.78229361735328,205.6292671270287,0.999647855758667,179.6008700062422,203.6405299040262,0.9928408861160278,209.30392673220973,227.7701213327091,0.989232063293457,157.04200803682892,228.1458235799001,0.909325122833252,224.82151704900122,291.5975392088015,0.8774937987327576,133.9201535190387,288.6872122737203,0.9158640503883362,337.92381593320846,272.4656679151061,0.7343999743461609,14.775675912921344,270.8195809925094,0.8238296508789062,244.08581558208488,152.22546523876403,0.994248628616333,127.25031698657926,211.3691381866417,0.6649521589279175,219.15496742353304,477.5313572877653,0.6674326062202454,131.8351133348939,468.72459230649184,0.25697433948516846,172.33005130305867,524.9752262796504,0.43294087052345276,143.40748868601747,527.070263732834,0.12586098909378052,253.8925756866417,153.88296367821474,0.04717865586280823,245.01524461610484,148.43163574828338
29,0.7289180527715122,0.999808669090271,192.32771047908864,214.83682506242195,0.9999665021896362,207.30781347534332,205.66747620162295,0.9996248483657837,179.48702305711606,203.62633865870785,0.9905480146408081,208.5611540262172,227.45247639669162,0.9903455972671509,156.0908776139201,227.5013898642322,0.9541841149330139,226.21915964419475,286.7282839809613,0.8311868906021118,132.6231419709738,288.8916198501872,0.9131290912628174,336.12684339887636,272.56132471129837,0.7736064195632935,14.450508641541802,270.87003062578026,0.8554428815841675,248.5575940230961,156.37462449282145,0.9957311153411865,126.19621469257174,211.54260299625466,0.5984782576560974,215.24903441011236,480.8404533395755,0.6827213764190674,138.94461025280896,457.6814626248439,0.24923697113990784,173.45528050873907,525.7904182272159,0.3469933271408081,144.51318664169787,527.3200979244693,0.15821808576583862,253.8016005383895,154.21264191245317,0.05238473415374756,251.58210927746563,155.25705173220973
