Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
33,0.9099968952291152,0.999916672706604,521.4922752808989,472.9442444990637,0.9999885559082031,563.9145160346442,443.15031015917606,0.9999713897705078,492.6395716292135,446.16514513108615,0.999760091304779,599.0760328885768,471.62365402621725,0.9988214373588562,449.2299420646068,492.74351884363296,0.9911773204803467,671.376331343633,656.8156747425094,0.9917435050010681,396.2071336610487,649.0623536985019,0.9890365600585938,791.5187558520599,633.1432876872659,0.9918539524078369,188.3541447214419,681.8218925561798,0.6355680227279663,669.9151451310861,345.32804453417606,0.9941924810409546,328.08922928370794,449.4281805945693,0.792852520942688,620.1936300327716,1222.948194639513,0.8529847860336304,414.1242392322098,1224.4280342930713,0.7036409378051758,633.7900134597378,1672.695166198502,0.7825570702552795,394.49708860018734,1608.8698209269664,0.8766725063323975,617.4122191011236,1906.6246781367042,0.8692094087600708,441.0422518726592,1899.6484375
34,0.9140404427752775,0.999933123588562,521.3986423220974,473.9652826544944,0.9999872446060181,564.63124707397,443.1749619616105,0.9999678134918213,491.1343486657304,447.88788184691015,0.9997439384460449,597.3813494850187,470.7567810744382,0.9986088275909424,449.3984082397004,492.52783386001875,0.9829293489456177,672.7612944756554,657.5193117977528,0.9928398132324219,395.0277972846442,649.9936358848315,0.9838951826095581,784.883909761236,631.1509538857678,0.9907982349395752,190.7585001170412,678.7392468398876,0.6923919320106506,670.9767088014983,355.59745874297755,0.9912568926811218,332.957192181648,441.2592535697566,0.7355266213417053,619.8477001404494,1219.8158064138577,0.8442139625549316,416.52036516853934,1221.3615548923221,0.8197762370109558,636.9526129447565,1674.3793890449438,0.8013081550598145,395.8413799157304,1609.3202832397005,0.8647301197052002,618.2988061797753,1908.6089653558054,0.8407800793647766,438.9164179541199,1891.9640976123596
35,0.9187333969508901,0.999934732913971,523.5671231273409,474.95987681413857,0.9999900460243225,566.8226240636704,443.09628833099254,0.9999789595603943,491.3524841994382,448.8435598080525,0.9998089075088501,601.5794709737828,471.0908239700375,0.998467206954956,452.28018199906376,492.3787892088015,0.976659893989563,677.4569142088014,655.6629652387641,0.9937008619308472,399.03419066011236,651.5409205290263,0.9860551357269287,785.4470242275281,627.9712371254682,0.9846506714820862,205.78585849719104,673.677653909176,0.807071328163147,685.7003452715355,359.7402416900749,0.9895592331886292,317.77548572097385,433.46778441011236,0.819270133972168,622.3937119616105,1225.0831724016855,0.830077052116394,418.8502896769663,1225.2005062031835,0.7293585538864136,640.2842638108614,1677.3961259363296,0.789459228515625,400.9400602762173,1606.5638167134832,0.8514050245285034,619.9866865636704,1909.8200491573034,0.8630207777023315,446.2900866104869,1900.3537570224719
36,0.9145785149405984,0.9999255537986755,522.516093164794,476.9075886587079,0.9999934434890747,565.6981507490638,443.6340194873596,0.9999761581420898,490.01580056179773,449.886250585206,0.99980628490448,601.4462634597379,471.44498332162925,0.9980000257492065,451.55847670880155,491.60576866807116,0.9753216505050659,678.2632549157304,655.0508397705993,0.9937219619750977,399.1165584035581,651.3457543305244,0.9856691956520081,784.6423659878278,625.381481156367,0.9847235679626465,204.54653850655438,677.2278792134832,0.8362983465194702,674.5122308052435,350.4655313670412,0.9805735945701599,309.62298103932585,434.37851123595505,0.7942589521408081,625.2098694990636,1226.5826896067417,0.8133467435836792,417.84688085205994,1223.534132139513,0.6896131038665771,646.7458889279026,1633.077890917603,0.7632768154144287,398.32879798689146,1614.0439197097378,0.8657344579696655,618.8311241807116,1908.4521301498128,0.8675948977470398,448.250160931648,1904.48048338015
37,0.9047799180535709,0.9998977184295654,520.4896711142322,477.7632329705056,0.9999935626983643,564.455319522472,443.8410726825843,0.9999697804450989,489.5046231273409,450.9952890917603,0.9997442960739136,600.7879067181648,472.5524856624532,0.9974756240844727,451.7028031367041,492.0537438553371,0.9777377247810364,674.014293656367,657.2728669241574,0.9943263530731201,398.51035814606746,651.5768375468165,0.9822032451629639,781.7585440074906,625.9557876872659,0.9871407747268677,198.02258895131092,681.6035375702247,0.7404081225395203,670.845695809925,345.46286136470036,0.9825291633605957,337.94965765449444,439.32437968164794,0.7348108291625977,627.3382636938202,1226.9616836376406,0.8041039109230042,417.85931647940083,1226.924303604869,0.7853091955184937,641.7266502808989,1634.3395950374531,0.7182601690292358,395.6413857677903,1604.7735252808989,0.8422602415084839,621.7137757490636,1911.122278792135,0.8350878953933716,442.85207455524346,1891.3032537453184
38,0.899248852449305,0.9999176263809204,522.0329324672285,476.9987344920412,0.9999934434890747,565.5351708801498,442.93444229868913,0.999971866607666,489.97937148876406,450.1823282420412,0.9997985363006592,600.9723929073034,470.98438963014985,0.997806966304779,451.6287745786517,491.7346237125468,0.9679456949234009,675.06642088015,655.8181179775281,0.9931787252426147,399.140551849251,651.012260065543,0.9862405061721802,780.368679775281,627.1490227059925,0.986836850643158,198.95986949906364,682.4016853932585,0.8296741843223572,674.1995113529963,351.3720520248128,0.9830522537231445,338.66214595037457,441.0261587078652,0.7375378012657166,624.5495376872659,1227.2970798220974,0.8173036575317383,415.49201193820227,1221.7284058988764,0.7194103002548218,646.537262991573,1642.0135475187267,0.6234631538391113,401.95685568820227,1608.8645540730338,0.8258119821548462,622.290862008427,1913.5734140917605,0.8192869424819946,444.43147237827714,1890.4538272471912
39,0.9070531129837036,0.999912679195404,521.0501521535581,477.1971193235019,0.9999935030937195,564.4862622893259,442.7945414911049,0.9999691843986511,488.9285609784645,450.53103786282776,0.9998161792755127,600.1543480805244,471.2655079588015,0.9976553916931152,452.45208625936334,492.3818981156367,0.9783406257629395,674.346178604869,656.2357356039327,0.9929968118667603,398.0866690074906,650.6668422284645,0.9879142045974731,780.24220213015,628.4089712078652,0.9895991086959839,196.115548923221,683.0389747191011,0.8192311525344849,682.4546465355807,357.01508368445695,0.9875046610832214,339.75362827715355,443.7079748946629,0.728557825088501,622.5004389044943,1225.165247542135,0.8076827526092529,416.24209971910113,1222.1192503511236,0.6933305263519287,647.5743943117977,1641.308520599251,0.7561556100845337,399.6340268024345,1609.1653499531835,0.800749659538269,621.9186709971912,1916.2006963951312,0.8804930448532104,448.6174508426967,1900.7996839887642
40,0.9092803842881146,0.9998992681503296,519.9188026685393,477.6881803019663,0.9999932050704956,562.5013898642322,443.3951457162922,0.9999639391899109,487.73773993445695,452.1174581577715,0.9997968077659607,599.9997805477528,470.70905021067415,0.9979602694511414,450.31425561797755,492.29876228932585,0.9739179015159607,679.474777621723,653.3281396301498,0.9939207434654236,398.99446980337086,651.6974631320224,0.983752965927124,782.2177112593633,630.382505266854,0.9889072179794312,193.10144545880155,686.1331051029963,0.6858652234077454,673.2941245318352,349.8994177200375,0.9855992794036865,338.59236013576776,451.3169695107678,0.7656468152999878,615.8966087312735,1236.671640917603,0.8288043737411499,415.7590853230338,1220.0633485486892,0.7734006643295288,641.2712868679776,1644.6222495318352,0.8180593252182007,398.65241690074913,1605.6160756086142,0.8038967847824097,623.2762757490636,1920.7022471910113,0.8583817481994629,446.7897793773409,1900.715560627341
41,0.9080934699843911,0.9998774528503418,517.3201223080524,478.53669241573033,0.9999932646751404,561.0359609082398,443.8215780079588,0.9999606609344482,486.5625,453.2669490285581,0.9997268915176392,598.7116690074906,471.57771535580525,0.99773108959198,448.4416695926967,493.4651509831461,0.9813210368156433,672.0697272940076,658.5324496722847,0.9942930340766907,396.5148057116105,653.6722407537453,0.9844146370887756,781.8568586142324,630.3645101825842,0.9887902736663818,188.6148905664794,686.6989261470038,0.6466284990310669,671.578593164794,340.69233526451313,0.9848698377609253,335.98409702715355,456.0680375117041,0.7784417271614075,620.2978698501872,1232.2016912453184,0.8348815441131592,413.52754857209743,1224.6967901451312,0.8164455890655518,639.2349163155432,1639.7716233614233,0.7760628461837769,398.81356800093636,1601.0004096441949,0.8446482419967651,622.3424332865168,1913.4531542602997,0.809502363204956,427.3036633895132,1883.8205173220974
42,0.9108549812260796,0.9998775720596313,516.5849572799626,478.9448004447566,0.9999942183494568,560.8642761001873,445.01035083099254,0.9999685287475586,486.34846090823976,454.02486393960675,0.999710202217102,598.0740139279027,472.49246547284645,0.9976674318313599,449.13667485955057,493.48932730571164,0.9772359132766724,672.5260416666667,659.47031542603,0.9944477677345276,395.0394282537453,652.9816976825842,0.9827103614807129,779.7648203417602,631.3868650514981,0.9893458485603333,189.3764264396068,686.0310598080524,0.6276650428771973,669.3434720271537,338.7672270014045,0.9831108450889587,339.2632988061798,455.45060861423224,0.750199556350708,621.0985779494383,1239.1182408707866,0.8391643762588501,420.40225596910113,1225.7587927200375,0.8374146819114685,636.8112856975656,1640.9606156367042,0.7858813405036926,398.93134070692884,1609.9831753277153,0.8472044467926025,622.9667017790262,1913.1261704119852,0.8729365468025208,445.3290320692885,1903.7539501404494
43,0.9120631288079655,0.9998718500137329,516.6845154494382,479.03367860486895,0.9999932646751404,561.0118943117977,444.8938216877341,0.9999692440032959,486.22169066011236,454.33736393960675,0.9997168183326721,598.7251287453184,472.5935232326779,0.9976562857627869,449.2844393726592,493.7035492743446,0.9773815870285034,673.3624473314608,657.2223929073034,0.9950133562088013,396.2540964419476,651.9160375702247,0.9852372407913208,778.2064167837079,631.5363120318352,0.9921703934669495,189.74975128745325,684.5959884129213,0.6413642764091492,672.4002955290262,338.69879447565546,0.9859892129898071,318.5422518726592,452.5972904962547,0.7729644775390625,629.0011265215355,1226.7675415496255,0.8143293857574463,423.10876053370794,1222.4245084269664,0.8329674005508423,639.04296875,1630.786955758427,0.771438717842102,399.4953329822098,1614.2872191011236,0.848157525062561,621.2843808520599,1913.9698911516855,0.890852153301239,444.9087078651686,1911.0710732677903
44,0.9033185664345237,0.9998800754547119,516.9704617275281,478.5680009363296,0.9999938011169434,559.6746986189139,444.0752282303371,0.9999642372131348,485.8682993913858,453.7463058871723,0.9997519850730896,597.823911516854,471.2866485252809,0.9975124597549438,448.7362476591761,492.9040115870787,0.9763058423995972,677.5066567181648,653.2761294475656,0.9942612051963806,396.27260358146066,650.6298279494382,0.9839612245559692,778.739612593633,630.472114934457,0.9897266626358032,189.13543129681648,684.0276802434457,0.6070138812065125,675.9047284644196,345.04656045177904,0.9834760427474976,321.3761850421348,449.3869235720974,0.7299386858940125,627.6907040028091,1230.5834503745318,0.8488293290138245,415.0985340589888,1221.073194639513,0.7430290579795837,643.5475918773409,1631.1996722846443,0.7589458227157593,400.21945224719104,1611.7126053370787,0.8706984519958496,622.8885036282772,1908.8919124531835,0.8731268644332886,447.61601708801504,1903.4772940074906
45,0.8972097950823167,0.9998475313186646,515.0778323970038,479.85746576544943,0.9999945163726807,559.5015507958802,445.26996283941946,0.9999662637710571,485.2471763810862,455.0502911399813,0.9997080564498901,597.7408122659176,471.8314387289326,0.9971489906311035,449.40082221441946,493.20934281367045,0.974079966545105,673.6649988295881,658.914223431648,0.9942945241928101,396.9425181413858,653.0214185393259,0.9865697622299194,776.5846646769664,629.4474923923221,0.9909025430679321,188.63723812031833,683.9765478698503,0.658348798751831,676.0794856039327,343.1774856624532,0.9857192039489746,322.33811739232215,450.4263591409176,0.7162367105484009,628.8537277621724,1232.0486598782772,0.7919120788574219,420.26144077715355,1226.9837020131088,0.7550538778305054,642.2062997425094,1643.6503686797753,0.7075393795967102,399.80293188202245,1613.1176849250937,0.8115992546081543,622.6702217930713,1918.66719335206,0.8836450576782227,447.0476357677903,1906.0324496722847
46,0.8877738644095028,0.9998403787612915,515.2462985720974,480.87100596910113,0.9999948143959045,560.834064840824,446.7333801498128,0.9999703168869019,485.1629067181648,456.1759348665731,0.9996728897094727,598.9695253979401,473.0463629447566,0.9969951510429382,449.48209269662925,494.2902914325843,0.9811651706695557,677.2110545411986,658.7825520833334,0.9940095543861389,397.8116221910112,653.4062646301498,0.9857406616210938,779.9606448970037,630.2181355337079,0.9923611879348755,191.21792339653564,682.9071570692884,0.6675437092781067,673.9499209971912,346.13434866573033,0.9870178699493408,322.19093808520597,450.61998917368913,0.6588915586471558,627.8867480102997,1234.881495786517,0.7581102252006531,418.71240051498125,1226.860004096442,0.7483453154563904,642.5227498829588,1636.0917017790264,0.6337540745735168,401.55364875936334,1615.848987593633,0.8565911054611206,623.7415876638577,1909.6226884363296,0.8321517109870911,445.9938992275281,1905.316011235955
47,0.9078427483053768,0.9998424053192139,515.9296728698503,482.7204397823034,0.9999933242797852,562.5279435861423,447.9215311914794,0.9999749660491943,486.2873800327716,456.856566011236,0.9996158480644226,600.2625380383895,474.53874795177904,0.9960827827453613,451.26199672284645,494.63146652621725,0.985247790813446,678.6493445692884,659.445005266854,0.9929584264755249,402.3327773876405,653.1106624531835,0.9902507066726685,785.4702130149813,633.5922138342697,0.9880250692367554,197.34455465823976,684.1733233848315,0.6697266697883606,666.4317064606741,351.5921992041199,0.9864465594291687,318.70215941011236,455.93929219335206,0.766682505607605,626.5950520833333,1232.583830758427,0.8346384763717651,425.43429599719104,1220.4257373595506,0.7567358016967773,642.4384802200375,1647.6512757490636,0.7920180559158325,401.7420850889513,1615.6999063670412,0.8285843133926392,626.5145131086142,1917.975626170412,0.8465030193328857,449.4146477059926,1907.3013225655432
48,0.8982838041642133,0.9998250007629395,515.2716087312734,483.7779435861423,0.9999945163726807,562.8958187031835,449.7561885533708,0.9999748468399048,486.5977586610487,458.12265917602997,0.9995262622833252,600.8047313904494,475.9998610135768,0.9956284761428833,452.3580875468165,495.6591613998128,0.988064169883728,683.8328066479401,660.8895862593633,0.9916726350784302,407.9207631086142,654.4862622893259,0.9917907118797302,786.5306794241574,634.6111306179776,0.984923243522644,194.90417251872657,685.758353815543,0.6531886458396912,669.2660053838952,349.0295090121723,0.9799673557281494,318.6587078651686,458.1179775280899,0.8043088912963867,630.6349485018727,1228.022735252809,0.8456606864929199,426.9890420177903,1216.5673279494383,0.724942684173584,644.7170529026218,1636.7812207397005,0.7094072103500366,402.8471003043071,1610.534293071161,0.8443387150764465,629.0663769897003,1913.6129154962548,0.7576106190681458,442.92946804775283,1893.6840180243446
49,0.9033877639209523,0.9997936487197876,516.1560744382023,484.0680960323034,0.9999930262565613,563.3565221207865,449.87608263108615,0.9999721050262451,487.0911604634832,458.2520262757491,0.9994463324546814,602.1813553370787,476.25497425093636,0.9958999156951904,453.01337195692884,496.02806062734084,0.9839731454849243,685.3945019897003,660.8529377340824,0.991317868232727,408.63749414794006,654.3348402387641,0.9919077157974243,786.7164091760301,635.6293890449439,0.9801369905471802,199.49482092696633,686.2068410580524,0.712367594242096,671.0825579353932,350.74032215589887,0.9839600920677185,317.6777563202247,457.60149666432585,0.7814521789550781,633.1313641151685,1228.2159995318352,0.8640916347503662,423.5957250702247,1213.7548279494383,0.7836531400680542,644.7180770131085,1645.177024812734,0.6926223039627075,404.0416520365169,1609.351006554307,0.8343162536621094,631.0350830992509,1914.7031542602997,0.7626880407333374,448.11175971441946,1895.4229576310863
50,0.8970574946964488,0.9997690916061401,515.5051059222847,484.0847744030899,0.9999927878379822,562.6385475187266,449.83745903558054,0.9999682903289795,487.16518902153564,458.88617011938203,0.9991879463195801,602.2831080290263,477.387969627809,0.9960659146308899,452.83181179775283,498.4828534644195,0.9846276044845581,682.2877165262173,662.2107619382023,0.9895249605178833,410.5085440074906,654.5532683754682,0.991030216217041,784.863134948502,637.2708187031835,0.9696301221847534,198.69659995318352,685.2485662453183,0.6479126214981079,666.426951661985,348.8644077715356,0.9843609929084778,319.29694815074913,459.5067810744382,0.8040837049484253,630.8650076076779,1230.9913389513108,0.8941553831100464,424.69540028089887,1210.8962429775281,0.7181718349456787,642.5196775514983,1650.569698033708,0.6723877787590027,404.0668890449439,1610.0371605805244,0.842353880405426,628.9848870552435,1919.2946804775281,0.7567542791366577,429.66365285580525,1883.405167368914
51,0.9086053125998553,0.9997990727424622,516.6693732443821,483.72450696395134,0.9999923706054688,563.4342082162922,449.5841745669476,0.9999678134918213,487.05612125468167,458.71064489700376,0.9992719888687134,602.1607268258427,477.40252662687266,0.9957370162010193,453.6648525280899,497.2151144077716,0.983942449092865,685.3958918539327,660.7948560393259,0.9891007542610168,410.51695634363296,653.8826223080524,0.9900285005569458,787.176088483146,635.3846997893259,0.97828608751297,199.974689840824,686.3186154026217,0.705111026763916,669.4187441479401,350.6717067532772,0.9793535470962524,318.03231800093636,460.56209035580525,0.8164681196212769,631.277504681648,1230.7910522003747,0.8671485185623169,423.83207514044943,1209.8452130149813,0.778652548789978,643.6317152387642,1644.2285522003747,0.7976274490356445,402.38325140449444,1610.348051264045,0.8247438669204712,630.8404289559926,1918.2758368445693,0.7410591840744019,447.4564753043071,1891.4570166198503
52,0.909465540857876,0.999776303768158,515.1605658941947,483.93316947565546,0.999994158744812,562.6051176264045,449.60871664325845,0.9999715089797974,486.5651334269663,458.67652007256555,0.9993195533752441,602.0294943820226,476.9957353113296,0.9951425790786743,452.5931940543071,496.44352030664794,0.9861738681793213,683.920075491573,660.9917778558053,0.9905821084976196,410.4162277621723,653.8984228698503,0.9889436960220337,789.1178751170412,635.4233233848315,0.9781409502029419,201.32219978932585,687.2088600187266,0.7097830772399902,667.9049625468165,350.35137962312734,0.9832296371459961,317.3738149578652,459.39215385065546,0.806833028793335,632.0654113998128,1227.940952715356,0.8606400489807129,424.14750117041206,1214.0240227059926,0.8062500953674316,644.4457367743446,1640.616953417603,0.7146923542022705,401.46433169475654,1612.0153031367042,0.8258136510848999,630.4560949204119,1920.30547752809,0.8156275749206543,445.12859901685397,1904.024461610487
53,0.9022672281545752,0.9998437762260437,515.4522910814607,483.4052770950375,0.9999950528144836,562.0019165496255,448.3236042837079,0.9999757409095764,486.4155401451311,457.35746576544943,0.9995517730712891,601.2378569756555,474.9450272120787,0.9961304068565369,451.89277563202245,495.1753423455056,0.9851263761520386,684.1001726357679,659.7608702013109,0.9919244050979614,407.61828476123594,653.4584211142322,0.9908026456832886,785.9146038155432,636.1003335674158,0.9820996522903442,201.61136470037457,686.2383690308989,0.7383496761322021,663.5640507958801,353.20707514044943,0.9810378551483154,319.4168422284645,457.7025909995319,0.7238150835037231,630.5344393726591,1233.141970973783,0.844738781452179,423.836171582397,1216.3794036750937,0.7516783475875854,646.1438582631085,1640.6388986423221,0.6878777146339417,401.9352030664794,1620.5189314138577,0.8367056250572205,626.8825345271537,1919.3330114700375,0.8288899660110474,450.7992450842697,1905.1793656367042
54,0.89966701409396,0.9998559951782227,516.3857677902622,482.3216950491573,0.999994158744812,561.6887581928839,447.3778748244382,0.9999727010726929,485.73531132958806,456.3012055243446,0.9996452331542969,599.6942298689139,473.2635475187266,0.9958962202072144,450.7021740402622,493.4309530079588,0.9852646589279175,682.549449906367,657.9111072097379,0.991995632648468,402.56159293071164,653.1261704119851,0.9907846450805664,786.4135650749065,633.6353727762172,0.9869039058685303,202.66217521067415,683.9022267088015,0.7568943500518799,663.3845388576779,350.2673294124532,0.9855473041534424,321.0092608848315,455.5761352996255,0.6877086162567139,632.4874180711611,1231.2870142790262,0.8274194598197937,423.05660404962555,1218.084693937266,0.7119623422622681,648.6336903089889,1635.6346558988764,0.6565992832183838,399.71295646067415,1618.5169417134832,0.8533609509468079,624.840311914794,1911.6943176498128,0.8645337820053101,447.57446746254686,1901.2674098782772
55,0.9105513271163491,0.999823272228241,515.4081811797753,482.3381173923221,0.9999950528144836,559.6835498595506,447.1675664208802,0.9999696016311646,485.78424918071164,456.4973226825843,0.9995402693748474,598.5809486189139,474.43454470973785,0.9960022568702698,450.2654640683521,493.58632519897003,0.9796123504638672,680.2754125702247,657.6698560393259,0.9927655458450317,400.97005208333337,652.5392819522472,0.9890576601028442,790.0393551029963,631.1347144194757,0.990964412689209,193.3472319756554,682.6268433988764,0.7233624458312988,668.3392585440076,354.53626082631087,0.9861942529678345,320.89375585205994,450.40551117743445,0.7691718339920044,629.4890420177903,1232.3523817883895,0.8495673537254333,419.35715121722853,1222.2354137406367,0.7808465957641602,643.2841760299625,1633.4161399812735,0.7087998390197754,400.15156835205994,1614.0825433052435,0.86565101146698,623.2803721910113,1910.4204705056181,0.8480488061904907,447.9511938202247,1904.970154494382
56,0.9070696199641508,0.9998260140419006,514.6321248829588,480.23887377106746,0.9999923706054688,559.0239495552435,445.06898115636704,0.9999592304229736,485.6935422518727,454.4064548220974,0.9997173547744751,597.1999356273409,471.704924508427,0.9969730377197266,448.77677317415737,493.518441303839,0.9741001129150391,678.7848929073034,653.2631817649813,0.993053674697876,395.0714682818352,649.947185159176,0.988473653793335,785.208991690075,631.2878189372659,0.989290714263916,190.71095213014985,683.1873975889513,0.7440360188484192,667.2974455758426,338.45721412687266,0.9821147918701172,324.52400807584274,446.592967286985,0.6903477907180786,629.087590706929,1233.9592111423221,0.8376356363296509,417.33497191011236,1218.5295236423221,0.8017324209213257,639.4965033941949,1639.2297226123596,0.7241256833076477,399.9398700842697,1615.864934456929,0.8315543532371521,623.3148261938202,1913.2888576779028,0.8672506809234619,450.02348139044943,1906.3506554307116
57,0.8975527602083543,0.999801754951477,514.339302434457,480.2213541666667,0.9999924898147583,558.4043627106741,444.89239524812734,0.9999576807022095,484.8982473080524,455.29110340589887,0.9997385740280151,595.6921523876405,470.17146535580525,0.997079610824585,447.5854400749064,494.1159000468165,0.9748630523681641,677.6477645131085,654.3901422050562,0.9910567998886108,394.92238705524346,649.7722817181648,0.9819804430007935,784.9340911750937,630.2786312031835,0.9890116453170776,187.66001726357683,684.0216818820224,0.6100323796272278,669.7542866338952,310.88044241573033,0.9799809455871582,337.1624824438203,444.22339507256555,0.7049020528793335,629.767746371723,1230.430565308989,0.833027184009552,421.0354488529963,1219.7235633192884,0.830450177192688,639.6213717228466,1635.187265917603,0.6670604348182678,399.7986159878277,1621.766883192884,0.8365346193313599,623.6233760533707,1916.2485369850187,0.8629270792007446,450.7685217696629,1911.0074321161048
58,0.8955092605422524,0.9997461438179016,513.389293656367,480.02933345037457,0.9999934434890747,555.710001170412,444.9335791198502,0.9999457597732544,483.9135650749064,456.2328827247191,0.9997494220733643,595.2151363529963,471.8696965706929,0.9968752861022949,448.0507519897004,495.9964229283708,0.9689803123474121,676.8463980571162,655.3629008661048,0.991317093372345,396.1056004213483,650.4704324672285,0.9805993437767029,784.3793158941949,629.3488120318352,0.9874475598335266,188.1642453768727,682.9114729634832,0.7138338088989258,675.9505208333333,352.1952539794008,0.984947919845581,336.4052258895132,441.79713102762173,0.6960834264755249,632.5163126170412,1230.8494264981273,0.8331823348999023,398.0965443586142,1222.8806033473784,0.7817779779434204,642.8121342462548,1639.1583274812735,0.5917582511901855,398.28717521067415,1613.738442181648,0.8404033184051514,622.7405196629213,1915.7140976123596,0.8570160269737244,447.67600070224717,1899.8548689138577
59,0.9160027784459731,0.9996902346611023,511.8718545177903,479.64499941479403,0.9999932050704956,554.1641795411986,444.22935685861427,0.9999293684959412,482.87321512172286,455.4162277621723,0.9996217489242554,594.9395043305244,470.7540013459738,0.9963148832321167,447.09832923689146,494.8647442649813,0.9700541496276855,675.7656688904494,656.629067181648,0.9916223883628845,394.85318644662925,651.8115783005618,0.9848817586898804,790.3953066479401,630.3381759129213,0.988466739654541,182.78312997425098,686.7955582865169,0.7887762784957886,668.8827686095506,357.7058827832397,0.9884355068206787,329.8526012406368,452.9050722729401,0.7302589416503906,627.2867655664795,1229.8430184925094,0.8134486079216003,421.8169914559926,1225.4821365870787,0.8274462223052979,641.9528323970037,1662.071190308989,0.7445360422134399,398.10788272471916,1612.9494382022472,0.8583775758743286,622.1095213014983,1912.688436329588,0.8901935815811157,449.0009070692885,1910.8675678838952
60,0.9188064757515403,0.9995635747909546,508.7905986657304,480.05702100889516,0.9999966621398926,551.9824584503746,444.86862125468167,0.9999203681945801,481.1982092696629,457.32228025514985,0.9996391534805298,593.3644224016854,470.54080348782776,0.9960037469863892,444.5049157303371,494.19420792368913,0.9801080226898193,675.967272354869,658.4930945692884,0.990083634853363,394.8978084035581,652.9186417368915,0.9873920679092407,793.3261645599252,632.1360750234082,0.9907003045082092,185.63063260767797,688.4934603230338,0.833499550819397,653.5483965355807,326.3053751170412,0.9838242530822754,329.5204236891386,462.58609843164794,0.6637529730796814,621.1693147237829,1242.6547869850187,0.8423921465873718,416.2794066011236,1229.1311154026218,0.8777103424072266,631.4022267088014,1643.546640917603,0.808478832244873,394.3942386470038,1612.305565308989,0.8672963380813599,622.4056355337079,1908.1814723782772,0.7993481159210205,436.2401246488764,1882.0937207397005
61,0.9115340113639832,0.9995778203010559,524.0326544943821,478.5839112242509,0.9999971389770508,551.8045558286517,444.3973841292135,0.9999121427536011,479.49935627340824,457.344847261236,0.9992323517799377,590.4936944054308,470.45134012172286,0.9958205223083496,444.87403441011236,495.39698911516854,0.9828253984451294,676.6082923689139,659.7611628043071,0.9899240732192993,395.2461522705993,655.2962605337079,0.9846369624137878,793.2064167837079,632.856170997191,0.9882749319076538,179.99926849250937,704.1545967930712,0.775436282157898,666.0946278089889,342.9048528206929,0.9837218523025513,325.25814899344573,469.80194434691015,0.7153938412666321,623.5170148642324,1239.5866982677903,0.8082988262176514,418.55322448501875,1228.705231741573,0.8684083223342896,631.584152621723,1657.216175093633,0.7335001826286316,395.73567708333337,1609.37265917603,0.8556234836578369,621.5347027153559,1903.4862183988764,0.8154940605163574,428.61086727528095,1890.2832397003747
62,0.9178580396315631,0.9997411966323853,522.013913272472,479.4403601942884,0.999997615814209,549.9880032771536,445.37537306882024,0.9999107122421265,497.70255442415737,453.6029304190075,0.9993146657943726,588.663828417603,473.01293305243445,0.99582839012146,443.50428663389516,495.34889249765916,0.9870734214782715,676.4491163389514,656.9644633661048,0.9919919967651367,390.07607677902627,652.9059135065544,0.983932614326477,791.7850977294008,636.7464009831461,0.9883605241775513,177.32286546114233,705.1921670177903,0.8594663143157959,659.4034556413858,365.87184720271534,0.9827816486358643,307.9907683754682,464.1092067532772,0.6569310426712036,618.8366104868915,1234.6662862827716,0.8339601755142212,418.3314314138577,1230.2222319756554,0.8337407112121582,628.7742128979401,1643.0764279026218,0.7446738481521606,395.7946365870787,1607.008280664794,0.9083939790725708,618.2441625702247,1899.916022940075,0.8374878168106079,431.5849572799626,1873.2664735486892
63,0.9153345577857074,0.9997909069061279,521.2103522940075,477.72193937265916,0.999996542930603,549.2799040262173,443.2872849367978,0.9998908042907715,495.8206782537453,453.0286970388577,0.9995990991592407,591.5580378043071,470.4324672284644,0.9971070885658264,440.10036282771534,495.69811417368913,0.9853219985961914,674.9640098314608,657.7670002340824,0.9916547536849976,391.7971676029963,654.7474836142322,0.9884576201438904,789.4769721441949,632.0106214887641,0.9884887933731079,174.41563524110484,697.8036487593633,0.8384124040603638,662.2284644194756,333.5754988881086,0.9803786277770996,340.16312617041206,458.50969978932585,0.7127684354782104,626.7275280898878,1232.461961610487,0.8536701798439026,417.65288506554305,1226.254462195693,0.8180107474327087,627.5741748595506,1660.7790554775281,0.6793591976165771,395.70809925093636,1606.1636821161048,0.9094743132591248,619.5676790730338,1902.8654611423221,0.8183059692382812,429.4275222378277,1873.6219861891386
