Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
19,0.8680287371663487,0.99964439868927,228.68177778265448,165.0146484375,0.99997878074646,244.88462298103934,152.65328739466293,0.9997162818908691,220.4236525632022,153.36181640625,0.997789740562439,260.15079112535113,160.703125,0.9847277402877808,204.7904231039326,171.08136466379915,0.9894449710845947,291.04187697507024,244.90892731741573,0.9934688806533813,175.31806860077245,239.95501228932582,0.9712868928909302,360.67031688904495,240.68987557057582,0.9952473640441895,142.04241463307585,225.3944791300913,0.6965687274932861,374.4121422928371,108.74895074394311,0.9920011758804321,208.4831460674157,136.01205890098313,0.5448121428489685,280.22817547401684,463.9552427141854,0.5980973839759827,177.8439365344101,470.4807101474719,0.9393457770347595,260.8248935656601,637.0986218398876,0.9725597500801086,155.22647471910113,643.2780679424158,0.7062633037567139,269.9480721120084,727.4828278616573,0.3755352199077606,255.10690067591293,736.7953936973314
20,0.8791110725963817,0.9996193051338196,227.68922270014042,165.4771029011587,0.9999804496765137,243.93631495786514,152.44000724192415,0.9997417330741882,220.56972546523878,153.72472184427667,0.9979636073112488,259.6496170558286,160.38358881232443,0.9746075868606567,201.80927405196627,171.79291114378512,0.9904608726501465,290.96542529845505,245.8298861042837,0.9913485646247864,174.3506408005618,240.8469485165028,0.9738655686378479,360.10275851474717,241.56993394487358,0.9944727420806885,142.6175989729635,225.9094512596559,0.7415847182273865,379.83502677317415,107.2593294636587,0.9867846965789795,207.0362151070927,138.08270057935394,0.5171153545379639,276.29825206285113,465.53359813904495,0.7185383439064026,286.36364883251406,481.2210871664326,0.9463476538658142,259.54932737886236,637.2504827949438,0.9751986265182495,154.8827576369382,642.0900083391854,0.7436298131942749,274.67425057057585,731.3629630442415,0.3936285972595215,254.67907852001406,736.996795997191
21,0.8673228060497957,0.9996117949485779,227.84484177492976,165.43533839536516,0.9999827146530151,244.3387629476826,152.41867922665028,0.9996240139007568,220.14500307233146,154.33050605688203,0.9985443353652954,259.30011192064603,160.12455286604634,0.9693374633789062,193.43250746137642,174.73425704441712,0.9907044172286987,291.2816285551264,245.69733694698033,0.9855649471282959,172.66436973314603,240.1852999912219,0.9777904748916626,359.8214755969101,241.17088746488764,0.9961310625076294,143.08741880266854,226.57591401860955,0.7361645698547363,379.4336486130618,108.2297610165028,0.9920849800109863,208.10524929775278,135.03427569785813,0.5055456161499023,276.6841039764747,465.84582382373594,0.6355042457580566,176.6696201281601,470.08240431882024,0.9340497851371765,260.3779790642556,638.9997915203652,0.9745998978614807,155.0066109989466,642.3579046699438,0.6836323142051697,270.6975289676966,727.3515405547753,0.3656150698661804,255.5070992801966,737.7593376931179
22,0.8647068283137154,0.9996238350868225,228.02756320224717,165.92433286516854,0.9999663829803467,243.12104985955057,152.53394651948736,0.9994942545890808,219.78433330407302,154.4903633031952,0.9972255229949951,257.77922555301967,160.3779790642556,0.9713033437728882,193.1352045294944,173.65737743591993,0.9867494702339172,292.7676768785112,245.61671567766854,0.9888280630111694,181.4844298630618,235.4317448648174,0.9786988496780396,359.0477418363764,241.27754125702248,0.9959035515785217,143.16455626755618,226.8034174201194,0.7672549486160278,380.5028748244382,109.50191883558638,0.9863569736480713,214.9508152650983,132.11122662833566,0.3841818571090698,277.57892051439603,467.2626623946629,0.7176544070243835,286.5333402826545,478.94564167837075,0.9163963794708252,261.71946321980334,637.9419768258426,0.9595182538032532,154.7900390625,643.4546721383426,0.7020424604415894,271.6524754213483,728.6135007022472,0.34881752729415894,254.46168363764042,738.798279494382
23,0.8749187150422264,0.9992852807044983,226.7143060919944,165.60718322068118,0.9999241828918457,241.64136565133424,152.5236048323385,0.9996351003646851,219.85538096910113,154.10152135270366,0.998032808303833,255.77181355337075,158.68412317854634,0.9740346670150757,193.78763606039325,173.43740398964184,0.9914587736129761,289.61362688728934,245.14744447858146,0.987855076789856,178.42713088132024,235.1439332426264,0.973597526550293,359.21222129564603,241.25164589185394,0.9974623918533325,142.03199065133424,227.0870183023174,0.7850189208984375,380.29878423455057,106.80089371927669,0.9888952970504761,209.2870819434691,130.01134293802667,0.33306142687797546,175.9984528616573,483.5047072507022,0.7896913290023804,286.97128467345505,482.93286955758424,0.9105589389801025,259.9528177668539,637.5352220856741,0.9687691926956177,154.77149534761236,643.3360581987359,0.7747858762741089,270.2803502457865,724.3645760182584,0.40155136585235596,253.47434054599717,737.7141305301966
24,0.8725066412897671,0.9995737671852112,227.79082909058985,166.29260116748594,0.9999198317527771,242.67309295997188,151.94850278704354,0.9995377063751221,221.0372410463483,153.57982849806882,0.9969781637191772,256.35352659761236,158.27516020014045,0.9618330597877502,193.50887684339887,170.76470878686797,0.991173267364502,289.6479711639747,244.6774874912219,0.9889264106750488,180.02578563904495,234.79393433988764,0.9784623384475708,358.7615761060393,239.81568754389045,0.9968315958976746,142.71840984901684,226.69109901685394,0.6812407970428467,373.2559581285112,105.12276981653793,0.9904776811599731,211.04826852176967,134.4742884260885,0.38822856545448303,175.2779088395365,482.3894509304775,0.7992759943008423,286.51910331811797,483.28157917837075,0.9213820695877075,259.7302108936095,637.4566581811797,0.9772505760192871,154.3387903792135,642.4543539325842,0.6943241953849792,270.7288009129213,727.0086464185393,0.46719688177108765,254.4995940133427,739.0034673455056
25,0.8850437770871555,0.9995807409286499,227.6799782742275,166.2613978010885,0.9999268054962158,242.08899337254212,152.6112485735604,0.9995266795158386,220.82703322507024,154.30083885621488,0.9969967007637024,255.65127940660113,159.06845264220505,0.9590652585029602,194.28085498595505,170.44226485691712,0.9925999641418457,288.6463088132022,244.6697792310393,0.988252580165863,179.89724148525278,234.99182540379212,0.9823132753372192,356.88251623946627,238.95573648174155,0.9969082474708557,142.35513408532302,226.27009359638342,0.6787989139556885,381.58631056882024,107.06833057189256,0.9938642978668213,212.03396572155896,133.85824482092696,0.6164101958274841,278.96912306882024,444.34479788448033,0.7720034122467041,176.4547763781601,484.2743811446629,0.9378091096878052,259.3889626492275,639.291717872191,0.9646255970001221,154.10315352879212,642.4175408181179,0.7364299893379211,270.04452137464887,726.6299267029494,0.43063244223594666,254.21452554424155,737.348084181882
26,0.8860026194768793,0.9996348023414612,228.30994338132024,165.81248079792837,0.9999029040336609,242.60904033532302,152.25280075930476,0.9996978640556335,222.0267512289326,153.70647987622894,0.9971926212310791,255.86702839712075,158.84603778967696,0.9605451822280884,194.36822441186797,170.09839690133427,0.993303120136261,287.63040949789325,243.5938322945927,0.985296905040741,180.07027958216293,234.72025324789325,0.9757745265960693,368.07754345154495,236.6845977440309,0.9974629878997803,142.0946442679073,226.55239148086375,0.7414386868476868,382.64505793539325,104.24200508031952,0.9943708181381226,211.01834072155896,133.26048433110955,0.6240713000297546,277.62750175561797,444.43172840589887,0.79487144947052,175.60574306530896,484.7994206460674,0.9328281879425049,259.8530767205056,638.0000768082865,0.9570027589797974,153.9327488588483,643.2555740870787,0.7020797729492188,274.38739905196627,732.5862995962078,0.4065706431865692,252.804901465941,737.1741134129213
27,0.8722086443620569,0.9994094967842102,227.12665686446627,165.1210416300913,0.9999067187309265,241.98999297752806,151.954345703125,0.999411940574646,219.8499220944522,152.4839662701896,0.9977226257324219,255.0505288799157,157.99423389220505,0.9592796564102173,192.8044351299157,170.9430000219452,0.992710292339325,288.80445158883424,243.5396824525983,0.9824573397636414,178.2466862710674,234.4185887025983,0.9791167974472046,368.12318951896066,235.34042529845505,0.9975504875183105,141.9210026773174,226.82807836639748,0.7546191215515137,381.7696080582865,103.05832766415028,0.9893177151679993,215.87454463658707,128.34908817591293,0.5226001143455505,282.7897592608848,457.3860768521769,0.7698154449462891,175.97771462429773,485.87539501404495,0.9334722757339478,259.58888364641854,637.8376272823034,0.964975893497467,153.63722897647472,644.0349038799158,0.6317963600158691,269.52167639571627,727.2613456811797,0.35338467359542847,254.70058484023878,739.6055894487359
28,0.8794520427198971,0.999316930770874,227.0964547489466,165.28094002370085,0.9998733997344971,241.95471602879212,151.9115113676264,0.9994889497756958,219.10715853230334,152.90336694610252,0.9967786073684692,255.30424310919943,160.04900642995085,0.9434482455253601,196.18751097261236,161.10299442591293,0.9921146631240845,288.71280284410113,243.2495665818118,0.9780910015106201,176.39590831285113,234.04110340589887,0.9788697957992554,368.03546348314603,234.52260906776684,0.9971929788589478,141.97372607970505,226.87099499648875,0.7764551639556885,376.14559559339887,102.7148163184691,0.9870818257331848,207.7950535463483,132.81082667661516,0.5091872811317444,280.33784673455057,457.7293001667837,0.758645236492157,175.32824569873594,484.8607575491573,0.9430035352706909,259.18344561973316,637.7496269311797,0.9611753225326538,153.54319368855334,643.5025127282303,0.707363486289978,268.90693578827245,725.1545492450842,0.42259830236434937,253.88446936446627,737.867856829354
29,0.8722197588752297,0.9995043873786926,227.3795755793539,164.80507154143257,0.9999154210090637,242.5781798630618,151.8693353888694,0.9995032548904419,219.83052800210675,152.47207470154493,0.9962596893310547,254.94017183110952,159.28357070751403,0.9228709936141968,197.7591182408708,162.66678370786516,0.9933311939239502,287.7885522735253,242.0066713483146,0.975039005279541,173.95751953125,232.76882900280899,0.9823294281959534,367.79680916432585,233.8962923542837,0.9955782294273376,141.92163360252806,226.34750537658005,0.7847726345062256,374.69836288623594,102.13607273744734,0.9899137616157532,206.6946925474017,134.79991441362358,0.5360214710235596,281.1238698209269,457.0458435744382,0.7685908675193787,174.6699986832865,484.73413360252806,0.9404573440551758,257.8922983233848,639.4320027212078,0.9682245850563049,153.29002808988764,642.387420997191,0.6410531401634216,270.44375987535113,727.4713066186797,0.334370493888855,256.5281282917837,740.0230973490168
30,0.8680404214298024,0.9995460510253906,226.29249144136236,165.90589887640448,0.9999557137489319,241.32165115870788,152.22073329968399,0.9990729093551636,218.83544921875,152.98145079880618,0.9955700635910034,254.87732619382024,158.1529115826896,0.9305243492126465,194.1545602176966,167.05870896242976,0.9923474788665771,288.1327082601826,242.27665247542134,0.9800975322723389,175.23352462254212,232.6121675298455,0.9878853559494019,362.9553634129213,237.17254981566012,0.9943143129348755,143.5518620523174,227.61262015010533,0.839630126953125,369.9967082162921,98.74399249473315,0.9872066974639893,210.88949482092698,133.85668122366573,0.6912059783935547,280.80588351474717,453.89464646242976,0.5504074096679688,176.34793056530896,476.4144245962079,0.9515386819839478,256.20698735955057,636.557342872191,0.9746633172035217,152.46664325842698,643.7369425912921,0.5944887399673462,273.15731434339887,735.3992933637641,0.2882324457168579,255.29156974192415,739.8834159936797
31,0.8734521445106057,0.9996587038040161,226.84797994206457,165.79363533620085,0.9999521970748901,241.9848084181882,152.54559120435394,0.9989774227142334,219.63285639044943,152.5094090150983,0.9934656620025635,258.87097305126406,158.22256023964184,0.931830644607544,192.30619623419943,152.45085641239467,0.9921562671661377,288.2755168100421,242.14237513167134,0.9759541749954224,174.72362732619382,231.53624802492976,0.9879747629165649,365.8643675386236,234.55977879213484,0.9953000545501709,143.2177460059691,227.4732268258427,0.8022317886352539,366.85245128160113,97.0113278506847,0.9893490076065063,210.39847041783707,134.49403912833566,0.6825892925262451,280.7323944434691,456.9548806179775,0.6632986068725586,175.87978405898878,474.66906601123594,0.9385225772857666,263.6864960059691,636.2931772296348,0.9537060260772705,152.87545536341293,645.4497125175561,0.6082639098167419,267.5167880969101,728.4051307935393,0.33545535802841187,255.53496971558985,738.3808264571629
32,0.8810292114229763,0.9996204376220703,226.9092071190309,165.90297741836375,0.9999555349349976,241.70465019311797,152.46697243679776,0.9990658760070801,219.77610384480334,153.04699844188903,0.9933629035949707,253.91214777914325,157.61559647120785,0.9416999816894531,190.99801395716293,152.29519619030899,0.9922415614128113,288.1536385182584,242.07349455758427,0.9785329103469849,175.5973490168539,232.71646221032302,0.9890302419662476,366.3509480337079,234.66212583391854,0.9932683110237122,143.75010972612358,227.8722595900632,0.8511241674423218,371.58274446980334,101.10344704617275,0.9902520179748535,211.41958172401684,133.98026027036516,0.6794312000274658,279.9952543451545,455.4366551088483,0.6074247360229492,176.12329375877806,475.62565835674155,0.9269479513168335,264.10342784410113,637.8381759129213,0.9615175724029541,152.26828585849717,643.471405372191,0.6642580628395081,273.74835410814603,733.4376097261236,0.4097631275653839,254.8779022559691,737.7815023700842
33,0.8636146836421069,0.9997237920761108,227.89742801966293,166.02145420031601,0.999943733215332,242.42705955933985,152.31393192591293,0.9992114901542664,219.99950623244382,152.79097996400984,0.9918538331985474,258.26059405723316,157.9174530372191,0.954448938369751,195.5925759304775,165.58441505003512,0.9926377534866333,288.1861723139045,242.55875833918537,0.9810426235198975,175.42302163799155,232.33302427141854,0.9883793592453003,366.7408049508427,233.8993646857444,0.9953035116195679,142.9761290818118,227.89885445926964,0.7877240180969238,372.56907259480334,101.01151027036516,0.9924216270446777,208.64628138167132,135.80277003599016,0.5371521711349487,279.6556519926264,458.05847853757024,0.6279557943344116,279.92022910814603,472.6436314957865,0.9295617341995239,264.1741463307584,638.3565221207865,0.9450432062149048,151.26047884480334,643.616518170646,0.6218557357788086,272.23248771067415,736.1686929424158,0.33719030022621155,255.2343475684691,739.3990300210673
34,0.8629510385148665,0.9997840523719788,228.81372344627806,165.82274019048455,0.9999358654022217,242.73596602879212,151.87067953388342,0.9987410306930542,220.1933099982444,153.2894383119733,0.9928091764450073,253.87283839536514,157.86918725860252,0.949018120765686,190.77329485603934,149.8314332426264,0.991716742515564,288.9155218574438,243.1251920207163,0.9797503352165222,174.67597875702245,232.44228405898875,0.9891715049743652,366.9469803370786,234.0916871488764,0.9966241717338562,142.93701171875,227.86231566011236,0.7779741287231445,374.1789194171348,100.87866622410463,0.990068793296814,214.9366057320927,131.39957042222613,0.533478856086731,279.3277354722612,458.24542442064603,0.5960891842842102,176.5286494908708,480.66757373595505,0.9353926181793213,264.31056333391854,637.493745610955,0.9520297646522522,152.1994052844101,643.7176856566011,0.593723714351654,271.7228372981039,735.7995742626405,0.3938595950603485,255.4680093486657,739.4409454002808
35,0.8750426646541146,0.9996253848075867,227.98435854108146,165.53377644399578,0.999859631061554,242.97741836376406,150.77388463395366,0.9992213249206543,219.3726408883427,153.63189354371488,0.9950494766235352,255.64115717169943,158.06733892205057,0.9523677825927734,195.62313465589887,157.06272768170646,0.9918435215950012,288.0327203300562,242.91668495435394,0.9815201759338379,175.39951281601122,231.7601167485955,0.9897894263267517,366.4348885182584,233.7473391415028,0.9965338110923767,143.16787548279495,227.71125021945224,0.8077101111412048,363.21629213483146,97.6328920514396,0.9888916015625,206.66484704178367,132.92042935832163,0.5948106050491333,279.63518807057585,456.97048915905896,0.6967173218727112,175.42291191186797,480.1225092169944,0.9348579049110413,263.8572024227528,637.4588527036517,0.9443819522857666,151.78038864992976,643.9121752106741,0.6180472373962402,272.7648514308286,734.8439694522472,0.3844980299472809,256.1378324701545,739.2488149578652
36,0.8753029581378488,0.999722421169281,228.62455560919943,165.5139434471559,0.9998687505722046,242.70913799157302,150.92997004476825,0.9992300271987915,220.32552997717698,153.57065265098313,0.9906370043754578,261.05123112710675,155.0079414281952,0.9653713703155518,196.4529658971208,163.57922500438903,0.9904720187187195,289.8776005091292,243.45011850421346,0.9711650609970093,173.58428612183985,230.83120281776684,0.9908738136291504,366.78485998946627,233.8792573735955,0.9974572062492371,142.56679577773878,227.68325634216993,0.7870599627494812,372.904450491573,100.0455843464712,0.9884008765220642,206.73924135358146,133.69168056530899,0.7036893367767334,279.2436029669944,454.4845066713483,0.6855089664459229,176.36175605688203,480.03478318117976,0.9225864410400391,264.4648931267556,638.2499231917135,0.9689891338348389,152.04751689782302,642.3238347085673,0.5769659876823425,273.2003818469101,735.7045514396067,0.3421519100666046,256.6516524754213,738.3518587605337
37,0.8694406537448659,0.9997237324714661,228.71005969101122,166.3617011938202,0.9999264478683472,242.57233694698033,151.24851869733146,0.9992882013320923,220.7054841116573,153.2271001580056,0.994297444820404,259.37560349367976,155.80250943644663,0.9569079875946045,197.2237644838483,165.03976200403793,0.9910193681716919,289.53690089536514,243.5495852352528,0.9739736914634705,175.59973556004212,231.18605710147472,0.9901647567749023,366.9157083918539,233.82647910814606,0.9970830678939819,143.3781655986657,227.92650544241573,0.7527813911437988,373.89549683988764,100.23633635445927,0.9923607110977173,209.29248595505618,133.34195597787922,0.6826623678207397,281.6427372278792,455.9778243504213,0.6210058927536011,175.2706669153792,471.8643565660112,0.9081623554229736,257.1768839975421,638.5861240344101,0.9527287483215332,152.0211003335674,644.0016568644663,0.5940239429473877,272.7073275105337,735.6170997191011,0.37438100576400757,255.9000833918539,737.903901860955
38,0.8768618229557487,0.9996936917304993,228.72830165905896,165.17077499561094,0.9999374151229858,243.35254454880618,151.4183473051264,0.9991234540939331,222.4166355775983,152.13595615344101,0.9948016405105591,258.0529373683286,157.2001185042135,0.9494604468345642,195.89873924683985,165.0144838483146,0.9898035526275635,290.14028484901684,243.56129849894663,0.9752277731895447,176.34019487359552,232.47588768433988,0.988798201084137,367.95728362008424,233.09095747015448,0.9973201751708984,143.94130749648878,228.20139681355337,0.7998939752578735,373.4456745962079,100.33703750438904,0.9921832084655762,215.12089075667132,130.0948582338483,0.6862255334854126,280.1752600509129,455.17161165730334,0.6263929605484009,177.4637903792135,479.0597019838483,0.9179415106773376,264.54203059164325,638.6162438553371,0.9570489525794983,151.78760314255618,643.2376338658707,0.6492108702659607,273.35059691011236,733.9872827422753,0.38358762860298157,256.1739597963483,738.2123968574438
39,0.8675604410031262,0.9997158050537109,229.35631912745788,165.43788952773875,0.9999479055404663,243.9567788799157,151.51457711551967,0.9992064237594604,223.07178283005618,153.29881989554073,0.9931247234344482,259.20725618855334,157.64022998595505,0.9621478319168091,196.75095461727528,163.48435305477528,0.9917073249816895,289.1523656952247,243.0684087517556,0.9739026427268982,175.95448011762642,231.91768346207866,0.9881218671798706,367.4434910463483,233.5641239466292,0.996975839138031,144.36438399754212,228.49025083391854,0.839623749256134,372.43959576896066,99.21835224280197,0.9884370565414429,211.71373002984552,134.04080165905899,0.5484963655471802,278.55658027563203,458.7850574964888,0.5889853239059448,177.5334116046348,479.4011148174157,0.9047830104827881,258.0591643258427,638.5481039325842,0.9654425382614136,152.55664611130618,642.1111854810393,0.6168740391731262,273.41171436095505,734.8025478405899,0.3910350501537323,255.89942503511236,737.9556925912921
40,0.8742439238464131,0.9997171759605408,229.33961332514042,165.12097305126403,0.9999527335166931,243.6351716116573,151.60323582338484,0.9991804361343384,221.0637673367275,152.8200436709972,0.9940347671508789,259.1528868943118,158.75096010358146,0.9654053449630737,196.52176417661514,163.48944160375703,0.9931594133377075,287.89243548103934,242.60314255617976,0.9738060832023621,175.4634282830056,232.28647296348313,0.9875822067260742,368.40930038623594,233.47763232970505,0.9977108836174011,145.09776597612358,228.50160748771066,0.8368015289306641,373.4199986832865,99.49102851781952,0.989431619644165,219.9846383426966,129.69478307145366,0.657408595085144,278.19470352001406,457.9664183198736,0.5307724475860596,178.15001755617976,480.53036121839887,0.9088375568389893,264.9339723051264,638.5688970330056,0.9623803496360779,151.79714931530896,643.1251645891854,0.6164631843566895,273.46325820751406,735.3679116924158,0.4495023787021637,255.08325469627806,737.6334269662921
41,0.8758505582809448,0.9997667074203491,229.21084971910113,165.19355688202248,0.9999741911888123,243.88027234023878,151.92271714799858,0.9991779327392578,220.89583150456457,152.97323505530196,0.9931504726409912,259.84034849016854,158.01062423191712,0.9759051203727722,196.83119184515448,163.76821453651684,0.9926143884658813,288.54837824789325,243.24824986832866,0.979722261428833,176.4835794856039,233.23143433988764,0.9815577864646912,369.97404977176967,233.2248507724719,0.9975627660751343,145.5447902036517,228.90029735779493,0.8439675569534302,374.01959708567415,99.75678518916783,0.990386426448822,211.5198439694522,135.6834565923455,0.6873267889022827,279.32027409585675,456.22832909058985,0.6211999654769897,177.2116123156601,479.9145782127809,0.9359064698219299,257.6102473226826,639.2340019311797,0.957011878490448,152.6090677668539,643.1466160463483,0.5750470161437988,273.105194434691,737.4077751931179,0.3591817617416382,255.76394070400278,738.7788579705056
42,0.8722134705852059,0.9997488260269165,229.95276290379212,165.59626547138342,0.9999700784683228,244.9239323648174,151.91773832514045,0.9993378520011902,221.4204595330056,153.09734901685394,0.9940904378890991,260.1355391941713,158.02687741397472,0.9765764474868774,197.28408642029495,163.3734199438202,0.9909158945083618,288.58664523349717,243.06220922577248,0.9677873253822327,175.8830484111657,232.60325228230337,0.9825602769851685,365.5811095505618,235.75027980161516,0.9965158700942993,146.09457294592698,228.79479568995785,0.8662024736404419,374.3738478757022,99.67054731390449,0.9896487593650818,210.74896308813203,136.36085081636236,0.7280079126358032,279.0222305126404,454.47858146067415,0.5665916204452515,177.17575930477528,470.42908400632024,0.9372774362564087,258.2703048191713,640.0882198033707,0.9540560841560364,153.10664830582863,642.918275983146,0.5376851558685303,274.0161955758427,738.600278704354,0.3406565487384796,257.1508514747191,740.3290137816011
43,0.874166958472308,0.9997462034225464,229.75805389747188,166.21997618943118,0.9999642372131348,244.24143587605334,152.0448971866222,0.9992127418518066,221.0770167661517,153.88950305038622,0.9940233826637268,256.7188871576545,156.54955231741573,0.9813558459281921,196.52489137113764,164.86179994733146,0.9882842302322388,289.6624275807584,243.32135489817415,0.9768322706222534,176.13673520891854,233.72503730688203,0.9812774658203125,370.98978449789325,233.80442415730337,0.9958466291427612,145.85427273525278,228.79950019750703,0.837849497795105,375.30108848314603,100.02407116836376,0.9920011758804321,210.8691131934691,137.54177822155899,0.7402858734130859,280.64038908883424,454.4970428809691,0.6220782995223999,176.96752655372188,478.98832514044943,0.9463785290718079,259.3867406952247,638.7389725245787,0.9636462926864624,153.0301691976826,642.5713768433989,0.5751349925994873,269.5234045821629,730.3906798630618,0.26692062616348267,256.99844188904495,741.483826369382
44,0.878445169504951,0.9996893405914307,229.44846163974717,166.1729859770014,0.9999616742134094,244.1356598929073,152.31524863939606,0.9992877244949341,220.9249089273174,154.56641722261236,0.9945590496063232,257.29645804073033,156.80013935217696,0.978361964225769,196.87697507022472,165.08468113588484,0.9912610054016113,288.9181004213483,243.21091555477528,0.9829410314559937,176.7533137289326,233.86998551615167,0.980850100517273,370.414764747191,233.51131824964887,0.9956210851669312,145.94463219803367,229.02678414676964,0.865466833114624,369.9625285287921,99.35505727703651,0.9882574081420898,209.34803480512642,137.88424716906601,0.7461819648742676,279.8628423455056,452.4183089009831,0.5636362433433533,179.0116693732444,483.01055565308985,0.9610471725463867,259.4461848226826,639.2092038272472,0.9601506590843201,153.69126909234552,643.3231105161517,0.6281418800354004,269.75484440835675,730.7624868328652,0.29815274477005005,256.39876119206457,741.1373661341291
45,0.8811508609968073,0.9997444748878479,229.62909827071627,166.38873496752106,0.9999535083770752,244.76096163974717,152.35756177580757,0.9993099570274353,221.4063048630618,155.06410748771066,0.9938893914222717,257.5194763869382,157.49873814957866,0.9850145578384399,198.8964295119382,164.41179939870085,0.9880554676055908,290.6077729985955,243.95140229985955,0.9819929599761963,177.29848797401684,232.65902058462078,0.9807380437850952,370.6143565660112,234.05874188026684,0.9948164224624634,145.93947507022472,229.21762530723313,0.8286551237106323,370.399567679073,101.01306700974368,0.9886937141418457,209.2652190133427,138.2750093267205,0.7290337085723877,281.1868800474017,451.9816812236657,0.5570040345191956,179.6507966116573,484.12339799859546,0.9606391191482544,261.57533795646066,638.3434098490168,0.9510689973831177,154.28123902738764,644.7870764571629,0.699429452419281,274.91531886411514,734.0325447682584,0.34152570366859436,255.45056289501406,738.6115804950842
46,0.876985060818055,0.999768078327179,230.10325228230334,166.06172368767557,0.9999564290046692,245.1526564694522,152.25883569610252,0.9993346929550171,221.5213801351826,154.87384238939606,0.9939156174659729,257.9369568556882,157.98005179073033,0.9856233596801758,199.0597568469101,164.4329902563202,0.9895836114883423,289.9802767292837,244.1801264044944,0.9795851707458496,176.12258053897472,231.9380925210674,0.9803712368011475,371.0689518960674,234.55187851123594,0.9933927059173584,146.70780481917132,229.38919581724016,0.7999568581581116,373.7109375,98.37891996576545,0.9893301129341125,209.41274578651684,138.57783971207866,0.6809279918670654,281.9145562675562,455.2035145277388,0.6406609416007996,178.7471471207865,483.7355161516854,0.9674538373947144,259.64942503511236,637.0443622717696,0.9665252566337585,154.05213088132024,643.3649710323034,0.6475669741630554,271.34055148349717,730.6310897998595,0.29479315876960754,257.39032873946627,740.8488412921348
47,0.8791019986657536,0.9997448921203613,230.67484309164325,166.51892501316712,0.9999576807022095,244.31917683462075,152.89279209094101,0.9993612766265869,221.5698516502809,155.09240311183285,0.9914227724075317,258.4802931882022,157.2772285375702,0.9828178882598877,198.07592499122188,163.32889856917134,0.9927116632461548,289.5769234989466,244.2205879125702,0.9729670286178589,175.66598270716293,231.5552580758427,0.9794723987579346,358.2517336727528,236.03466248244382,0.9889894723892212,147.03969891151684,229.35002359111655,0.8319085836410522,374.6361481741573,99.6776795119382,0.9854088425636292,210.26660704880618,138.2926478010885,0.676133394241333,282.04976628335675,457.9811216204354,0.5952916145324707,179.5675144838483,482.50312719452245,0.9772381782531738,258.67574284585675,636.3322397296348,0.9688143730163574,155.33718837780896,643.1839229283707,0.6837508678436279,272.0938487535112,730.1253620962078,0.3187430500984192,255.89467938026684,740.2675122893259
48,0.8721947985536912,0.9997405409812927,230.4301264044944,167.0331153441011,0.9999535083770752,244.2040741309691,153.5927761806531,0.99933922290802,221.7334258690309,156.0449493065309,0.992465615272522,258.52201654669943,157.301025390625,0.9819649457931519,198.84433703476122,163.9048098446278,0.9900611639022827,290.8151005091292,245.11085081636236,0.9724150896072388,175.91977923103934,230.93179424157302,0.9834678173065186,358.6226079705056,236.3983497191011,0.9883869886398315,146.689178809691,229.34028539764748,0.841655969619751,376.1960696102528,98.6759828717521,0.9844539761543274,210.02172577247188,138.61049694961375,0.6346354484558105,283.0435832162921,457.0142424508427,0.5901166200637817,176.02130332689603,467.61548674508424,0.9602094292640686,259.516327247191,638.8371774051966,0.9646246433258057,155.03887047928367,643.7843442766854,0.667605996131897,273.8444741924157,731.110044329354,0.276214599609375,255.83161429073033,741.2561446629213
49,0.8718666048610911,0.9995946884155273,229.91685502984552,167.0285891415028,0.9999499917030334,244.49314760358146,153.5961365431882,0.9993360638618469,221.74950074613764,156.17449471120085,0.994565486907959,258.73850618855334,158.11153111832866,0.9855523109436035,199.64909585674155,164.1890416520365,0.9886425733566284,291.6276773174157,245.05694785814606,0.9786828756332397,175.50767534234552,231.3448582338483,0.9820288419723511,358.62365036867976,235.96970461727528,0.9852166175842285,146.57001623946627,229.5227325096559,0.8430138230323792,377.1541432584269,98.43603241309691,0.9811688661575317,210.15984353054773,139.66238643346207,0.5807512998580933,281.8368153089888,456.3684493504213,0.6204900145530701,176.09701435217698,490.71623727176967,0.9595454931259155,261.3675989729635,639.1107246313202,0.9599115252494812,155.3414951281601,644.8571365870787,0.6313700675964355,271.85138145189603,731.3539655021067,0.33191174268722534,255.2266941713483,736.0838746488764
