Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.836823540575364,0.9998490810394287,556.4253423455057,589.4597451427903,0.9995874762535095,601.9695107677903,570.1190162687266,0.9994738101959229,515.931647940075,554.7296348314607,0.9960811138153076,636.4835703417602,631.9387143024345,0.9986302256584167,451.59468632958806,580.9824877106741,0.9772548675537109,696.8227703651685,793.7815279728464,0.99286288022995,365.64240987827714,796.5494060159176,0.8808451890945435,910.0893902153559,626.9166227762172,0.9432609677314758,184.592111423221,864.9148525280899,0.9206889271736145,618.0383895131085,480.71373185861427,0.9670688509941101,166.61421757958806,557.6584445224719,0.7225664258003235,640.9180419007491,1375.8846851591761,0.7722994089126587,398.6158415262173,1398.946190308989,0.9608609080314636,653.9793275983147,1750.5758426966293,0.9646930694580078,367.68807057584274,1781.810627340824,0.07836240530014038,391.83454763576776,1738.0132256554307,0.051614582538604736,392.25772471910113,1797.2477762172284
11,0.8412027990116793,0.9998340010643005,556.978362008427,589.442188963015,0.9995013475418091,601.1400544241574,567.5972904962547,0.9995912313461304,511.90082221441946,552.6865344101124,0.993256151676178,635.3262523408241,632.1701632724719,0.9989431500434875,455.19553195224717,577.8810056764981,0.9790695905685425,695.5287336142324,795.1971412687266,0.9924866557121277,363.70369557584274,796.7649081226592,0.8983662724494934,909.5016970973784,626.5132695458801,0.9420764446258545,188.93759509597385,869.0924918071162,0.9290934801101685,621.3274666432585,481.4409234550562,0.9309272766113281,173.2645716292135,553.0253686797753,0.7201054096221924,644.0214624297753,1377.616017088015,0.7754954099655151,388.0933257256554,1423.9650632022472,0.965121865272522,658.191713483146,1767.3111247659176,0.9732304811477661,370.3154260299626,1777.4790788857679,0.1258617341518402,397.1248098080524,1735.4351006554307,0.07748708128929138,153.20941596441946,568.2254359784645
12,0.8347263318650863,0.9997175931930542,558.1499444054308,588.9950915847378,0.9997544288635254,600.2486393960675,564.5706416783709,0.9995064735412598,532.1774783473783,554.1528777504682,0.993794858455658,634.0781542602997,633.2634743679776,0.9993499517440796,454.7694288389513,583.8337941830524,0.9771004915237427,694.0785200140449,793.9031045177903,0.9903891086578369,366.10677083333337,795.5360486891386,0.8928893804550171,908.062821863296,625.6671348314607,0.9339061379432678,186.92214565777158,883.5928721910112,0.9492757320404053,620.7400661282772,478.9671479985955,0.8734303712844849,175.1957879798689,524.005552141854,0.7070285081863403,644.8258280664795,1380.924918071161,0.716055154800415,391.0054570458801,1432.2561154026218,0.962540864944458,657.2978113295881,1751.9387874531835,0.957981526851654,368.67977528089887,1776.5720095973784,0.16421794891357422,396.9477118445693,1743.8089595037454,0.07340911030769348,385.1110428370787,1788.1656718164795
13,0.8346855167080375,0.9996156692504883,561.5425298455057,584.9302873361423,0.999881386756897,599.2592755149813,561.5171465355805,0.9992914199829102,529.9591087312734,551.2878555126405,0.9963497519493103,653.551249414794,628.142117275281,0.9989538192749023,452.1052785580524,581.922109082397,0.973522961139679,693.5769984784645,794.0064665262173,0.9882844686508179,385.89346324906364,796.38437792603,0.9229410886764526,907.5478405898878,623.3018785112359,0.9315972924232483,177.58796377574913,874.0928575608615,0.9439218044281006,638.4236013576779,484.1522193937266,0.8419898748397827,168.3917076310862,535.3624253862359,0.6984785199165344,641.9122337312735,1383.827100889513,0.6873353123664856,407.5867567883895,1408.2061973314608,0.9642260074615479,653.5760475187267,1754.6490227059926,0.9420962333679199,371.3229312968165,1772.7421289794008,0.1952241063117981,395.14681355337086,1741.7506437265918,0.10594406723976135,389.3419358614233,1786.3859140917605
14,0.8155529709423289,0.9997683763504028,556.7815133426967,590.0308330407304,0.9997051954269409,602.719452247191,563.2762025983146,0.9994580745697021,529.5809193586142,554.3380954470974,0.9949408769607544,654.0430419007491,627.8973548689139,0.9983351230621338,450.94049918071164,578.7256773759364,0.9718546867370605,693.6583421114233,795.1934837312734,0.989948034286499,386.39074204119856,797.4904172518727,0.9333354234695435,908.5520540730338,623.5423981741574,0.9687910079956055,193.900471090824,885.5277826544944,0.9342180490493774,625.8546202013108,482.2475567649813,0.5433910489082336,166.56615753745325,551.0591862710675,0.7176563739776611,640.2392029494383,1381.3541666666667,0.6919214725494385,407.1320517322098,1408.8693820224719,0.9675322771072388,653.7184720271537,1754.1431121254682,0.9198533296585083,367.9575579353933,1773.1906893726593,0.13577213883399963,394.740387991573,1745.9162862827716,0.09791901707649231,388.5281337780899,1785.994850187266
15,0.823058240553912,0.9997512102127075,556.5755939840824,589.2323560393259,0.9994011521339417,602.3852996254682,568.3465004681648,0.9992625713348389,534.2620552434457,555.5713805009364,0.9925656914710999,650.5152738764045,627.6495932818352,0.9982266426086426,452.5627633426967,582.0466116573034,0.9727591276168823,693.2969774110488,792.4909293071162,0.9914196729660034,364.7469715589888,799.2535697565544,0.8874577283859253,911.5892731741574,626.5552580758427,0.9676253795623779,189.38070575842698,886.7714185393259,0.9203042984008789,615.8285785346443,481.91625702247194,0.718950629234314,186.0939328768727,494.7341701779026,0.6954505443572998,635.150397940075,1384.5290554775281,0.7572319507598877,394.45926966292143,1409.285317181648,0.9670665860176086,654.1066830524344,1766.779611423221,0.9371581077575684,373.98927610018734,1776.875877808989,0.09072017669677734,406.5211698267791,1741.3938143726593,0.09663861989974976,385.9862183988764,1787.2714770599252
16,0.845439951209461,0.9998373985290527,557.1234199438203,589.7079822097378,0.9989925026893616,599.9232648642322,567.3976986774345,0.9995079040527344,531.4665993679776,549.9673016151686,0.9917730093002319,630.1843398876406,632.1326369382023,0.998881459236145,448.01117743445695,580.5308184105805,0.9699892997741699,693.0174683988764,795.1207718867041,0.9909889101982117,365.41410639044943,799.1787365402622,0.9201264381408691,907.0828944288389,627.5705904728464,0.9662833213806152,182.1729064255618,888.3936095505618,0.9547306895256042,618.197272940075,479.70432467228466,0.9219169616699219,168.64224894662925,558.3156674274345,0.721131443977356,640.1740987827716,1385.2105278558054,0.7699725031852722,394.2363793305244,1423.4170177902622,0.9670370817184448,655.0064372659176,1767.2719159644196,0.954328179359436,373.07964653558054,1774.1432584269664,0.13741600513458252,402.48259012172286,1743.2069288389514,0.10956606268882751,387.42143609550567,1789.194610252809
17,0.8447381696280312,0.9998207688331604,554.8122220271536,588.8996298572098,0.9995841383934021,601.1191333099251,565.2650251638577,0.9994450807571411,526.5736920646068,549.5220695809925,0.9945569038391113,648.9014220505619,632.8119879447565,0.999340295791626,451.35109433520597,584.8530401451311,0.9780607223510742,697.1992041198503,794.6123741807116,0.9938764572143555,366.40603054775283,798.7325901217229,0.8637533187866211,906.71875,629.129067181648,0.8977563381195068,182.42033883426973,883.2538916198503,0.9623095989227295,614.87579002809,478.06611364700376,0.9554521441459656,188.74144136235952,546.202890917603,0.7258173823356628,640.5591643258426,1383.1337780898878,0.7940473556518555,393.8368299391386,1418.2361891385767,0.9636514186859131,653.0809632490636,1767.3860311329588,0.9433910846710205,374.4195488061798,1775.9968984082398,0.1600835621356964,408.5332543305244,1743.8589946161048,0.129602313041687,383.34481800093636,1788.5068469101125
18,0.8442072780693278,0.9998406171798706,554.6037423923221,588.848278031367,0.9996006488800049,600.1663448033709,566.7742348431648,0.9995862245559692,528.8129827949439,551.0963468515918,0.9949529767036438,648.6813114466293,632.5400866104869,0.9991215467453003,453.2872483614233,585.5700637874533,0.9763835668563843,695.8352352528091,796.1024549391386,0.9943267703056335,367.19079178370794,798.6538067649813,0.8525948524475098,911.7044124531835,628.0013020833334,0.9129999876022339,178.53958187031833,883.7003306413858,0.9502953290939331,613.5126989700375,479.36742889747194,0.8828397989273071,181.90842989232215,551.363127633427,0.7217220664024353,642.5035112359551,1380.770862593633,0.8074581623077393,393.74882958801504,1417.0924040262173,0.9614077806472778,653.3841731039327,1769.264688670412,0.9785733222961426,370.69719978932585,1778.0114700374531,0.21345064043998718,413.1082484784645,1739.513986423221,0.10636943578720093,386.03493679775283,1773.5062617041199
19,0.849873167626998,0.9998377561569214,553.6611949906368,589.9179614349251,0.9994835257530212,597.7933345037453,566.7832689606741,0.9993991851806641,530.026407420412,549.5820897705993,0.9943732023239136,649.7166871488764,632.8520014044944,0.9991969466209412,452.867582514045,586.4367538623595,0.9731472134590149,695.9682233146068,800.6963219803371,0.9947998523712158,367.77526626872657,799.3655635533709,0.9015740752220154,910.9221383426966,624.1458187031835,0.9151355028152466,176.69651217228466,884.8925415496255,0.9479950666427612,618.5369850187267,480.09813172986895,0.9084226489067078,177.5971076193821,539.1167412804307,0.7516063451766968,639.1502808988764,1380.576720505618,0.7895265221595764,396.7654933286517,1426.292427434457,0.9665664434432983,652.7785580524344,1766.8125292602997,0.9517072439193726,375.94664384363296,1780.3479049625469,0.21782037615776062,345.4533883426966,1763.4459854868915,0.13725194334983826,351.5209503745318,1765.4822097378278
20,0.8481100517160752,0.999823272228241,556.8971646769663,592.2270014044944,0.9993829727172852,599.8419212312734,567.782581343633,0.9992951154708862,513.4838044241574,551.7615797635768,0.9956991672515869,631.2012084503747,629.4997951779027,0.9969382882118225,456.76315250468167,586.1795192532771,0.9779085516929626,697.8844071863296,796.1961610486892,0.9949557781219482,368.8544592696629,799.9989758895132,0.8930470943450928,912.5570575842696,625.0090706928839,0.9489055275917053,176.80049596207868,886.695780664794,0.9540778994560242,621.1464185393259,481.99851503979403,0.8794740438461304,182.9601182116105,529.9233380149813,0.7731351852416992,638.4843896301497,1372.2043246722847,0.8295088410377502,385.90304599719104,1428.5481039325844,0.9607163667678833,655.2957484784645,1768.1642088014983,0.9631557464599609,375.68630032771534,1779.7533356741574,0.12009003758430481,403.8096178604869,1749.8152212078653,0.131756991147995,177.6607853464419,558.2014425327716
21,0.8506770519649282,0.999785304069519,556.6468428136704,591.5281557233146,0.9996770620346069,600.9979225187267,568.0399256788389,0.9990121722221375,533.1495786516854,556.5335688787453,0.9959999322891235,651.6648378979401,639.0771301498128,0.9975142478942871,457.22641619850185,589.2811475889513,0.9751637578010559,696.4952013108614,796.8289881788389,0.9945909380912781,368.6347144194757,802.4588161282771,0.8632970452308655,916.2347846441949,627.7726328417604,0.9600200653076172,184.66251901919475,889.3517380617977,0.9646683931350708,623.6476621020599,483.18202100889516,0.8389723300933838,177.35611247659176,548.8058505969101,0.7590258121490479,639.294461025281,1376.6317006086142,0.7730461955070496,382.808988764045,1420.8959503745318,0.95887291431427,655.548996371723,1770.9073618913858,0.9139071106910706,372.781410931648,1779.0044183052435,0.2804890275001526,338.5287189840824,1770.1575667134832,0.1874675750732422,375.2580758426967,1776.7736130617977
22,0.8447126711116117,0.9998462200164795,556.7831958099251,591.8094569288389,0.9996952414512634,601.8205758426967,570.4608497191011,0.9987980127334595,535.8072916666667,557.9794665847378,0.9972885251045227,627.7514191245318,641.5685715121723,0.9972150325775146,455.58959503745325,593.8993006788389,0.975615382194519,694.3316216058054,797.3050532537453,0.9945798516273499,368.0218574438203,802.9954500234082,0.8235926628112793,890.6999063670412,630.0329178370787,0.9499263763427734,181.83238968867045,890.8485486891386,0.9587690830230713,617.5986803604869,481.70543656367045,0.8629177808761597,201.83900983146066,554.6073633544007,0.7595838308334351,637.6046055711611,1379.0949789325844,0.7707342505455017,392.62662394662925,1410.3919417134832,0.9623684883117676,655.9499356273409,1776.523291198502,0.9606574773788452,373.0612125468165,1783.0615051498128,0.18329131603240967,173.8090692298689,-22.53019525763694,0.16523587703704834,160.91954149110484,-17.961673808008545
23,0.8354587958139532,0.9998396635055542,561.0216965121723,595.3149505500936,0.9995265603065491,605.5410960908241,573.212817474251,0.9994380474090576,513.612110838015,559.1587663857678,0.9967511892318726,656.2846003043071,642.6485691713483,0.9978538751602173,456.6367480102997,592.9472071044007,0.9778342247009277,696.2568761704119,799.5648993445693,0.9928451776504517,365.703125,804.9171933520599,0.8530733585357666,915.5189314138577,630.7912716526217,0.9209834933280945,188.30443878745325,891.9213044241574,0.9711068868637085,622.7913594335207,485.5066055126405,0.7797597646713257,204.28912102059928,556.3256744499064,0.7756586074829102,643.9377048220974,1383.8654318820224,0.7891706228256226,394.21736013576776,1414.9133895131088,0.9712475538253784,655.7103669241574,1771.9210849719102,0.9394032955169678,372.80240519662925,1786.3904494382023,0.11863470077514648,170.7388591409176,-24.46893013371957,0.1196725070476532,156.49648144897003,-19.60415157932467
24,0.8218629377729753,0.9998764991760254,559.8283883426967,594.1627531015918,0.9991810321807861,603.138825491573,573.283517673221,0.999000072479248,535.361949906367,559.3918978230337,0.997377872467041,626.0927258895131,647.6378160112359,0.9960721731185913,455.0108263108615,589.4653411750936,0.9736180305480957,693.7760416666667,799.3813641151686,0.9925614595413208,364.46102528089887,805.0392088014981,0.853752613067627,913.6464185393259,632.6547138342697,0.9549624919891357,184.85165028089887,900.4969130383895,0.9624035954475403,621.4772062265918,485.8756510416667,0.6743112802505493,198.43450081928836,564.7405342930712,0.6906545758247375,642.6731478230338,1387.667515215356,0.7404555082321167,386.93688553370794,1423.6759714419477,0.9594020843505859,656.1587078651685,1769.7844978932585,0.9489297866821289,375.3112564372659,1782.8476123595506,0.10954210162162781,176.25457192181648,-26.046165437734082,0.11956876516342163,376.35840941011236,1788.9792544475656
25,0.8498627420733956,0.9999148845672607,558.5635387406368,594.9944039676966,0.9996495246887207,601.3987154728464,574.1785902387641,0.9993373155593872,512.5013167134832,561.9376170411986,0.997498631477356,624.4976738061798,647.5705173220974,0.998945951461792,454.41735428370794,593.9913974719101,0.9756613969802856,702.2890332397003,801.2983526451311,0.9933547973632812,365.81694756554305,805.1628335674158,0.8724784851074219,916.0287921348315,633.195005266854,0.9613854885101318,184.12588512406364,904.0503569756555,0.9803498983383179,619.4867011938202,485.8451106039326,0.9055615067481995,201.9182320926966,566.2693849485019,0.7445964217185974,641.8060919943821,1385.9279904026218,0.7515614628791809,377.672270014045,1438.1005676498128,0.9726886749267578,656.6870025749065,1766.695634363296,0.921929121017456,378.02749005149815,1787.6413272471912,0.1850908398628235,179.05566040496262,-24.20304087663858,0.18766221404075623,165.46640917602997,-18.679083777724134
26,0.8626564811257755,0.9998888969421387,560.8556443117977,593.307181940543,0.9994564056396484,603.1713775749064,574.2349528909176,0.999067485332489,515.4430009363297,560.9425839770599,0.9973167181015015,626.2506583567415,647.1492421582398,0.9993184804916382,453.7272501170412,593.9794007490636,0.9767038226127625,703.1488471441949,804.6257607677903,0.99448561668396,367.6078242041199,806.8303780430712,0.8278751373291016,913.0269779962548,634.4918948970038,0.9524192810058594,187.21321248829588,893.8551907771536,0.98985356092453,621.9135504447565,489.0330933988764,0.9443924427032471,188.7427946512172,558.9603815543071,0.8381582498550415,643.3936095505619,1375.0247249531835,0.6898084282875061,392.7824350421348,1453.4132139513108,0.9792360663414001,656.4995172050562,1770.6427024812735,0.9082692861557007,376.830231741573,1791.1443703183522,0.2706209421157837,181.8815469920412,-20.99546282478933,0.29828935861587524,172.34572507022472,-15.882051732209739
27,0.8554208506556118,0.9998642206192017,560.5459971910112,590.6367041198502,0.9994966983795166,601.9274490870787,575.1788901568352,0.9992152452468872,537.5484257958802,561.3440718632959,0.9974645972251892,634.2607385299625,636.3335381554307,0.9994926452636719,453.44371781367045,593.9387655079588,0.975387692451477,706.6718603698503,804.9787131320224,0.995607852935791,369.67352820692884,806.0530781835206,0.8714540600776672,911.7133368445693,633.5806560159176,0.9720123410224915,185.0382212663858,893.2527943586142,0.9881473779678345,622.9539003979401,488.65779348080525,0.9488088488578796,196.05607736423224,568.4802931882023,0.8230007290840149,642.8599748361423,1377.0537804307116,0.729712188243866,389.52788506554305,1462.7547109082398,0.9695731401443481,656.19140625,1765.0324789325844,0.8791593313217163,376.1978435159176,1788.3137289325844,0.19552311301231384,175.59767819522472,-23.13380552141854,0.19823437929153442,157.76561036985015,-18.848526058125586
28,0.8663931909729453,0.9998650550842285,560.8642761001873,591.3892790262172,0.9994025230407715,603.0966175093633,575.5072272940075,0.9990711212158203,536.8018492509364,562.6502150632023,0.9974641799926758,626.1569522471912,648.1672079822098,0.9993679523468018,454.3196248829588,595.4242011938203,0.9727587699890137,706.0072126638577,806.6788096910112,0.9958165884017944,369.5183754681648,806.2473665730338,0.8576757907867432,912.4670821629213,635.6462137172285,0.9556430578231812,181.43408386001875,893.531645014045,0.9853081703186035,624.6465355805244,490.6291330173221,0.9226757884025574,196.99467462546818,569.2410244030899,0.7857581973075867,644.2216028792136,1373.6142322097378,0.7236073017120361,379.0276070926967,1429.7406074438202,0.9783962368965149,655.7398466760301,1765.752428604869,0.9052459001541138,376.207426264045,1787.045002340824,0.3235093355178833,179.70783590823976,-20.38348137216175,0.32711827754974365,174.57748127340824,-19.280388649929776
29,0.8468957946580999,0.9998339414596558,560.4247132490638,591.6375526685393,0.9995203018188477,603.648905664794,575.0998141970974,0.9992745518684387,538.2738617743446,561.8614305360487,0.9974297881126404,636.6322858146068,634.6214448735956,0.9991127848625183,455.47335849719104,596.6760665379213,0.9725133180618286,706.1759714419477,808.3554980102997,0.9955633878707886,369.9480629681648,805.9548367275281,0.8041526079177856,913.1386060393259,637.1607999765918,0.9482402801513672,175.41673981741576,894.9962693117977,0.9855160713195801,624.4060159176031,488.7613383661049,0.9260443449020386,195.47599192415737,568.2411999648876,0.749402642250061,644.5394428838952,1372.0003803838952,0.7566361427307129,381.1475158005618,1428.5909702715355,0.981059193611145,657.4330670646068,1767.8303487827716,0.8813397884368896,372.1744060159176,1791.6182408707866,0.18838167190551758,182.0510738529963,-22.11390577452013,0.2132076919078827,174.2603727762172,-19.228172730863765
