Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6682766132494983,0.9999092817306519,483.2505266853933,752.4457221441947,0.9999551773071289,545.0100948033709,702.6844861891386,0.9993033409118652,460.2190133426967,693.7328827247192,0.8733809590339661,608.525866104869,723.2252165262173,0.4972703754901886,420.21140566479403,754.8188787453183,0.9800941944122314,735.0467433286517,972.3534058988764,0.9570170640945435,352.7891649110487,945.9773671582398,0.994964599609375,696.1214741338952,1248.4979225187267,0.6171663403511047,91.91622044709737,1144.3749268492509,0.5985629558563232,641.4099075374531,841.5715706928839,0.9979983568191528,317.48610135767797,841.6036107209738,0.8769153356552124,632.4153645833333,1705.6463600187267,0.911934494972229,346.1974777621723,1706.36484667603,0.029985547065734863,750.1800239934457,958.8931560159176,0.017893970012664795,763.8676264044943,976.7342579588015,0.00544130802154541,778.242041198502,1096.3159088249065,0.0029091238975524902,315.97707455524346,800.895072565543
1,0.6647290464709786,0.9999125003814697,482.9870376872659,752.3124414794007,0.999957263469696,545.6867392322098,702.4989027387641,0.9992337226867676,459.9891005383895,693.0211990870787,0.8663434982299805,608.6874561095506,722.7294738998128,0.43763241171836853,420.0858058286517,711.4080787687266,0.9806955456733704,734.8170499765918,972.1113500702247,0.9563176035881042,352.59107268258424,942.6782683754682,0.994500994682312,696.1128423455057,1247.213834269663,0.5986669063568115,92.52201837546818,1143.6775076076779,0.6346519589424133,642.1232736423221,839.6892556179776,0.9982506036758423,317.4983906835206,841.4378511235956,0.8667173981666565,634.8419212312735,1705.73516502809,0.8941524028778076,346.3825491573034,1711.7194815074906,0.036589741706848145,756.026012406367,978.7042076310862,0.027365833520889282,761.4388752340824,974.8526743913858,0.005909830331802368,780.7604751872659,1099.6155928136704,0.0034955739974975586,326.336171582397,773.8716496956929
2,0.6634250966941609,0.9999151229858398,482.9777475421348,752.1161780196629,0.999954342842102,545.6083216292135,702.3353376638577,0.9992519021034241,460.5865227059926,692.7106741573034,0.8659136295318604,609.3006788389514,721.6521828183521,0.4228937029838562,421.2400514981274,754.6303692649813,0.9823949337005615,735.5680887172284,973.9974689840824,0.958029568195343,352.67044124531833,943.5961639747192,0.9936903715133667,694.5291286282772,1248.5451779026218,0.5923779606819153,92.53123536985015,1143.2768609550562,0.6408628225326538,642.4179248595506,840.7391151685393,0.998253345489502,317.14382900280907,841.5278996956929,0.8577832579612732,635.220695809925,1706.1458333333335,0.8911563754081726,345.8647881554307,1711.331636235955,0.039727210998535156,756.3932291666667,977.8846997893259,0.0277651846408844,762.4895394428838,976.3835732677903,0.004963576793670654,780.5666257022472,1099.4063085205994,0.003293335437774658,326.386645599251,773.8503628277153
3,0.6655415138777565,0.9999184608459473,482.43482268258435,752.0842842930712,0.9999587535858154,545.1381817649813,701.8762435627341,0.9991824626922607,460.4440250468165,692.5451340121723,0.833889365196228,610.1622483614233,719.9742509363297,0.44205522537231445,419.1766883192885,711.2018668071162,0.982994794845581,733.3065601591761,974.9820049157304,0.9569948315620422,353.62754564606746,942.0083538155432,0.9930839538574219,693.2465033941949,1247.465472846442,0.6010726690292358,74.94374707397003,1135.7010767790262,0.6642701029777527,641.8253306413858,837.6396447799626,0.9981687664985657,315.45090121722853,841.9514425327716,0.8736801147460938,630.3547079822097,1706.524315308989,0.897638201713562,347.5092169943821,1712.3156601123596,0.0321696400642395,753.5422518726591,975.7482590121723,0.03201967477798462,759.4365197799625,976.397033005618,0.004537701606750488,785.6851299157304,1098.2097085674159,0.002571016550064087,328.6543188202247,772.3605746722847
4,0.6642910522573134,0.999907910823822,482.6261118913858,752.4833947799626,0.9999613761901855,545.4816245318352,701.9857502340824,0.9991319179534912,461.30837429775283,692.4097319756554,0.8370667695999146,609.4967959971912,720.1797313904494,0.42867088317871094,421.5467725889513,711.4837897940075,0.9822919368743896,731.4486042837079,973.7181794241574,0.9543089866638184,354.8226094335206,942.845710440075,0.9934382438659668,694.5177902621724,1244.5122308052435,0.6133205890655518,93.47883017322101,1144.0941742743446,0.6598092317581177,640.3490022237829,838.3078037219101,0.9982845187187195,315.1334269662922,841.7586903089888,0.8733479380607605,627.6912160580525,1704.7016912453184,0.8910273909568787,349.37002574906364,1710.2473958333335,0.029407352209091187,752.8631934691011,977.8639981273409,0.02595391869544983,758.1530898876406,978.38124707397,0.004350870847702026,784.2465472846443,1097.6157976357679,0.002668052911758423,329.76642965823976,771.5943205758427
5,0.6681508299182443,0.9998993873596191,482.5076808286517,752.4891005383895,0.9999657869338989,544.7532625234082,701.8334503745318,0.9991998076438904,461.20815777153564,691.8655635533709,0.828236997127533,610.0095827481273,721.7537892088015,0.45040184259414673,416.7553253745318,723.2422606507491,0.981297492980957,732.0287628745318,974.5213746488764,0.9502075910568237,354.5971588249064,944.5062324438203,0.992621898651123,692.88360252809,1246.27735838015,0.6542390584945679,93.14025193117982,1145.3947945926966,0.6786218881607056,641.9127457865168,837.7877750468165,0.9980249404907227,314.7741836376405,841.7763196395132,0.8702645301818848,630.9335498595506,1705.0362827715355,0.8775498270988464,353.40019311797755,1708.7580465823971,0.035496532917022705,750.4514132724719,979.859770014045,0.03608560562133789,753.5986511001872,980.877735838015,0.003959298133850098,784.9439665262173,1097.065850304307,0.0024916231632232666,329.4657069288389,773.3850509129214
6,0.668560992268955,0.9998711347579956,483.39609667602997,753.5647091526217,0.9999650716781616,544.8926147003746,702.013986423221,0.9993727207183838,465.2922372425094,687.8620230571162,0.8373148441314697,608.2567444990636,721.237344920412,0.47762709856033325,422.750395014045,752.2626989700375,0.9842046499252319,733.8265888342696,974.6854517790263,0.9508235454559326,354.0384334035581,944.9425766619851,0.9917649030685425,693.0980073735955,1245.1031425561798,0.6616138815879822,90.5875468164794,1145.952422752809,0.6442928314208984,641.0225743211611,840.6428487827716,0.9980916976928711,314.26439606741576,840.8372834737828,0.8699185252189636,630.8589360955057,1702.8381027621724,0.8830698132514954,354.9959035580524,1713.6690952715355,0.03221786022186279,748.8558491338952,979.6866953417604,0.028435200452804565,750.7694727294008,981.79921582397,0.0035836398601531982,654.779450491573,855.148203417603,0.003369450569152832,314.41750058520597,798.0139571629214
7,0.6669455258285298,0.9998733997344971,483.56097846441946,753.8299537687266,0.9999651908874512,544.3230629681648,701.7628599016854,0.9993288516998291,464.49006612827714,687.2724280196629,0.8594616651535034,607.8589507256554,718.2446746254682,0.5283367037773132,421.68883134363296,751.8508602528091,0.9779495000839233,735.619294241573,973.5746576544944,0.9400085210800171,357.9966935861423,944.8166110720974,0.9910924434661865,694.1480863764045,1244.8949555243446,0.6717093586921692,90.47628452715355,1145.8164355102997,0.5208926200866699,639.3001667837079,837.0733116807116,0.9978267550468445,313.36332514044943,840.0008778089888,0.8762400150299072,630.587034761236,1701.5848841292136,0.8960362672805786,355.18902153558054,1713.8363178838952,0.03568568825721741,747.9397823033707,978.7902329119851,0.036345064640045166,749.1446482911986,979.9345300795881,0.0035325586795806885,784.8687675561798,1100.0571307350187,0.0037893354892730713,314.0134889981274,797.2222466058053
8,0.6735313447082744,0.9998786449432373,483.3890742041199,753.1984433520599,0.9999629259109497,544.2245289091761,702.1606536750936,0.9994158148765564,463.26925327715355,687.3320458801498,0.8276783227920532,607.6584445224719,718.3966818820224,0.6048743724822998,417.3581606975656,752.2572126638577,0.9765923023223877,733.6728259597378,973.7516824672285,0.9495898485183716,359.8624034410112,949.1028060627341,0.990680456161499,693.3527182818352,1243.427112593633,0.723228931427002,91.71761616338955,1145.5899607911986,0.5495874881744385,640.9287219101125,836.4941040496255,0.9975367188453674,311.0576135299626,838.5943352059926,0.8740221261978149,632.2446307350187,1702.4012464887642,0.8890111446380615,353.275544241573,1714.6193235018727,0.028976142406463623,747.0661429073034,980.1039472144195,0.03301110863685608,747.2168334503747,979.3173572097379,0.0031081438064575195,339.47265625,1147.442649812734,0.0028783679008483887,314.0494060159176,796.2543890449439
9,0.6732991881230298,0.9998694658279419,482.187426849251,753.3290174391386,0.9999655485153198,546.7595681179776,699.5248858848315,0.9995568990707397,461.318908005618,687.2111276919476,0.8105901479721069,608.6272530430713,717.3753511235956,0.5801001787185669,418.49463073501875,752.0039647705993,0.9753057956695557,732.4754944990636,973.4421816479401,0.9572718143463135,352.8022588951311,944.749458684457,0.9918091297149658,693.247893258427,1243.5128452715355,0.7036612629890442,89.72579441713486,1146.5085147471912,0.6069411039352417,639.9289706226591,838.5500058520599,0.9972552061080933,310.7388957162922,838.691333099251,0.87017822265625,633.0841818820224,1700.358438670412,0.8874071836471558,354.3112856975656,1717.080699906367,0.02880638837814331,745.4430009363296,953.604064255618,0.030617356300354004,749.3224046114233,977.8002838249064,0.003225654363632202,337.63979108146066,1146.4954207631085,0.0035248398780822754,312.9108877574906,794.5261294475656
10,0.674917508574093,0.9998510479927063,483.2821278089888,754.0014191245318,0.9999567270278931,547.0926234784645,699.6305155664794,0.9994715452194214,461.9115753745318,687.544695107678,0.8152110576629639,607.920397354869,717.086405664794,0.5247880816459656,417.54213483146066,752.3625497425094,0.9765228033065796,735.2850684691011,975.2925298455057,0.9476412534713745,353.4636879681648,944.3364495552435,0.99015212059021,692.43438377809,1243.6445166198503,0.7195572853088379,89.08173864700376,1147.3120757256554,0.6709650754928589,641.7322097378278,839.0129769428839,0.9970760941505432,309.9353347378277,838.4806589419476,0.870876669883728,634.1287014279026,1701.3622132490636,0.8907052278518677,354.39628686797755,1710.9355980805244,0.031996071338653564,746.0162102059926,954.5135475187266,0.03096887469291687,748.5541022940076,980.9113120318352,0.003568202257156372,324.99758602528095,795.4040115870787,0.004289507865905762,311.7027299859551,793.4911926498128
11,0.6730240057496464,0.9998544454574585,482.9773817883895,753.6281308520599,0.9999552369117737,546.771564840824,699.5439782303371,0.9994137287139893,463.0977879213483,689.101489349251,0.7954347133636475,608.3564489700375,716.3608965355805,0.5706201791763306,418.7557789091761,755.7313611891386,0.9716787338256836,733.3320897705994,974.8815689372659,0.9571532011032104,352.1166900749064,947.219613178839,0.9916338920593262,693.8252721207866,1241.8011177434457,0.7212247848510742,87.56437265917606,1147.4775427200375,0.6177318096160889,639.862110838015,838.9263664559926,0.9972007870674133,307.8252282303371,838.169768258427,0.8723243474960327,632.0824555243446,1701.8653441011236,0.8907721042633057,350.55082514044943,1713.0944229868915,0.03193557262420654,750.8354547050562,952.8174011001873,0.01701056957244873,750.4391239466293,978.3270423689139,0.003794372081756592,654.435715121723,855.708757607678,0.0036696195602416992,311.0392526919476,794.2926322565544
12,0.6780482600716984,0.9998495578765869,482.87321512172286,753.4971910112359,0.9999539852142334,544.3851679541199,701.7213834269663,0.9994543194770813,462.03812617041206,688.8769165496255,0.7775781154632568,606.2319317649813,716.281015917603,0.6659606695175171,448.3392585440075,695.7396272237828,0.9731818437576294,734.0564284878278,975.1636382256555,0.9718730449676514,350.7424801029963,949.5343223314607,0.9908086657524109,693.8985691713483,1239.9950257490636,0.7016735672950745,86.42793919709737,1148.5818264279026,0.6345035433769226,642.1365870786517,838.6665349953183,0.9967958927154541,306.05007900280896,838.4405723314607,0.872829794883728,630.9522033005619,1700.8172401685395,0.8979910612106323,355.21338073501875,1712.8199613764045,0.025310099124908447,752.0854547050562,954.0902241338952,0.012628644704818726,749.2880969101125,976.8616134129214,0.0031588375568389893,779.0868591994383,1054.0697419241574,0.0032687783241271973,310.1588102762173,791.3180301966293
13,0.6771556699977201,0.9998568296432495,482.94936505149815,753.038682116105,0.999950647354126,544.8596237125469,700.9025339419476,0.9992167949676514,459.59189197097385,688.483438670412,0.7867357730865479,604.7778411750937,714.6864758895131,0.5992121696472168,445.9300386235956,694.6946687734082,0.9760618209838867,735.0678838951312,974.0987096207865,0.9664624929428101,349.63322214419475,949.5486598782771,0.9912102222442627,692.1667251872659,1239.621810627341,0.7198150157928467,86.10731946395134,1148.5773642322097,0.6533042788505554,644.2290642556179,843.3587897940075,0.9963980317115784,305.9426937031835,839.0129037921348,0.8738949298858643,631.7445722144196,1698.9358029026218,0.9093263149261475,355.90560627340824,1710.46406835206,0.019740313291549683,754.2715648408241,955.4367099719101,0.014060676097869873,762.726401568352,955.1580787687266,0.0030007362365722656,320.55440952715355,793.6162072799626,0.0033993422985076904,309.3583216292135,791.3976182116105
14,0.6837631446473739,0.9998517036437988,483.26918012640454,753.1541871488764,0.9999508857727051,543.8854020365169,700.1843398876405,0.9991869926452637,457.6386206694757,691.4116631554307,0.7745453119277954,602.563202247191,715.8437938904494,0.6708847284317017,444.8261938202247,691.3153236189139,0.9764063954353333,748.7685071395131,974.5148642322098,0.9657707214355469,351.0652212078652,952.4899783473783,0.9920309782028198,715.5944961376406,1241.5168539325844,0.725321888923645,85.38469978932585,1149.0627194522472,0.6894082427024841,644.079763576779,842.914764747191,0.9963944554328918,305.066640332397,839.5350538389513,0.8781751394271851,631.8122366573034,1700.6728405898878,0.9067118763923645,356.06895189606746,1709.5962078651687,0.025451987981796265,755.5310744382023,953.1496518024345,0.01722458004951477,759.612813085206,951.5953446863297,0.0029946863651275635,338.1614290730338,1149.1090970271537,0.00366288423538208,625.2255969101125,838.2756173923221
