Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7298242046552545,0.9998923540115356,577.0274461610487,833.1265361657304,0.9998929500579834,635.6636967462548,810.7971237125469,0.9999254941940308,547.8077452013109,790.2170382724719,0.9978369474411011,684.8041022940076,862.0652650983146,0.9988901615142822,473.05536048689146,809.9681794241574,0.9837281107902527,719.7544329353932,1027.9334913389514,0.9757837057113647,359.99049040262173,1039.1283356741574,0.7528945803642273,960.5936914794008,858.5841672518727,0.9587533473968506,163.10038477294006,1222.7491514513108,0.9415596723556519,644.5192532771537,711.0295236423221,0.9686927199363708,174.26081168071164,895.2868240870787,0.6968844532966614,673.483365519663,1608.8042778558054,0.807074785232544,392.22795236423224,1718.9251228932585,0.12464222311973572,937.2388518258426,854.0834211142322,0.0878569483757019,564.9843457397004,1742.6120669475656,0.0523982048034668,630.6454822097378,700.6768638810862,0.06030482053756714,644.6830378043071,708.7645569990636
11,0.734233360080158,0.9998541474342346,573.9129798689139,835.5225889513109,0.9996437430381775,633.8317093867042,811.249926849251,0.9998782873153687,545.5212722378277,789.3058725421348,0.9961061477661133,686.1455407303372,864.742655664794,0.9979255199432373,472.15780079588023,813.0614319990636,0.9812402129173279,721.5408473782772,1029.7926907771537,0.9779189825057983,361.8020687031835,1038.5024578651685,0.8442761301994324,937.7828007958801,861.9456636235956,0.9607346057891846,141.54911341292132,1225.7277036516855,0.9511978626251221,653.6219130383895,710.7104400749064,0.9895205497741699,177.15845915262173,908.5717316245318,0.6547735929489136,671.5370435393259,1609.162277621723,0.8266709446907043,386.45723607209743,1732.3975889513108,0.13459166884422302,935.0822214419477,856.1003335674158,0.07274243235588074,315.90816654962555,1757.0831870318352,0.028354108333587646,629.5546582397003,705.6558696161048,0.06653818488121033,314.357736423221,1927.9602645131088
12,0.7296433939653284,0.9998325705528259,572.3200491573034,835.191874414794,0.9994924664497375,632.7487125468165,813.641956343633,0.999904990196228,545.8002691947565,796.9569288389513,0.9979124069213867,685.53985252809,866.2710674157304,0.9980418682098389,471.35643433988764,809.8315338249064,0.9827791452407837,720.965150983146,1029.9474777621724,0.9740831851959229,386.86322272940083,1035.8387464887642,0.843037486076355,938.4698326310861,862.2076164559926,0.963141918182373,144.73212195692884,1221.4951281601125,0.9558496475219727,655.6342169943821,711.8751463014981,0.994964599609375,176.4918729517791,903.7317854634832,0.6299412846565247,665.6257315074906,1671.1382256554307,0.8269236087799072,383.7407098548689,1730.6127106741574,0.12421455979347229,935.9452539794008,857.9332718867041,0.05177581310272217,941.6369674625469,849.0301673689139,0.021984130144119263,640.881173923221,697.1049128043071,0.040058016777038574,314.6977411048689,1928.410873127341
13,0.7242296303019804,0.9998716711997986,572.6330612125469,835.8460615636704,0.9995155930519104,633.2305565308989,813.6096237125469,0.9998799562454224,544.9785668305244,796.5944668773409,0.9975245594978333,684.8316069756554,866.8069698033709,0.998263955116272,471.8989202949439,812.4119996488764,0.9830712080001831,717.3104664091761,1027.1282478932585,0.9734938144683838,384.8465297284645,1036.2907449672284,0.8507483005523682,937.7694873595506,863.738442181648,0.966279149055481,159.36614875936334,1214.6736013576779,0.9605515003204346,657.7179892322097,713.8149578651686,0.9909073710441589,181.42658590823976,890.0379652387641,0.60773766040802,673.2414559925094,1616.0027504681648,0.8086574673652649,390.42025105337086,1736.0140156835207,0.05964982509613037,936.6949028558054,861.3301000702247,0.05537831783294678,556.8080670646068,1743.932730571161,0.02125859260559082,639.6912306882023,699.1044153792135,0.03911477327346802,308.5025310159176,1922.5354049625469
14,0.7275726129026974,0.9999096393585205,576.8049947331461,835.1337927200375,0.9992848634719849,635.9464243913858,816.2328827247192,0.9998636245727539,548.2264600889514,796.4996635065544,0.9986968636512756,683.7508046582398,866.8848022003746,0.9986405372619629,471.9035287921348,814.0469188904494,0.9831448793411255,720.5769399578653,1030.4259568117977,0.9741055965423584,361.2974748361423,1042.3374590355807,0.840453565120697,938.0383895131088,862.394224016854,0.9621441960334778,150.7741543773409,1215.0830992509364,0.9717799425125122,652.460791198502,711.7913155430712,0.9761180281639099,184.12559252106746,898.0198823735956,0.6293883919715881,675.0912921348315,1619.1938787453184,0.7819921970367432,388.11080875468167,1734.0136352996255,0.13538801670074463,938.1435802902622,858.6666812968165,0.05280333757400513,549.966570107678,1741.6962195692884,0.021880656480789185,631.0500058520599,709.9361393960675,0.04314008355140686,310.34922167602997,1925.0731507490636
15,0.727006105815663,0.9998998641967773,577.2992743445693,837.44140625,0.9994584321975708,639.7831811797753,815.5670646067416,0.9998798370361328,550.1818527621723,796.7731741573034,0.9984900951385498,686.6453066479401,867.3392878043071,0.9979945421218872,476.76015332397003,812.7533210440075,0.9745975732803345,717.8412482443821,1032.0892585440076,0.9742245674133301,384.0896389279027,1039.866573033708,0.8263435959815979,941.6182408707866,862.8639249765918,0.9543015360832214,152.13907420411988,1218.0274169007491,0.9503476023674011,664.9731536750937,715.2834591526217,0.9864329099655151,176.62160580524346,912.7633426966293,0.6636285781860352,680.4321746254682,1620.7875409644196,0.769150972366333,403.1432876872659,1726.892263576779,0.11885896325111389,936.5573794475656,856.1228639981274,0.07096081972122192,537.5456460674158,1780.0923162453184,0.031736284494400024,629.1639600889514,705.5704295411986,0.042797625064849854,638.2038565074906,708.6008456226592
16,0.7218861842856688,0.9998260736465454,576.880705758427,841.2292251872659,0.9995226860046387,638.101884363296,813.6930887172285,0.9998549222946167,548.4549098782771,796.4012757490636,0.9978318214416504,684.7000819288389,870.3443205758427,0.9982650876045227,470.5323911516854,817.4280928136704,0.9779040813446045,719.5282508192884,1033.082499414794,0.9761094450950623,367.67117275280907,1043.4564460440076,0.8633915781974792,944.7809866573034,864.8782040028091,0.964810848236084,155.15270218867045,1223.3430623829588,0.9453744292259216,656.4330963249065,716.8540788857678,0.9832091331481934,177.89468486657302,900.3600479868915,0.6125262379646301,655.3784819756554,1649.659995318352,0.7379535436630249,386.2782361891386,1748.483292368914,0.10452422499656677,938.4601767322097,856.910624414794,0.05414322018623352,545.3811154026217,1783.8113003277153,0.0161074697971344,175.00201164559928,929.8685481039327,0.04071033000946045,322.5245786516854,1928.599455758427
17,0.7190537996151868,0.9998191595077515,574.1709094101124,842.5731507490636,0.9994716644287109,628.0155664794008,814.2745640215356,0.9998308420181274,547.3201954588015,797.2411194990636,0.9981956481933594,683.7505852059926,869.8731566011236,0.9984931945800781,468.76397179307116,814.9853698501873,0.976530909538269,719.2177258895131,1032.8603405898878,0.9785134792327881,369.4005296114233,1044.3237944756554,0.8242887258529663,947.4407478932585,868.0150544241574,0.9687788486480713,162.74977323267797,1227.6246488764045,0.9605547189712524,661.3546787219102,716.4670382724719,0.9888772964477539,178.95193264279033,908.8766239466293,0.5827174186706543,664.823048338015,1676.216643258427,0.7502601146697998,397.6773174157304,1733.973987593633,0.06415274739265442,940.4282244850187,860.0914384363297,0.058889955282211304,322.9026948735956,1753.846412687266,0.023127257823944092,176.50734433520597,926.4505793539327,0.051412612199783325,320.5967638108615,1925.809925093633
18,0.7166203067583197,0.9997944831848145,574.6049128043071,844.3377662687266,0.9995977878570557,626.4869352762173,814.9681062734082,0.9998401403427124,547.3686212546817,799.1488178838952,0.9980829954147339,683.3573267790262,870.0501814138577,0.9981417059898376,466.72372425093636,815.4116924157304,0.9742553234100342,720.6646477059926,1035.5382432116105,0.9799556732177734,370.72631378745325,1044.9141941713483,0.811048150062561,947.5065835674159,867.181647940075,0.9734307527542114,176.94471266385767,1226.9562704822097,0.966598629951477,656.9440543071162,716.8085791198503,0.9961787462234497,191.4304263225656,917.0902826544944,0.6079734563827515,681.7969481507491,1644.0689372659176,0.6971026659011841,397.9540466994382,1731.4902270599252,0.056110650300979614,940.8519136235955,862.4771769662922,0.05620095133781433,321.3627253043071,1753.5007022471912,0.016192317008972168,636.824525983146,717.218515917603,0.05204078555107117,316.2867948267791,1925.0121430243446
19,0.7181417363531449,0.9997804164886475,577.3887377106741,845.1675152153558,0.9996470212936401,628.0368533473784,815.7139513108615,0.9997111558914185,551.1848958333334,798.1805214185393,0.9975372552871704,683.5759012172284,871.6361628043071,0.9985024929046631,473.07935393258435,818.0223694990636,0.9755789041519165,723.0132256554307,1038.346719920412,0.9821492433547974,372.12810159176036,1045.192020716292,0.8228956460952759,950.3673630617977,870.3190104166667,0.972432017326355,160.39728171816478,1231.5215355805244,0.9807246923446655,657.8787014279026,718.4576896067416,0.9951635599136353,192.1517658590824,920.0385504447565,0.5921626091003418,673.7034761235955,1623.0231741573034,0.7115135192871094,397.5912921348315,1733.1792778558054,0.04330414533615112,942.2170529026218,873.7792602996255,0.05149596929550171,317.9443176498128,1754.2598607209738,0.027769088745117188,639.6615314840824,719.9474777621723,0.058041781187057495,316.30076661985026,1924.132578417603
20,0.7238458324881161,0.9997749328613281,577.3381173923221,846.1282771535581,0.999646782875061,628.5001170411986,817.3237066947565,0.999837338924408,548.6701925327716,799.5465385065544,0.9977145195007324,683.9398261938202,873.6617070458802,0.9983528852462769,471.6646184456929,815.3208391853933,0.97563636302948,720.4386850421349,1035.579061329588,0.9818037748336792,371.1363237359551,1045.345783590824,0.8464972972869873,950.1293305243446,872.7471032303371,0.9838607311248779,163.23436036985015,1232.147413389513,0.9847326874732971,655.6270482209738,718.6440045646068,0.990625262260437,186.14652826544943,919.7215882490638,0.600385844707489,676.5030284410113,1639.1928546348315,0.7931305170059204,400.7550620318352,1739.1469159644196,0.03554046154022217,942.7390566479401,875.7563055945693,0.041965991258621216,545.0798074672285,1778.6664618445693,0.03196728229522705,635.8383807350187,720.5412423923221,0.04390648007392883,642.0213746488764,724.447419241573
21,0.7216516715638778,0.9997096657752991,577.0439050795881,846.2943293539327,0.9994747638702393,628.2486979166667,817.2825228230338,0.9998720288276672,548.8655781835206,799.6276626872659,0.9974997043609619,682.8695575842696,874.0047840589888,0.9987215995788574,477.9921582397004,816.830231741573,0.9750876426696777,721.4804980102997,1036.9553195224719,0.981831431388855,368.8877428604869,1044.5360779494383,0.8570990562438965,948.5940426029963,873.6050152153558,0.9814449548721313,165.55726240636704,1229.1160463483147,0.9743437767028809,654.6707484784645,718.559222846442,0.9960249662399292,186.09378657537457,917.722890332397,0.5891899466514587,663.6886265215355,1676.1196453651687,0.7621998190879822,397.2452159410112,1738.5843867041199,0.037322819232940674,598.135387406367,1770.2756320224719,0.05324506759643555,314.72509948501875,1751.455699906367,0.02734699845314026,637.0003803838952,721.5606712312734,0.037664175033569336,640.6487739934457,723.7123273642322
22,0.7237414770266589,0.9995884895324707,578.3061944054308,848.2914179541199,0.9990477561950684,639.2365987827716,817.2842052902622,0.999845564365387,548.8668217462547,800.2509070692885,0.9976567029953003,682.4352615870787,875.9865841526217,0.9992159605026245,476.400471090824,817.0023554541199,0.9753572940826416,722.256481156367,1037.4147062265918,0.9809373021125793,368.88174449906364,1044.8566976825844,0.8499791622161865,948.6064782303372,873.4697594803371,0.9782115817070007,166.24897588951308,1230.3312265917602,0.9716590642929077,653.1626726357679,718.4149695692884,0.995302677154541,186.7957411633895,914.4348373127341,0.6190302968025208,670.1855834503747,1625.1697097378278,0.7735930681228638,395.36158415262173,1740.3824321161048,0.0489422082901001,587.7179160814607,1772.570078417603,0.05930906534194946,548.5452510533709,1755.1499590355807,0.022614777088165283,637.0008192883895,723.1956636235956,0.033314138650894165,639.8594774110488,725.8308462078652
23,0.721384816309985,0.999606728553772,578.4045821629214,847.7242070458802,0.9992554187774658,637.8503189372659,817.5858789794008,0.9998645782470703,548.1150514981274,800.7176088483146,0.9975589513778687,682.3188055945693,876.5422372425094,0.9992291927337646,476.42175795880155,816.9988442181648,0.9752531051635742,723.7896477059926,1040.1569815074906,0.9805433750152588,367.0619001638577,1045.436417368914,0.8472919464111328,948.4127750468165,873.2713014981274,0.9770690202713013,169.08257988061803,1227.6353288857679,0.9675300121307373,652.2520189606741,717.3727176966293,0.9922037720680237,190.23572828885767,913.7224953183521,0.5976981520652771,674.1780781835207,1646.0358146067417,0.7803856730461121,394.7114934456929,1740.021652621723,0.03974121809005737,593.6864319990638,1759.9903441011236,0.059690117835998535,311.3363910346442,1756.6868562734082,0.018096745014190674,636.4868621254682,724.2308930243446,0.03252387046813965,308.46771125936334,1924.9028558052435
24,0.7217624485492706,0.9996663331985474,581.2216906601124,848.031952247191,0.9992444515228271,637.5068761704119,818.3488412921348,0.9998823404312134,551.7172138342697,802.1676029962547,0.9978821277618408,683.5069200608614,878.0288067649813,0.999459981918335,479.02738764044943,819.2736130617977,0.975515604019165,725.3048191713483,1041.2426117743446,0.9810744524002075,368.93997249531833,1045.7634012172284,0.8180215358734131,949.0984901685395,872.5027797284645,0.9797593355178833,164.2148730102997,1227.6268433988764,0.9658932685852051,651.8212341994383,716.5698150749064,0.9939218759536743,188.80343662219104,913.8336844569288,0.5814993381500244,657.2346090823971,1702.655225889513,0.8070739507675171,382.1616046348315,1736.6511587078653,0.043859273195266724,939.7376814138577,870.1684661750936,0.06292286515235901,313.6388108614233,1756.8056530898878,0.025411367416381836,637.1332221441949,723.3274812734082,0.038873523473739624,639.1191186797753,726.1310568820224
25,0.7212472470367656,0.999681293964386,581.5236569522473,848.5108702013109,0.9991353750228882,629.5738968867042,818.7410756086142,0.9998770356178284,552.4318235018727,802.4492333801498,0.9976658821105957,682.9391239466293,877.3912979868915,0.9991047382354736,478.1604781132959,819.9066596441947,0.9737420082092285,724.6803312265918,1043.3555711610488,0.9811820387840271,369.9030021067416,1045.5976416198503,0.7748380899429321,943.013518258427,873.0589448735956,0.9770268797874451,161.19147940074913,1228.253452715356,0.9664779901504517,653.7289325842696,716.8349865402622,0.9949318170547485,187.37363208099248,912.3560393258427,0.5969655513763428,656.9216701779026,1705.5694054307116,0.8269475698471069,383.3740783005618,1739.6212254213483,0.051782459020614624,939.7681121254682,871.3374151451311,0.07452085614204407,314.82568176498125,1757.236949906367,0.01698082685470581,636.9858233848315,724.9315308988764,0.030342787504196167,311.0889952013109,1922.098987593633
26,0.7198987287633559,0.9996709823608398,580.7229488529963,848.7207397003746,0.9991195201873779,629.4062353698503,820.0542047050562,0.9998301863670349,551.4897150046817,802.0101094335206,0.997877299785614,682.9792837078653,876.8661487593633,0.9991757869720459,477.84592989232215,819.0608906835206,0.9668676853179932,722.5799537687267,1044.135797050562,0.9764870405197144,369.5571453651686,1046.1625117041199,0.798745334148407,957.4707397003747,878.1672811329588,0.9875871539115906,162.44740461142328,1228.1555770131088,0.9700357913970947,653.239773525281,717.4120727996255,0.9862589836120605,187.65145862593636,917.6739524812734,0.5853745937347412,677.382666198502,1636.4684281367042,0.820717990398407,382.7730717462547,1741.8180887172284,0.04500389099121094,936.6546699438202,870.0474748361423,0.05410730838775635,311.6483789794007,1758.75468164794,0.02249208092689514,637.2447770365168,722.4237037687266,0.028926759958267212,635.6501638576779,724.131408005618
27,0.7222649718032164,0.9996718168258667,583.1051029962547,848.646491690075,0.998934268951416,630.2296202013108,819.5120113529963,0.9998464584350586,554.8093691479401,805.2534673455057,0.9974381923675537,686.0211113061798,878.7025983146068,0.9990989565849304,480.0149959035581,818.8434135065544,0.970399022102356,728.6301059222847,1044.3833391853932,0.9813182950019836,368.4771477059926,1046.984067766854,0.8134549856185913,948.0319522471912,874.2142878043071,0.9799275398254395,164.5536341292135,1228.793597846442,0.9806785583496094,652.2627721207866,718.7083040730338,0.9791595935821533,184.55966906601122,920.1824379681648,0.5540889501571655,678.5022384129213,1637.2685510299625,0.8312599658966064,379.0800561797753,1752.349455758427,0.05323907732963562,938.2538916198503,871.0267439138577,0.07995828986167908,313.71525339419475,1755.2517848782772,0.0195004940032959,640.0780518492509,725.0179950842697,0.04053005576133728,310.80736481741576,1925.651334269663
28,0.7269181118291967,0.9995608329772949,582.8793597846442,849.0239495552435,0.9990241527557373,629.5109140917602,821.1024549391386,0.9998577237129211,553.1141736891386,805.0310890683521,0.9979993104934692,686.0078710205994,879.8553809691011,0.9993422031402588,481.3537277621723,817.9143989934457,0.9713453054428101,732.9876228932585,1043.9504330524344,0.9810110926628113,368.34774403089887,1049.2093135533707,0.8023350238800049,947.0676790730338,880.8571073267791,0.9888289570808411,165.06715238764048,1229.5502691947565,0.9794261455535889,651.1726796582398,718.8472904962547,0.9937811493873596,188.5074686914794,927.9201779026217,0.6242130398750305,676.6668861189139,1640.2984550561798,0.8279858827590942,378.41592052902627,1748.2320926966293,0.0628344714641571,937.6635650749065,872.5656893726592,0.06927511096000671,318.30795002340824,1754.410551264045,0.02062845230102539,639.0356536750937,727.6800971441947,0.04015904664993286,310.73143433988764,1927.818205758427
29,0.7215248767067405,0.9995768070220947,578.8213951310862,845.1380354634832,0.9993914365768433,629.3705378043071,820.7579880617977,0.9998527765274048,551.0893609550562,807.0135475187266,0.9980064630508423,687.4656191479401,879.9777621722847,0.9987708926200867,479.06674274344573,820.8699818586142,0.9649911522865295,731.5540145131085,1046.1933813202247,0.9803558588027954,365.8685919943821,1052.0545119382023,0.7685421109199524,950.2029201779026,880.591643258427,0.9792022705078125,161.0395087195693,1227.7185744382023,0.9609819650650024,651.3618474953184,721.7454500234082,0.9842988848686218,188.04998390683522,916.556721090824,0.617695152759552,676.0015069054307,1639.5907947097378,0.792488157749176,381.7539355102997,1751.8991397471912,0.07209464907646179,938.436329588015,873.1876170411986,0.08328855037689209,317.98996371722853,1772.4641561329588,0.027856796979904175,188.0177610018727,955.2299128043071,0.03852897882461548,309.5494645365169,1925.7913448033707
