Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9892390475553625,0.9998434782028198,573.9388020833334,477.70240812265916,0.999990701675415,596.7006086142322,449.50173367275283,0.9999499320983887,546.1249853698503,453.34459854868913,0.9995119571685791,648.5307672050562,490.96617509363296,0.9993928670883179,496.67434749531833,498.5712927200375,0.9941827654838562,94.90761060393265,849.394458099251,0.9971569776535034,37.895635826310865,851.5571599953183,0.9967039823532104,801.719920411985,953.9151012406368,0.995134711265564,390.47109082397003,980.5368533473783,0.9972234964370728,821.639454588015,1206.2745786516855,0.9966205358505249,423.0869616104869,1232.2480688202247,0.9567207098007202,709.9823706694756,1212.3662072799625,0.9576581716537476,516.7684193586142,1227.9090589887642,0.9772723913192749,727.3352645131085,1542.9713834269664,0.9976962804794312,498.87911107209743,1540.3103054775281,0.9745705723762512,759.0544534176031,1845.1272823033707,0.9774342775344849,471.44289852528095,1855.2784117509364
11,0.9893521806773018,0.9998146295547485,573.4324525983146,478.729298338015,0.9999892711639404,596.2984989466293,449.1735794124532,0.9999514818191528,545.8382344335206,454.0978683871723,0.9994829893112183,648.447887406367,490.2521506320225,0.9992494583129883,497.218515917603,500.23613061797755,0.9954339265823364,93.0631876170412,849.35546875,0.9974374771118164,35.13935217696633,850.130939840824,0.9974437952041626,801.2689460440076,956.2439284878277,0.9959415197372437,390.086098431648,981.8307437968165,0.9977956414222717,819.9316772003747,1208.0451925327716,0.9962971210479736,422.5239934456929,1232.2072507022472,0.9546356201171875,710.1439606741574,1212.447112008427,0.9555932283401489,517.2071775514981,1228.6791900749065,0.9794987440109253,726.976094335206,1542.80079588015,0.9973431825637817,498.57151217228466,1540.5616514513108,0.9732911586761475,758.4325257490636,1843.4331109550562,0.9797878265380859,472.32765683520597,1855.4861598782772
12,0.9887043272747713,0.9998317360877991,573.498288272472,480.20687031835206,0.9999911785125732,596.6921231273409,450.9765259246255,0.9999599456787109,546.5079295411986,456.5381042251873,0.9996383190155029,647.6438143726591,492.18936534410113,0.9992880821228027,497.9879886470038,502.83634714419475,0.9955927133560181,92.09726855102997,850.1691976825844,0.9976941347122192,33.79868182350191,852.3797401685393,0.9976527690887451,799.763357326779,958.7807233146068,0.9953851699829102,390.83991690074913,981.8352059925094,0.9980302453041077,815.9451076779026,1208.1447507022472,0.9965972900390625,421.4828388342697,1231.0852645131088,0.9594300985336304,707.3807642790262,1218.1487008426966,0.9551671147346497,517.9095710440075,1225.0101679541199,0.9766305685043335,726.4619908707866,1542.3406776685395,0.9970967769622803,497.9027680243446,1540.5129330524346,0.9747815132141113,758.3046582397003,1843.8805009363296,0.9652059078216553,471.4674040262173,1854.808198735955
13,0.9897584634668687,0.9998396635055542,574.9989027387641,479.962107911985,0.9999929666519165,598.1288038389514,451.55324643024346,0.9999558925628662,547.8864554073034,456.6134860720974,0.9996620416641235,649.0092462546818,492.23003716058054,0.9993622303009033,499.10873127340824,503.5624049040262,0.995851993560791,92.74618884597385,847.6181384597379,0.997694730758667,30.608394779962566,848.1630383895132,0.9978358149528503,802.6555184925094,959.324452832397,0.9958437085151672,37.901268433988776,889.3988471441947,0.9976307153701782,817.6208450374531,1210.2559544709738,0.9957820773124695,415.39911048689146,1222.9969130383895,0.9571679830551147,708.2992450842696,1214.4631466526218,0.9553935527801514,49.32631817649815,931.1092579588015,0.9816445112228394,728.2797869850187,1544.0328007958801,0.9977965950965881,497.56766444288394,1541.4469218164795,0.979373574256897,759.6550210674159,1843.2575491573034,0.9750658273696899,471.0115285580524,1855.1729283707866
14,0.9880556499256807,0.9998234510421753,574.249692766854,480.02403002106746,0.9999919533729553,597.2691362359551,451.06551381086143,0.9999558925628662,547.1992772705993,456.6231053955993,0.9995824098587036,648.6782391151685,491.0307672050562,0.9994118213653564,499.89707689606746,505.1529582162922,0.9950580596923828,94.13232238998125,847.3453593164794,0.9974918365478516,33.41961464185397,852.0428078183521,0.997301459312439,801.5402621722847,959.8700111189139,0.9971062541007996,402.28727762172286,970.0359901685393,0.9973822832107544,819.273759363296,1210.7631817649813,0.9973535537719727,415.5484843164794,1215.710074321161,0.9501985311508179,709.6854517790262,1212.0594130383895,0.9492295980453491,518.20078417603,1224.4466145833335,0.9812114238739014,727.4098782771537,1545.0902680243446,0.9983956813812256,496.691172167603,1540.999385533708,0.975243330001831,759.8150017556179,1845.50079002809,0.9622085094451904,485.7082455524345,1848.8172986891386
15,0.9859542636310353,0.9998184442520142,574.6926205524345,480.1178824321161,0.9999920129776001,597.5155811095506,451.19649022705994,0.9999552369117737,547.4053429307116,456.534300386236,0.9995791912078857,648.765946863296,491.0924698618914,0.9994008541107178,499.9154377340824,505.54292485955057,0.9955851435661316,92.95269341058054,847.6994089419476,0.9974337816238403,32.705443878745314,850.4034263810862,0.9972259402275085,804.39453125,960.5482648642322,0.9969207048416138,388.8175912921348,968.9558462078652,0.997889518737793,824.314138576779,1203.8311973314608,0.9969387054443359,404.74499648876406,1193.852191596442,0.9355384111404419,713.2030518492509,1216.3732590121724,0.935202956199646,516.2383690308989,1232.1352703651685,0.9796802401542664,730.7255091292136,1543.8360252808989,0.9988109469413757,498.4230161516854,1540.7319463951312,0.9704780578613281,759.6697243679776,1844.2478639981275,0.9607723355293274,485.12596558988764,1848.391561329588
16,0.9866602490929997,0.9998049139976501,572.7525895365169,480.26052639279027,0.9999896287918091,595.7222904962547,450.6852030664794,0.9999603033065796,545.5499473314607,456.68444229868913,0.9996616840362549,647.1065221207866,492.21361481741576,0.9994308352470398,498.6698999297753,506.3353303487828,0.9940996170043945,92.24016853932585,845.9677112593633,0.9976730942726135,27.514081519194747,848.2113178838952,0.9967325329780579,806.0325959737829,957.73203417603,0.9985237121582031,367.8016005383895,956.4954207631087,0.9967693090438843,831.3436329588014,1201.0728288857679,0.993587851524353,387.86546114232215,1143.5301819990636,0.9378663301467896,712.1512903792136,1216.2506583567417,0.9504117965698242,509.652972846442,1227.6591760299625,0.9775534868240356,730.7717404026218,1541.0214770599252,0.998455286026001,495.5408034878277,1539.8297050561798,0.9634075164794922,761.2415145131085,1848.4828534644196,0.9692963361740112,483.79015976123594,1848.1712312734082
17,0.98670793280882,0.9997793436050415,570.1996283941947,480.1077876287453,0.9999839663505554,593.1277065777153,451.3868284761236,0.9999641180038452,543.8507285814607,457.3709255032772,0.9996882677078247,644.8277299859551,494.16973899812734,0.9994490146636963,497.03812617041206,507.01910697565546,0.9928072094917297,93.19709006320227,845.6184164325844,0.9979000091552734,26.741755910580537,847.6683930243446,0.9976913332939148,807.9434398408241,958.9837897940075,0.9991904497146606,357.3974426498128,943.7547547986892,0.9965893030166626,825.9543246722847,1185.7142439138577,0.9944488406181335,391.8928487827716,1093.5622220271537,0.9535355567932129,712.6212839419477,1227.8424918071162,0.9475346207618713,517.9693352059926,1216.887581928839,0.9775757789611816,728.3710791198503,1543.1263167134832,0.9969217777252197,495.400939255618,1542.7934808052435,0.9688052535057068,755.4003540496255,1843.206636235955,0.9521700143814087,482.67183110955057,1848.7943293539327
18,0.987269401550293,0.9997338056564331,568.7882578417604,480.8292003160112,0.9999799728393555,590.4416842228464,452.60350830992513,0.9999669790267944,543.0555067883895,458.8095081343633,0.9996863603591919,643.6625117041199,495.6998332162922,0.999374508857727,498.54137406367045,510.5224426498128,0.9931532144546509,85.18894838483146,851.6329441713483,0.9976356029510498,24.626675152153553,848.9115900046817,0.9984468221664429,810.936183286517,958.1615753745318,0.999501645565033,360.87451720505624,942.6488617743446,0.9944411516189575,831.1158415262173,1171.8136996722847,0.9965969920158386,377.1343194054307,1009.8635007022473,0.9504357576370239,704.9294826779026,1205.1245025749065,0.9662408828735352,510.6010065543071,1222.2788652855807,0.9640613198280334,732.6362798455057,1547.8569756554307,0.9965794682502747,494.67067532771534,1542.3272179307116,0.9720485210418701,756.6016356507491,1842.8768726591761,0.9556968212127686,482.72267088014985,1850.3129389044946
19,0.9847047083518085,0.9997511506080627,567.0965736189139,482.17257724719104,0.9999700784683228,587.8669241573034,454.36629506086143,0.999963641166687,541.0447389981274,460.70736774344573,0.9994921684265137,640.264147354869,493.5319376170412,0.9994995594024658,496.4708421114233,511.7553985252809,0.9922672510147095,85.53323238529964,850.5258807350187,0.9979205131530762,25.784102879213492,847.7293275983146,0.9980871081352234,814.3899227528091,950.599762991573,0.993148684501648,33.87355161516854,887.1821599953183,0.9992331266403198,843.2348724250937,1147.8876258192884,0.9878891706466675,383.18688553370794,932.2496781367041,0.9453144073486328,704.4052112593633,1211.248829588015,0.9306261539459229,52.193717813670446,931.486569522472,0.9707270860671997,733.357107326779,1550.0626170411986,0.996430516242981,493.0266853932585,1539.1932935393259,0.97466641664505,758.2515507958801,1844.2294300093633,0.9549930095672607,469.29036458333337,1850.8624473314608
20,0.9830868384417366,0.9997202157974243,565.630632607678,483.58336259363296,0.9999410510063171,612.6913623595506,454.60999678136704,0.9999570250511169,538.605234667603,461.92119469803373,0.9991113543510437,636.0500058520599,493.9726343047753,0.9995110034942627,493.81349485018734,511.8526158707865,0.9926881790161133,83.97877896769666,850.2322536282771,0.9978770017623901,25.29461464185397,847.9757724719101,0.9978528618812561,812.0768960674159,937.9781132958802,0.995694637298584,36.339755969101134,889.549610838015,0.9934564232826233,848.9096149344571,1112.3901275749065,0.985672116279602,374.36329588014985,814.7152241338952,0.9318987131118774,696.7826106039327,1214.8024929775281,0.9335297346115112,47.548316069756595,932.9078885767791,0.9651430249214172,731.0717316245318,1548.7990110018727,0.9966516494750977,492.3344598548689,1539.3400339419477,0.969977855682373,756.6860516151685,1845.6358263108614,0.9537934064865112,480.9854137406368,1849.5407595973784
21,0.9823553141425637,0.9997162818908691,565.4182759831461,484.2564957865169,0.9999538660049438,611.9868474953184,455.612344920412,0.9999504089355469,536.8612476591761,463.4492772705993,0.9989955425262451,637.0320546582398,496.69695107677904,0.9995096921920776,491.4942503511236,513.1513708450375,0.9935678243637085,84.09936797752812,851.4922752808989,0.9978312253952026,26.991273115636716,846.6080729166667,0.9990715980529785,813.5047986891386,925.211405664794,0.9942187070846558,37.079858672752835,887.6166022940075,0.995972752571106,857.3722787921349,1066.94844335206,0.9843087196350098,375.35748771067415,732.5198238529963,0.9345318078994751,695.4243474953184,1203.7066947565543,0.9172151684761047,51.48433842462549,935.1376697097379,0.9620343446731567,726.9736803604869,1545.6596734550562,0.9969775080680847,492.4738120318352,1541.420002340824,0.9704497456550598,758.6082338483147,1844.7337312734082,0.9557351469993591,481.4472144194757,1850.4712371254682
22,0.9767198282129624,0.9997022747993469,563.324920997191,484.63680653089887,0.9999805688858032,609.1665935159176,454.40930770131087,0.9999235272407532,531.8537862827716,462.75039501404495,0.9988888502120972,633.4628101591761,497.0236423220974,0.999487042427063,495.94181589419475,517.2825959737828,0.9935755729675293,83.96071073267791,850.4591672518727,0.9973925948143005,26.19952598314609,847.0820897705993,0.9331427812576294,102.8225582279963,892.2013986423221,0.9934732913970947,35.80421933520603,888.0148349719101,0.946316123008728,69.7765244616105,873.961478815543,0.9912447929382324,396.087897940075,625.5000585205993,0.9281945824623108,698.7997425093633,1204.6904991807116,0.9299706220626831,51.72957631086143,933.7579002808989,0.9624450206756592,726.5531367041199,1545.3426381086142,0.9976024627685547,492.4212166432585,1542.5924625468165,0.9737182855606079,758.5214039091761,1844.1533532303372,0.9591786861419678,481.90938085205994,1849.4333742977528
23,0.976023067446316,0.9997309446334839,561.8062382958802,486.14341935861427,0.999983549118042,605.6244879447565,454.3919709737828,0.9999349117279053,535.491719335206,462.7651348899813,0.9986729621887207,631.8086522705994,496.2547182233146,0.991300106048584,507.92442064606746,509.9645950374532,0.9927365779876709,84.55948618913857,850.6718896301498,0.9970468878746033,25.72704529494382,847.1606536750936,0.9277119636535645,101.28961113061803,891.9814343398876,0.9928301572799683,34.98675971441946,887.6044592696629,0.9419599175453186,67.30304160814609,871.4781571863297,0.9921875,399.70586083801504,581.7956680126405,0.9395443201065063,706.7292837078653,1206.1704851357679,0.9319455623626709,51.242940952715344,932.8855044475656,0.9590733647346497,730.1140420177903,1544.1536458333335,0.998096227645874,493.47700140449444,1543.0768668071162,0.9623781442642212,755.9971178604869,1840.7347261235955,0.9672590494155884,469.8594042602997,1853.34767088015
24,0.9837702547802645,0.9996426105499268,559.9297021301498,482.4227893843633,0.9999861717224121,604.1263606039327,451.5483453300562,0.9998705983161926,535.0811973314607,465.5460703417603,0.9983770847320557,627.3953944288389,497.09009977762173,0.9957928657531738,502.6178458567416,525.1218325725656,0.9927153587341309,83.88554833801498,850.4088395365169,0.9979841709136963,22.383544007490627,848.6014308286517,0.9860069155693054,828.013371956929,928.5519077715356,0.9959742426872253,38.53746049859552,889.8615987827716,0.9926918745040894,891.5483087546818,817.722817181648,0.9888460040092468,400.95103288857683,532.5142278206929,0.9204329252243042,79.32437968164794,923.6559281367041,0.9636589884757996,42.56638430477528,930.3161575374533,0.9625352621078491,730.1323297050562,1545.1370845037454,0.9976581335067749,494.55992509363296,1542.3490168539327,0.970050573348999,754.6316128277153,1841.3266619850187,0.961870551109314,468.63493387172286,1852.340238764045
25,0.9835892915725708,0.9996030330657959,558.9017878043071,476.8398144897004,0.9999861121177673,600.6069317649813,448.94260592228466,0.9998667240142822,526.7153850655432,460.69921143492513,0.9979276657104492,623.0337078651685,498.31369235720973,0.9985963702201843,500.641020014045,529.2701384012172,0.9932336807250977,84.80622366573033,850.289603815543,0.9976442456245422,22.713929365636716,848.7124736657304,0.9977525472640991,838.2432116104869,900.7301176264045,0.9951443672180176,38.26069463951313,889.0213892790263,0.9939528703689575,895.5809632490636,737.6393521769663,0.9901532530784607,396.6387230805244,488.89549683988764,0.9309802055358887,709.2706870318352,1205.1062148876406,0.952849268913269,43.128876989700416,929.9079032069288,0.9526973962783813,730.4035726825844,1546.1313494850187,0.9973723888397217,495.4340765449439,1542.5109726123596,0.9715404510498047,755.4479751872659,1842.3122951779028,0.9517173767089844,482.26642965823976,1850.7832982209738
26,0.9833516443476957,0.999642550945282,556.2047928370787,475.2330217111423,0.9999784231185913,597.1762347846442,448.23776187968167,0.9998911023139954,523.1350948033709,458.9466657888577,0.9983958005905151,648.7662394662921,498.7824057818352,0.9990097284317017,495.01228932584274,526.0950667134832,0.992152214050293,84.28575608614233,850.2005793539327,0.9983974695205688,465.3021857443821,696.4014220505618,0.9983469247817993,846.0159176029963,858.6318615402622,0.9938937425613403,36.52274256788394,889.3136996722847,0.992896556854248,889.2880969101125,642.8987447331461,0.9950912594795227,417.6968486657304,464.1691172167603,0.9426442980766296,710.654772354869,1207.275939255618,0.9365625381469727,43.851533239700416,928.2944171348315,0.9488515853881836,730.3702890917602,1547.4480629681648,0.9974592924118042,494.45656308520597,1541.685246956929,0.9707679748535156,755.5353903323971,1841.6801264044946,0.9529964923858643,482.40285580524346,1849.9359199438202
27,0.9818626501980949,0.9996308088302612,555.311329588015,472.7275719803371,0.9999743700027466,596.1573180009364,447.42410609784645,0.9997903108596802,524.3373273642322,457.3191713483146,0.9987213611602783,648.1397033005619,499.2342579588015,0.998013973236084,495.38023759363296,523.7215443586142,0.9924509525299072,83.31018112125469,849.865475772472,0.9978718757629395,23.694588307584297,848.4851942883895,0.9981968402862549,841.5674742509364,817.0274461610487,0.9946863651275635,38.24463805009367,890.8391122425094,0.9735055565834045,872.9852820692884,641.6937324438203,0.996849000453949,437.6206987359551,441.78817006086143,0.9273381233215332,715.7140244616105,1206.5322887406367,0.9500051140785217,42.167090941011224,927.0591204353933,0.9458596110343933,728.6737769194756,1543.4837312734082,0.9968433976173401,492.9699204119851,1541.326808286517,0.9679322838783264,755.2030664794008,1843.0588717228466,0.9539951086044312,482.6678078183521,1848.4152621722847
28,0.9810308007632985,0.9997915625572205,553.8472173455057,470.1095798220974,0.9999539852142334,592.262113764045,446.54841848080525,0.9999303817749023,524.6647501170412,454.8836903089888,0.998928427696228,647.2016180945693,497.63971793071164,0.9985713958740234,495.80604810393265,520.7172796699439,0.9914963245391846,81.73520891853934,849.8329968398876,0.9980676174163818,21.009297460206028,847.2502633426967,0.9929652214050293,832.1851591760301,777.1457309222847,0.9930868148803711,39.580443878745314,891.3925708099251,0.9673843383789062,879.9307993913858,575.8155942766854,0.9909157752990723,446.86366163389516,431.6763225655431,0.9339662790298462,708.2607677902622,1198.026100187266,0.9565380215644836,41.03292515215355,925.6773027855805,0.9456554651260376,728.0644311797753,1542.2376814138577,0.9966336488723755,491.1763371956929,1540.3678019662923,0.9694759845733643,754.9185832162921,1842.716087312734,0.9441623687744141,480.2730717462547,1849.2970213014983
29,0.9804638974806842,0.9998415112495422,554.1499151451311,469.1236174508427,0.9999488592147827,591.6782976357679,447.73656952247194,0.9999294281005859,523.9426790730338,455.26027036516854,0.999191164970398,646.081021769663,496.5417617626405,0.9985326528549194,493.46800386235964,521.24765917603,0.9907310009002686,81.26715385065546,849.964375585206,0.9979676008224487,19.36647793773409,847.597583099251,0.9956074953079224,847.0552434456929,753.2997571395132,0.9935646057128906,38.99553048923224,891.8534936797753,0.9697747230529785,866.4075667134832,528.3154113998128,0.9875867366790771,456.3745757256554,425.4362344920412,0.9569997191429138,710.7569639513108,1203.555784761236,0.9629735946655273,42.349748361423224,926.0728288857679,0.9269137382507324,728.2845417837079,1543.6253511235955,0.9970465898513794,491.43141385767797,1539.116631554307,0.9682377576828003,754.957499414794,1843.887962312734,0.9230390787124634,478.63807935393265,1849.13360252809
