Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8831213625038371,0.9996248483657837,372.9982541354557,453.59477411048687,0.9999696016311646,429.3391561329588,423.7501463014981,0.9998728632926941,364.8330212234706,395.4953037219101,0.9953269958496094,456.8034098002496,441.9300093632959,0.9997541904449463,321.3762094257178,379.5053058676654,0.9785632491111755,499.700179463171,546.4834484238452,0.9202561378479004,212.47566518414482,571.654328573658,0.9135000705718994,682.5492548377028,628.3561075998751,0.9993267059326172,169.7502633426966,797.1045958177278,0.9488973617553711,553.5500546192259,420.92077286204744,0.9936684966087341,251.68085791198496,923.8367080212234,0.8339016437530518,457.7375936329588,873.0706733770287,0.8831874132156372,257.1743328651685,963.3703963795256,0.9492166638374329,569.4211337390761,1224.5424664481898,0.9605813026428223,265.72638693820227,1251.6068781210986,0.353239506483078,356.16499882958794,1246.779806491885,0.2841761112213135,365.1864856429463,1222.3421894506866
1,0.895096596549539,0.9996694326400757,369.35910190387017,460.02096988139823,0.9999697208404541,422.02154533395753,431.74054892322096,0.999924898147583,359.36490519662914,401.74330426810235,0.9985170960426331,450.2841662765293,448.0850109238452,0.9995664358139038,314.20314450686635,383.32740812265916,0.9795992374420166,495.0525222378277,555.9475460362047,0.9219282865524292,218.10359121410733,581.3889376560548,0.9561315774917603,678.1268531523095,652.4106585518102,0.9982973337173462,157.8687285424469,805.658356741573,0.9853324294090271,546.4736462234706,447.6375234082397,0.9801973104476929,243.69581967852685,934.5177902621722,0.8072683811187744,447.53672167602997,880.3758973158551,0.8894551992416382,256.062734082397,974.7515800561797,0.8624362945556641,575.8357716916354,1226.3250039013733,0.9633648991584778,263.3959016073658,1241.720017946317,0.2572505474090576,342.5726143102372,1191.7282108302122,0.6177330613136292,372.4326525436953,1227.6906796192259
2,0.894603389150956,0.9993951320648193,368.4004369538077,457.29205680399497,0.9999747276306152,422.9475850499375,426.5296796972534,0.999915599822998,359.01875585205994,399.3790476747815,0.9975558519363403,451.15075881710356,437.04680672596754,0.9995632767677307,314.4187929151061,382.6021915964419,0.9780665636062622,503.82929541198496,548.5884343789013,0.9551714062690735,218.65544046504368,582.388664559925,0.936276912689209,683.5785346441947,675.3799449906367,0.9977013468742371,157.29161789950058,805.1775124843945,0.9857966899871826,543.9472144194756,464.36924547440697,0.9812955260276794,238.82866143882643,932.1281015917602,0.850009560585022,456.2001111891385,881.1487593632959,0.899612545967102,257.7560763888889,981.5881515293382,0.86849045753479,580.4189099563046,1231.6100967540574,0.9497624635696411,267.49643999687885,1243.1657693508114,0.24259966611862183,367.0374921972534,1233.2541354556804,0.5670698881149292,367.86848470661664,1227.123322409488
3,0.9181201054769403,0.9994144439697266,369.17963873283395,448.67216760299624,0.9999867677688599,422.356429463171,419.96357092696627,0.999869167804718,358.717862437578,393.56692805867664,0.9979516267776489,458.6335440074906,437.93919709737827,0.9991961121559143,311.0284995318352,380.016117548377,0.9944199323654175,496.77766073657926,544.1266775905118,0.9682889580726624,215.81660619538076,582.1877926029962,0.9922930002212524,667.5502301810237,693.7602411048689,0.995722770690918,155.09060939450683,803.2395540730337,0.981781542301178,540.7340433832709,483.68777309612983,0.9856826663017273,241.20684105805242,935.6195380774031,0.8642216920852661,454.54344179151053,881.4278050873908,0.8553390502929688,257.8168402777777,983.3738100811485,0.8661516904830933,587.2892283083645,1235.6171972534332,0.974477231502533,264.00280898876406,1240.5761352996253,0.2855192720890045,359.41903675093624,1229.4581967852685,0.8477258682250977,351.04922557740326,1202.9948892009986
4,0.9057240906883689,0.9997514486312866,372.5461825062422,443.81627457865164,0.9999643564224243,424.1688611891385,413.0064470193508,0.9998937249183655,358.18220388576776,390.667524968789,0.9964936971664429,452.8741416978776,428.7860877028714,0.9990099668502808,321.20576818039945,383.5388625546192,0.9930603504180908,490.8589848626716,559.919680477528,0.957664430141449,214.74792251872657,583.3053409800249,0.9914409518241882,657.9944990636703,720.9763186641698,0.9957517981529236,155.1235272315855,802.045148642322,0.9948462247848511,530.0877808988763,502.790701076779,0.9834386706352234,241.42678097690384,938.9553097690386,0.767657995223999,458.5267926810237,882.348334113608,0.8209576606750488,257.0509519350811,982.3770092072409,0.8335649967193604,576.669495162297,1246.1069171348313,0.9152168035507202,267.29678721910113,1243.6712897940074,0.3855563998222351,358.2489173689138,1227.873361423221,0.7630400657653809,348.73049313358297,1209.4359589575529
5,0.8837513941175797,0.9997369050979614,372.88233458177274,437.26138225655427,0.9999853372573853,423.47982990012486,409.14945185705363,0.9999300241470337,358.4368172596754,386.3814762796504,0.9970962405204773,466.2157654494382,422.66858809300874,0.9992026090621948,317.35867275280896,382.3862018180399,0.9638220071792603,490.6764005930087,577.8125,0.9570224285125732,216.65462117665413,584.2546914013733,0.967370331287384,648.8205173220973,747.6697097378277,0.9969469308853149,156.5044183052434,803.556979556804,0.9949101209640503,530.5062031835206,537.4876619069912,0.9791146516799927,240.9118972378277,939.685354244694,0.7079659700393677,454.5721168851435,888.4701740012484,0.7863190174102783,282.6720017946317,972.0329080836453,0.7719413638114929,588.5467384519351,1236.3429502184767,0.7998502850532532,261.2989134675405,1263.255891073658,0.4391932785511017,361.184554463171,1233.224972690387,0.6633661985397339,365.7701310861423,1212.7271574594256
6,0.8985881875543034,0.9996771812438965,371.20133036828963,432.0710927746567,0.9999806880950928,420.5075198970037,400.26436680711606,0.9999749660491943,353.68748049313353,380.64831070536826,0.9989604949951172,463.099787375156,417.06962975967537,0.9993319511413574,317.20954275905115,384.2800015605493,0.8448923230171204,549.372854244694,563.8541666666666,0.9612674117088318,216.43448618913857,584.4777524188514,0.9871135354042053,661.9648291198502,778.814421426342,0.9958512187004089,157.94075764669162,803.5405450218476,0.9958456754684448,514.5263245162297,570.0589107365793,0.9735985398292542,243.3079744069912,941.914013732834,0.8117928504943848,460.9166276529338,882.379447565543,0.7751649618148804,285.6926888264669,952.1065465043695,0.8046709299087524,587.6074828339575,1237.0220817727838,0.7632513046264648,264.99322136392004,1266.5375312109861,0.577861487865448,357.74266541822715,1231.4616495006242,0.7867636680603027,349.74519155742814,1218.2655469725344
7,0.8861594971488503,0.9996516108512878,369.79327598314603,425.71473158551805,0.9999792575836182,418.49841019038695,393.31775222378275,0.9999628067016602,349.42015839575527,376.68792915106116,0.9994044303894043,462.26777075530583,413.2408220193508,0.9995904564857483,311.12393687578026,381.63162745786514,0.9058758616447449,480.70536828963793,562.7148193664169,0.9604729413986206,216.2668246722846,583.2096598002497,0.9694161415100098,652.7779728464419,800.3086473938826,0.9970250129699707,160.9370610955056,803.8984960205992,0.9964101314544678,507.0029650436953,616.0922382178527,0.9731835722923279,244.21796972534332,943.8050093632959,0.7507084608078003,461.0130891073658,894.8259987515605,0.757514476776123,259.76026061173525,988.7640449438202,0.8428182005882263,584.3547128589263,1238.1397276841446,0.7189038395881653,260.27329119850185,1269.399383583021,0.5436476469039917,356.3618718789013,1238.6657303370787,0.6501466035842896,350.15088561173525,1219.3283785892634
8,0.888131064527175,0.9996658563613892,369.79449516229704,421.23332162921344,0.9999508857727051,415.77027738764036,386.7179697253433,0.9999531507492065,346.73186836766536,373.96986676810235,0.9996103644371033,458.4607131710362,407.9553634129213,0.9997694492340088,304.9555243445692,381.71753082084894,0.9242423176765442,532.4555731117352,570.5576525436953,0.9528080224990845,215.9590550873907,581.2732619382023,0.9842095375061035,619.4708762484394,807.9496332709114,0.9973697662353516,161.37552668539325,804.2022666978776,0.9992546439170837,492.3336064294631,665.6890312890137,0.9651217460632324,244.25244811173525,941.6112671660424,0.7533810138702393,450.08860994069903,906.3676264044943,0.7338544130325317,288.3448423845193,954.7411438826466,0.8455625772476196,580.9943625156054,1239.4621956928838,0.8408703804016113,253.34659800249688,1251.7917056803994,0.4101526737213135,355.4540710830212,1238.7552668539324,0.6924512982368469,348.71059612983765,1222.860974563046
9,0.875561477506862,0.9998232126235962,369.12804307116096,418.3689821317103,0.9999513626098633,414.71578495630456,382.50441342852685,0.9999212026596069,343.38795255930086,371.7119469803371,0.9993966221809387,456.3049118289638,403.9296826232834,0.9997610449790955,299.841457943196,381.8478854556804,0.9067132472991943,534.6733087546816,571.0081636235955,0.941193699836731,214.4304482677902,581.4298533083645,0.9950872659683228,613.1800093632959,822.0767009987516,0.9979944229125977,162.9329549001248,805.6608926342072,0.999252438545227,482.2638206148564,717.7600752965043,0.982830822467804,247.76904845505612,937.304833801498,0.7323791980743408,459.4385436173533,888.7433676654182,0.7476328611373901,289.11960635143566,943.4132139513108,0.8518646955490112,580.384870474407,1241.4162960362046,0.8987632989883423,254.0383114856429,1260.8781015917602,0.2570800483226776,351.0028967696629,1244.337351747815,0.5748996734619141,346.3761118913857,1238.6712897940074
