Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8797323493396535,0.9998565316200256,219.0254400017556,138.38266436973313,0.9999839067459106,239.98762837956457,124.29350092169943,0.9999322295188904,203.57207909058985,127.13474916608146,0.9995725750923157,269.5047785726826,147.2084988369031,0.9980286955833435,172.37406184164325,154.62284388167134,0.9903954267501831,308.70476540554773,274.4823121488764,0.9885482788085938,129.84646572155899,268.6071914501404,0.9941091537475586,340.67706504564603,427.4024534761236,0.9936838150024414,85.68086431267557,386.09440835674155,0.9944970607757568,374.59703081109546,557.6750680301966,0.9909965991973877,70.58581405811094,429.02283400632024,0.8966569900512695,269.36874561095505,555.3792683462078,0.84747713804245,161.9579529494382,534.9735011411517,0.9288021922111511,260.38971975948033,695.3766349192416,0.8568406105041504,164.14896418539325,710.9477593925561,0.16165968775749207,152.11752216467698,721.9558132900281,0.3144090473651886,147.05346954002806,700.3917222612359
11,0.8679725895909702,0.9998888969421387,217.2356423367275,140.18512168627106,0.9999792575836182,237.38917661516854,125.39338186885533,0.9999643564224243,201.7058297489466,128.40702356917134,0.9994189739227295,268.0616605951545,146.84339887640448,0.9980984926223755,171.7891118767556,153.73780668451545,0.9869040846824646,305.7300901948736,274.98400741748594,0.9751327037811279,134.55892841467696,267.1631682320927,0.9978452920913696,343.8236810919944,424.0433802229635,0.8938193321228027,83.21830835235252,399.4164216116573,0.8492999076843262,385.6901224543539,556.5336968925561,0.9339388608932495,55.59559339887639,403.7100596910112,0.8431386351585388,269.43699525983146,556.0768521769663,0.8483607769012451,162.71536494908707,545.2095768960673,0.9494401812553406,258.483612403441,695.033631056882,0.8802340030670166,161.57539281952245,710.7048806179776,0.166662335395813,156.53430038623594,723.8714119557584,0.4334079325199127,386.3066186797753,576.4940857619382
12,0.8632575957214131,0.9998968839645386,217.50754367099717,140.76802800210675,0.9999823570251465,237.6513671875,125.62582294592696,0.9999488592147827,202.5174738851826,128.3919225114115,0.9993818998336792,267.4406107356039,146.65905898876403,0.998251736164093,172.78550737359552,153.6277650983146,0.9859131574630737,302.69427010182585,273.44540028089887,0.9754132628440857,136.11229371488764,265.19185612710675,0.9981167316436768,353.14398261938203,418.8956065660112,0.990973711013794,68.52165993679776,400.28303853581457,0.8918771743774414,402.0272449964888,529.53125,0.9832968711853027,72.80933165818118,345.8391305301966,0.8463180065155029,273.04550342345505,535.9512157654494,0.8401675820350647,165.8565221207865,541.0669219627808,0.9297601580619812,263.75263342696627,709.6599587429776,0.8034629821777344,167.34161034058985,713.6856456285112,0.17996087670326233,174.32271550210675,699.8393060919943,0.25265687704086304,149.20604920119382,703.5715853230337
13,0.8774694695192224,0.9998608827590942,218.0520869908708,142.61379970593399,0.9999794960021973,238.42356478230334,126.58277190133427,0.9999203681945801,203.34974653265448,129.9373326676615,0.9995114803314209,267.94565265098316,147.57337934515448,0.9988793730735779,173.0081416783708,154.33511455407302,0.9842183589935303,301.3160825579354,272.6465666695927,0.9784910082817078,140.42631342169943,263.2979832338483,0.9963171482086182,349.43469101123594,413.4623803985253,0.9959719181060791,66.6461524534761,389.98880793539325,0.988872766494751,399.15900412570227,488.65837868679773,0.9936901330947876,74.3908965721559,305.63262596558985,0.834039032459259,273.73348621839887,535.0763145189607,0.8107900619506836,168.88754169592698,553.7254213483146,0.9045909643173218,267.10759195049155,709.5078234726124,0.8405922651290894,169.90311183286514,710.9739290730337,0.2835123836994171,177.84851760007024,701.7412987183989,0.3077433407306671,151.82800978757024,706.6773832514044
14,0.8687418769387638,0.9998205900192261,216.36773613061797,143.86109770014045,0.9999663233757019,237.5439178809691,126.74354810393258,0.9999328851699829,200.81180872542132,130.32968585410813,0.999534010887146,266.65184449613764,146.51504345154493,0.9990274906158447,170.92123310217698,153.77326193820224,0.976521909236908,300.5065780811095,272.67438224192415,0.9435747861862183,149.2379520716292,264.74472217345505,0.998345136642456,357.54674332865164,405.3577620259831,0.995127260684967,61.60191910990167,372.8447594803371,0.9942260384559631,404.6022976650281,446.8115234375,0.9922782182693481,83.59682233146066,260.25952971383424,0.8410978317260742,272.4760797050562,551.7510094803371,0.7970340251922607,168.88263145189603,538.091094627809,0.9112240076065063,264.82364268785113,694.9478252282303,0.8100399971008301,168.52876470330057,710.0245786516854,0.20628634095191956,174.80600421348316,700.3194676088483,0.3045750558376312,151.58288162745788,705.3791037570224
15,0.8642130494117737,0.9996646642684937,214.15428590238764,145.28537021594101,0.9999275207519531,235.43775237008424,127.3582064167837,0.9998717904090881,198.6438674069522,132.0871828915028,0.9994229078292847,265.5737030372191,145.5355046304424,0.9993832111358643,169.235565528441,155.34252381056882,0.9662021398544312,310.791015625,273.5572934954354,0.9802430272102356,148.52347041783707,261.26527936271066,0.9985207915306091,367.28351035814603,406.7501591028792,0.9732478857040405,61.421899688377806,349.9806333391854,0.9491968154907227,406.194917485955,415.50723643785113,0.9966508150100708,104.53293703915028,222.93119623419943,0.8282104730606079,270.3807496488764,555.3879367099719,0.7861636877059937,163.42970944522472,524.515778616573,0.9141782522201538,264.62874166081457,694.2927054073034,0.7949017286300659,165.91988895716293,712.1258339185393,0.1796244978904724,154.2772888869382,724.6821782830056,0.3262116312980652,151.52993877282302,705.911714360955
16,0.846054147271549,0.999634861946106,223.0074284585674,146.46274523788622,0.9999159574508667,235.18019772647472,128.15758865870785,0.9998159408569336,198.59994952598316,132.45575294066012,0.9993823766708374,265.48921392205057,145.48125877808988,0.9984936118125916,171.95575842696627,156.90963230775984,0.9563522338867188,310.55452839712075,273.7895014044944,0.9473074078559875,150.02504498771066,255.3708468662219,0.996589183807373,362.8316472085674,408.5804182759831,0.9450771808624268,65.52255694785813,332.548553809691,0.9278208017349243,412.8018565660112,376.6203256671348,0.9949251413345337,116.12148327773875,198.68622169066012,0.7883236408233643,268.2657511850421,575.6268653441011,0.6565178036689758,171.9795415642556,537.6639308286517,0.9252391457557678,265.45508909761236,693.1727308637641,0.8228060603141785,162.03432233146066,709.4990453827247,0.21974727511405945,446.9937236657303,346.45826018258424,0.20497187972068787,154.5463099104635,730.6425561797753
17,0.8455611502423006,0.9997142553329468,214.32973797401684,148.61429621664325,0.9999055862426758,234.47046172752806,129.21416893433988,0.9998204708099365,198.05252589536514,133.84997421436094,0.9992388486862183,265.30649249473316,145.78443205758427,0.9910039901733398,175.99979700667132,159.17424234111658,0.9544545412063599,312.3763386587079,274.3482268258427,0.9435197114944458,150.09650412570227,263.19204266151684,0.9988751411437988,377.07146462429773,403.9742801966292,0.678109347820282,62.41083380881321,313.1788755266854,0.9972716569900513,420.47747322682585,338.8399754213483,0.9962959289550781,124.90895474894663,172.36757428458566,0.849219024181366,280.1371027914326,545.6336683637641,0.7559326887130737,173.0681344364466,537.4664238061797,0.8838201761245728,268.9783400632022,710.862886235955,0.9127391576766968,166.92854634831463,712.5067481566011,0.1621294617652893,444.3932145365169,295.0492121664326,0.2524895668029785,452.0020079880618,299.7803008690309
18,0.7999004441149095,0.9997612237930298,213.48435305477528,149.14844298630618,0.9998964071273804,239.76658510358146,131.49770672401684,0.9998913407325745,197.4759699789326,134.42354009392557,0.999140202999115,264.1010413009129,144.9843503116222,0.9922308921813965,173.52379959620788,161.96493427405196,0.9543777704238892,307.91111635358146,274.78608892205057,0.9427876472473145,149.24124385533707,262.01520255442415,0.9943587779998779,385.30136279845505,391.2211694610253,0.8640908598899841,65.82551077510533,292.0561852615871,0.6762822866439819,423.52297665028084,279.4773470417837,0.9884836077690125,135.9203827247191,156.0378171084972,0.8431802988052368,272.5488006934691,558.3690308988764,0.33523112535476685,179.44961376404495,559.7524578651685,0.8768984079360962,267.07538733321627,695.4012684339888,0.8871824145317078,167.7909388167135,712.3777650983146,0.09673210978507996,158.31381122717698,717.6284892907303,0.14778217673301697,156.0208369908708,721.4051527387641
19,0.7921274882905623,0.999769926071167,213.45823823735952,149.56996960586375,0.9998956918716431,239.32142622015448,132.1872805477528,0.9999295473098755,196.89225443293537,136.04686951369382,0.9990975856781006,263.2625965589888,145.01389407040028,0.9915032386779785,173.19470352001406,160.82612798455057,0.948595404624939,307.3877501755618,274.75928831636236,0.9475109577178955,153.26111525632024,262.5390076369382,0.9894992113113403,381.2369974543539,377.5263891327247,0.7123016119003296,67.34764527738764,279.06806860077245,0.4811609387397766,416.1211266678371,240.11768126755618,0.9963306784629822,135.59896747717696,151.7950508031952,0.8249143362045288,272.5358530108848,555.7042222612359,0.5281261205673218,166.00638057408707,535.3420163272472,0.87071692943573,267.93045558286514,695.3591884655899,0.9021211266517639,168.30176878511236,712.0243372542135,0.10044234991073608,156.44191099016854,728.5406425561797,0.17425164580345154,152.17595132549155,732.2863632373595
20,0.8207058468285728,0.9997937679290771,221.67987952071627,148.57493196980337,0.999850869178772,239.9922643082865,131.9968508602528,0.9998584985733032,197.03385599543537,137.16261960147472,0.9990280866622925,263.7761148174157,144.2016875877809,0.9906673431396484,175.43125109726122,163.14193897033005,0.9597108364105225,302.7308089009831,271.558440133427,0.9317131042480469,159.04587649227528,260.4033257988062,0.9943231344223022,387.5144289852528,362.42294482970505,0.8032183647155762,64.85776751228931,269.04804358321627,0.6638266444206238,416.69247059339887,218.25979854283707,0.9944993853569031,146.8405185656601,140.0976013869382,0.8118534088134766,271.52099609375,557.6906491397472,0.5460216403007507,178.77147888869382,558.3015493328652,0.8862379193305969,256.8860549069522,709.3086705582865,0.8831833600997925,168.86781842521066,710.2217564957865,0.1612771451473236,160.77858914150278,723.8963197858146,0.32693588733673096,155.83860933110952,725.4064804248595
21,0.8096678572542527,0.9998108744621277,221.54370940133424,150.37241046348313,0.9998489618301392,239.6487941099017,133.27806794241573,0.999901294708252,196.47411560744382,137.03059164325842,0.9987986087799072,263.5677723402388,145.1108645321278,0.9847856760025024,172.87699152914325,162.16182408707866,0.9495280981063843,304.2094232794944,271.2577905547753,0.9221357107162476,161.1157775193118,259.8360417398174,0.9899061918258667,391.09649315308985,351.8384612008427,0.9203057885169983,64.71534300386236,261.485197945927,0.8302218317985535,414.917815133427,195.37929577773875,0.9959455728530884,141.36570619733146,135.71952905547752,0.7994102239608765,268.1635687324438,576.2424837605337,0.33707094192504883,169.6281930301966,550.5993240870787,0.890221357345581,268.0211990870786,694.3797730863764,0.9103454947471619,168.3569061622191,713.1407456987359,0.08520296216011047,156.55503862359552,726.3492472787921,0.15091398358345032,152.5224115607444,729.5673498946629
22,0.7850196308949414,0.9998165369033813,221.40155920821627,150.2697479590941,0.9998806715011597,239.02047489466293,132.79113083742976,0.9998999238014221,195.59902234023878,136.3793670997191,0.9988577365875244,263.0396330758427,144.09794153792134,0.9875990152359009,173.63294965765448,161.5979826852177,0.9686615467071533,297.18291893433985,271.3599455758427,0.9138345122337341,162.70398086376406,259.2548498946629,0.9907889366149902,385.17852440308985,343.4073253160112,0.8228453993797302,67.27142676878512,257.52756868855334,0.5693924427032471,412.99634612008424,168.7790499912219,0.9962360858917236,146.71619886762642,130.44199054160813,0.7991039752960205,268.4301209181882,562.6599258251405,0.2045382559299469,170.03818469101122,562.5574964887641,0.8946170806884766,267.90143302317415,694.0338614817416,0.9089471101760864,164.8601266239466,709.6049859550561,0.11090248823165894,159.90003950140448,715.3355973490168,0.17941200733184814,152.97881737183985,727.1306618679776
23,0.8062845503582674,0.9997838735580444,221.5890262903792,150.46073999297752,0.9998499155044556,239.99890273876406,133.30676132373594,0.9998626708984375,197.43762069873594,137.5801549332865,0.998947262763977,263.7665686446629,144.46446793802667,0.9857053756713867,174.80850048279495,161.93329200316012,0.971448540687561,298.88254915730334,271.0354854283708,0.9097812175750732,163.34908817591293,259.6374374561095,0.9904066324234009,383.6376404494382,333.7438827686095,0.8745744228363037,65.27678414676967,250.59386521242976,0.6465942859649658,412.98092959971905,158.63902574174858,0.9977763891220093,154.9003412482444,125.58527914325842,0.8230643272399902,270.8793725860253,565.6815089536517,0.2994992136955261,180.934784278441,548.9511828476124,0.9078096151351929,259.4160650017556,696.7373485779494,0.9449023008346558,164.90067042661514,709.3243613939607,0.11693066358566284,160.25401597612358,715.6160024578652,0.2399006485939026,154.5699284585674,726.8303414676966
24,0.826843219644883,0.9997992515563965,221.41250438904495,151.1476255266854,0.9998252391815186,240.2141579617275,133.67767676878512,0.9998916387557983,196.23156601123594,138.14724697155899,0.998854398727417,264.2740519662921,143.7451720505618,0.9808285236358643,172.71081131495788,162.83199010270366,0.9701559543609619,296.808807715941,269.25125636411514,0.9160832166671753,162.86599148525278,260.41802909936797,0.987458348274231,382.3361788974719,327.2803283005618,0.9061563611030579,62.261990322155896,252.86739049332866,0.6061809062957764,409.3791695926966,143.66653956724016,0.9967142343521118,157.65970637289325,123.71738390976124,0.8197033405303955,274.08222327071627,564.6798191713483,0.5034505724906921,180.64883800035113,548.5274205582865,0.9116113185882568,260.29151487886236,695.9175298455056,0.9496647119522095,168.22391810042132,707.810854108146,0.19078785181045532,166.81514439957863,703.9864049332865,0.3191688656806946,155.67253884304773,706.528045997191
25,0.8044015922967125,0.9998063445091248,221.3716314080056,151.16057320926967,0.9997936487197876,239.77698165379212,133.29238720154493,0.9999085664749146,196.3964020804073,138.96732630354634,0.9989397525787354,263.2776564694522,143.0230507154143,0.9831961393356323,172.86678699964887,163.8317048147823,0.9768203496932983,293.28668144311797,268.5568820224719,0.9310742616653442,162.34770014044943,261.05575732970505,0.9821139574050903,382.8095922577247,321.1349521594101,0.8972368240356445,61.24083786867976,252.77138013518257,0.477676123380661,406.0350465238764,131.0963559954354,0.9982651472091675,159.0841709094101,125.96648141239466,0.7992085814476013,272.86075206285113,564.3647954705056,0.49922528862953186,179.45449657654495,549.8861042837078,0.8817926049232483,259.0862282742275,707.9419219627808,0.9007834792137146,164.41754630442415,709.4163118855337,0.10850492119789124,165.8280481917135,701.8103713132023,0.24048107862472534,157.46837144487358,717.8327993328652
26,0.7914140417295343,0.9997871518135071,221.26135665379212,151.60289292924858,0.9998478889465332,239.42031688904495,132.98963911077948,0.9999411106109619,196.94434691011236,139.32831153441012,0.998965859413147,263.00893719276684,143.31460674157302,0.9825716018676758,173.3939661604635,163.4202455670646,0.9770573973655701,293.2271550210674,268.74399249473316,0.9411250948905945,162.55799025632024,261.788727835323,0.9700794219970703,380.9118789501404,319.49051417661514,0.8745248317718506,60.403408093398866,253.11496005969101,0.49267327785491943,404.3881671348314,129.14644048455057,0.9970422983169556,158.61599697155896,126.60205626755618,0.8027094602584839,272.57379081811797,565.2974675210673,0.32144421339035034,180.7450129476826,548.096526070927,0.902427613735199,260.95565967345505,696.1207974894663,0.9090663194656372,166.5820038184691,708.2957338483146,0.11094909906387329,164.93454836727528,699.5276290379213,0.17382606863975525,153.11921194698033,731.9151597612359
27,0.8055020377916449,0.9997971057891846,221.3037932320927,151.71792705407302,0.9998729228973389,239.61241989992976,132.9323757900281,0.9999451637268066,197.85543034585675,139.75418605161516,0.9990987777709961,262.8490113676264,143.47855128599016,0.9813566207885742,174.0771484375,163.8404143258427,0.9788168668746948,293.9939211727528,269.1452060656601,0.949375569820404,162.68694588307585,261.5347667222612,0.9286911487579346,393.3816494030899,316.28851386938203,0.8841767311096191,61.912210871664314,253.93878379564606,0.4970026910305023,404.42207250702245,128.32892600070224,0.997681736946106,161.81577532478934,128.5448395804073,0.7471000552177429,276.3249978054775,563.7260797050561,0.5198118686676025,180.0996861832865,550.2903901860955,0.9291752576828003,261.530487403441,694.9222041783707,0.930178165435791,167.61145431004212,708.0526904845506,0.1283164620399475,167.32528857970505,699.265109287219,0.2231374979019165,152.92378972085675,730.2229086200842
28,0.8212714843890246,0.9997926950454712,222.0385193556882,151.20604097173455,0.9998603463172913,240.60044877984552,132.84987546084972,0.9999585151672363,198.7227056267556,139.55534859989467,0.9991152286529541,263.1970352001404,142.79372311709972,0.9882257580757141,176.5031107356039,163.83453026246488,0.9779512286186218,297.48609221383424,269.6194698033708,0.9347429275512695,163.39972678195227,262.04246949613764,0.9425057172775269,379.22231609901684,313.2784794153792,0.9225961565971375,65.34271583128512,253.4586771418539,0.5215973258018494,403.79778572682585,129.19857410902387,0.9973803758621216,166.35635204529495,126.55073187324437,0.7347347140312195,277.7219485165028,564.7579441713483,0.5516594052314758,179.79346800386236,548.8608233848314,0.9325300455093384,262.82605117626406,696.8475684691011,0.957992434501648,168.30544461025278,708.0044109901685,0.16158601641654968,169.3900324789326,699.5698187324438,0.33938634395599365,152.7367615431882,703.6947528967696
29,0.8157882234629463,0.9997525215148926,214.54976628335675,151.24227802405196,0.9998862743377686,241.14724148525278,132.13274666432585,0.9999626874923706,199.82567262113764,138.61044208655196,0.9989649653434753,264.84067766853934,142.42262936709972,0.987821102142334,176.95638935217698,161.92351266239467,0.9807015061378479,299.4750702247191,269.5894322770365,0.9294221997261047,163.8277409585674,260.6973918100421,0.9568907022476196,381.9462671172753,311.9225937061095,0.9170420169830322,65.65636795558285,252.90370984023875,0.5368561148643494,404.0875724192416,125.74944313992275,0.9957865476608276,166.87862096207863,127.02082601825842,0.7538154721260071,278.68427405196627,564.8346975948034,0.5300109386444092,179.6045196190309,549.1426000702247,0.934579610824585,264.8310217696629,697.3756254389044,0.958755612373352,173.5233606917135,713.5812412219101,0.11717978119850159,155.43440572331463,731.1730271242977,0.27097174525260925,152.3921940835674,704.2248946629213
