Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7042381307658028,0.9997227787971497,523.9839360955057,717.5067298689139,0.9999507069587708,536.1211083801498,670.0002926029963,0.9973289966583252,467.4401626872659,706.441801264045,0.9912811517715454,611.3501433754682,696.8951896067416,0.977981448173523,455.3633397705993,798.232970505618,0.9056878089904785,732.0698735955057,987.8119879447565,0.9863454699516296,435.65045646067415,940.7154874765918,0.9297153949737549,747.2507022471912,906.619923338015,0.9076914191246033,214.67221149344573,1025.0009509597378,0.6001555323600769,705.8251404494383,452.2404611423221,0.9952116012573242,357.43774871254686,751.4903002106741,0.7647839188575745,704.8234140917602,1569.7843515917602,0.6622716188430786,408.74444054307116,1686.0767790262173,0.047176897525787354,735.6726942883895,1867.850392088015,0.028160959482192993,807.8272764513108,884.9039530664794,0.044441163539886475,725.5402182818352,350.3441742743446,0.13414135575294495,698.9213190543071,403.1905430711611
1,0.6956873220555922,0.9997025728225708,524.8066625702247,716.325711025281,0.9999455213546753,536.0298162453183,670.3586581226592,0.9974650144577026,466.3793305243446,706.9056501638577,0.9938114881515503,611.3175912921349,698.6483936095506,0.9746221303939819,454.2066069756554,803.0144692181648,0.9256920218467712,716.6638137874531,963.436329588015,0.9866726994514465,436.5848109784645,941.3731858614233,0.9323705434799194,745.5612856975656,904.4286926498128,0.9147803783416748,216.5942474250936,1025.3087693117977,0.6143491268157959,679.3792427434457,434.6123376053371,0.996268630027771,356.9201340121723,752.7614407771536,0.6278806924819946,703.3415262172284,1574.327890917603,0.6540631651878357,406.4698911516854,1705.6892263576779,0.04144284129142761,734.3387903792136,1863.916491104869,0.027794480323791504,804.3687821863296,881.4120289091761,0.0349806547164917,725.5206138810861,347.81484082397003,0.10484251379966736,757.1395131086142,354.10265976123594
2,0.7141465246677399,0.9997374415397644,524.4710469335206,716.5113676264045,0.9999443292617798,536.2885504447565,669.8727176966293,0.9977886080741882,467.2951047518727,707.0148642322098,0.9933302402496338,610.4887933052435,698.475392088015,0.9744479656219482,454.1531337780899,800.0735165028091,0.9323129653930664,731.107575491573,988.0316596441947,0.9814802408218384,439.53110369850185,938.5184047284645,0.9349414110183716,744.8016151685395,900.1762933052435,0.8963124752044678,219.3954822097378,1023.3296026451311,0.674694836139679,703.1692562031835,449.4901392790262,0.9964885711669922,358.3601065074906,755.0715414325842,0.7641561031341553,703.6728259597378,1568.3541081460676,0.6935436129570007,406.60361072097385,1702.3317532771537,0.040786027908325195,730.7059778792136,1860.4709445224719,0.03311750292778015,807.6745376872659,882.9797226123596,0.06765580177307129,725.0993387172284,355.7120493913858,0.15975278615951538,719.5458801498128,367.8433696161049
3,0.7154045017326579,0.9997397661209106,525.6521389279027,716.7895599250936,0.9999395608901978,536.8239407771536,670.3254476825842,0.9978112578392029,469.6384889981274,707.4604985955057,0.9926551580429077,611.3509480337079,698.5585644897004,0.974473237991333,455.3316654962547,799.4585381554307,0.944487452507019,733.7185451779026,987.9931823501873,0.9807894229888916,438.2082455524345,939.833362593633,0.9459294080734253,746.9709737827716,899.8352645131087,0.9299507141113281,228.85709269662925,1029.2721500468165,0.627203106880188,702.1317591292136,442.22107619382024,0.9960449934005737,356.8679043773409,753.1435071395132,0.8232176303863525,711.3550444756554,1563.220388576779,0.6751704216003418,396.5438465589888,1523.7093281835207,0.04466882348060608,734.7040320692884,1857.8473197565543,0.03714334964752197,808.1447507022472,883.0041549625469,0.054821550846099854,725.2820692883895,359.1940250468165,0.1378306746482849,699.3785112359551,400.48981741573033
4,0.7101699815076941,0.9996941089630127,527.433286516854,716.3874502574906,0.9999393820762634,538.2146828183521,670.259538857678,0.9980227947235107,470.76025573501875,706.7892673220974,0.9934490323066711,611.4217579588014,698.0231741573034,0.9775519371032715,454.6737476591761,798.2741543773409,0.9247336387634277,732.0245932818352,990.4191537921349,0.9784846305847168,435.99953183520597,939.0576720505618,0.9509341716766357,746.5292895599252,897.4491602294008,0.9244239926338196,231.35936036985026,1029.9078300561798,0.6630110740661621,674.3490314840824,427.54820634363296,0.9958279132843018,360.07951486423224,752.7885797050562,0.6620400547981262,716.7124590355807,1572.9868913857679,0.7169569134712219,410.7658883426967,1687.157654494382,0.04279261827468872,735.1231858614233,1866.3335381554307,0.03718194365501404,809.9869791666667,883.2572565543071,0.05908924341201782,686.5631583567417,413.70384187734084,0.1487562358379364,696.0033356741574,408.3113149578652
5,0.7207670089076547,0.9996814727783203,524.8536253511236,716.5178780430712,0.9999472498893738,537.1399520131087,671.295938670412,0.9978816509246826,470.4345154494382,707.6818527621723,0.9940338134765625,611.7477176966293,697.4467462546817,0.973017692565918,455.12625819288394,798.0662599485019,0.9259039163589478,731.9640976123596,989.6052054073034,0.9773484468460083,438.6397618211611,940.2544914559926,0.9361262321472168,747.9718954822097,901.4472875702247,0.9256151914596558,228.13919124531833,1029.7865461142324,0.7809658050537109,700.9562265917602,446.31290964419475,0.9967579245567322,357.4906367041199,754.5390771301498,0.767667293548584,709.4728025514983,1566.9336669007491,0.6993957757949829,408.82951486423224,1688.653441011236,0.04258880019187927,738.8424625468165,1868.2664735486892,0.024882346391677856,807.9280781835207,886.0072858146068,0.04065641760826111,690.8198735955057,413.45926234784645,0.17056912183761597,694.7337312734082,406.89881056882024
6,0.7245067480732413,0.9996852874755859,524.8606478230338,716.1769224016854,0.999951958656311,536.6456724016854,671.2944025046817,0.9979478120803833,470.68366690074913,707.4542076310862,0.9941147565841675,611.7011938202247,697.215077832397,0.9720990061759949,456.2083040730338,800.3021857443821,0.9263063073158264,732.7458596676031,989.6569961376405,0.9795626401901245,440.6970534878277,940.3532449672285,0.951470136642456,745.274607911985,900.1074584503746,0.9427471160888672,230.60078710205994,1028.9718662219102,0.7716494798660278,704.7387055243446,451.20497571395134,0.9963573217391968,358.4422547986892,753.5579792837079,0.8249927759170532,715.3743855337079,1563.594774110487,0.6730950474739075,410.60854108146066,1707.3364349250937,0.053989410400390625,738.6581226591761,1876.6641795411986,0.028017669916152954,741.6150222378278,1911.1298864700375,0.036318957805633545,693.3323823735955,413.01659058988764,0.1683090329170227,695.5298308754682,404.3489949087079
7,0.7195860708461088,0.9996581077575684,523.2175356975656,715.2925298455057,0.9999585151672363,536.2098402387641,670.9858526451311,0.9973154664039612,470.1944346910112,705.2433725421348,0.9933609366416931,610.1774637172284,697.1251755617977,0.9741531014442444,459.34405723314615,795.9050210674158,0.9308140277862549,733.7798455056179,991.6178019662922,0.9774124622344971,439.8015420177903,941.1808725421348,0.9497607350349426,745.2810451779026,898.9339009831461,0.9234347343444824,230.222817181648,1030.2723402387642,0.7208662629127502,689.2607385299625,457.9341496956929,0.9954091310501099,356.9720710440075,753.4327452013109,0.6807760000228882,721.4823999297753,1563.7968164794008,0.6961560249328613,406.0262318586142,1681.3531425561798,0.06323680281639099,738.6009919241574,1871.884216994382,0.027283430099487305,725.4959620786517,1941.0539559925094,0.06882381439208984,690.6074438202247,414.53666315543074,0.23454365134239197,695.3956724016855,404.5686300327715
8,0.7242933634449454,0.9996301531791687,521.3039852528091,715.9469364466293,0.9999606609344482,535.4635562968165,671.2454646535581,0.996766984462738,467.6187968164794,706.6551819990636,0.9938575029373169,610.727191596442,696.7504974250936,0.9719724059104919,460.1857297518727,799.1169241573034,0.9268691539764404,733.2703505383895,991.0612710674158,0.9753631353378296,441.09521301498125,942.3812031835206,0.9505671858787537,745.3740929307116,899.2655664794008,0.8872610926628113,221.7100450608615,1025.5350977294008,0.7725131511688232,691.0845330056179,461.2079383192884,0.9960113763809204,359.6519487359551,755.4650193117977,0.7684483528137207,720.4541930009364,1567.0618270131088,0.698885977268219,407.78060627340824,1682.7593925561798,0.09628811478614807,756.1830670646068,1856.7341116573034,0.02652961015701294,724.0045646067417,1938.39609667603,0.043025195598602295,691.0786077949438,416.5865300210674,0.20903712511062622,693.4278441011236,406.1768126755618
9,0.7245155993629905,0.9996389150619507,521.8303780430712,716.3211025280899,0.9999598264694214,535.892585440075,670.8971939372659,0.9969723224639893,468.3881963951311,707.412658005618,0.9939066767692566,609.9569142088014,696.2393199906368,0.9769574999809265,462.89552610018734,800.3966965121723,0.9158428907394409,739.3741221910113,991.7385007022473,0.9759522676467896,446.78970622659176,942.9018170646068,0.9461911916732788,745.2522237827716,899.438202247191,0.8936564922332764,232.82413096910113,1030.5035697565543,0.7501553297042847,689.4740461142324,457.80328300561797,0.9940780401229858,359.3330114700375,755.2985282069288,0.700145423412323,716.8696599953184,1570.4314431179776,0.8009591102600098,408.21804775280907,1694.2882432116105,0.03542014956474304,739.3472758661048,1875.079149110487,0.021140098571777344,721.6562792602997,1937.481712312734,0.05748048424720764,691.7965092462548,416.095469042603,0.258308470249176,693.2868826076779,405.37032566713486
