Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9603173031526453,0.9998530149459839,482.6956782537453,502.544219627809,0.9999653100967407,504.84199438202245,475.1639674040262,0.9998259544372559,456.98779845505624,480.934610545412,0.9994668960571289,550.024139747191,513.9334620786517,0.9981694221496582,404.98507724719104,524.7825959737828,0.978183925151825,651.2638986423221,714.1722992743446,0.9908735156059265,320.6733526451311,728.8774286048689,0.9989179372787476,722.190938085206,939.7693556882023,0.6558682322502136,233.6625848548689,944.6959854868915,0.9957036375999451,767.3609404260301,1088.7807233146068,0.9361463785171509,262.47842052902627,888.741807116105,0.9348957538604736,605.9236013576779,1206.9813611891386,0.9030992984771729,410.7555740870787,1227.5926088483147,0.974027693271637,630.634143843633,1545.7218515917602,0.9942562580108643,403.55841818820227,1566.9820926966293,0.979995608329773,640.6994674625469,1835.1353288857679,0.9861453175544739,384.3491046348315,1845.1195283239701
1,0.94921634127112,0.9998557567596436,482.08552785580525,502.96395862593636,0.9999645948410034,503.50165320692884,475.6180141034644,0.9998832941055298,455.1443995786517,481.8110296699438,0.9994236826896667,549.4377633426967,515.0478771652622,0.9983187913894653,400.4332718867041,532.1364407771536,0.9751642942428589,637.0199116338952,720.1907771535581,0.9967242479324341,342.1103259597379,743.5068469101124,0.9949434995651245,724.6111306179776,923.431647940075,0.74268639087677,732.3684018024344,930.589302434457,0.842580258846283,774.3237944756554,1045.0153616573034,0.9272249341011047,782.9831606975656,1052.2019838483147,0.9255315065383911,609.929994733146,1221.3702598314608,0.8550093173980713,412.17389396067415,1224.539369733146,0.9376356601715088,630.9015098314608,1550.8854166666667,0.9933822751045227,404.3455202481274,1568.1005676498128,0.9688662886619568,637.9089126872659,1837.864144428839,0.9794830083847046,382.2627721207865,1858.7551205524346
2,0.931616443044999,0.9998810291290283,480.5369264981274,504.92780021067415,0.9999655485153198,500.5797928370787,477.3726445458802,0.9998807907104492,453.5566625702247,483.9030313670412,0.9995275735855103,546.085557116105,518.2489173689139,0.9985284805297852,400.0098753511236,535.9298191713483,0.9813893437385559,632.0319815074906,720.1002165262173,0.9843627214431763,356.8992860486892,716.1393229166667,0.7645624279975891,752.7838980571162,910.5372922518727,0.9688349962234497,194.57784702715355,902.4760797050562,0.5029032230377197,797.2087137172284,981.3633105102997,0.9963564872741699,279.09205290262173,716.8847290496255,0.9267603158950806,612.5879272003747,1227.906571863296,0.8330937623977661,413.20488061797755,1233.3266034644196,0.939138650894165,631.1111598782772,1552.772413389513,0.9945934414863586,403.23940777153564,1566.2830641385767,0.9663801193237305,639.9768112125469,1840.3955992509364,0.9813206195831299,391.50566186797755,1844.723051264045
3,0.9639994607252234,0.9998526573181152,479.03031367041206,506.5212429775281,0.9999673366546631,498.2485516151686,478.01534702715355,0.9998863935470581,450.26531776685397,485.0934866573034,0.999509871006012,543.0047401685393,519.4609155547753,0.9985274076461792,385.5536048689139,536.4765478698502,0.9753831624984741,629.5911604634832,713.5413740636704,0.9943607449531555,378.66982677902627,711.40390917603,0.9144760370254517,761.6870025749065,921.732502340824,0.976740837097168,209.5894779962547,850.1679541198503,0.8983536958694458,772.8321044007491,910.951179190075,0.9886860251426697,295.3421992041199,621.0158444522472,0.9249629378318787,611.4392409878278,1222.5370142790262,0.8312216997146606,412.0386382256554,1247.6473256086142,0.9385298490524292,631.2082309222847,1552.8609257958801,0.994530439376831,404.43981156367045,1566.9698033707866,0.9717026948928833,639.1129008661048,1840.1076779026218,0.9812990427017212,383.20744089419475,1858.646564840824
4,0.9777018848587485,0.9998314380645752,475.6999795177903,504.9108658122659,0.9999717473983765,495.9944112827716,477.3009933871723,0.9997156262397766,455.23393609550567,482.3995640215356,0.9994791746139526,539.659849016854,520.0510226474719,0.9952419996261597,430.3151334269663,521.3836829939139,0.9802689552307129,634.8241455992509,710.1353288857678,0.9984194040298462,376.2118153089888,716.0629535346442,0.9980683326721191,763.7369791666667,920.9982151217229,0.9830524325370789,207.57673513576776,796.2433432818352,0.9849531054496765,780.5777446161048,847.2226123595506,0.9914575815200806,295.2187207397004,569.6979971324906,0.9319965243339539,603.5353025514981,1200.866324321161,0.8845769166946411,392.06153441011236,1201.3527036516855,0.9354090094566345,630.9360369850187,1552.2603581460676,0.9933454990386963,404.6516561329588,1561.7424508426966,0.9674022197723389,640.5346588249065,1836.4453125,0.977742075920105,390.1649549391386,1845.3805301966293
5,0.9751666258363163,0.9995845556259155,474.31947858146066,500.6509319405431,0.9999247789382935,497.31924449906376,474.4482970505618,0.9998003840446472,447.094379096442,482.26383280664794,0.9992560148239136,538.2389688670412,520.4013050093633,0.9942905306816101,414.63475830992513,540.5781469452247,0.9804569482803345,638.5587839419477,712.684925093633,0.9981765747070312,370.30972027153564,718.1452627574906,0.9968253374099731,769.0902241338952,896.9845798220974,0.9918577671051025,199.38121781367045,749.4424449906368,0.964078426361084,783.8548981741574,778.2574028558053,0.9946607351303101,306.8605161516854,532.9649095856741,0.9200042486190796,616.9261323735955,1208.1860808754682,0.8627922534942627,392.53533181179773,1211.5127574906367,0.934938371181488,629.7230512640449,1550.1326954588017,0.9909684658050537,405.75228230337086,1560.6977118445693,0.9707315564155579,639.3754389044943,1836.462283473783,0.9794856905937195,383.10400573501875,1859.45780664794
6,0.9805613791241365,0.9996113181114197,472.6904845505618,495.9217360135768,0.9999206066131592,497.54879154962555,471.9026144077716,0.9996482133865356,446.8765361657304,478.55000585205994,0.999273419380188,538.016956343633,522.3545031601124,0.997853696346283,406.8913857677903,539.2663345622659,0.987285315990448,629.5046231273409,706.1521242977528,0.9933634996414185,382.6825842696629,713.7786019428839,0.9986258745193481,765.7634743679776,861.592345505618,0.9745641946792603,203.38512406367045,705.395160346442,0.9940022230148315,801.9339595037454,724.5141327247192,0.9859315752983093,318.48190250468167,502.9804906952247,0.9340285062789917,612.0514396067415,1200.5654552902622,0.9056537747383118,394.79649461610495,1204.9190221207866,0.9670333862304688,627.3906396301497,1547.0812851123596,0.9861663579940796,410.8350889513109,1549.4959913389514,0.9674850702285767,640.5407303370787,1834.925386235955,0.9790964126586914,389.3308900983146,1845.4906952247193
7,0.9737022904788747,0.9997200965881348,472.8604137406368,494.95984023876406,0.9999325275421143,496.70924040262173,470.53239115168543,0.9995110034942627,446.7760270365169,482.62907449672286,0.9992982745170593,538.1311446629214,524.0979781132959,0.9960005283355713,381.38525573501875,542.5222744030899,0.9902878999710083,628.3462078651685,700.2795821629214,0.9900638461112976,353.9497015449439,708.2627428604869,0.999034583568573,758.9267322097378,833.9204412453183,0.9753189086914062,193.24350421348322,679.0046377574906,0.9964900016784668,796.5200725655432,661.3151041666667,0.9919826984405518,326.20332982209743,471.8509699789326,0.9032302498817444,610.7456987359551,1198.1463600187267,0.7988773584365845,425.54504623127343,1217.571029377341,0.9718661308288574,628.7202276451312,1546.712897940075,0.9887558221817017,405.41673981741576,1559.6659936797753,0.9699892997741699,640.2970651919477,1833.8161282771537,0.9825797080993652,388.75175561797755,1844.6706753277153
8,0.9797372116762049,0.9996597766876221,472.26796582397003,492.2704895248128,0.9999365210533142,493.65848841292143,475.11078680945695,0.9996601343154907,446.59373536985026,478.3735662453184,0.9991592168807983,538.741953417603,526.0488720154494,0.996592104434967,383.6462722378277,540.7061607560862,0.9898022413253784,629.8602820692884,692.4619616104869,0.9870532155036926,355.46406835205994,707.8247893258427,0.9968726634979248,760.6612827715355,803.1244879447565,0.9835774898529053,195.11309105805242,655.6770833333334,0.9882391691207886,782.701018258427,594.4137333216293,0.9990586042404175,343.44569288389516,461.21521681882024,0.9234148263931274,602.0786516853933,1202.0055740870787,0.8782135248184204,389.912658005618,1202.8370055009364,0.96829754114151,626.9164033239701,1548.3735662453184,0.9896410703659058,404.31684515449444,1557.1899871254682,0.9744695425033569,640.4650924625469,1835.541169241573,0.9818849563598633,387.43738295880155,1843.1494323501872
9,0.9710889037917642,0.9997023344039917,476.25395014044943,493.54181296816483,0.99994295835495,499.8505530196629,468.0137742860487,0.9996566772460938,446.0770716292135,475.49493796816483,0.9990262985229492,539.6223226825844,524.7255749648876,0.9965330362319946,384.8626228932585,540.2131612827716,0.9908093214035034,621.0934573970037,688.1400690543071,0.9863168001174927,368.3401363529963,706.0325959737828,0.9969800710678101,749.4076252340824,772.2952510533709,0.920312762260437,198.3718106273409,636.7811475889513,0.952156662940979,778.211244733146,525.1493006788389,0.9990204572677612,363.9404845505618,449.6874268492509,0.9240912795066833,600.8895862593633,1208.8582631086142,0.8601154088973999,397.7218662219101,1225.3817006086142,0.944249153137207,630.7917837078653,1547.6386938202247,0.9870916604995728,404.80680887172286,1558.346646769663,0.9775052070617676,638.9244645365168,1836.5803487827716,0.9750012755393982,386.9425912921348,1845.487037687266
10,0.968334015677957,0.9998193383216858,473.50040964419475,490.9259787570225,0.999957799911499,495.65682057584274,470.57459913389516,0.9998215436935425,446.2333216292135,473.6404933286517,0.9991864562034607,539.2725158005618,524.6057906132959,0.9971041679382324,382.4513547518727,538.8479122776217,0.99431312084198,612.0180828651685,685.8503043071162,0.9923715591430664,391.81399227528095,704.0872981039327,0.9972367286682129,742.0035258661048,746.4902270599251,0.9642015695571899,198.5693908005618,611.4829119850187,0.8506972789764404,766.2399783473784,498.8541666666667,0.9967126846313477,371.3102030664794,439.24771769662925,0.9241126775741577,603.0418275983146,1211.8000936329588,0.854939341545105,393.8978376638577,1207.5787102059926,0.9564909934997559,628.9002516385767,1547.5383309925094,0.9869862794876099,404.720856741573,1555.5557993913858,0.9755964279174805,637.6083362593633,1835.489378511236,0.972130298614502,385.2938465589888,1845.017263576779
11,0.9676871790605432,0.9998530149459839,474.44237183988764,488.9624297752809,0.9999735355377197,496.36733380149815,467.6329149110487,0.9998317956924438,445.8670558286517,471.7062046465356,0.9990888833999634,539.5805536048689,522.6382183403558,0.9977518320083618,381.9943820224719,537.3172694288389,0.996135950088501,603.9103464419476,685.5989583333334,0.9930828809738159,393.1774490870787,703.8813787453183,0.9974162578582764,738.3151919475656,730.0920236423221,0.9465317726135254,197.25962663857683,605.0100582279963,0.9218654632568359,769.8573560393259,469.7034102879214,0.9951397180557251,349.62612652153564,430.2690484550562,0.9130920171737671,585.2133075842697,1213.5114554073034,0.814494788646698,396.74442591292143,1212.9566801264045,0.9450790882110596,628.5806560159176,1547.2154435861423,0.9874534010887146,406.0395452949439,1548.9710615636704,0.9742685556411743,635.476869733146,1833.6320809925094,0.9696230888366699,384.1806384597379,1844.2791725187267
12,0.9668535064248478,0.9998384714126587,475.34592989232215,487.9128628277154,0.9999704360961914,496.94778499531833,467.3314606741573,0.9997948408126831,446.7718574438203,471.9103683871723,0.9990876913070679,541.6693732443821,526.0744016268727,0.997482180595398,382.94585381554305,536.3764044943821,0.9950485229492188,606.6034644194756,691.9482238998128,0.9931936264038086,392.41851006554305,701.162731156367,0.9957770109176636,742.9922313904494,706.2526334269663,0.9124033451080322,196.5865665964419,601.1423220973783,0.9371270537376404,768.5379359784645,442.25315279728466,0.9942474365234375,377.9326135299626,436.4086639747191,0.9116549491882324,590.5684544709738,1216.7409146769664,0.8258755803108215,396.8912394662922,1214.3962868679776,0.9434630870819092,629.3142117275281,1548.490314840824,0.987082839012146,407.05575550093636,1550.1367919007491,0.9757113456726074,636.1587810159176,1833.9870084269664,0.9687511920928955,386.41312617041206,1843.3125585205994
13,0.9648893230101642,0.999777615070343,477.69677551498125,488.4122264161985,0.999967098236084,496.36477352528095,470.9992758075843,0.9997007846832275,449.97549449906364,473.76360603932585,0.9990357756614685,544.1422343164794,528.8783429892322,0.9963988065719604,385.1245757256554,538.3994250351124,0.9955345392227173,607.1234199438202,694.933286516854,0.9884076118469238,394.6237856975656,701.6132666198503,0.9943468570709229,734.1676907771537,707.4644487359551,0.8973186016082764,197.54293948970042,599.3798645248128,0.9480109810829163,767.5923893960673,434.9307628160112,0.9961146116256714,354.53007958801504,431.9759480337079,0.9162153005599976,591.9195488061798,1219.0840063202247,0.8105112314224243,397.37081577715355,1216.3319288389514,0.9338572025299072,628.6565133426966,1551.276334269663,0.9864614009857178,407.6801702949439,1559.7480688202247,0.9727434515953064,636.2807233146068,1836.3984960205994,0.9687166213989258,387.3814957865169,1844.0376287453184
14,0.9623020922436434,0.9997094869613647,478.4884129213483,488.1604049625468,0.9999692440032959,496.7484492041199,471.0142717111423,0.9997127056121826,449.5943059456929,473.68880939840824,0.9989784955978394,543.6415905898876,527.9688231507491,0.9966847896575928,384.61281308520597,538.3929511938203,0.9952455759048462,610.7794943820224,697.7950169709738,0.989014744758606,392.09891444288394,700.189460440075,0.987287163734436,723.104298338015,696.64296582397,0.8692288398742676,197.04419768258424,596.5840794709738,0.8956320285797119,762.7517117275281,413.70248858848316,0.9966456890106201,354.1333099250936,431.7249312382959,0.9377756118774414,596.8142848782771,1218.4527153558054,0.8143234252929688,395.853669241573,1235.7198033707866,0.9492601752281189,626.8447155898878,1550.9195049157304,0.9849445819854736,406.9867011938203,1562.5421348314608,0.9745126366615295,635.9794885299625,1835.5667720037454,0.9702103734016418,387.7608555711611,1844.3122366573034
