Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9770308312247781,0.9997608661651611,527.083991690075,410.3804936212547,0.9998930096626282,560.2023349719101,388.50399403089887,0.999935507774353,497.88594335205994,385.09059720271534,0.9745455980300903,590.4335644897004,408.4163228581461,0.9984689950942993,446.6691537921348,410.12461230102997,0.9961075782775879,636.4927141853932,552.0799683988764,0.9991234540939331,403.6949174859551,537.4042456694757,0.9754290580749512,799.3117246020599,561.9411282771536,0.993393063545227,320.3128657537453,478.7719452247191,0.9725860357284546,638.8559222846443,372.83331138810865,0.9646987915039062,434.9980980805244,180.3594444932116,0.9335695505142212,644.971178604869,989.5518053604869,0.9325809478759766,434.3862652153558,979.4847992743446,0.974729061126709,645.3175474016855,1353.5208918539327,0.9892759323120117,411.37435627340824,1360.028528792135,0.9513094425201416,667.4694961376406,1628.3865870786517,0.9541172385215759,404.60915554775283,1627.1121547284645
11,0.97932569770252,0.9998425245285034,524.0404084737828,408.4459489115169,0.9999533891677856,556.2944025046817,387.24580114700376,0.9999511241912842,491.6572302200375,383.75910726825845,0.9900031089782715,589.9641561329588,403.29368562734084,0.9978656768798828,442.6939226357679,410.558359667603,0.993561863899231,637.2752077481273,548.8673338014981,0.9992543458938599,399.8091496956929,538.8315265098315,0.9817136526107788,795.0824408941949,562.4197536282771,0.9914860725402832,313.2001989700375,467.56759129213486,0.9673150777816772,628.565074906367,370.9398773993446,0.9763280749320984,428.0138108614233,178.58252136001875,0.9483662843704224,641.201793656367,968.3999736657304,0.9367272853851318,439.44910170880155,974.4916754447565,0.9720875024795532,646.7868533473784,1354.4114290730338,0.983420729637146,410.30818410580525,1363.3339185393259,0.9631086587905884,658.9559193586142,1639.4475655430713,0.9475514888763428,402.7926029962547,1628.9874473314608
12,0.9802392300437478,0.999843180179596,524.6812821863297,407.5561066245318,0.9999396800994873,556.2436358848315,385.0959006320225,0.9999484419822693,491.86234492041206,382.8725567649813,0.9881240129470825,591.1836522705993,402.8062821863296,0.997966468334198,447.7340823970038,410.60561505149815,0.9945837259292603,636.5171465355807,549.3987008426966,0.9993048310279846,399.63102762172286,538.6169022120787,0.968764066696167,801.1870172050562,560.933988764045,0.9926180839538574,315.42595681179773,469.01879242743445,0.974689245223999,635.2661955758426,371.8685261587079,0.9576550126075745,429.57623771067415,178.6231566011236,0.9524907469749451,638.7637523408241,966.9147940074906,0.9455930590629578,435.85630266853934,975.348124414794,0.9783535003662109,637.5539852528091,1367.755149812734,0.9862748980522156,413.6472231975656,1366.225860252809,0.9731113910675049,657.5040964419477,1636.6355044475656,0.9548065662384033,412.4772501170412,1639.1638869382023
13,0.9800949447295245,0.9998910427093506,523.7377106741574,406.2036590004682,0.9999295473098755,556.5777885065544,384.03942093867045,0.9999442100524902,490.9223577949439,381.6774929775281,0.9927551746368408,591.540554775281,397.5584474485019,0.997472882270813,447.7552229634832,410.47994206460675,0.9923312067985535,629.5442708333333,545.4116192649813,0.999355673789978,403.1823501872659,537.4659117509364,0.9694280028343201,798.5124063670412,561.0484331109551,0.9933379888534546,313.96147881554305,471.3622132490637,0.9768195152282715,637.6770248127341,369.5417837078652,0.9276585578918457,427.7296202013109,176.34483994616104,0.9580996036529541,635.3163038389514,968.3606185627341,0.9454637765884399,438.91985603932585,973.2923689138577,0.9778332710266113,634.2897062265918,1366.1957221441949,0.9860101938247681,421.7017790262173,1363.2119030898878,0.9878156185150146,657.111788974719,1639.9593281835207,0.957467794418335,406.60968223314615,1632.9807467228466
14,0.9802681137533749,0.9998970031738281,521.9660726825844,407.42088746488764,0.9999520778656006,555.8794914559926,386.2162409293071,0.999941349029541,488.97625526685397,381.42186768492513,0.9904098510742188,589.5128891619851,400.0674815660112,0.9976496696472168,445.56435802902627,409.4873595505618,0.9903919100761414,635.3950140449438,550.0041695926966,0.9990752935409546,403.3794914559926,537.0985121137641,0.9713577628135681,795.7469422986892,561.7912058169476,0.992495059967041,311.47332923689146,471.28094276685397,0.9714949131011963,631.3931560159176,370.197031542603,0.9600570201873779,424.31333391853934,178.31508222144194,0.9523917436599731,636.2687997425094,966.0658064138577,0.948853075504303,440.13393902153564,972.3312412219101,0.9785575866699219,634.5440513810861,1369.0238764044943,0.983435869216919,422.8250819288389,1365.5607736423221,0.9806152582168579,660.7272647471912,1639.8532595973784,0.9479824900627136,411.3896447799626,1641.3989349250937
15,0.9795961134573993,0.999852180480957,523.2872483614233,409.2472422167603,0.9999451637268066,559.7428751170412,387.12462693117976,0.9999357461929321,491.746327832397,384.17445722144197,0.9887586236000061,593.254769428839,405.94708274812734,0.997328519821167,443.431721090824,412.0743357911985,0.9939351081848145,634.6815016385767,550.8525354049625,0.9992636442184448,403.0890829822098,535.9263079353933,0.9704560041427612,800.67188963015,562.2821570692884,0.9920266270637512,313.9053721910112,470.4861964536517,0.9682747721672058,635.01953125,372.23160990168543,0.9702526926994324,425.64175152153564,178.0261001872659,0.9514342546463013,642.2779874765918,964.5373946629214,0.9376591444015503,438.3877574906368,973.6091116573034,0.9703041315078735,634.7093720739701,1366.2410756086142,0.9759643077850342,420.23744733146066,1362.3519428838952,0.9767457246780396,663.4671992041199,1641.3493387172284,0.9609972834587097,402.14082982209743,1651.3390976123596
16,0.9765213587704826,0.9998010993003845,523.5169417134832,412.2288667485955,0.9999446868896484,560.556018843633,390.25284556413857,0.9999114274978638,492.76685393258435,387.1993138459738,0.9882327914237976,593.6584152621723,410.3990007607678,0.9978863000869751,446.3213219803371,415.7970505617978,0.9953921437263489,637.3442620552435,554.5074394311798,0.9991251826286316,404.81317298689146,539.8709620786517,0.963356614112854,799.9794446395131,566.0767058754682,0.9899712204933167,314.5802610018727,483.18099689840824,0.9636731147766113,639.4942357209738,374.39295850889516,0.9549852609634399,428.4660287921348,182.11862856975657,0.9342464804649353,644.9070985486892,973.5229400749064,0.9432077407836914,437.9300532537453,974.5146447799626,0.966398298740387,644.9215092462548,1357.9279318820224,0.9839721918106079,421.9528323970038,1367.3833977059926,0.9713095426559448,661.4816684222847,1643.4023876404494,0.9494490027427673,414.181955173221,1644.369294241573
17,0.9758313824148739,0.999698281288147,525.5805243445693,414.54079617275283,0.9998704791069031,562.7304980102997,392.7118811446629,0.9998825192451477,498.0105922284645,391.01119937968167,0.9877499341964722,596.547577247191,413.26764396067415,0.9984155893325806,451.7379154962547,418.72944463951313,0.9970071911811829,639.2164091760301,557.7924566947565,0.9992470741271973,409.0814460440075,537.9560583450375,0.9667233228683472,801.68751463015,566.9630735018727,0.988892674446106,317.589609667603,480.4743460323034,0.9571011066436768,645.3337137172284,375.522735252809,0.965770959854126,432.38910346441946,182.18131876170412,0.9402921199798584,642.4259714419477,987.5486452481274,0.9423971176147461,434.2831226591761,973.1988822565544,0.9679291248321533,637.6994820926966,1369.2532771535582,0.9852948188781738,411.3352206226592,1368.8769897003747,0.9586148262023926,660.8052434456929,1644.3751463014983,0.9342463612556458,411.41919768258435,1642.6025573501872
18,0.9722929456654716,0.9995851516723633,526.9361540262173,415.7982575491573,0.9998265504837036,563.5393258426967,393.7483906835206,0.999859094619751,501.22842052902627,390.81263167134836,0.9819177985191345,598.6260094803371,415.3796523876405,0.9987778067588806,462.42428897471916,413.0082148291199,0.9977061748504639,639.9817854634832,560.3913565074906,0.9992479085922241,407.8819932116105,537.9729927434457,0.9723467826843262,800.1465209503747,569.5988412921348,0.9918250441551208,323.77450550093636,481.83575462312734,0.9426549673080444,637.7738764044943,381.73674508426967,0.9499711990356445,434.06586493445695,183.2954229576311,0.9307070970535278,644.9468925561798,994.7392175795881,0.9289146661758423,434.15935159176036,981.5150983146068,0.968039870262146,638.4026802434457,1368.5892146535582,0.9877545833587646,412.0664355102997,1367.0571453651685,0.9329807758331299,667.5558140215355,1635.9085323033707,0.9468646049499512,409.1998771067416,1644.1760299625469
19,0.9712452432688545,0.9997937679290771,531.3128364934457,426.08899520131087,0.9996542930603027,568.4298923220974,393.8289296582397,0.999906063079834,504.6807701310862,394.1063538740637,0.9829308390617371,597.1804775280899,416.292500585206,0.9988373517990112,465.84796348314615,417.01431560159176,0.9983848929405212,644.3679043773409,565.3011250585206,0.9992048740386963,406.24817123127343,540.2663418773409,0.9599957466125488,802.4070253979401,571.8474953183521,0.992599606513977,332.53957455524346,483.8814153206929,0.9559077620506287,643.0206870318352,381.66915379213486,0.9311588406562805,441.3963746488764,191.9958267497659,0.9358496069908142,645.7944902855807,998.2843223314607,0.9244133234024048,438.0391210205993,1004.1904406601124,0.9679105281829834,639.9532566713483,1369.4212312734082,0.9876859188079834,413.53566830524346,1366.471793071161,0.9384454488754272,666.120084269663,1634.4777036516855,0.9384902715682983,412.0766766151686,1642.9637757490636
20,0.9724179541363436,0.9997866153717041,533.9197097378277,428.03242772705994,0.9996439218521118,570.0019750702247,393.7975845622659,0.9998899102210999,508.41774929775283,394.5352732911985,0.9663314819335938,596.5769106975656,414.2716014161985,0.9989627599716187,464.40682057584274,424.4039311212547,0.998744010925293,648.2920763108614,565.8277007256554,0.9989194273948669,407.56634772940083,539.3702452013109,0.9622336626052856,804.3537862827716,574.576640039794,0.992023229598999,335.3179863061798,484.1141078534644,0.9598835706710815,644.2248215121724,380.3916491104869,0.9533596634864807,446.9997951779027,195.77241704705057,0.9292192459106445,650.0268463249065,992.2341701779027,0.9246679544448853,435.1405957397004,979.9361393960675,0.9590808153152466,642.1754301264045,1368.5851182116105,0.9835883378982544,413.2331168071162,1369.6245903558054,0.96180260181427,658.4387435627341,1635.926966292135,0.9429680109024048,410.5093486657304,1644.424303604869
21,0.9755980302305782,0.9997656345367432,533.2649373829588,425.77817766853934,0.9995620250701904,569.4779231039327,388.8395730922285,0.9998821020126343,508.6380062031835,393.09343545177904,0.9835311770439148,597.1168363764045,412.6278675093633,0.9991074800491333,463.9047138342697,422.97957631086143,0.9984591007232666,645.9289413623596,564.7169431764981,0.9990878105163574,407.7247922518727,539.513437792603,0.9678706526756287,803.2522823033707,572.3766312617041,0.992455244064331,333.31402153558054,484.4658532303371,0.9716465473175049,646.599148525281,380.8911590004682,0.9450584650039673,448.87786750936334,196.5392746371723,0.9309350252151489,648.6986481741574,990.4845505617977,0.9377285242080688,434.5315426029963,976.2241777855805,0.9642541408538818,641.2137903792136,1368.7137172284645,0.9848694205284119,413.62264454588023,1367.5879272003747,0.9752317667007446,657.0847963483147,1643.8102762172284,0.9357213973999023,403.1105893024345,1634.6604342228466
22,0.9773593334590688,0.9996097683906555,528.0483380149813,417.1288330992509,0.9997240304946899,566.2364671114233,389.09633222144197,0.9998836517333984,504.1251901919476,392.8555857911985,0.9836001396179199,595.4328329822098,413.21351240636704,0.9992267489433289,458.46639454588023,421.7288448033708,0.9984383583068848,644.9550122893259,562.2092623478464,0.9989908933639526,402.2842784410112,539.3095666549625,0.9734958410263062,800.3895277387642,571.5191216058053,0.9940340518951416,329.59613471441946,484.8291564255618,0.9735196828842163,636.4260007022472,385.6647208567416,0.9689419269561768,442.74629857209743,191.5419446395131,0.9336576461791992,646.2696775514983,996.9298630617977,0.9267458915710449,434.8106858614233,1002.8214975421349,0.9641944766044617,640.252735838015,1368.3119733146068,0.9839258193969727,414.7992011938203,1366.7333801498128,0.9756245613098145,658.705085440075,1644.2820985486892,0.9414951801300049,414.8190250468165,1644.4191830524346
23,0.9752801867092357,0.9995309114456177,526.2142292837079,415.88636762640454,0.999875545501709,561.2117421582398,394.3952993328652,0.9998623132705688,500.97129564606746,391.94229868913857,0.9814043045043945,593.1075901217229,416.93458128511236,0.9987626075744629,455.86530021067415,421.9621591175094,0.9981478452682495,639.7103230337079,561.6545236423221,0.9990335702896118,407.9424888810862,541.5995508544007,0.9741288423538208,797.8402972846443,569.7869850187266,0.9904587268829346,326.3265888342697,482.6463380735019,0.9464783668518066,643.4197975187267,379.57492099719104,0.960294246673584,435.7819815074906,192.4107195107678,0.9370677471160889,644.9864671114233,994.8754974250936,0.9281073808670044,437.29261762640454,1005.4297606507491,0.9676195383071899,637.5223109784645,1369.8864700374531,0.9843267202377319,414.5518053604869,1368.2132198033707,0.972629189491272,658.878599016854,1640.4921582397005,0.9420353174209595,412.43935802902627,1646.0342052902622
24,0.974918337429271,0.9995059967041016,525.6789852528091,416.60170880149815,0.9998867511749268,560.0399403089888,394.9877106741573,0.9998432397842407,499.66526217228466,392.6163828417603,0.9827561378479004,590.8244820926967,418.4456197331461,0.9987539052963257,453.1000555945693,421.68912394662925,0.9981145858764648,639.447272940075,561.9585747308053,0.9991329908370972,406.46564840823976,542.7679146184457,0.9724745750427246,799.0939548220974,571.5512713600187,0.9914606809616089,321.90170002340824,483.57110984316483,0.9525372982025146,643.7104985955057,381.03131583567415,0.9636721611022949,435.66552551498125,195.26738427551498,0.9388508796691895,643.0669183052435,995.981097846442,0.9210143685340881,438.93134070692884,1003.9174420646068,0.9662102460861206,637.6898261938202,1366.6112183988764,0.9822777509689331,413.99125117041206,1368.648905664794,0.9681012630462646,659.7950316011236,1641.6027329119852,0.9390189051628113,413.0039355102997,1645.6712312734082
25,0.9750556139384999,0.9996004104614258,524.3484462780899,416.7865241690075,0.9998798370361328,559.8165379213483,394.90687909644197,0.9998798966407776,498.3132900280899,393.2884919241573,0.9852104187011719,592.413755266854,419.5506349485019,0.998867392539978,460.0716877340824,416.64033239700376,0.9979424476623535,639.5703125,563.1964317064607,0.9992067217826843,405.8383075842697,542.2456182701311,0.9729359149932861,798.5087488295881,572.1007797869851,0.9914683103561401,321.2457572565544,481.5730702832397,0.9527019262313843,641.671714068352,380.2450184339888,0.9610850214958191,434.8703768726592,193.9788521184457,0.9421245455741882,641.5527709503747,998.7117421582398,0.9213858842849731,433.70888927902627,983.8123244382023,0.961884617805481,636.8275251638577,1365.218135533708,0.982070803642273,412.34360369850185,1369.4936505149813,0.9681895971298218,660.0162394662921,1642.342433286517,0.9415116906166077,399.6602879213483,1652.3165379213483
26,0.9741912764661452,0.9996477365493774,530.5308549859551,423.2686314957865,0.9997919797897339,564.7810598080524,390.32965385065546,0.9998815059661865,501.0750965589888,393.43556150514985,0.9845255613327026,593.6476621020599,415.849609375,0.9989739060401917,463.367348431648,415.8436110135768,0.9980909824371338,640.908678604869,562.47812792603,0.9991589188575745,408.2841760299626,541.6297986891386,0.9651558995246887,802.6144077715355,573.8985325959738,0.9924288988113403,326.96065952715355,486.6530240519663,0.9698773622512817,640.3835293773409,380.47694288389516,0.9430368542671204,439.5481478230338,190.8845388576779,0.9297829270362854,646.2751638576779,1000.1502516385768,0.9206802845001221,437.40468457397003,982.602191596442,0.9644334316253662,640.1322565543071,1365.821482911985,0.9851745367050171,413.36939665262173,1368.3138752340824,0.9701437950134277,660.0278704353932,1639.2035346441949,0.940467119216919,410.92901451310865,1646.1853347378278
27,0.9747665103744058,0.9996617436408997,525.4450491573034,417.80116163389516,0.9998146891593933,563.8239554073034,391.11840180243445,0.9998731017112732,498.81707923689146,393.6015039794008,0.9824258089065552,593.5355220037453,416.05519955524346,0.9989402890205383,461.35226474719104,416.5409571044008,0.9979263544082642,638.8713570926966,564.6044738998128,0.9991686344146729,408.57143902153564,541.7004623127341,0.9723110198974609,800.0386967462548,574.6380866690075,0.9917141199111938,322.97694288389516,487.39502867509367,0.9474577903747559,637.3007373595506,378.08484023876406,0.9523736238479614,438.59865110018734,188.9446175678839,0.9346492886543274,644.5306647940076,997.7874824438203,0.9230727553367615,438.7381495786517,980.3173279494382,0.96831214427948,639.4651217228466,1366.6448677434457,0.9850128889083862,421.29250058520597,1369.037189840824,0.970221221446991,658.8235165028091,1643.3874648876406,0.9480952024459839,409.4621225421348,1643.8398291198503
28,0.9747728459975299,0.9996776580810547,531.9017731741574,423.30579207631087,0.9997496008872986,566.0980658941947,393.9385094803371,0.9998804330825806,504.68472027153564,393.0338907420412,0.9841349124908447,596.5887611189139,412.86666812968167,0.9989650249481201,458.73661341292143,421.9982590121723,0.9980398416519165,641.4967374765918,563.5328885767791,0.9992160797119141,406.7879506086142,538.612659468633,0.9662442803382874,801.5667427434457,574.7034102879213,0.9926549792289734,331.6765420177903,485.04853552200376,0.9728525876998901,642.5670792368915,380.61998917368913,0.9467356204986572,444.3551029962547,190.74339448735955,0.9295329451560974,647.8062090355807,996.81640625,0.9143054485321045,438.7071336610487,1004.1408444522473,0.963958740234375,640.3242772705994,1370.619147940075,0.9854991436004639,414.29709445224717,1369.1435510299625,0.9746712446212769,659.3790232911986,1646.2020131086142,0.9450198411941528,414.76986774344573,1646.189138576779
29,0.975208464790793,0.9996722340583801,533.7354430009364,423.74348958333337,0.9996326565742493,568.9646242977528,389.0045646067416,0.9998840093612671,507.7494440543071,391.86688026685397,0.9822383522987366,597.5496693586142,413.88207367743445,0.9990627765655518,461.4056647940075,422.09975567649815,0.9979070425033569,640.3155723314608,563.1893360838015,0.999154806137085,409.8058579119851,540.3539764747192,0.9629812240600586,802.1377574906367,571.9585015800562,0.993247389793396,333.68138459737827,486.0362900866105,0.9667230844497681,641.6488178838952,377.36214741338955,0.958099365234375,449.0191947565544,195.5360486891386,0.9297915697097778,647.529772354869,1001.0285726825844,0.9167033433914185,438.7950608614233,1007.1979605571162,0.9640487432479858,640.691713483146,1369.4746313202247,0.986034631729126,422.6052639279027,1365.2598314606741,0.9738991856575012,658.9763284176031,1644.0837137172284,0.9494634866714478,414.78698501872657,1643.753364934457
