Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.7204130519838894,0.9995531439781189,442.15794709737827,613.0139571629213,0.9998599290847778,480.0681764981274,588.8080085440075,0.9996291995048523,411.29520716292143,578.1227323267791,0.9988052248954773,533.5992363061798,648.9497746956929,0.9951188564300537,372.32114641853934,637.972114934457,0.9806603193283081,587.3790086610487,848.0014483848315,0.9392516613006592,276.0761206694757,859.9716175093633,0.9876419305801392,735.4536077949438,885.0130208333334,0.9829660654067993,39.36889191245319,908.4774403089888,0.6042110919952393,709.3812178136704,492.4209606156367,0.9994118213653564,257.7302054073034,650.6305594569288,0.729168176651001,518.1153441011236,1549.818439840824,0.8484060764312744,287.78536107209743,1519.5136938202247,0.05123892426490784,512.1395862593633,1958.1229517790264,0.04076617956161499,499.44105512640454,1958.93360838015,0.027468055486679077,719.4956987359551,425.08851240636704,0.0628652274608612,713.4827071629213,433.7372717696629
19,0.7216314147500431,0.9995720386505127,441.55233204588023,612.8717521067416,0.9998346567153931,479.7922518726592,588.3054628979401,0.9997159838676453,413.422504096442,576.4508719569288,0.9988394975662231,533.3820517322098,648.5920675327716,0.9910715222358704,366.99833216292143,634.6386352996254,0.9824551343917847,587.2732326779027,849.7463132022472,0.9395216107368469,275.95139864232215,860.1326223080524,0.9907776117324829,730.5490695224719,891.5602323267791,0.9886319637298584,42.499378218632955,908.1982970505618,0.5316076874732971,706.8736832865168,488.1240490402622,0.9993797540664673,255.1264776451311,650.1260387406368,0.7997088432312012,513.5895072565544,1590.2926029962548,0.8882750272750854,276.4818147237828,1532.6318176498128,0.03731119632720947,510.8208977059926,1959.0559164325844,0.05401676893234253,351.7812207397004,1968.2413096910113,0.03353205323219299,718.7137903792136,425.62712137172286,0.03348270058631897,707.9118387172284,434.4306677200375
20,0.719519588877173,0.9996064901351929,441.55913506554305,612.2703066479401,0.9998252391815186,479.70081343632967,587.8024051966293,0.9996743202209473,412.0805536048689,579.443981156367,0.9990625381469727,533.8802083333334,652.1501931179776,0.992765486240387,371.31810334737827,634.2282595973783,0.9771900177001953,588.1047372425094,849.4819463951311,0.9087578058242798,284.02204763576776,861.5656454822098,0.9941897988319397,741.5845915262173,883.7436358848315,0.9909247159957886,47.08347963483146,902.8409556413858,0.5812950134277344,720.6623068820224,488.2958069990637,0.9993981719017029,258.02653909176036,649.4247425093633,0.7717697620391846,500.15639630149815,1646.736013576779,0.8432489633560181,281.3127633426966,1517.7403733614233,0.08268207311630249,507.93597846441946,1958.717813670412,0.02874186635017395,511.9528323970038,1950.8062675561798,0.027333438396453857,703.8167866338952,434.82549888810865,0.03536731004714966,706.863588483146,431.82306296816483
21,0.7217649361666512,0.9995568990707397,441.4180272705993,612.698750585206,0.9998208284378052,479.2161165730338,587.929065718633,0.9996678829193115,412.900939255618,579.3624180711611,0.9990618228912354,533.4914852528091,648.428356156367,0.9879617094993591,370.26458625936334,633.9593574438203,0.9802647233009338,588.9493357911986,849.3769750702247,0.8974438905715942,282.7330582865169,861.2331753277153,0.9949197769165039,737.5412570224719,890.990314840824,0.9829604625701904,42.31042983380149,897.8841145833334,0.5562796592712402,722.5002194522472,472.6472158824906,0.9995285272598267,262.3489437031835,647.769999414794,0.7603318691253662,521.3438524110487,1591.5273876404494,0.8825542330741882,276.87229342228466,1514.046260533708,0.09631651639938354,519.4756554307116,1946.6442825374531,0.06879544258117676,364.26915086610495,1968.6916257022472,0.032961905002593994,719.8774724953184,423.1985896535581,0.03157776594161987,706.2391736891386,428.42005354634836
22,0.7324753912056193,0.9995709657669067,441.3009129213483,612.2762684339888,0.999811053276062,478.05982268258435,587.2666856858615,0.999573826789856,414.8449204119851,576.7545572916667,0.9991461038589478,532.9946453651686,648.2796406835206,0.9922555685043335,373.96974485018734,630.164296582397,0.9777634739875793,587.5108994616105,848.7412219101124,0.8993139266967773,277.74922460205994,862.3957601825844,0.9906589388847351,742.002574906367,882.4114144428839,0.9798773527145386,40.30836698267791,894.683988764045,0.626697301864624,705.1887289325844,482.0417471324906,0.9992598295211792,258.10437148876406,647.7939197097379,0.7573791146278381,522.6320371020599,1561.7701018258429,0.867023229598999,280.84320868445695,1524.9757139513108,0.03625980019569397,503.8841584737828,1959.4493211610488,0.029004186391830444,348.8905957397004,1968.7731156367042,0.06402778625488281,708.2431384597378,425.9434983614232,0.23445919156074524,719.7025690543071,426.9970520248128
23,0.7367476996253518,0.9994689226150513,441.65137816011236,612.6674786399813,0.9998178482055664,502.8530986657304,587.8725933403558,0.9994786977767944,407.11471500468167,579.4838848899813,0.9989891052246094,534.015317766854,646.1205231741574,0.9994571805000305,370.3127926029963,646.9080641385768,0.9763059616088867,592.1131056882023,848.2779582162922,0.9210084676742554,271.41700316011236,858.2851269897004,0.9912469387054443,746.3368299391386,882.7058462078652,0.9801782369613647,44.12895745552436,893.9906659644195,0.7951189279556274,696.8375468164795,467.3342038272472,0.9979058504104614,248.24803955992513,652.2143463249064,0.7584794759750366,512.1869147940075,1595.3035756086142,0.8612638711929321,285.65404084737827,1523.2421875,0.06486400961875916,511.3520452949439,1954.6313202247193,0.02869531512260437,336.89687207397003,1966.8663682116105,0.07769572734832764,716.3453154260301,474.68962137172286,0.07473635673522949,712.4925386235955,456.580312207397
24,0.7399703474605784,0.9995277523994446,441.0056764981274,612.6017526919476,0.9998437166213989,501.5318498361423,587.5971076193821,0.9996875524520874,406.07085381554305,579.3407288740636,0.9989820718765259,533.5508105102997,652.7891649110487,0.9997482895851135,371.10772179307116,645.4803078183521,0.9774001240730286,591.4450198970038,848.8460469335206,0.9185423851013184,274.83014396067415,858.4500819288389,0.990329384803772,744.4922606507491,886.1162072799626,0.9840809106826782,45.32500877808991,893.8548250234082,0.8481372594833374,690.8816128277153,479.50465970271534,0.9979726672172546,254.10134304775283,651.4924947331461,0.8299336433410645,516.4244645365169,1570.1875585205994,0.8686326742172241,280.2106741573034,1522.0394428838952,0.06827515363693237,509.66518902153564,1952.5023408239701,0.03968924283981323,339.8130266853933,1962.2836200842698,0.02553170919418335,718.1901041666667,486.2427580758427,0.03318136930465698,707.1004506086142,443.82918568586143
25,0.7403170343707589,0.9995121955871582,439.5408327481274,612.3340209503746,0.9999001026153564,499.3602235486892,587.8385782420412,0.9994528293609619,404.45656308520597,578.4448150749064,0.9990905523300171,533.8310510299626,652.7163067649813,0.9991106986999512,359.86028206928836,644.794300093633,0.9839304089546204,585.7225099485019,847.355161516854,0.9278954267501831,273.6882607677903,857.034614934457,0.9883414506912231,731.1382988061798,887.4208508895132,0.9800149202346802,39.99901246488764,896.5331665496255,0.8236926794052124,713.4696131788389,478.36756788389516,0.9970818161964417,253.90617684925098,655.1319639513109,0.8356130719184875,517.4018316947565,1571.0751697097378,0.8975017070770264,279.1867099719101,1512.840150983146,0.052851200103759766,509.86891385767797,1951.2151802434457,0.05347427725791931,504.6583128511236,1959.486189138577,0.023342132568359375,694.2606653792136,487.6492275280899,0.02458411455154419,699.7654055477528,475.34918510065546
26,0.7363653849152958,0.9994972348213196,440.7572565543071,612.2366573033709,0.9998683929443359,500.0594715589888,587.3433842462547,0.9995883703231812,406.1693147237828,578.0827920177903,0.9989981651306152,534.0035404962547,653.2783971207865,0.9989886283874512,360.07988061797755,643.6307642790263,0.9836349487304688,587.9443176498128,848.0394867743446,0.9347339272499084,270.83808813202245,857.5643726591761,0.9898265600204468,730.6451896067417,888.4680038623596,0.9885260462760925,44.52642205056179,897.0820897705993,0.8412525653839111,713.4282830056179,478.2040393843633,0.995620846748352,251.0306940543071,656.5021506320224,0.7701403498649597,522.234609082397,1527.2331460674159,0.9034740924835205,282.3809105805244,1516.546260533708,0.02849435806274414,722.4922460205994,898.6813845973783,0.02952134609222412,341.97448501872657,1968.5078710205994,0.026002168655395508,712.472349016854,476.1599148525281,0.03004354238510132,712.0621196161048,477.4092930711611
27,0.7333484467338113,0.9995902180671692,440.5811827013109,612.6858029026217,0.9998763799667358,499.89071278089887,587.0375409644195,0.9996137022972107,403.80040086610495,578.0787687265918,0.9988141059875488,533.6077217930712,652.6559573970038,0.9995545744895935,363.9260738529963,643.4726123595506,0.9820272326469421,582.7904084737828,846.5526246488764,0.9383268356323242,271.7753686797753,862.8815543071162,0.9845564365386963,730.6842521067417,885.6066391619851,0.9867854118347168,41.498639396067404,896.4537979868915,0.8129310607910156,718.7331753277153,498.081877633427,0.9963442087173462,252.1894019194757,655.2220856741574,0.7527310848236084,504.01692708333337,1604.3442766853934,0.8052946925163269,293.7625819288389,1558.894838483146,0.0514388382434845,722.8347378277153,898.0005705758427,0.029944509267807007,338.65665964419475,1965.960323033708,0.06768438220024109,711.1396886704119,476.98783503043074,0.06140992045402527,707.8795792368915,475.47862535112364
28,0.7371264625998104,0.9995996356010437,442.0389308286517,613.2978186446629,0.9997999668121338,479.11714360955057,586.529691889045,0.9996991753578186,406.3211025280899,578.8004008661048,0.9989626407623291,532.4991953417604,653.2313611891386,0.9996944069862366,367.5128013810862,644.8369469803371,0.9847980737686157,590.3977206226592,847.6708069990636,0.924647331237793,275.9137991573034,859.5924040262173,0.9865615367889404,743.4164325842696,879.4422255383895,0.9834436178207397,38.50710293773409,895.6395569990638,0.7740899324417114,685.8196541432585,487.4746166900749,0.99703049659729,250.73589653558054,652.6141883192884,0.76076340675354,509.8686944054307,1607.787189840824,0.881780743598938,285.591643258427,1517.136879681648,0.06353366374969482,508.3567415730338,1958.4939723782772,0.031530916690826416,339.9035873127341,1967.7680243445693,0.07285428047180176,718.1163682116105,473.37126199672286,0.07236003875732422,710.1920938670412,471.28716058052436
29,0.73996983906802,0.9996446371078491,443.69564899344573,611.7524359199439,0.9998144507408142,483.5987974016854,581.6322492392322,0.999714195728302,407.72998595505624,575.3897106156368,0.9988300800323486,531.7537160580524,653.9803517088015,0.9994169473648071,363.51518609550567,640.4977176966293,0.9823203086853027,586.9422986891386,846.9790203651686,0.9262423515319824,277.0109872425094,856.8397413389513,0.9880111217498779,744.2169212312735,881.8523232677903,0.9864833950996399,47.58814665262173,895.025237008427,0.8346765041351318,688.4721734550562,482.82895891853934,0.9986848831176758,249.03360545411988,649.2165554775281,0.7816449403762817,510.9422547986892,1600.7774461610488,0.8536453247070312,294.7825959737828,1575.2337897940076,0.07676208019256592,515.2155752574906,1955.7195107677903,0.04186692833900452,356.07304833801504,1967.493123829588,0.06522846221923828,718.085791198502,470.9992758075843,0.04650065302848816,704.7007402855807,444.02691216058054
