Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7104052568183226,0.9992685317993164,194.43323287297125,194.68237944756552,0.9997653365135193,206.21086922596754,173.1605146886704,0.9995614290237427,180.72829373439447,180.08865870786516,0.7964573502540588,224.22058364544318,185.81580153714106,0.9942785501480103,151.1615656210986,196.13165427980647,0.9549285769462585,255.77993816323345,267.3435305477528,0.8498480319976807,133.70182291666663,267.9475850499376,0.8221324682235718,332.2624843945068,308.22811817259674,0.8997793197631836,68.30790613295878,268.4827803136704,0.7329095005989075,307.13924976591755,152.60314255617976,0.9970880746841431,158.66210205992508,153.10806560159176,0.5628039836883545,236.18670509519347,501.3820614856429,0.6910261511802673,123.5808803448814,569.323258036829,0.25285810232162476,331.7191693976279,313.7183013420724,0.08038496971130371,322.5581109550562,309.4054794787765,0.13112983107566833,305.26542017790257,135.1640649383583,0.31266915798187256,305.91563280274653,135.8476708801498
1,0.7186029378105613,0.9996451139450073,195.34569093320846,193.09694668773406,0.9997773170471191,206.37584854868913,171.9607082943196,0.9994121789932251,181.0104849406991,178.7725304307116,0.8860753774642944,223.05877906523096,187.90079295411985,0.9951220750808716,150.9027095037453,195.24005637484393,0.9454210996627808,253.5835381554307,267.7428361033083,0.8507005572319031,132.4225626170412,266.32300444756555,0.8054018020629883,78.30346832084894,264.7316342852684,0.9162480235099792,69.47417290886392,264.6854517790262,0.8066771030426025,305.71071317103616,152.4367002184769,0.997119128704071,158.3914442883895,152.03755315621098,0.5291958451271057,236.61473451154802,501.9125994850187,0.6464412212371826,121.51107990012486,568.1732307272159,0.3519534468650818,330.29019389825214,313.2465765449438,0.11683720350265503,322.10842891697877,308.91824672284645,0.09054416418075562,299.1889337546816,148.319739485799,0.2796782851219177,303.4795665574282,136.05139571629212
2,0.7108106104766622,0.9997077584266663,195.4972592852684,192.16599367977528,0.9998195171356201,207.57617919007487,171.5244981858614,0.9992902278900146,181.73799352372032,177.15736189138576,0.9483290910720825,223.2279767478152,180.23169280586765,0.9936817288398743,149.7610457631086,196.27533454275903,0.9570928812026978,261.1853883817103,269.85511274968786,0.8234473466873169,131.7170236423221,266.80679911828963,0.9372038841247559,331.49089029338325,308.7947438748439,0.9352267980575562,68.81823014200998,263.28888206148565,0.8499763011932373,303.9855746722846,146.14562607287763,0.9966514110565186,159.05384870474404,152.21054248595505,0.48252442479133606,236.16344315699126,506.0887269818976,0.6446396708488464,119.94116729088637,567.1643843632959,0.2444491684436798,232.91238003277152,633.7069873595506,0.03975546360015869,230.8756681101748,629.2874141697878,0.07237553596496582,303.5839770599251,131.7263698696941,0.15960916876792908,302.5348490168539,134.05340492353307
3,0.7184639958774343,0.9997725486755371,195.51469354712856,192.1155928136704,0.999767541885376,208.5071443898252,170.83312607287763,0.9988080263137817,181.26639064450683,176.6367358185081,0.9446840286254883,223.90922967384518,179.17345749453807,0.9951603412628174,150.0700832943196,193.87438065699126,0.9438461065292358,262.2510484940699,270.0361120864544,0.8766799569129944,131.53548786672906,266.58520111579276,0.8713759779930115,329.9358029026217,308.9964692571785,0.9780192375183105,69.43274520131084,262.4357736423221,0.8188337683677673,305.0389454588015,151.42173357521847,0.9964011311531067,157.20264708177274,151.67861462234706,0.5158094763755798,233.97867411828963,505.831821551186,0.6259422302246094,121.16234589575527,566.8731956148564,0.3359302282333374,233.251872659176,632.0636801654182,0.04981881380081177,232.27240851279646,644.1562792602996,0.08744516968727112,298.58475733458175,147.11645843086765,0.17559334635734558,303.02271574594255,135.70581938592383
4,0.715648947393193,0.9997708797454834,195.10802414950058,191.25825384285267,0.999722957611084,208.5209454978152,170.20076223080522,0.9988408088684082,180.4882617431336,176.0791686173533,0.9687647819519043,224.0115188046192,179.4596841838327,0.9950844645500183,150.567996059613,193.57058559612983,0.935687243938446,265.14072253433204,266.66020501716605,0.8885552883148193,132.640625,266.71904260299624,0.7990736961364746,330.3558345037453,306.5105142009987,0.972010612487793,68.539086883583,261.91589126872657,0.7810351848602295,305.1591565230961,152.85581743523719,0.9928196668624878,157.6059271613608,148.78271057662297,0.4920508563518524,233.1154952793383,505.6465550873907,0.6647588014602661,121.85939938358302,567.5703222534331,0.35582655668258667,340.8831538701623,307.1291500858302,0.06334519386291504,231.83428429307116,642.7010670255929,0.09443169832229614,298.4089029338327,148.20416130227838,0.16425341367721558,303.30224914169787,136.55025944132333
5,0.7126127832076129,0.999792754650116,195.4535639044944,190.8380027894819,0.9997440576553345,209.8448033707865,168.84713200296503,0.9987541437149048,179.901690269975,175.50742236267166,0.9719072580337524,224.5796562890137,178.52974309456928,0.9943901300430298,150.5072565543071,193.9182345310549,0.9524529576301575,262.5398232677902,269.7448258036829,0.9195337295532227,133.99720564138573,266.8343525671036,0.9468961954116821,328.9445614856429,309.24713249063666,0.9772104620933533,69.27556862515604,259.99512328339574,0.7349755167961121,304.0249785424469,149.69480288311485,0.9928178787231445,157.40707904182273,147.40456265605494,0.4325541853904724,233.47549449906364,505.2960654650437,0.6197968125343323,120.16654474875156,567.0874785424469,0.27272945642471313,232.31003238139823,631.1968925561797,0.058278024196624756,230.90761060393254,643.6299840043695,0.07959485054016113,303.14043968476904,132.65714000078026,0.16298890113830566,304.58741026841443,135.85925308208488
6,0.7231558315894183,0.9997363090515137,196.62302492977528,189.06907137562422,0.9997470378875732,208.05085440074902,168.68209172128587,0.9988653659820557,180.43871430243445,175.03084523252184,0.9618198871612549,224.36495884051186,179.31488227606116,0.9947174787521362,150.14637952559298,193.4367075335518,0.9576209783554077,263.6690026139201,269.51052395443196,0.926325798034668,133.50870493913857,266.67483516697877,0.9514949917793274,329.21468281835206,307.10023115636704,0.9724090695381165,69.9138576779026,257.3783259207241,0.7668250799179077,305.1673006398252,148.87130832553058,0.9913045167922974,159.78018687578026,147.80396574594258,0.4554714262485504,232.70402231585518,505.224085127965,0.5970216989517212,120.4927970895755,566.8663682116105,0.3192555606365204,232.79519253277152,631.7702481273408,0.07152169942855835,231.62009889981272,644.6808188982521,0.11818918585777283,303.81225616416975,146.19229625078026,0.21132305264472961,304.7234706616729,144.78886255461921
7,0.712594565223245,0.9997024536132812,196.59603230337075,187.69983565465043,0.999950110912323,210.07047343164794,167.6134080446317,0.9992612600326538,183.16138518258424,173.71286380305867,0.9667879343032837,224.18805594569284,180.25250419397628,0.9939055442810059,151.91123888108615,195.9040822994694,0.9459577202796936,253.94056257802742,266.5534780742821,0.9407404661178589,132.34687597534332,266.1853591214107,0.9308761358261108,330.88461688514354,305.9067279182272,0.9187779426574707,75.20970369069911,256.87592657615477,0.8163924217224121,310.3128218632959,145.21514854478775,0.9920691847801208,161.88875721754056,144.9843945068664,0.4311334788799286,231.67769292290882,564.9718613451935,0.6134796142578125,118.93383270911357,545.248078573658,0.2758985161781311,234.20651431803992,633.889035190387,0.051688432693481445,232.71170314450683,646.0901899968788,0.08639690279960632,304.2460888732834,146.35165515761548,0.15108948945999146,305.90602567103616,146.2602411048689
8,0.7192693124799168,0.9996744394302368,197.50098022003743,187.7297786946005,0.9999568462371826,210.83458177278402,167.60619050405742,0.9990710020065308,175.81300230181023,171.5005900827091,0.9649559259414673,225.85689275124844,178.47523359472532,0.9940023422241211,151.94357151217224,197.2376204549001,0.9611738920211792,254.5875809534956,266.8622230024969,0.9441059827804565,131.75386723626713,265.60954080836456,0.9620303511619568,330.8292173845193,306.44302044319596,0.9154247045516968,69.8698453105493,255.00051205524343,0.777034342288971,311.16263849875156,145.54109609082397,0.9872427582740784,161.9684427668539,144.8040169514669,0.46401041746139526,231.9342813670412,562.8098665730337,0.6598062515258789,121.6412150827091,568.9992002184769,0.20502856373786926,234.69077227684141,635.8826857053682,0.03456437587738037,330.9787375156055,302.99296289794006,0.1717149019241333,299.13899617665413,145.96723577949436,0.1877812147140503,304.94497112983765,147.1429390020287
9,0.7315960245973924,0.9996719360351562,197.36655352684141,187.96075218476904,0.9999486804008484,212.1021867197253,168.08857092696627,0.9993583559989929,176.20584620786514,171.40559164325842,0.975128173828125,226.43729517790263,178.72227586610487,0.994789719581604,152.61282771535576,197.10554677746566,0.9606350064277649,256.83862457084894,266.425805633583,0.94590824842453,134.02327169163544,265.8307974406991,0.9243354797363281,332.2578515137328,307.9432447721598,0.9356530904769897,70.42652251092383,256.33163623595505,0.8379298448562622,311.2532478932584,144.78602186719723,0.9915794134140015,160.67286985018723,146.16810773642322,0.5690260529518127,118.52465180243445,577.6049469413233,0.5709208250045776,121.91865149032458,570.7157069288389,0.212359219789505,330.21826232833956,311.63762581928836,0.06373846530914307,332.95263732833956,303.24730805243445,0.17743009328842163,298.78192298689135,144.42138976669787,0.27871981263160706,305.92484979712856,133.86729722612358
