Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9684599673046785,0.9998739957809448,502.4158034878277,287.09331841058054,0.9999814033508301,522.9735779494382,263.81173923220973,0.9999492764472961,480.3346646769663,268.7527797284644,0.9960733652114868,560.990387991573,290.58376126521534,0.9984884262084961,438.3448911516854,305.7988610428371,0.9928593039512634,603.7770657771536,465.5216745669476,0.9924726486206055,366.07655957397003,470.5579939138577,0.9969211220741272,736.736013576779,430.82770072565546,0.9187286496162415,172.03033561563677,496.49234843164794,0.9755878448486328,601.0532976357679,163.56675737359552,0.985964298248291,321.5652797284645,270.63937412219104,0.9269450306892395,601.6792485955057,887.628525866105,0.9190653562545776,407.51550795880155,928.3267497659176,0.9826197624206543,601.9352030664794,1351.272969335206,0.9751750230789185,375.20094510767797,1376.9162570224719,0.9351271390914917,649.9490870786517,1706.0135767790264,0.867986798286438,358.1412394662922,1679.0238764044943
11,0.9682175902759328,0.9998555779457092,501.9652680243446,288.60236350070227,0.9999843239784241,522.9614349250936,266.8876367919008,0.999933123588562,480.12252750468167,271.6182408707865,0.9958683252334595,560.2809720271536,294.2642131905431,0.9982903599739075,439.51830231741576,307.61897969335206,0.9913581609725952,603.1296816479401,466.59761235955057,0.9926390051841736,367.0242275280899,473.42016327247194,0.9971989393234253,736.1893580290262,430.3945019897004,0.9678747653961182,173.17159702715355,499.44730951544943,0.9796843528747559,601.9259129213483,170.9869316186798,0.9825060367584229,312.5258953651686,282.4862110838015,0.9139982461929321,600.9582016619851,893.9811563670412,0.9189600348472595,408.7035492743446,936.0264513108615,0.9809157848358154,603.1673542837079,1352.961873829588,0.9789570569992065,376.9294241573034,1376.8698794475656,0.9003668427467346,652.1787219101125,1707.640010533708,0.8613080978393555,355.22969335205994,1682.9830875468165
12,0.9698706023833331,0.9998137950897217,502.35289384363296,289.38941069756555,0.9999861717224121,522.0275924625469,269.5653748244382,0.9999313354492188,480.86405664794006,273.4765076369382,0.9963959455490112,560.3899666432585,297.36256803019666,0.9982314109802246,441.34041432584274,308.5355220037453,0.9898883104324341,613.8617011938202,477.5614466292135,0.9923414587974548,367.52867509363296,476.42673220973785,0.9949866533279419,733.802887991573,430.8252136001873,0.9768458008766174,172.67270891853934,500.89927873361427,0.9843196868896484,599.7169066011236,172.51678809691012,0.9829107522964478,309.8382636938203,283.4821036692416,0.9168930649757385,601.5519662921349,915.2654640683521,0.92647385597229,409.95918188202245,928.9136382256555,0.9786632061004639,603.1015917602997,1356.4192708333335,0.9758881330490112,378.3596676029963,1377.2490929307116,0.8904149532318115,646.5712049391386,1706.8331577715355,0.8838157057762146,356.537116690075,1683.27656835206
13,0.9730805824784672,0.999792218208313,504.18210147471916,291.3659805126405,0.9999794960021973,521.5652797284645,272.3738149578652,0.999923050403595,482.8275690543071,274.80885709269666,0.9956127405166626,561.2570956226592,298.20338102762173,0.9983705878257751,441.6006115402622,309.14563582631087,0.990419864654541,614.2806355337079,481.03369323501875,0.992469072341919,370.8353815543071,475.1962268843633,0.9935418367385864,732.4558169475656,433.80149812734084,0.9846954345703125,178.29902563202245,501.18665145131087,0.9890415668487549,600.8262377106741,171.1177434456929,0.9915516376495361,311.3230044475656,283.4278075257491,0.9179035425186157,600.3668510065544,911.3544592696629,0.9242892265319824,408.1995406132959,925.7109521301498,0.9794056415557861,602.3502604166667,1357.7384714419477,0.9801271557807922,377.4387728230338,1375.389308286517,0.8997689485549927,649.0461873829588,1716.2542427434457,0.9054778814315796,358.31504564606746,1687.537745786517
14,0.9703666427556206,0.999779462814331,503.9628686797753,291.570272267088,0.9999817609786987,522.1349777621723,272.526407420412,0.9999122619628906,488.345549508427,269.5543839243914,0.9969972372055054,561.321175678839,298.4961486130618,0.9983843564987183,440.65455290262173,309.4209020950375,0.9900854825973511,613.6153294709738,480.96416344803373,0.9917902946472168,370.51885826310865,475.8617889747191,0.9930369853973389,733.9340472846443,428.6507344335206,0.9872205257415771,178.25985340589887,501.4802419826779,0.9895834922790527,601.2336142322098,166.9026875585206,0.9869379997253418,308.61094042602997,286.93630032771534,0.9154228568077087,601.2409293071162,910.0261879681648,0.9144283533096313,410.1710264513109,928.1184895833334,0.9807063341140747,601.5245347612359,1356.4319990636704,0.9766809344291687,378.14343398876406,1377.6432291666667,0.8887401819229126,641.9477849953184,1711.2976942883895,0.886544406414032,360.37731156367045,1686.6893433988764
15,0.9722206241944257,0.9997730255126953,505.2340092462547,290.4316077071629,0.9999840259552002,523.3013664559926,271.7207616455993,0.9999207258224487,489.2561300327716,268.4182796406835,0.9967148303985596,560.5852791432585,299.82809573970036,0.9984714984893799,442.60870201310865,309.8319727294008,0.9904594421386719,612.8680214185395,481.575081928839,0.9939408898353577,370.4874034410112,475.057423338015,0.9933791756629944,732.5548630617977,433.60863617743445,0.9916706681251526,179.39094686329588,502.33402095037457,0.9881736040115356,602.4144867743446,167.84022413389513,0.9876827597618103,308.09208216292143,286.56356068586143,0.9171971082687378,602.7902621722847,910.5028382490638,0.9093183279037476,411.83388927902627,928.3440864934457,0.9806902408599854,603.8061066245318,1358.569610252809,0.9734238386154175,378.8835001170412,1378.2689606741574,0.912222146987915,646.9233526451312,1712.9661165730338,0.8947283029556274,361.03142556179773,1686.8912394662923
16,0.9746245005551506,0.9997562170028687,505.6332660346442,292.03547445575845,0.9999866485595703,523.7325901217229,272.46031571863296,0.9999192357063293,488.83756144662925,270.17667734667606,0.9972056150436401,560.8313582631087,298.28834562265916,0.9985632300376892,442.7231097846442,310.04326866807116,0.9910998940467834,615.2882871020599,483.0838161282772,0.994543194770813,371.98589653558054,476.81417515215355,0.9962164163589478,734.9404552902622,435.5620172050562,0.9898620843887329,179.12050854400752,503.43435451779027,0.9877172708511353,605.9564460440076,172.39166374063672,0.9911268949508667,305.98819346910113,290.5566223373127,0.9040295481681824,599.6885241104869,901.7036809456929,0.9184536337852478,407.8237652153558,926.0927258895132,0.9773378372192383,605.9883397705994,1358.2761294475656,0.9712324738502502,384.2972407537453,1363.130705758427,0.9195789098739624,648.4494967228466,1709.7059339887642,0.9319874048233032,367.0446365870787,1685.1967755149813
17,0.9739401726161733,0.9997446537017822,504.1086581226592,294.071095213015,0.9999816417694092,522.6690513810862,275.0720169124532,0.9999263286590576,487.6706606975656,272.25525588132024,0.9968889355659485,560.56406542603,297.77155386821164,0.9987645149230957,442.68002399344573,311.5387260065543,0.9913005828857422,616.4882519897003,484.15744967228466,0.994867205619812,368.9174420646068,478.1253657537453,0.9957152605056763,735.3988910346443,439.6594101123596,0.983649730682373,181.36104283707868,505.8361862125468,0.9877035617828369,609.9019779962548,175.3918685627341,0.991518497467041,305.4027680243446,295.7482955875468,0.9177138805389404,599.3180887172285,896.4270248127341,0.9078682661056519,407.63905957397003,923.7444405430712,0.9788668155670166,606.5943205758426,1359.2528382490636,0.9783402681350708,384.09183345037457,1364.0052961142324,0.9211100339889526,647.6456431413858,1711.39454588015,0.9130227565765381,366.3060334737828,1688.2171699438202
18,0.9707272368318894,0.9997591376304626,502.79794300093636,296.6462393199906,0.999962568283081,522.9272003745318,277.94828607794943,0.9999250173568726,486.23573560393265,275.27073092228466,0.9965814352035522,560.1165291432585,300.403206928839,0.9989324808120728,441.5324350421348,311.63510211844573,0.9926548004150391,616.4744996488764,485.6435802902622,0.9954020977020264,369.972422167603,480.44738998127343,0.9965401887893677,736.224762991573,440.76021915964424,0.9850722551345825,180.52167456694758,506.2126199672285,0.9814374446868896,608.3105102996255,176.8438926439607,0.9901160001754761,309.0224865402622,295.7926980922285,0.909766674041748,598.7906718164794,902.3923952481274,0.8570413589477539,413.5549801029963,916.154611423221,0.9790536165237427,608.2393346207866,1361.2343457397005,0.9753952026367188,382.4283122659176,1368.6190601591761,0.9162343740463257,642.954778206929,1714.1501345973784,0.9284883737564087,360.5308549859551,1690.7989524812735
19,0.971247112049776,0.9996235966682434,500.5235399110487,298.4879923045412,0.9999510645866394,524.6934252106741,275.70299698618913,0.9999483227729797,483.5976269897004,278.0482282888577,0.9976033568382263,559.1904406601124,307.8066479400749,0.9988731145858765,444.48750585205994,315.7650105337079,0.9937547445297241,613.9518229166667,488.9920558286517,0.9961833953857422,368.51935568820227,486.1946980337079,0.9956860542297363,737.251653206929,443.3589360955056,0.9864889979362488,181.33639103464418,509.684610545412,0.9779113531112671,626.3023759363296,182.89484945575845,0.9890632629394531,311.05519955524346,295.4293217462547,0.8719482421875,601.4970300795881,910.8118270131087,0.881878137588501,407.3318264279027,950.25624707397,0.9854487180709839,604.2448648174159,1360.3013810861423,0.979229211807251,381.33975596910113,1368.27656835206,0.9189621210098267,638.5816069756554,1713.7912570224719,0.9386472105979919,358.09983614232215,1696.9869206460676
20,0.9662995163132163,0.9996576905250549,500.8900251638577,297.48515039794006,0.9999638795852661,522.4514279026217,279.40195605102997,0.9999527931213379,482.9518521769663,277.71041812968167,0.9983287453651428,560.9459854868915,307.2143829002809,0.9984143376350403,443.8603844803371,313.4590063202247,0.9946997761726379,616.2897940074906,489.44068937265916,0.9959055185317993,369.96174215823976,482.4972202715356,0.9964947700500488,739.1832718867042,442.4007344335206,0.9878932237625122,178.28355424859558,509.25956811797755,0.9574905633926392,620.8609111657304,181.7603910639045,0.9936448335647583,311.67434749531833,294.15622439723785,0.8997840881347656,599.440469920412,908.0642117275281,0.8401809930801392,408.8403411750936,949.8703768726592,0.9802348017692566,607.9751141151685,1360.4770891853932,0.9826794266700745,383.87530723314615,1368.4562265917602,0.8931958079338074,642.772267088015,1710.6587956460676,0.9085705280303955,360.74262640449444,1692.0798220973784
21,0.9629050037440132,0.9996691942214966,500.34402797284645,296.7151473256086,0.9999512434005737,522.8398583801498,277.24923923220973,0.9999538660049438,482.17747834737827,277.18365958567415,0.9982852339744568,562.2707455524345,304.4323136118914,0.9984633922576904,441.8758778089888,312.6117743445693,0.9952535033226013,613.7369060159176,487.53072331460675,0.9955732226371765,368.0626024110487,481.55035697565546,0.9972304105758667,737.2673074672284,440.1597978113296,0.9876641035079956,178.46270043305242,509.3310729751873,0.9542268514633179,614.3752194522472,187.77537599485018,0.995354413986206,309.4512230805244,294.6382329705056,0.8715196847915649,601.155781835206,941.6319932116105,0.8429052829742432,410.1126521535581,947.738983497191,0.9836877584457397,608.1528704353932,1359.0894194756554,0.9780864715576172,384.9532566713483,1366.09843164794,0.8951185941696167,641.9207923689139,1714.7002282303372,0.8764418363571167,361.8461786048689,1691.9136235955057
22,0.9674701690673828,0.9996655583381653,500.3419797518727,297.3574291900749,0.999954879283905,523.3382344335206,278.5537365402622,0.9999477863311768,483.19142088014985,277.04673967111427,0.9981384873390198,562.2459474485019,304.53874795177904,0.9984287023544312,442.5237008426967,312.4966716409176,0.9947097301483154,612.9950111189139,486.9327159410112,0.9951919317245483,367.1866221910112,483.2273744733146,0.9972831010818481,737.6483497191011,440.50547167602997,0.9814990758895874,179.54061329588012,509.55323180009367,0.9672180414199829,613.019370318352,190.01331343632958,0.995048999786377,310.8049508426966,295.61141224836143,0.8654196262359619,599.9744703885768,943.7153265449439,0.8701218366622925,407.9018170646068,950.6592345505618,0.9846476316452026,607.9233233848315,1358.934925093633,0.9807992577552795,382.2141268726592,1377.3280957397005,0.9014905691146851,644.0517468398878,1710.357268258427,0.917427659034729,360.2714624297753,1693.5404962546818
23,0.9689481609007892,0.9997027516365051,500.8001228932585,296.5827444698034,0.9999468922615051,523.8690162687266,276.80188582631087,0.9999477863311768,484.0477966994382,276.95533781015916,0.9978328943252563,562.0730190777153,302.50667500585206,0.9982173442840576,444.3643199906368,312.21493153089887,0.994337797164917,613.1233906835207,486.1953198150749,0.9945173859596252,366.11957221441946,482.76253803838955,0.9974724054336548,737.156410931648,440.60897998595505,0.9857417345046997,177.8381027621723,510.05197360720973,0.9644861817359924,609.2804160814608,189.56608804424158,0.9959321022033691,312.17038272471916,294.40475406718167,0.8805783987045288,597.6465209503746,930.6334854868915,0.8848531246185303,406.9630735018727,951.9230600421348,0.9810923337936401,607.92266502809,1357.9545587546818,0.982483983039856,385.1946541432585,1367.5659819756554,0.9009989500045776,643.0143229166667,1713.466175093633,0.9139766693115234,361.0959445224719,1691.778587312734
24,0.9673792299102334,0.9996091723442078,499.34222846441946,297.4295375409644,0.9999346733093262,523.7702627574906,278.2211566596442,0.9999492168426514,483.043363764045,277.0846500468165,0.9978587627410889,562.0251053370787,304.9070619733146,0.9984481334686279,442.8636323735956,312.6154318820225,0.9940677881240845,612.2325608614233,485.2600509129214,0.9955238103866577,365.0467433286517,483.7914398993446,0.9977518320083618,735.0296992041199,441.03449789325845,0.9841746091842651,179.6910112359551,510.93197711844573,0.9676452875137329,605.9597378277153,190.20440148057116,0.9953321218490601,309.7922518726592,296.4826193820225,0.8855619430541992,602.2023496020599,910.1896798923221,0.8684217929840088,407.83378686797755,950.9677844101124,0.9812697172164917,605.0234813904494,1359.5021360018727,0.9794961810112,381.4273905664794,1367.4002223782772,0.872553825378418,640.7830787687267,1712.3648174157304,0.9278480410575867,361.83922928370794,1694.274929775281
25,0.9713026811094845,0.9995477199554443,500.3047460205993,299.0460959445225,0.9999315738677979,524.171494616105,277.0365534293071,0.9999369382858276,483.0746722846442,278.5761572448502,0.9977610111236572,561.0614173689139,305.7827495903558,0.9982132911682129,444.7389981273409,314.71372454353934,0.994185209274292,610.5496547284645,485.85410814606746,0.9960670471191406,366.65452364232215,485.8137655079588,0.9972673654556274,733.8214682818352,442.37516824672286,0.9850612878799438,178.86612681413862,511.79372951779027,0.9780482649803162,607.7673659878278,190.71464624297752,0.9954986572265625,312.91359433520597,297.9720417837079,0.8815528154373169,602.669929190075,908.9131993211611,0.8860112428665161,406.40025163857683,952.2956168071162,0.9839567542076111,608.1392643960673,1359.2055828651685,0.9792853593826294,382.4509889981274,1369.7100304307116,0.9143273830413818,638.2857121956929,1714.7669417134832,0.9254936575889587,360.1520072565544,1697.2902036516855
26,0.9673109264934764,0.9994277954101562,501.5813728932585,299.9935627340824,0.9999388456344604,523.8842316245318,278.5937134246255,0.9999195337295532,483.4727586610487,279.6994235720974,0.9977304935455322,560.7732765683521,307.9974616690075,0.9977637529373169,446.997893258427,316.6963658707865,0.9948198795318604,611.0562236657304,487.3955407303371,0.9967851638793945,369.9812002574906,486.32955143960675,0.9974828958511353,733.2565981975656,444.099843457397,0.9797974824905396,179.02994791666674,512.8932218515918,0.9800223112106323,609.4477118445693,192.97193205758427,0.9957739114761353,312.96633602528095,298.96021696512173,0.882287859916687,601.1082338483146,908.1963219803371,0.8677735328674316,407.49985369850185,948.8918393024345,0.9851616621017456,609.0777885065543,1360.2062851123596,0.9817715883255005,381.74610838014985,1373.0920821629213,0.9017057418823242,641.119133309925,1714.5998654026218,0.8861232995986938,362.2995669475656,1697.9928897471912
27,0.9650917789515328,0.9994738101959229,500.0220183754682,300.33588995201313,0.9999322891235352,523.4853405898876,278.0300686154026,0.9999274015426636,482.25933403558054,280.0572404611423,0.9975641965866089,559.8841292134832,307.9577773876405,0.9980654716491699,445.6418978230338,315.67331606975654,0.9944280982017517,610.3513430477528,485.9862183988764,0.9965062141418457,369.9891005383895,485.8380881320225,0.9972401857376099,733.106566011236,444.923594042603,0.9819203615188599,176.08979985955057,512.8910273291199,0.9724380970001221,606.690074906367,190.3545799683989,0.99422287940979,311.2983526451311,298.924885153324,0.8609880208969116,598.1961025280899,945.0926819990638,0.8695589900016785,407.0177902621723,948.3227996254682,0.9849705100059509,607.0057203885767,1358.7875994850187,0.9814122915267944,382.7336434925094,1369.6235662453184,0.9083211421966553,644.0414325842696,1718.5238178838952,0.8695902824401855,359.72831811797755,1698.709767088015
28,0.9703872659627129,0.9995580911636353,497.3582338483146,299.6899322624064,0.9999223947525024,521.388913272472,276.5238032537453,0.9999240636825562,481.7761001872659,278.7251653206929,0.9960891008377075,559.1797606507491,303.65285580524346,0.9982589483261108,441.5417251872659,311.90166344803373,0.9930737018585205,607.0385650749065,486.252816303839,0.9957275390625,365.5528733614233,482.83148261938203,0.9967824816703796,730.998215121723,445.07955143960675,0.9798650741577148,175.72861803604872,511.2963775749064,0.9706085920333862,606.0283532303372,189.37443308169478,0.9923508167266846,306.3437792602997,296.86415540145134,0.8792144060134888,600.9228698501873,909.4591233614233,0.8626306056976318,406.7299420646068,943.7091087312734,0.9850203990936279,604.2074847846443,1357.6420587546818,0.981533408164978,382.55069346910113,1367.4123654026218,0.9239674806594849,637.7660492743446,1712.8913565074906,0.94205641746521,359.8831051029963,1699.0778616573034
29,0.9692922444904551,0.9996116161346436,496.69687792602997,299.1144370318352,0.9999057054519653,519.876960440075,275.8883426966292,0.9999196529388428,481.7757344335206,278.3779552902622,0.9961948394775391,558.5886294475656,303.44900295529027,0.9978992938995361,442.62113764044943,311.34502282303373,0.9930315613746643,608.3807350187267,485.23119294241576,0.995067298412323,363.85167954119856,482.72197594803373,0.9967015981674194,731.2675561797753,443.88075696395134,0.9822967052459717,175.85242567883893,511.22234901685397,0.967318058013916,605.6532361891386,189.6094847261236,0.9934889078140259,306.4056647940075,295.37698238529964,0.8601312041282654,598.460396184457,939.1526948735956,0.8896851539611816,405.86471500468167,950.6023232677903,0.9833346605300903,604.3668071161048,1357.7096500468165,0.9810397028923035,381.10355220037457,1369.9923923220974,0.9059716463088989,638.6467111423221,1715.7357502340824,0.9363705515861511,358.40619147940083,1696.3206636235955
