Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7288980256108677,0.999937891960144,572.1524607911986,383.35674157303373,0.9999854564666748,625.2806794241574,345.18477879213486,0.9999621510505676,531.476328417603,341.1561110135768,0.9994151592254639,707.1153733614233,378.32579880617976,0.9996377825737,448.21029377340824,370.7119762406367,0.9761918783187866,852.7367158239701,722.7772413389513,0.9691466093063354,294.5491719335206,716.9103318117977,0.9941433668136597,871.5787394662923,1108.7696044007491,0.9973413944244385,254.93094569288394,1085.042354283708,0.9738916158676147,857.3926147003747,1484.6054248595506,0.7045625448226929,249.20024286048692,1439.760797050562,0.7216264605522156,718.6418100421349,1482.7851416198503,0.7060515880584717,342.59399871254686,1502.3165379213483,0.0706387460231781,756.004067181648,1917.2771828183522,0.1679190993309021,277.70350538389516,1952.7918714887642,0.05197727680206299,848.1245610955057,1515.653528792135,0.0588374137878418,246.02952364232215,1448.5453242041199
1,0.7333105732412899,0.9999397993087769,572.0431735720974,383.2550620318352,0.9999853372573853,624.8916637406367,345.12633134363296,0.9999630451202393,531.3066918305244,341.1685466409176,0.9993937015533447,706.5904435861423,378.4941186797753,0.9996553659439087,447.56773759363296,370.78797986891385,0.9818837642669678,849.8190250468165,722.783824906367,0.9689879417419434,293.55007900280896,718.4486189138577,0.9941906929016113,872.1582397003747,1108.3741514513108,0.9971144199371338,255.1972144194757,1085.3176205524344,0.9705469608306885,857.3178546348315,1483.9485311329588,0.7478482127189636,247.2259041432585,1440.325081928839,0.7081148028373718,721.4160522003747,1482.9214946161048,0.7479825019836426,336.42943878745325,1550.8786867977528,0.06069260835647583,730.1885094803372,1939.1744206460676,0.16028863191604614,665.9614934456929,1917.2167602996255,0.06418231129646301,239.67579588014985,1450.7413096910113,0.06550964713096619,246.3031074438203,1449.6984726123596
2,0.7403961384997648,0.9999396204948425,571.6919768258427,383.60355220037457,0.99998539686203,624.7673806179776,345.6256583567416,0.9999672174453735,531.0770716292135,341.7849514279026,0.9993916749954224,706.6823209269664,378.459298923221,0.9996282458305359,446.87478054775283,371.8119074789326,0.98032546043396,852.9384655898878,724.9691303838952,0.9705454707145691,290.96266385767797,717.9059135065544,0.9927083253860474,872.3288272471912,1108.3726152855807,0.9979292154312134,254.87344920411988,1085.1866075608614,0.9713215231895447,857.4767380617977,1485.6596734550562,0.8109474182128906,247.35091877340824,1437.1090823970037,0.828920841217041,732.4859550561798,1457.9348080524346,0.7187971472740173,339.1041227762173,1550.8324555243446,0.05830693244934082,733.2023203417602,1939.5182291666667,0.16374841332435608,666.0991631554307,1919.194756554307,0.04757565259933472,848.2546231273409,1515.088366104869,0.04669579863548279,244.28670704588012,1447.6471793071162
3,0.7316024583928725,0.9999376535415649,571.9461025280899,383.9862037687266,0.9999863505363464,625.2780459971912,345.871956928839,0.9999643564224243,531.299376755618,342.765939548221,0.999352216720581,707.4447711844571,378.4619323501873,0.9996507167816162,447.1705290262173,372.1081314372659,0.9784531593322754,852.5187265917602,725.660697565543,0.9759989380836487,293.58650807584274,721.3583362593633,0.9886410236358643,874.111803604869,1109.580553604869,0.9972976446151733,254.6861832865169,1084.2397442649813,0.9625234603881836,857.4726416198503,1482.5545704588014,0.6293665170669556,258.13026685393265,1440.4074496722847,0.8335444927215576,731.9082835908241,1456.7616163389514,0.7164186835289001,337.93619791666674,1549.2961434925094,0.06915193796157837,734.1509392556179,1937.8424918071162,0.1727902889251709,270.8759802200375,1948.5217696629213,0.05383816361427307,847.782508192884,1515.7426264044943,0.060326188802719116,259.093515917603,1448.9251228932585
4,0.7249177852097679,0.9999396800994873,571.8053604868915,384.0736189138577,0.9999865293502808,625.0797343164795,345.80429248595505,0.9999645948410034,531.4893492509364,342.9792105571161,0.999358594417572,707.5520101825844,378.24679599719104,0.999669075012207,447.40117333801504,372.2708552785581,0.9796044826507568,851.3857677902622,725.1239905196629,0.9767439365386963,293.373200491573,720.8377955290263,0.9882931709289551,874.2167017790262,1110.2950169709738,0.9964743852615356,256.3162745786517,1083.7849660580525,0.9696846008300781,857.4496722846443,1483.731566011236,0.5447754263877869,853.5548338014983,1497.0985486891386,0.8046131730079651,729.5780664794008,1458.031805945693,0.7280277013778687,336.04715297284645,1547.799771769663,0.05063632130622864,732.4364319990636,1938.6360311329588,0.16246694326400757,666.3341233614233,1917.7624648876406,0.047152578830718994,847.1406835205994,1516.8261352996255,0.07621115446090698,262.6312324438203,1451.8328651685395
5,0.726401323781294,0.9999366402626038,572.8155723314607,384.3627106741573,0.9999868869781494,626.1235955056179,345.92663711376406,0.9999610185623169,532.511411516854,343.35703417602997,0.9993906617164612,707.7957484784645,378.75822945926967,0.9996790289878845,447.71820868445695,372.52735838014985,0.978072464466095,851.6517439138577,725.1104576310862,0.9751890301704407,292.2309515449439,718.8720886001873,0.9884449243545532,874.2595681179776,1111.942737593633,0.9958885908126831,253.70435393258424,1084.6560451779026,0.9695852994918823,857.3475538389514,1482.677902621723,0.5945630669593811,264.3170646067416,1445.1135299625469,0.8073569536209106,734.656557233146,1462.1499005149813,0.7266113758087158,332.18896301498125,1498.8882549157304,0.043439120054244995,733.822272940075,1942.2749882958801,0.1386902630329132,669.2033883426966,1923.3485486891386,0.05385252833366394,847.7680243445693,1515.8886352996255,0.0781746506690979,262.552741690075,1450.6434339887642
6,0.7270339534563177,0.9999355673789978,573.2845417837079,384.3891546699438,0.999987006187439,626.6654231039327,346.0982487710674,0.9999614953994751,533.5889952013109,343.51335732677904,0.9994059205055237,708.1975655430713,379.25517907303373,0.9996660947799683,448.724689840824,372.4205582865169,0.9811503887176514,850.966175093633,726.5094657069288,0.9732185006141663,292.105863764045,718.6471500468165,0.9813334345817566,878.2780313670412,1112.6048981741574,0.9961514472961426,254.92011938202245,1085.386016502809,0.9622594118118286,858.5826310861423,1483.2035639044943,0.5549549460411072,251.7856829353933,1409.0538682116105,0.7942416667938232,735.269999414794,1463.207660346442,0.7740132808685303,334.003833099251,1550.8606917134832,0.04301914572715759,734.3549566947565,1942.8577071629213,0.15833404660224915,667.6190162687267,1920.0193117977528,0.05283886194229126,848.5418129681648,1516.9987710674159,0.0891059935092926,264.00719803370794,1451.5048572097378
7,0.7321366247008828,0.9999350905418396,573.9116631554308,384.1793217462547,0.9999866485595703,627.5670792368915,345.96090823970036,0.9999616146087646,533.9449467462547,343.13136411516854,0.9994078278541565,708.5004827949438,379.3512991573034,0.9996553659439087,449.4624151451311,372.45040379213486,0.9787348508834839,854.8338014981273,726.136250585206,0.9757542610168457,291.9309603230338,718.3707133661048,0.9868303537368774,877.1970095973784,1112.1248829588014,0.9967950582504272,255.96522413389516,1085.1038740636704,0.968967616558075,858.8064723782772,1482.5431589419477,0.6299614906311035,253.66185334737827,1406.299303604869,0.8009682893753052,729.4213044241574,1474.6768199906367,0.7683383822441101,328.6926498127341,1501.487739934457,0.04173034429550171,749.9152182818352,1924.7073970037454,0.14910772442817688,668.0578476123596,1919.4842872191011,0.057779014110565186,849.5251053370787,1517.6250877808989,0.092408686876297,263.31029084737827,1451.9762406367042
8,0.7338191656505361,0.9999356269836426,573.8262230805244,384.0872981039326,0.9999872446060181,627.6658327481273,346.0057496488764,0.9999593496322632,534.025705173221,343.1025427200375,0.9994441270828247,708.6412248361423,379.7635402036517,0.9996368885040283,449.84865110018734,372.921640917603,0.9822997450828552,853.2397003745318,726.0876053370787,0.9734981656074524,292.848051264045,716.0483965355805,0.986083984375,878.7982794943821,1111.7327217930713,0.9964877963066101,255.94576603464418,1084.9427229634832,0.9726353883743286,858.3665437734082,1482.4980980805244,0.5959471464157104,253.22309515449444,1405.7673513576779,0.7773759365081787,727.7765098314608,1471.0094803370787,0.7785791158676147,330.31330465823976,1501.8512991573034,0.047206729650497437,749.8404582162921,1923.4025339419477,0.20574507117271423,667.7141853932585,1918.0759889981275,0.04820138216018677,256.4238061797753,1454.7375351123596,0.11190211772918701,257.87511704119856,1459.827510533708
9,0.7297170670593486,0.9999375939369202,574.4171348314607,384.3147603581461,0.9999868869781494,628.2786897237829,346.0660624414794,0.999958336353302,534.5106214887641,343.1742670294944,0.9994522333145142,709.2414267322097,378.9626492275281,0.9996364116668701,450.5533122659176,373.0377677317416,0.9809936285018921,851.3156893726591,726.4266590589888,0.9731005430221558,293.22126638576776,713.8821834035581,0.9869814515113831,879.0484550561798,1112.2985428370787,0.9956827163696289,256.38430477528095,1084.8859579822097,0.970796525478363,858.7286399812735,1483.2230220037454,0.5751754641532898,252.09057525749063,1403.0541900749065,0.7819170951843262,726.7224806882023,1476.066099016854,0.7883796691894531,330.0563992275281,1508.6758251404494,0.04451942443847656,683.767117275281,1922.671319054307,0.1784839630126953,666.1582689606741,1920.2011645599252,0.04559019207954407,850.3395657771537,1519.7802551498128,0.08459800481796265,260.22969335205994,1462.7605629681648
10,0.7299610604258144,0.9999383687973022,574.9889542368915,384.15624268492513,0.999986469745636,628.7370523174159,345.7869191830524,0.9999587535858154,535.0555945692885,342.52691947565546,0.9994750022888184,709.3597114934457,379.865000292603,0.9996325373649597,450.60788272471916,372.47234901685397,0.9762067794799805,854.2377691947565,726.4130530196629,0.9743850231170654,292.6635650749064,715.5031308520599,0.9874230623245239,879.3540788857679,1113.694698033708,0.9961745738983154,257.17586903089887,1085.167734667603,0.9736484289169312,859.1839302434457,1484.2142146535582,0.574099600315094,253.07211200842698,1403.196248829588,0.7818244695663452,725.3574877106741,1475.643287687266,0.7801174521446228,328.255866690075,1511.9567825374531,0.04103991389274597,684.2420850889514,1924.302580758427,0.17023906111717224,664.7358526451312,1920.7013693820224,0.06133699417114258,849.9994147940076,1521.5396769662923,0.09385153651237488,260.10511762640454,1461.6792485955057
11,0.7264652602812823,0.9999393224716187,575.4018170646068,384.2284790496255,0.9999862909317017,629.2036809456929,345.599141210206,0.9999589920043945,535.4309310627341,342.47008134363296,0.9994926452636719,709.5204968398878,379.7994937968165,0.9996305704116821,450.8939753043071,372.44491748595505,0.9762571454048157,854.4999414794008,726.3690162687266,0.9724918603897095,293.5717316245318,714.5518053604869,0.9865715503692627,880.2623185861423,1114.3736101357679,0.996679425239563,256.9072594803371,1085.4787716526218,0.9759578704833984,859.4673162453184,1484.83672752809,0.5891873836517334,240.22662102059928,1435.4966935861423,0.7741003036499023,729.7846441947565,1460.7092696629213,0.748989462852478,331.4459708567416,1513.9366807116105,0.03840985894203186,748.5748771067417,1926.0445926966293,0.1431921124458313,667.8443205758426,1920.5884246254682,0.07445287704467773,850.790320692884,1522.933198735955,0.07461175322532654,256.65584035580525,1461.1225713951312
12,0.7272962051279405,0.9999380707740784,574.8955407303371,384.2225172635768,0.9999872446060181,628.6721676029963,345.6478596090824,0.9999597072601318,534.9438202247192,342.56770101825845,0.9994887113571167,709.4564167837079,379.55429248595505,0.9996170997619629,450.3368591994382,372.859609082397,0.9793033003807068,854.1022940074906,726.5694493211611,0.9690215587615967,293.9568703183521,714.3717813670412,0.9862374067306519,879.3874356273409,1115.5080319522472,0.99604332447052,255.89061036985026,1084.8328505383895,0.9730061888694763,859.631173923221,1485.4320283239701,0.5977628827095032,236.5164150280899,1435.444610252809,0.7762000560760498,731.1677054073034,1459.2064606741574,0.769432783126831,331.6221178604869,1506.733672752809,0.033350080251693726,748.4162131320224,1926.5216818820224,0.1540599763393402,266.3908883426966,1905.3198150749065,0.07400178909301758,850.825871956929,1523.2530138108614,0.056625306606292725,257.11332514044943,1460.7218515917602
13,0.7335017744232627,0.9999390840530396,575.049449906367,384.2512289325843,0.9999868273735046,628.7847466058054,345.67441333099254,0.9999621510505676,535.096485838015,342.38994469803373,0.9994978308677673,709.7200520833335,379.4935407888577,0.9996258616447449,450.5241251170412,372.43910200140454,0.9795809984207153,851.1085264513108,725.506642088015,0.9770219922065735,292.34711493445695,716.8236481741574,0.9863964915275574,878.944142088015,1114.8423601357679,0.9968435168266296,257.1222495318352,1084.4888225655432,0.9729273319244385,859.4812148876406,1485.5780372191011,0.6459208130836487,234.43534936797755,1433.8709913389514,0.8094890117645264,730.8040730337079,1455.1898993445693,0.7480246424674988,332.47966409176036,1510.6519194756554,0.042113542556762695,750.8197272940076,1925.73516502809,0.18128865957260132,264.19907244850185,1907.1934983614233,0.07445633411407471,851.0737066947565,1524.8327773876406,0.05645507574081421,261.6614729634832,1449.073765215356
14,0.7308809459209442,0.9999380111694336,574.9472583099251,384.1637406367041,0.9999867081642151,628.7182525749065,345.69719978932585,0.9999605417251587,534.802273525281,342.4376024110487,0.9994628429412842,708.8333918539327,379.9556706460674,0.9996308088302612,450.5574087078652,372.9247863998128,0.9796518087387085,849.9467462546818,725.1683930243446,0.969714879989624,292.6273554541199,715.4955231741574,0.9862848520278931,879.8418480805244,1115.2947243679776,0.9957035779953003,256.72496781367045,1084.5923308754682,0.9678038358688354,859.7646008895131,1485.1070926966293,0.6396011710166931,237.40014922752812,1432.4259714419477,0.7723186016082764,729.6911575374531,1458.9116631554307,0.7687668800354004,332.5365753745318,1516.7525456460676,0.03603211045265198,750.1454236891386,1925.0798806179776,0.17904597520828247,664.9470388576779,1918.9085908239701,0.06503638625144958,850.9993855337079,1523.9991514513108,0.06603708863258362,257.95507080992513,1460.0138986423221
15,0.7283479588873246,0.9999377727508545,574.802273525281,384.2292471324906,0.9999872446060181,628.5978464419477,345.77166725187266,0.9999599456787109,534.6852323267791,342.68364495552436,0.9994736313819885,709.5853084035582,379.4160375702247,0.9996538162231445,450.51373771067415,372.88148115636704,0.9767347574234009,853.4789033239701,726.4469949672285,0.9653944373130798,294.09914852528095,713.4200169709738,0.986519992351532,880.3667778558054,1114.8656220739701,0.9963580965995789,255.62777972846447,1084.013123244382,0.9726378321647644,859.7201252340824,1485.0128745318352,0.6025533676147461,236.32951486423224,1433.8285639044943,0.7888815402984619,724.2424508426966,1473.4759772940076,0.7638900279998779,335.9729781132959,1516.2943293539327,0.03623068332672119,735.4523642322097,1940.5792076310863,0.1701173484325409,664.8248039559926,1917.8493679775281,0.0681043267250061,850.7976357677903,1523.1958099250937,0.0554804801940918,263.6677054073034,1449.7997132490636
16,0.7273309055496665,0.999937891960144,575.0858789794008,384.30060568820227,0.999986469745636,628.9541637406367,345.92802697799624,0.9999583959579468,534.9847114934457,342.83663974719104,0.9994881749153137,709.6637260065543,379.6080217111423,0.9996212720870972,450.3051849250936,372.8161209620787,0.975406289100647,854.3549566947565,726.2170821629214,0.9599229097366333,294.80812558520597,712.4240695224719,0.9900141954421997,878.4677844101125,1116.3918393024344,0.9958134889602661,255.66940250468167,1085.4914998829588,0.9751742482185364,859.4594159644196,1484.8782771535582,0.5790770053863525,236.97068117977528,1432.7522237827716,0.797843337059021,726.1129886470037,1474.6623361423221,0.7458100914955139,330.1293305243446,1553.7413682116105,0.041730284690856934,738.5777299859551,1942.7547109082398,0.17750445008277893,665.6408005617977,1916.0349367977528,0.06570270657539368,850.6102235486892,1522.050708099251,0.061634182929992676,261.8621986189139,1447.9372951779026
17,0.7286301167572246,0.9999380111694336,575.0939255617977,384.2504242743446,0.9999868869781494,628.6719481507491,346.0396550210674,0.999958872795105,535.0618123829588,342.8599382607678,0.9994980096817017,709.8313875234082,379.9027826544944,0.9996396899223328,450.41798338014985,373.16066099016854,0.9754734039306641,854.1772003745318,726.2743591994382,0.9587276577949524,295.62200081928836,711.9682672050562,0.989223837852478,878.4186271067417,1115.8194346910113,0.996256947517395,256.7005354634832,1085.1737330290262,0.9766327142715454,859.1213132022472,1486.0909702715355,0.622456431388855,239.20997191011236,1432.714770599251,0.7697066068649292,724.8504798689139,1480.1299157303372,0.747319757938385,333.1435071395132,1512.986013576779,0.04614362120628357,736.5538682116105,1938.4216994382023,0.1709299087524414,668.9595037453184,1919.907976357678,0.0693710446357727,850.0380383895131,1522.2457279962548,0.0654485821723938,261.25270657771534,1448.8235896535582
18,0.7298684348078335,0.9999378323554993,574.8419943820224,384.4864451661985,0.9999867081642151,628.2511118913858,346.4647705992509,0.9999585151672363,535.1261850421348,343.5106507490637,0.9994832873344421,709.1576691245318,380.3065016385768,0.9996596574783325,449.9198999297753,372.96041081460675,0.975294828414917,855.7411633895131,726.9526129447565,0.9633314609527588,294.41267263576776,714.2561300327716,0.986941933631897,878.2290203651685,1116.492348431648,0.9955075979232788,255.83157771535582,1087.1144224016855,0.9640198945999146,859.2225538389514,1485.8203125,0.625071108341217,860.2377399344571,1495.9765625,0.8240169286727905,728.2713746488764,1461.8960674157304,0.7472931146621704,336.2739934456929,1510.343515917603,0.05071404576301575,738.3288711376406,1939.5710440074906,0.15898126363754272,666.1324467462548,1918.734930945693,0.05057966709136963,849.8443352059926,1520.0526685393259,0.06698554754257202,264.9014659410112,1453.36405664794
19,0.7261010899263269,0.9999380707740784,574.5400280898876,385.07585732677904,0.9999866485595703,627.5771740402622,346.8228069405431,0.9999594688415527,535.3704353932585,344.3635519077715,0.9994838237762451,709.3217462546818,380.1916549625468,0.9996730089187622,448.89549683988764,373.5294139161985,0.9699101448059082,857.248507724719,726.7197009597379,0.9670493602752686,291.84632490636704,717.5661282771536,0.9874016642570496,879.7588951310861,1116.800166783708,0.9962584376335144,257.16299449906364,1083.9076398642324,0.9592827558517456,859.7492392322097,1485.8946336610488,0.6190398931503296,858.5485428370787,1496.150076076779,0.7494719624519348,726.20391502809,1464.0698150749065,0.7316709756851196,337.12868679775283,1513.4894370318352,0.06843358278274536,737.3986130617977,1936.3917661516855,0.16295218467712402,666.1207426264045,1916.9428838951312,0.06596222519874573,849.2705407303372,1517.250555945693,0.06724432110786438,266.4679892322098,1454.8101006554307
20,0.7318639106610242,0.9999381899833679,573.9898613061798,386.13010592228466,0.9999848008155823,626.984214068352,347.1420002340824,0.9999582171440125,534.358906835206,345.414142965824,0.9993867874145508,708.9971032303372,379.93661487593636,0.9997128248214722,447.90364583333337,374.9274710323034,0.9757955074310303,853.9919826779026,727.5299918071162,0.9688448905944824,288.79432935393265,717.1374648876405,0.9846783876419067,881.1421757958801,1119.0235106507491,0.9967073202133179,256.10699028558054,1086.448677434457,0.9640555381774902,859.1324321161048,1487.248215121723,0.6979145407676697,859.9710323033707,1495.0920236423221,0.7968859672546387,723.4168714887642,1473.108760533708,0.7457609176635742,336.640551849251,1511.0440074906367,0.051235705614089966,736.5398964185395,1940.401890215356,0.1475224792957306,667.376960440075,1921.625555945693,0.05553603172302246,849.391093164794,1516.1771418539327,0.05776837468147278,272.24792251872657,1473.8840121722847
21,0.727196043028551,0.9999390244483948,573.6802141853933,386.2687265917603,0.9999843835830688,626.8259889981273,347.31906162219104,0.9999603033065796,534.7438992275281,345.28748244382024,0.9993463754653931,708.8584094101125,380.3168890449438,0.9996970295906067,447.6523730102997,375.323984667603,0.9773557782173157,850.0637874531835,727.0178634129214,0.9677305221557617,287.55332689606746,716.7327949438203,0.9897512197494507,878.1223665730338,1120.6251463014983,0.9969715476036072,255.89477996254686,1088.3131437265918,0.9676320552825928,857.3087839419477,1485.7127808988764,0.6703631281852722,859.4746313202247,1494.1047811329588,0.7355518341064453,720.2498098080525,1477.9939138576779,0.767643392086029,333.66719335205994,1555.7003452715355,0.044975608587265015,734.1058052434457,1942.02890917603,0.12887263298034668,665.1773174157304,1919.7913740636704,0.05461341142654419,849.1116573033707,1515.005705758427,0.06194448471069336,267.34323794475654,1457.303663389513
22,0.7247497018645791,0.9999382495880127,573.3043656367041,386.86742889747194,0.9999833106994629,626.3030342930713,347.62596558988764,0.999958872795105,534.2167749297753,345.3507212663858,0.99928879737854,707.6845593398878,380.4669943820225,0.9997067451477051,447.0267878043071,376.10563699672286,0.981609582901001,848.1213424625469,727.7881408005618,0.9686216115951538,288.25798806179773,719.1608877574906,0.9889243841171265,877.3083450374531,1121.3939606741574,0.9971312880516052,254.95991338951308,1090.4249327013108,0.9642088413238525,856.5853230337079,1487.9590941011236,0.5900099277496338,858.1804482677903,1494.5550971441949,0.7682051658630371,728.07891502809,1469.6728698501872,0.7767125964164734,334.02555887172286,1556.5237301029963,0.039352983236312866,750.8644224016855,1931.0782420411986,0.12980106472969055,667.371254681648,1921.2173747659176,0.05831724405288696,846.9825316011236,1514.94455173221,0.058974266052246094,267.6549332865169,1458.0347319756554
23,0.7221957883414101,0.9999387264251709,573.2653031367041,387.5059983614232,0.9999827742576599,626.658985838015,348.010628803839,0.9999557733535767,534.405869616105,345.8446716994382,0.9992966651916504,707.9052551498128,380.6615753745318,0.9997097253799438,447.83539618445695,375.8549859550562,0.9806151986122131,847.8568293539327,727.7354722612359,0.9719157218933105,291.8493972378277,718.7639717930712,0.9895588159561157,876.779757724719,1120.8033415262173,0.9965513944625854,255.6371430243446,1088.7490490402622,0.9631341695785522,856.6135592228466,1488.6319346910113,0.5538546442985535,858.8840121722847,1495.3541959269664,0.7573959231376648,719.1456724016855,1479.8187324438202,0.7871548533439636,333.27817766853934,1514.6386352996255,0.03676474094390869,733.877428604869,1942.4423572097378,0.1098337471485138,264.48874941479403,1911.6039033239701,0.047512054443359375,847.0095973782772,1514.1821746254682,0.08415347337722778,264.50067298689146,1456.761323735955
24,0.7209691335173214,0.9999383687973022,573.5387406367041,387.82687412219104,0.9999820590019226,626.9561241807116,348.2138050093633,0.9999550580978394,534.7779874765918,346.0736335440075,0.9993343949317932,708.389293656367,380.88761118913857,0.9996936321258545,448.38029611423224,375.857655957397,0.9776929616928101,851.6486715823971,729.7676000702247,0.9749174118041992,290.97158824906364,720.2893112125469,0.9891924858093262,877.2727937734082,1120.8529377340824,0.9973994493484497,256.28862359550567,1088.020394428839,0.9592019319534302,857.4082689606741,1487.0041842228466,0.5807598233222961,859.8447741104869,1496.0896535580525,0.7197796106338501,725.4213483146068,1465.2936271067417,0.737973690032959,330.4374414794007,1557.6040203651685,0.05678379535675049,736.0304014513108,1937.7040905898878,0.14829307794570923,664.2787336142324,1923.5571746254682,0.05846977233886719,847.3257549157304,1515.2798747659176,0.057107746601104736,264.66336025280896,1458.8069112827716
25,0.7178610475624309,0.9999372959136963,573.722422167603,387.7645496839888,0.9999816417694092,627.0661429073034,348.02141853932585,0.9999566078186035,534.9327744616105,345.870311036985,0.9992905855178833,708.6871635065543,380.77203300561797,0.9996904134750366,448.5985047986892,375.87616309691015,0.9773608446121216,853.0811095505619,729.3440572331461,0.9750158786773682,291.6287745786517,718.107736423221,0.989203691482544,878.231800093633,1120.4081080290262,0.997378945350647,257.26738061797755,1086.1091116573034,0.9594411253929138,858.2797869850187,1487.0411985018727,0.523554265499115,860.0699321161048,1496.6930009363296,0.7285182476043701,724.6910112359551,1465.7345798220974,0.7465314865112305,331.1783122659176,1555.331958099251,0.054805487394332886,738.1355337078653,1941.16485252809,0.14130082726478577,273.5630266853933,1931.846324906367,0.05641785264015198,848.264132724719,1517.340238764045,0.05525261163711548,265.67861949906364,1462.9329061329588
26,0.7226251539062051,0.9999377131462097,573.2379447565544,386.8347305126405,0.9999849796295166,626.2387347846443,347.3913345622659,0.9999570846557617,534.5397354868915,345.5183462078652,0.9993320107460022,708.5385211844571,380.0946936446629,0.9996861219406128,448.9597231975656,375.2582587195693,0.9779183864593506,851.478669241573,727.2359989466293,0.9736009836196899,294.47602118445695,716.3645540730338,0.9892517328262329,878.4955816947565,1118.662731156367,0.9954266548156738,257.5428663389513,1083.7886967462548,0.9554618000984192,859.0447975187267,1483.6102820692884,0.5783601999282837,859.2327949438202,1494.72188085206,0.7540050745010376,727.8238383661048,1466.0677083333335,0.7495383620262146,328.2941245318352,1553.868211610487,0.057726144790649414,736.5862739934457,1937.598899812734,0.15574148297309875,668.037731156367,1921.3047167602997,0.05652204155921936,849.3417895599252,1513.9657947097378,0.04217684268951416,860.9004857209738,1520.4219335205994
27,0.7184625460821039,0.9999407529830933,573.9779377340824,385.7165847378277,0.9999855756759644,627.4580846207866,346.76315250468167,0.9999561905860901,534.8117099719101,345.067188963015,0.9994038343429565,709.1763225655432,379.46226884363296,0.999687135219574,449.4521740402622,374.2217126053371,0.9780814051628113,849.8406776685395,727.1404640683521,0.9653412699699402,293.5617831226592,714.684061914794,0.9866248369216919,877.7867509363296,1119.1101942883895,0.9928312301635742,254.68852411048692,1078.902665613296,0.9645673036575317,860.1310861423221,1484.64375585206,0.5404696464538574,247.63693820224717,1446.0962371254682,0.757127046585083,722.777972846442,1465.295090121723,0.7477104067802429,325.95205699906364,1555.4482677902622,0.04527440667152405,733.2832250702247,1938.1131495786517,0.14608338475227356,665.1744645365168,1921.6040496254682,0.03871038556098938,249.99882958801504,1473.9328768726593,0.052068471908569336,264.88266619850185,1477.5209211142324
28,0.7369165140039781,0.999937891960144,575.0977294007491,384.4311797752809,0.9999868869781494,628.6064782303372,346.14641853932585,0.9999600648880005,536.209767088015,343.32115373361427,0.999478280544281,709.9363588483147,379.4266078534644,0.9996770620346069,451.77712429775283,373.775237008427,0.9763779640197754,855.2416900749065,727.0953300561798,0.9702051877975464,290.5183462078652,716.4938114466293,0.9852311611175537,876.8027270599252,1115.798367275281,0.9945765733718872,258.2223636470038,1079.328841877341,0.9901916980743408,861.1600245786517,1498.3595213014983,0.7097984552383423,208.24767380617982,1465.665086610487,0.8082506656646729,728.8553370786517,1478.2170236423221,0.7336444854736328,330.0128013810862,1543.962429775281,0.03419366478919983,733.3894399578653,1940.702100889513,0.1202559769153595,665.3803107443821,1921.9515156835207,0.12069514393806458,851.7108497191011,1516.8869967228466,0.0851195752620697,238.12931589419475,1508.7302492977528
29,0.7372398674488068,0.9999365210533142,577.1315396769663,383.7107911985019,0.9999844431877136,630.1131642088014,345.30299040262173,0.9999570846557617,536.3216145833334,342.2967506437266,0.999484658241272,711.0565894194756,378.5174537687266,0.999622106552124,453.66975362827714,372.71418539325845,0.970736026763916,860.4539735486892,726.0628803838952,0.9622014760971069,290.27043831928836,714.9614495552435,0.9849757552146912,875.7028323970037,1118.2286546114233,0.9942731857299805,253.4736364700375,1076.7331606975656,0.9869574904441833,867.3071746254682,1499.87813085206,0.6035379767417908,219.89832045880155,1449.4936505149813,0.8539743423461914,737.1040349953184,1443.6275456460676,0.8228392601013184,331.088044241573,1536.491104868914,0.04181203246116638,743.6295207162921,1924.9609375,0.09655126929283142,282.3872746956929,1957.3847144194758,0.17472946643829346,854.2529845505619,1525.5942766853932,0.04150465130805969,852.5482794943821,1528.6961610486892
