Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7220252226380741,0.9996986389160156,180.76591760299624,215.35717072409486,0.9998866319656372,199.84741241416975,197.96284917290885,0.9998533725738525,164.7685315230961,201.14031045177902,0.9919108152389526,210.41579373439447,208.9082006866417,0.9980528354644775,144.70413448033707,226.0223061017478,0.9379296898841858,248.0352732911985,289.48767653714106,0.967517077922821,124.69013830368289,293.20744089419475,0.9837305545806885,317.560256710362,329.45690445536826,0.9734237790107727,51.07102937734081,274.0775446707241,0.794011652469635,291.5953007958801,172.89446541432582,0.9955625534057617,144.93529084737827,168.0981414833021,0.4463445246219635,225.46529240792756,537.222027153558,0.7636991739273071,118.5867567883895,586.1054541198502,0.10239046812057495,315.14028362983765,335.86620240324595,0.04282763600349426,231.35358633739077,640.3916491104868,0.0697469413280487,292.08726396691634,159.4591111696317,0.20784243941307068,291.2392517166042,159.89951525436953
11,0.7225309803205378,0.9997090101242065,180.87993523720348,215.36841155586765,0.9999024868011475,199.4713931803995,197.9788813787453,0.9998791813850403,164.3683725421348,201.10171123985643,0.9913756847381592,209.93533961454432,209.53363959113608,0.9982431530952454,144.36313007178524,225.94137698970036,0.94050532579422,246.75952422752806,289.5627292056804,0.9666355848312378,125.65575257490633,292.9127165262172,0.9815070629119873,318.367889747191,329.8982473080524,0.9661398530006409,50.81584298923221,273.8978864310237,0.7734848260879517,291.6131008114856,172.39985662453182,0.9943373799324036,144.45912823813978,168.32188524110487,0.4545783996582031,224.62074262640448,537.6814626248439,0.7771099209785461,119.1809847066167,585.3083060237203,0.08504652976989746,315.2308442571785,335.4250302356429,0.046793222427368164,232.49171445848935,641.3928390293382,0.0781950056552887,291.58569366416975,158.98767897549936,0.22958403825759888,290.0281679151061,159.21075218476904
12,0.7219022582559025,0.9996738433837891,180.5717267478152,215.26270872347064,0.9998953938484192,199.44030411204744,197.88541910502497,0.9998723268508911,164.5557359940699,200.90531367041197,0.9917213916778564,209.9596744303995,208.89147354868913,0.997722864151001,144.41031230493132,226.20859667602994,0.9349969625473022,248.40724485018723,289.2436944054307,0.9672315716743469,124.48070770911357,293.1408737125468,0.9829351305961609,316.68878745318347,329.0171465355805,0.9460045099258423,50.098794963327066,273.1765956616729,0.8071907162666321,292.19055282459425,172.80099094881396,0.9932852387428284,145.2709064840824,167.56816430633583,0.4591996371746063,222.93013128121095,534.111949906367,0.7573723793029785,119.33906347534332,582.8121586298377,0.09386768937110901,314.19103074282145,334.770257880774,0.06195995211601257,233.446039130774,640.1236247659176,0.11527508497238159,140.7475079978152,146.31523827637326,0.1641336977481842,290.704763576779,159.99802492977528
13,0.7212147256907295,0.9997150897979736,180.76460088951308,214.86632919787763,0.9998648166656494,199.50360389357053,197.07983428916978,0.9998795986175537,164.74031971754056,200.76531532849563,0.9906070232391357,209.65056374843942,207.99615714731584,0.9970035552978516,144.88657244850185,226.33856117353307,0.928904116153717,248.44916022940072,289.05084464731584,0.9642478823661804,123.85561017478153,293.0333421114232,0.9862440824508667,315.9324574750312,328.8946677980649,0.9706014394760132,50.59776841448189,272.81464575530583,0.7350656390190125,291.71619460049936,172.98066138030586,0.9952831268310547,145.53449301654183,166.67284790496254,0.47693732380867004,223.50358438670412,535.0371118133583,0.7544371485710144,122.23997834737827,582.2625526685393,0.10736975073814392,233.28266912453182,645.0611052590511,0.06455615162849426,232.64262445380774,642.7379837702871,0.09027349948883057,287.7181160268414,175.6534068742197,0.19966009259223938,291.0164833021223,160.56339487749688
14,0.7274740163017722,0.9996453523635864,179.98064431179773,214.53222534332085,0.9998528361320496,199.85643433988764,196.4873985642946,0.9998878240585327,164.29700179463168,200.5516054151061,0.991182804107666,209.9829363686017,206.93010689762795,0.9978623390197754,149.98076622971286,225.0086317883895,0.943621039390564,246.22191498907614,288.7124492821473,0.9640565514564514,125.54410014825214,292.5951203573658,0.9856302738189697,316.50069249375775,327.8243504213483,0.9696798324584961,48.464838873283384,271.780806218789,0.7381482124328613,293.69150866104866,170.33922440699126,0.9889327883720398,144.00705660892635,168.41484765137326,0.5372081398963928,229.17818059456926,518.8581655742821,0.7186331748962402,120.04499258739077,574.8191713483146,0.14402586221694946,234.27020423689135,634.510572721598,0.061946600675582886,232.09689548220973,641.2858438670412,0.10104024410247803,291.6495298845193,159.31878364934457,0.2257044017314911,290.06289013732834,159.8931633309925
15,0.726169170702205,0.9997169375419617,180.35976026061172,214.56360701466915,0.9998644590377808,200.27329607521847,196.76500565699126,0.999872088432312,165.7641619850187,200.72086405664794,0.9914169311523438,210.26032400905115,207.03329822097376,0.9975161552429199,149.96016210205988,224.45707514044943,0.9453879594802856,246.505544826779,288.5568820224719,0.9646594524383545,126.6810822409488,292.2120055009363,0.9862048625946045,316.09626638576776,327.5616904650437,0.9669941663742065,47.940591838327066,272.06728893570534,0.7269892692565918,290.2731253901373,172.77544914559925,0.9886837005615234,144.99927336922593,167.8732882724719,0.5285877585411072,229.21065952715355,519.2171894506866,0.7422436475753784,120.69757041978772,572.0062324438202,0.13856416940689087,232.6455017166042,642.4971227372034,0.06534019112586975,231.74316284332082,641.5263635299625,0.09492173790931702,291.6863490948814,159.09885592228463,0.207912415266037,290.69227918227216,159.6732599875156
16,0.7238422544563518,0.9997736811637878,180.67681999063666,214.90231936641698,0.9999098777770996,200.77228171816478,198.9273905664794,0.9998056292533875,166.65048084425717,200.5238203222534,0.9922364354133606,211.08212390761548,207.23212195692884,0.9958892464637756,145.1996576544944,225.86137445380774,0.9415087699890137,246.1278918929463,289.6810627340824,0.9648122787475586,125.6766005383895,292.20308110955057,0.983224630355835,316.29372464107365,327.4864427278402,0.9707720279693604,48.47604312968164,271.8711473938826,0.7206770181655884,290.188953261548,173.49410648798377,0.9863823056221008,145.8883475733458,167.39950306257802,0.5081737637519836,229.77591974875156,519.5800171660425,0.7089400291442871,120.77871898408239,574.4897003745318,0.157670795917511,233.40327032615477,642.7197448501872,0.07126125693321228,231.8693722690387,641.5806901529338,0.09352144598960876,292.417759051186,158.72216613998125,0.21075913310050964,291.6697194912609,159.51074340667915
17,0.7243953487452339,0.9997851848602295,181.18829002808985,215.41149734706616,0.999893069267273,201.4855746722846,199.23953700452557,0.9998246431350708,166.2715355805243,201.11759714419475,0.9911044836044312,211.40552336922593,207.13146652621722,0.9968262910842896,145.43342306491883,225.97146633114855,0.943199634552002,246.13313436329588,289.65328983302123,0.9647705554962158,126.00868055555554,292.8529767478152,0.9874531030654907,316.3508309925093,328.35396184456926,0.9675678014755249,48.473470661672906,272.30846695536826,0.7609149217605591,291.0614953963795,173.32336044787763,0.9897559881210327,145.4179882568664,167.6847300249688,0.4715160131454468,231.1962634597378,520.7608653245942,0.7301111817359924,119.69447858146066,574.826632724719,0.1420539915561676,233.12427336922593,643.5446902309612,0.06478789448738098,231.31554794787763,641.8978230337078,0.09617409110069275,292.57430165418225,159.81896408785892,0.20898208022117615,291.1090433832709,160.09084103854556
18,0.715876454816145,0.999786913394928,181.35841428682892,215.6763518258427,0.999855637550354,193.704505110799,199.14505062031833,0.9997986555099487,166.11706558208488,200.80464604790885,0.9901123046875,211.1743426186017,207.54489017634205,0.9956082105636597,145.40447975187266,225.3866017088015,0.940771758556366,246.2412024032459,289.42596168851435,0.9638625383377075,127.29059866573033,291.84335010923843,0.9869431257247925,316.08714692571783,328.62696044007487,0.9659239053726196,48.35627096988139,272.79852820692884,0.7562015056610107,293.574711298377,171.65893707084894,0.9909296631813049,145.28890156835206,167.45269584893882,0.40618932247161865,227.0947984940699,525.7755930087391,0.7460951805114746,122.81533337234703,583.7424410892634,0.13745170831680298,313.99766892946315,334.200389161985,0.049841344356536865,231.6258534254057,643.0585791198502,0.07480144500732422,140.22618699282145,159.36297889357053,0.16572651267051697,290.45609979712856,159.36680711610487
19,0.7168273732942694,0.9997766017913818,181.34978249843942,215.94676576154805,0.9998736381530762,201.58623010299624,199.31673542837078,0.9997495412826538,167.03805789637948,201.26405713561172,0.9881201982498169,210.58630813046193,207.37084016073658,0.9973069429397583,146.10455680399497,225.41113159332085,0.945024847984314,246.99616690074902,289.61815308988764,0.962712287902832,126.14891054151059,291.56281698657926,0.9865576028823853,316.68391073657926,328.56434339887636,0.9518766403198242,48.51632480883271,272.8535375702247,0.7066625356674194,292.9100635923845,171.87450013654805,0.9930247068405151,144.38100323813978,167.70913799157302,0.39941075444221497,225.5282995864544,531.1069659019975,0.7139073610305786,122.17548377028714,581.5249980493134,0.14164873957633972,232.68046777465668,635.9920704588014,0.04893988370895386,231.43749024656677,643.840804463171,0.10361158847808838,290.98654026217224,160.13768190152933,0.24786147475242615,289.30982755930086,159.52096012796503
20,0.7268917823539061,0.9997609853744507,181.81875195068665,215.93632958801496,0.9999022483825684,201.71078144506862,199.64114680867664,0.9994556903839111,167.8946775514981,201.75121674079276,0.9878503680229187,210.2600314060549,207.4774695692884,0.9972810745239258,145.734584698814,225.80012289325842,0.940420389175415,246.7345066713483,289.43205758426967,0.9655231833457947,125.43976279650434,292.1042300639825,0.9858323931694031,317.7271867197253,330.09117021691634,0.9350208640098572,49.00647140293381,273.8904494382022,0.7605184316635132,293.01891190699126,170.27477859706616,0.9894043207168579,145.3550298455056,167.6862539989076,0.4681790769100189,224.04343691479397,533.7164969569288,0.7603034973144531,121.55779884519347,582.3321921816479,0.17829599976539612,314.35430321473154,334.5086708021223,0.04990863800048828,232.97504584113608,644.7295372971286,0.09769108891487122,290.0550873907615,160.08390390917603,0.24181205034255981,288.77158434769035,159.1977313514357
21,0.7262366063454572,0.9997533559799194,182.08524012952557,216.1414442883895,0.999907910823822,193.17486930399497,199.96533873673533,0.9993871450424194,167.6574496722846,202.6847787921348,0.9856802225112915,209.16108770287138,208.19224992197252,0.9978848695755005,146.12240558676655,226.55945205212234,0.9401805400848389,248.57173650124844,288.9757919787765,0.961211085319519,126.02699262640448,292.49756164169787,0.9822900295257568,317.37533161672906,330.6378989154182,0.9160318970680237,48.973200003901354,274.5383943898252,0.7815237045288086,290.3422772315855,173.714948599407,0.9903467893600464,145.63936680711606,168.31922743055554,0.443441241979599,223.36447604556804,566.7237730181023,0.7557321190834045,118.04514864232209,577.0313963014981,0.2322807013988495,314.9808637640449,335.19426400593005,0.0427875816822052,232.16426732209737,645.4212507802746,0.09046956896781921,141.4833557662297,158.93409605181023,0.2271135449409485,288.51384987515604,160.8153626326467
22,0.7321261623326469,0.999660074710846,182.04859160424468,215.93837780898875,0.999901294708252,193.0367606897628,200.11826037765292,0.9995311498641968,166.92045587546812,202.33648369225966,0.986992359161377,208.87636060393254,208.04282732521847,0.9983696937561035,146.15637191791507,226.82828105493132,0.9497401714324951,248.0799196317103,289.1196307350187,0.9629042148590088,125.77613432428211,292.98191713483146,0.9825036525726318,316.10016775905115,330.8688114466292,0.8788501024246216,49.70270804073033,275.15985877028714,0.835598349571228,290.14945185705363,173.5918115051498,0.9912439584732056,144.76662960362046,168.2808110955056,0.44967344403266907,222.59071180555554,529.6208352840199,0.7923359870910645,119.09478874063672,577.1705777933832,0.22952419519424438,313.5302356429463,335.66491592540575,0.054202497005462646,231.78768726591755,643.9446297596754,0.11731615662574768,141.33259207240945,159.46503638030586,0.21779745817184448,288.02295958177274,160.8259572994694
23,0.7276017928824705,0.9996439218521118,181.65925893414482,216.62387347846442,0.9998801946640015,192.54177395443196,200.8443303292759,0.9995119571685791,164.0027894818976,203.28176205524343,0.9877233505249023,208.9108633739076,208.90712780898875,0.9981362819671631,146.1633943898252,226.93886060393257,0.9417730569839478,248.35769740948814,289.9749336766542,0.9673926830291748,126.56850323813978,293.94996976435704,0.9908732175827026,314.32338483146066,330.2886040886392,0.9108229279518127,51.61197916666666,277.78221558988764,0.8373498916625977,288.19822877652933,167.46710654650437,0.9873857498168945,145.36136957709112,169.33395023798377,0.43371331691741943,221.66372112983765,526.5637679463171,0.7426654696464539,118.79701642478153,578.9788155430712,0.19153785705566406,313.23953456616726,336.93837293227216,0.06434944272041321,232.7802697799625,643.2154143258426,0.10590645670890808,142.42829275905115,160.95942084113608,0.21056470274925232,288.26816089263417,161.3577754369538
24,0.7296358995577868,0.9997261762619019,182.4735730727216,218.0320741651061,0.9998800158500671,202.34543734394504,200.93169670724095,0.9996523857116699,164.10895560237202,204.11474182662295,0.9862903356552124,209.20214965667913,208.52393980181023,0.998816728591919,146.72207104400746,226.87195205212234,0.9400689601898193,249.473148798377,290.236691440387,0.9678618311882019,128.30778421504368,295.00607151217224,0.9893571138381958,313.7043831928839,331.74615714731584,0.9398941993713379,51.491341389669145,278.220339809613,0.7634862661361694,290.3738295880149,172.98903714107365,0.9869071841239929,142.73725713951308,171.6137299079276,0.5281303524971008,224.51362554619226,524.1310666354557,0.7301310300827026,118.1685783395755,575.6935178682896,0.22347491979599,311.0451096285892,338.64485799001244,0.04054465889930725,232.17833664950058,643.1822038857678,0.09861716628074646,140.966716409176,160.1885460557116,0.21097096800804138,287.87334191635455,161.03443693430086
25,0.7320499735720017,0.9995795488357544,181.98685237203495,218.191640332397,0.9999240636825562,201.77100889513105,201.9788496800874,0.999563455581665,163.56198306803992,205.44414696473157,0.9888304471969604,208.57188280274653,210.80129330524343,0.9987986087799072,147.16514513108615,227.074896613608,0.9588683843612671,247.99794202559298,291.55050327715355,0.9746148586273193,129.44615617197252,296.8601747815231,0.9880392551422119,313.3031269506866,332.2969822877653,0.9413852691650391,50.685329861111086,278.44620493913857,0.8258031606674194,291.50883661048687,172.4606205134207,0.9857769012451172,141.47701603464418,173.22754515839574,0.4763939380645752,230.72453866260923,520.7081967852683,0.7936735153198242,118.84661263264667,574.0811778245942,0.15967845916748047,311.1371332709113,340.00921699438203,0.04630851745605469,232.90113920099873,642.4973178058676,0.0950896143913269,141.01665398720348,160.27514435081147,0.21252155303955078,288.4731292915106,160.9510572721598
26,0.7344918408814598,0.9993704557418823,181.15754232990008,219.05247834737827,0.999903678894043,199.14297070068665,200.48486754837703,0.9994155168533325,163.22570907459425,206.2911594881398,0.9929987788200378,209.52574418695377,212.10457143414482,0.9988410472869873,146.93574438202245,227.5274559144819,0.9672271609306335,247.93196004993757,292.94675600811485,0.9746910333633423,128.77480298064916,297.34155547752806,0.9889909625053406,313.068069210362,332.19091370162295,0.9566152095794678,49.9342911204744,278.8897423142946,0.8220274448394775,292.45950374531833,174.36125985096754,0.9902247190475464,139.7146681882022,175.4786497347066,0.5022925734519958,225.3276226981897,531.1803117197253,0.7658201456069946,119.2302395443196,578.7606312421972,0.16293227672576904,311.74891736891385,339.9973909566167,0.04388728737831116,95.08337234706616,609.4078690699125,0.09610569477081299,141.074711298377,160.85590033941946,0.22501730918884277,288.23139044943815,160.02863851825842
27,0.726436115363065,0.9992729425430298,180.7654299313358,219.8480171270287,0.9999194145202637,199.21938884987514,201.34280391697877,0.9994602203369141,166.34729537297125,206.241977801186,0.9904864430427551,209.06823501872657,212.5297723548689,0.9983197450637817,146.13289052746563,228.02512484394506,0.9693160057067871,246.09216994382018,293.8146408785893,0.9741870760917664,128.2338531913233,297.1843057506242,0.988192081451416,313.874580602372,332.25987047440697,0.9523739814758301,50.16878803838949,279.6823062968165,0.7720457315444946,292.14763771847686,174.89728415652309,0.9907801151275635,139.7018424235331,176.4730000585206,0.498104065656662,226.32520384675405,524.5725070224719,0.7457048892974854,121.37601923377025,578.2515507958801,0.10926762223243713,311.62656054931335,341.14132237047437,0.03966379165649414,231.67091428682892,643.990227059925,0.1081283688545227,289.74804931335825,158.54387338093008,0.2141914665699005,288.65620123283395,160.61613656757177
28,0.7252140518497018,0.999420166015625,181.86115500156052,221.22027641229712,0.9999467134475708,198.9803565855181,201.89871303448814,0.9995802044868469,166.45550971441946,206.987603386392,0.9881271123886108,208.59904611423218,212.89850089731584,0.998564600944519,145.7471422440699,228.44603425405742,0.9704890251159668,244.39036653401996,294.04167642009986,0.9694739580154419,129.31358263108615,296.98472612359546,0.9859375953674316,311.5419495162297,333.37944268882643,0.9771998524665833,51.17797577247191,280.23842267478153,0.7283589839935303,292.3609940699126,175.06670129135455,0.9919225573539734,140.2355259051186,176.71265410424468,0.4995357394218445,225.54458781991258,535.4937187890137,0.74465411901474,123.49027095037451,578.1603074282147,0.12298879027366638,310.8795938670412,340.8807594023096,0.043515294790267944,96.08022198813981,645.4183247503121,0.1014578640460968,142.1148905664794,162.13458762484393,0.20746630430221558,287.22459230649184,167.29347105181023
29,0.7285879429648904,0.9994502663612366,181.368850460362,221.4456538701623,0.9999505281448364,198.90832748127337,202.2825228230337,0.9996525645256042,166.07780801342068,207.19620493913857,0.987625241279602,208.66110233302118,214.69625370630462,0.9989684820175171,144.5651968242821,229.26407908083644,0.9752289056777954,245.2818547128589,294.59208703963793,0.9699932336807251,127.96443898252181,296.6965853230337,0.9865320920944214,310.13565074906364,333.1103698501872,0.9689267873764038,51.210930184925076,280.2138684066791,0.7650327682495117,292.5955641385768,175.97355112749688,0.9914895296096802,140.42998497971286,177.00682984160423,0.5594750046730042,224.25711025280896,537.4041237515605,0.7304781675338745,122.45309086298374,576.6071707240949,0.16094020009040833,309.9909585674157,341.15112457084894,0.04395398497581482,374.0287823813982,538.9399968789013,0.08347812294960022,141.4387825764669,162.34761479790885,0.1648191511631012,286.9155547752809,168.19010416666666
30,0.7300039880415973,0.9994675517082214,181.21433169475654,221.87148876404493,0.9999483227729797,199.16301400593005,202.54318332553058,0.9996727705001831,166.25307720817727,207.38537277621722,0.9851623773574829,208.46732599875156,214.65375312109862,0.9988685846328735,144.827027738764,229.37314684769038,0.9707676768302917,246.4131798142946,294.62739446785264,0.9685587882995605,127.37106448970036,297.28457104400746,0.9914984703063965,309.6106722066167,333.3533034878277,0.9751006364822388,51.37519019194755,280.6046884753433,0.7950149774551392,292.38854751872657,175.175232619382,0.9889858365058899,140.11012113764042,176.83925366729088,0.5087531805038452,224.1106380696005,536.0357658395754,0.7309490442276001,122.71631164169787,580.0514493601747,0.151800274848938,310.32969530274653,341.9671211766542,0.04529273509979248,93.85363510455679,645.9760260611735,0.0939551591873169,285.11682662297125,169.63636762640448,0.20627140998840332,286.409058988764,168.06467501560547
31,0.7345363848349628,0.9995081424713135,181.60349367977528,222.0356146613608,0.9999485015869141,198.90947350967537,202.52164042993132,0.9996693134307861,165.8049313358302,207.64069327403246,0.985390305519104,208.17484492041194,214.29809417915104,0.9987610578536987,146.01638576779027,229.84036068196005,0.9718618392944336,246.47123712546812,294.9140966370162,0.9687089920043945,128.29000858302123,297.0627048220974,0.9903162717819214,310.1956831304619,333.71630188826464,0.968132495880127,50.99859794397628,280.90231448970036,0.7923827171325684,292.7231390449438,175.80957153167915,0.9884366989135742,140.52761684612983,177.28743611501247,0.5323068499565125,224.53366885143566,534.7582123907615,0.7246765494346619,123.80386821161045,581.2690679619226,0.19417855143547058,309.076769272784,341.7344042602996,0.06414437294006348,94.93894838483143,646.9378608770287,0.08716791868209839,284.9799859550562,171.16709581772784,0.22152796387672424,286.37316635455676,169.5938914247815
32,0.7277095580802244,0.9995079636573792,181.54455855961294,222.19830192727838,0.9999449253082275,199.02502730961294,202.50051205524343,0.9996209144592285,166.10082611579276,207.56551868757802,0.9877233505249023,208.37483906835206,213.99249473314606,0.9985079765319824,146.84996293695377,229.73604771379524,0.9750150442123413,245.9613032537453,294.16712995474404,0.9677312970161438,127.71160561017479,297.67909741729085,0.9910460710525513,309.5572721598002,333.8593847534332,0.9657407999038696,51.46629944990636,281.02971871098623,0.6649407148361206,291.7047830836454,177.01320614856428,0.9885686635971069,142.6223373127341,176.03065747893257,0.5015292167663574,224.9553097690387,534.2582026373283,0.7788612842559814,123.83581070536826,580.2767536672909,0.1429324746131897,308.9568508114856,341.56969315699126,0.06975993514060974,98.31914696473157,647.2891795411985,0.0836225152015686,287.66866612047437,169.9260080173221,0.2560093402862549,285.74524032459425,170.43688065699126
33,0.72501901493353,0.999643087387085,181.88792817571783,222.30500448657926,0.9999479055404663,199.98305828651684,203.8021564840824,0.9996445178985596,163.889478971598,207.83264083957553,0.9875854253768921,208.08416237515604,214.5195458801498,0.9985644221305847,145.685183559613,229.5142546426342,0.9750998020172119,246.00521808676655,293.80834991416975,0.9755371809005737,128.97811329588012,296.67571297596754,0.9927034378051758,309.91297986891385,332.8577803136704,0.9586066007614136,51.5103483926342,280.6348753511236,0.653060793876648,290.3948970037453,176.70622903011858,0.9859776496887207,140.03155723314603,176.92985087000622,0.5033584833145142,231.54524129993757,520.8514747191011,0.7127156853675842,119.80149812734084,555.3930145911361,0.13158035278320312,310.8699379681648,341.5183413311485,0.04682627320289612,99.22533844413232,647.8827247191011,0.14756837487220764,286.826115792759,169.7379618250624,0.2569032609462738,284.2305809144819,170.0444756554307
34,0.7339240540476406,0.9994289875030518,181.60700491573033,221.30071785268413,0.9999149441719055,199.41282381398253,202.79767478152309,0.9996503591537476,166.01397179307116,206.90128550249688,0.985000491142273,207.18189665262167,213.00998263888889,0.9989612102508545,145.50637874531833,228.23850557896378,0.9765664339065552,246.01155781835206,293.51916061953807,0.9756569862365723,129.13038877184766,297.10635143570534,0.9929801225662231,308.82630110799,332.992889747191,0.9615580439567566,51.86783610330835,280.3325189216604,0.7293397188186646,286.3496605805243,178.73261450530586,0.9815922379493713,140.33874161204744,176.65391405274656,0.5106691718101501,228.7729010611735,525.0886587078652,0.7596299648284912,121.24941967072408,580.7654494382023,0.12401917576789856,310.7352918227216,341.94849211922593,0.04411512613296509,229.21229322721598,637.7215492353308,0.12547993659973145,285.416354556804,169.6614217579588,0.31214600801467896,285.30994460049936,169.57117811719723
35,0.7524722253575045,0.9994495511054993,181.84198950530583,220.8376979946941,0.9998714923858643,200.2190913701623,203.82693020443196,0.9996654987335205,166.40364583333331,207.26279650436953,0.9714527130126953,207.6402592462547,214.31882022471908,0.998238742351532,148.70211551966293,228.54117899500622,0.9799679517745972,244.93690016385767,294.3655391697877,0.9641300439834595,128.68297440699126,296.79726513732834,0.983330488204956,310.1124863451935,332.34218945068665,0.9549617767333984,52.27668783161673,280.8569610252809,0.7024405598640442,288.41841253121095,176.84804394897003,0.9854188561439514,139.58192396223467,177.78592189450686,0.6297392249107361,225.36619752652933,531.8484218945068,0.8621991276741028,124.0544582943196,573.3412336142321,0.11041262745857239,236.63924001248438,636.3324652777777,0.050829172134399414,231.28506846910108,643.0231741573033,0.1279328465461731,286.34005344881393,169.6017917056804,0.47198715806007385,284.35981390449433,169.42991182896378
36,0.7387523002484265,0.999614417552948,181.72068117977528,222.26016307740323,0.9999067783355713,199.923513576779,204.4102952364232,0.9995859861373901,166.7624258739076,207.75888050093633,0.9847570061683655,208.3781552356429,215.1858029026217,0.9975230693817139,148.44162570224717,229.05935451779024,0.9731062650680542,246.66384304775278,294.44183540106116,0.9376194477081299,130.8549908317728,298.5032137562422,0.9866735935211182,309.50689567727835,333.30680399500625,0.9641507863998413,52.11959659800249,281.34670529026215,0.7032371759414673,287.7755637484394,177.2289764747191,0.9756484031677246,140.63805009363296,176.5850060471286,0.6646548509597778,225.05659917290882,536.947419241573,0.7854351997375488,123.30354147159801,580.8822468008739,0.1122305691242218,233.08489388264667,638.5135280118601,0.04374885559082031,231.02965043695377,645.6109550561797,0.11151653528213501,284.00893414481897,170.50365509909489,0.31938016414642334,284.72629915730334,169.14464829119848
37,0.7492467743508956,0.9993668794631958,180.74294826779027,221.36682174625466,0.9999314546585083,198.3618182350187,203.75798562343945,0.9995250701904297,166.12552668539325,207.72864485799,0.9833505153656006,207.12244947721598,215.2095768960674,0.9983856081962585,146.2284010221598,229.44576115792756,0.9773383140563965,247.17616651061172,295.14613081304617,0.9530525207519531,130.08337234706613,296.6547674781523,0.9839419722557068,307.9673650124844,332.30088366104866,0.9597616791725159,51.18664413623594,281.1204256398252,0.7370458841323853,281.7216565230961,177.84956304619226,0.978988766670227,143.61265215355803,177.317342579588,0.6846713423728943,235.01322077871407,520.1269409332084,0.8195226192474365,122.19791666666663,573.3905372191011,0.13226592540740967,234.93546153245939,640.4040359706617,0.031937628984451294,229.92290398720348,645.3814080056179,0.13320711255073547,283.33853191323345,168.3362837468789,0.3649018704891205,281.9473022003745,167.4133895131086
38,0.7497748644912944,0.9995259046554565,186.08458664950058,219.92684925093633,0.9999339580535889,199.5353025514981,204.9321161048689,0.9995905160903931,165.5171319054307,207.87511704119848,0.9843958616256714,216.95303234238452,215.38623595505618,0.998555600643158,146.25722241729085,229.27407634987514,0.9653103351593018,247.89479946941321,295.2226708801498,0.9626851677894592,128.68699769818977,297.5389649656679,0.9898059368133545,307.76400593008736,332.8862603386392,0.9538644552230835,50.87001111891385,281.18377418851435,0.7382673621177673,286.18872893258424,177.21122522627965,0.9805135726928711,139.5745601201623,177.9898905664794,0.6260788440704346,235.19709737827714,521.6620337858926,0.8401302099227905,122.0582475031211,574.2959484238452,0.07804533839225769,233.86292524968786,638.4374024656679,0.028698265552520752,229.97966896847686,644.401431803995,0.14235037565231323,282.13486072097373,167.3442254798689,0.458420991897583,281.4794300093633,168.12424410892632
39,0.7475354653947494,0.9996320009231567,181.34658824906364,222.48729615324592,0.9999449849128723,198.36208645443196,203.7919397627965,0.9997129440307617,166.09290145131087,207.87728718008736,0.9822957515716553,207.35921406835206,215.66103893570536,0.9979912042617798,149.29171055711606,229.30028870162295,0.9681950211524963,246.80356097846442,294.50737847222223,0.9519010782241821,129.90576232833956,296.3272471910112,0.9890814423561096,307.98906640137324,332.2572614310237,0.9610245227813721,53.25520101825842,281.1887728230337,0.8026334047317505,284.9934456928839,180.0271023525281,0.9790225028991699,143.93495435393254,177.6684661750936,0.5554912090301514,224.90683520599248,532.9893785112359,0.8256422281265259,120.79688475343318,581.522315855181,0.1291569173336029,308.2466058052434,340.5713561173533,0.02934381365776062,230.22260260611733,646.5719120630462,0.14778435230255127,283.4382120006242,168.44778987203495,0.3892495334148407,283.2482151217228,167.65228766775905
