Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7136317053261925,0.999900221824646,590.003364934457,401.2498902738764,0.9999713897705078,634.5937207397003,361.2931589419476,0.9997631311416626,542.9018902153558,362.78660463483146,0.9990718960762024,698.9153206928838,392.5808681530899,0.9993312358856201,469.2724426498128,400.8252136001873,0.9740798473358154,885.530781835206,734.2390127574906,0.9762552380561829,327.50168246722853,754.2613237359551,0.9877952337265015,895.7379447565543,1131.8615402621724,0.9984142184257507,282.50014630149815,1126.2565104166667,0.9753098487854004,910.2915788857679,1543.3864407771537,0.8695093989372253,257.2333655196629,1470.5591643258429,0.6336274743080139,784.7686973314608,1657.3060042134832,0.5943658947944641,418.3475245786517,1614.821658473783,0.027299493551254272,898.9138576779026,1475.5714536516855,0.01685348153114319,383.0949350421348,1959.9637172284645,0.04604452848434448,926.3039852528091,1579.269370318352,0.03414645791053772,281.2256408005618,1514.8294124531835
1,0.7169893541756798,0.9998963475227356,591.1977703651686,401.40917602996257,0.9999698996543884,636.1151100187267,361.57244850187266,0.9997609853744507,543.8696014747192,362.86926498127343,0.9990173578262329,700.1402299859551,392.1464258544008,0.9993575811386108,469.81419709737827,401.6837107911985,0.9710953235626221,884.2466935861423,734.7913740636704,0.9716243743896484,325.28089887640454,756.8695868445693,0.9893276691436768,896.5303136704119,1131.2848929073034,0.9983507394790649,282.27667076310865,1124.562339068352,0.973876416683197,909.8706694756554,1543.886645599251,0.8386943340301514,256.8202100889513,1472.763050093633,0.7386215329170227,795.0680301966293,1628.7457572565543,0.5940845608711243,418.82059047284645,1614.8554541198503,0.026602745056152344,899.493357911985,1472.1962780898878,0.018477290868759155,381.584298923221,1961.3355863764045,0.036353617906570435,927.3797401685395,1577.7656835205994,0.03370824456214905,280.93764630149815,1518.5311329588017
2,0.7212573675548329,0.9998961687088013,591.7124590355805,401.6669226942884,0.9999690055847168,636.6338219803372,361.6837473665731,0.9997538328170776,543.9971032303371,363.11285697565546,0.9990956783294678,700.5841087312735,393.0024359199438,0.9993293285369873,469.97966409176036,402.1492055828652,0.9739975929260254,882.7536867977528,734.9768843632959,0.9671574234962463,323.50516444288394,756.9638050093633,0.9894911050796509,896.8248185861423,1130.3905518492509,0.9984554052352905,280.9672723548689,1124.2939489700375,0.9681079983711243,903.7087429775281,1530.5002048220974,0.8381873369216919,254.76226006554305,1472.30234667603,0.766625702381134,797.351723431648,1637.867509363296,0.6523595452308655,410.15954178370794,1566.66798338015,0.026219278573989868,899.6537043539327,1472.69999414794,0.02207237482070923,381.4366807116105,1961.198209269663,0.030816346406936646,925.9195049157304,1579.233819054307,0.029841125011444092,280.4367099719101,1514.7922518726593
3,0.7232148489531349,0.999896764755249,591.808213366105,401.9231331928839,0.9999692440032959,637.1172752808989,361.9437617041199,0.9997480511665344,543.4793422284645,363.3958772237828,0.9991485476493835,701.4453856507491,393.12156191479403,0.9992637038230896,470.121722846442,402.86114524812734,0.9733834266662598,881.4226357677903,735.5807437968165,0.969642162322998,324.1128277153558,758.5218428136704,0.989441990852356,896.6673981741574,1130.7206811797753,0.9984655380249023,281.1641941713483,1125.6332660346443,0.9783321022987366,905.4684573970037,1530.7136587078653,0.8492444753646851,254.60959445224717,1473.3383075842696,0.7421582937240601,789.8811300327716,1637.0466116573034,0.6479617357254028,408.4310627340824,1561.8252574906367,0.03292036056518555,899.7527504681648,1472.9207631086142,0.03271108865737915,376.7123127340824,1959.9841994382023,0.047697216272354126,926.8789501404494,1574.9957572565543,0.0346677303314209,280.111335440075,1514.3123829588014
4,0.717869197621065,0.9998988509178162,592.0910873127341,402.01914355102997,0.9999715089797974,637.459767088015,362.4849309456929,0.9997531175613403,543.2411633895132,365.26184310627343,0.9991368055343628,701.7769779962548,393.7072433871723,0.9992040395736694,469.8204149110487,403.34935334737827,0.9721381664276123,883.8971793071162,736.9544417134832,0.9709810614585876,325.96317591292143,758.7685071395132,0.9914387464523315,896.9705348782772,1131.3431209035582,0.998620331287384,281.5023700842697,1125.8148261938202,0.9788031578063965,906.4777914325844,1531.5823970037454,0.8371968865394592,253.29558754681648,1472.0490987827716,0.6513599157333374,781.7676878511236,1641.2219101123596,0.6555647253990173,406.964609667603,1563.4796348314608,0.03820294141769409,899.8744733146068,1474.8403850655432,0.026093095541000366,378.3443059456929,1960.5493621254682,0.05646452307701111,926.9248888108614,1571.517731741573,0.028948485851287842,280.07373595505624,1515.3081109550562
5,0.7214036829331342,0.9998958706855774,592.7601972144195,402.1132885650749,0.9999700784683228,638.3380881320224,362.7013840121723,0.9997649788856506,544.7001550795881,364.9583772237828,0.9991781711578369,701.6479400749065,394.0384334035581,0.9991377592086792,476.88187617041206,406.1551234784644,0.9716668128967285,877.8405898876406,737.7236218398876,0.9714341163635254,326.01518609550567,759.3994323501873,0.9924212694168091,897.4610838014983,1132.9301264044943,0.9982733726501465,283.56800093632967,1126.1353727762173,0.9799497127532959,911.7799040262173,1543.633982911985,0.8206088542938232,253.6791900749064,1473.499385533708,0.7109708189964294,784.955085440075,1647.5371605805244,0.6791824102401733,407.08984375,1557.8577071629213,0.028363436460494995,900.3780430711611,1470.4520716292136,0.01930302381515503,376.46535580524346,1964.546319054307,0.06764718890190125,926.7502048220974,1568.7577539794008,0.02609473466873169,924.2782947097378,1570.4940601591761
6,0.7263077953282524,0.9998997449874878,593.2432116104869,402.08790525514985,0.9999701976776123,638.5796319054307,362.88963746488764,0.9997621774673462,544.9246547284645,364.96364407771534,0.9992180466651917,701.970242275281,394.3396316128277,0.9991819858551025,470.8609111657304,403.47634304775283,0.9702562093734741,878.5125526685395,736.3844510767791,0.9705153703689575,325.75835381554305,757.5553751170412,0.9933736324310303,897.5,1134.7498244382023,0.9984744191169739,283.4451076779027,1125.8268960674159,0.9774882197380066,909.9444054307116,1542.3877867509364,0.8386279940605164,254.5324935627341,1470.41798338015,0.7225592136383057,785.9174566947565,1647.2910814606741,0.6999868154525757,408.4784644194757,1555.3757022471912,0.028315633535385132,900.1931179775281,1471.5838600187267,0.023255854845046997,376.8123098080524,1963.0149812734082,0.08848094940185547,925.5057642790262,1572.589390215356,0.037866055965423584,280.5292456694757,1511.533678604869
7,0.7269923844758202,0.9998998045921326,593.4750994850187,402.0259465706929,0.9999683499336243,638.6097700140449,362.6533239700375,0.9997596740722656,545.1490812265918,364.8416652036517,0.9992181062698364,702.0391502808989,393.83035609784645,0.9992313385009766,476.61326661985026,405.3088058871723,0.971874475479126,878.5453242041199,736.1757519897004,0.9732285737991333,326.70126697097385,757.8874063670412,0.9931923151016235,896.5512347846443,1134.5441976825844,0.9985259771347046,283.32982209737827,1125.4039384363296,0.9729300737380981,907.7191596441949,1542.0107677902622,0.8700369596481323,254.97666491104872,1470.0854400749065,0.703143835067749,781.7894867743446,1641.3459737827716,0.7231503129005432,408.55132256554305,1557.2347553838952,0.021725237369537354,898.8350011704119,1471.7763927902622,0.022151827812194824,377.8464419475656,1962.512581928839,0.07191365957260132,925.5730629681648,1573.2711551966293,0.03892001509666443,279.75684691011236,1508.949847846442
8,0.7275563408346737,0.9998959898948669,593.3761265215356,402.3005544826779,0.9999696016311646,638.848753511236,362.6675883661049,0.9997551441192627,545.0549362125469,364.7143097495318,0.9992568492889404,702.8279348080525,393.1119791666667,0.9992443323135376,470.7764220505618,403.32539647705994,0.9695556163787842,874.1820283239701,736.8451544943821,0.971403956413269,326.64940308988764,756.7474982443821,0.9927911162376404,895.9375,1134.6716994382023,0.9985760450363159,283.3898057116105,1126.229225187266,0.9700908660888672,908.0152738764045,1541.5882490636704,0.8617056608200073,254.24106097846447,1468.651100187266,0.757061243057251,782.1973022003747,1651.5799098782772,0.6975942254066467,409.6237856975656,1561.2856975655432,0.021583914756774902,776.878438085206,1922.9327598314608,0.014558970928192139,735.4835996020599,1918.479927434457,0.072161465883255,923.0215648408241,1576.7295763108614,0.043252795934677124,279.34764161985026,1512.2763050093633
9,0.7259946500553804,0.9998959898948669,593.3580582865169,402.1390376287453,0.999968945980072,638.7623624765918,362.5886952832397,0.9997571706771851,545.0041695926967,364.6788682116105,0.9992480278015137,703.2215589887642,392.9667017790262,0.9991930723190308,470.76947272940083,403.1956636235955,0.9696357250213623,873.8379272003747,736.1238881086142,0.9713962078094482,326.7344774110487,756.5341906601124,0.9924725890159607,895.908678604869,1134.3547372425094,0.9982761144638062,283.61496371722853,1126.2622893258426,0.9713121056556702,901.1190601591761,1530.9350128745318,0.8728179931640625,254.68632958801504,1464.423133192884,0.7146922945976257,780.7039296582398,1650.287189840824,0.6857731938362122,408.8435598080524,1559.7847904962548,0.027632027864456177,897.8622425093633,1475.7617919007491,0.027302533388137817,373.7435627340824,1961.8837780898878,0.08088764548301697,921.752106741573,1576.8217462546818,0.03164741396903992,279.52817766853934,1510.3225948033707
