Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9823552931056303,0.9998701810836792,501.7962166432585,471.75305770131087,0.9999688863754272,531.9057233146068,429.62089624297755,0.999933123588562,469.58969744850185,446.5476503979401,0.9993523955345154,560.8203856507491,444.8829222261236,0.9987651109695435,443.9386557818352,472.55307086844573,0.9898174405097961,644.8394341058054,639.480702832397,0.9841824173927307,415.3778967696629,639.015317766854,0.9978493452072144,809.1856858614233,772.9211288623595,0.9930498003959656,246.46484375,758.3549859550562,0.8665732741355896,856.5254857209738,671.0693176498128,0.996225893497467,327.68302317415737,570.5787321512172,0.9614868760108948,605.9187002574906,1089.8220973782772,0.9532343745231628,403.9732560861423,1084.2987769194756,0.9829190373420715,599.2444259129214,1382.7220856741574,0.9947483539581299,391.5473577949439,1378.632666198502,0.9873706698417664,607.4099514279026,1640.2064314138577,0.9946928024291992,373.18915320692884,1618.130705758427
1,0.9864159051109763,0.9998325705528259,499.7761587078652,471.9672430945693,0.9999706745147705,530.1729283707865,429.5589009831461,0.9999107718467712,474.2665174391386,447.4572433871723,0.9992997050285339,559.5167661516854,442.9634465706929,0.997467041015625,458.2677171114233,473.585703417603,0.9910032749176025,642.63671875,635.3923806179776,0.975542426109314,410.981097846442,640.2301322565544,0.9970238208770752,813.0985194288389,748.2787628745318,0.9853494167327881,233.8169329353933,731.2437821863297,0.994478702545166,872.5696395131088,629.6956928838952,0.9927054643630981,308.62235194288394,539.6298206343633,0.9352275133132935,605.0896096676031,1080.823677434457,0.9651492238044739,418.5550532537453,1072.4117070458801,0.9678086042404175,604.6788682116105,1382.3949555243446,0.9874541163444519,390.30269779962555,1378.910785346442,0.986281156539917,608.5340589887642,1639.3018492509364,0.9945659041404724,371.6727381788389,1616.0899461610488
2,0.989140997914707,0.9997665882110596,496.28094276685397,473.39452393492513,0.999955952167511,527.3269253277153,428.971719920412,0.9999120235443115,474.1191918305244,447.0736042837079,0.9991552829742432,558.5229400749064,443.7252750468165,0.9918332099914551,460.63831343632967,475.0201896067416,0.9936105012893677,643.0404377340824,630.8868065308989,0.9776673316955566,418.0058374297753,634.7535551264045,0.9983528256416321,787.9303458567417,733.0370727996255,0.9875916242599487,256.0620025749064,714.3377662687266,0.9942939281463623,875.6263167134832,597.3551249414794,0.9965486526489258,327.761952832397,518.0078856507491,0.9549489617347717,599.402577832397,1093.0413886938202,0.9728329181671143,415.6717433286517,1084.6034497893259,0.9769742488861084,602.769926264045,1381.9077715355807,0.9883970022201538,388.7909644194757,1381.7169943820224,0.9884284734725952,605.8981448970037,1641.1521242977528,0.9951274394989014,374.35276217228466,1616.3012055243446
3,0.9892937821500442,0.9996823668479919,498.2642790262173,474.8054555828652,0.9999455213546753,529.0228522940075,429.7636499297753,0.9998694062232971,476.60302551498125,451.0547606507491,0.9991006851196289,557.3559661750936,443.1161121839888,0.9929803609848022,461.21298572097385,482.5043524695693,0.9938753843307495,642.8980132256554,626.6834181882023,0.9886032342910767,402.2687704822098,635.1313055945693,0.9987192749977112,789.2718574438202,711.4134919241574,0.9982415437698364,249.22891795411988,702.1957660346442,0.9903414845466614,883.9998829588014,555.7406147588952,0.994417667388916,332.6926790730338,506.1928692649813,0.9443895816802979,589.4444200608615,1102.8117684925094,0.9692436456680298,415.160785346442,1085.7077334971912,0.9752806425094604,603.6892117275281,1380.9459854868915,0.9914104342460632,389.04216409176036,1384.9742509363296,0.9872492551803589,607.2335849719102,1642.2755735018727,0.9946438074111938,373.06501638576776,1616.3218340355807
4,0.986717890290653,0.9996954202651978,496.00845622659176,473.64524812734084,0.9999562501907349,527.2947389981274,428.96180799391385,0.9998428821563721,472.817035346442,450.7072214419476,0.9988927841186523,556.9289121020599,442.34550561797755,0.984168529510498,469.94798981741576,479.82769341058054,0.9946562051773071,641.4306091994383,623.6549040262172,0.9932889938354492,402.47425093632967,635.1491543773409,0.9976614713668823,791.3615548923221,690.131012991573,0.9968748092651367,246.45116455992513,687.5063641151686,0.9872567653656006,881.6407713014983,519.2574101708801,0.9895009994506836,333.2930272705993,495.1100553019663,0.9209764003753662,586.6453797986892,1112.1291988529963,0.9654717445373535,408.8198589653558,1089.9869060159176,0.9729769229888916,605.1509831460673,1381.807262406367,0.9923298954963684,386.43807057584274,1385.0130208333335,0.9877229332923889,605.2816303838952,1645.1644428838952,0.9929311275482178,373.2705699906368,1618.3579119850187
5,0.982767311965718,0.9995444416999817,495.6167339653558,473.46866221910113,0.9999432563781738,520.694932116105,430.7702773876405,0.9997889995574951,472.32853464419475,448.2629257373596,0.9986263513565063,554.7514337546817,442.82852001404495,0.9874495267868042,471.634919241573,489.8860311329588,0.9942785501480103,640.0018287687267,625.1569815074906,0.9911391735076904,402.1922547986892,638.1765712780899,0.997799277305603,789.809222846442,685.8077305711611,0.996659517288208,240.33868796816478,682.1845739700375,0.9472966194152832,882.3775456460673,493.2214492626405,0.9934284687042236,334.9059281367041,489.9267761001873,0.8855034112930298,586.6788828417604,1112.765317766854,0.9682472944259644,404.564606741573,1099.5963541666667,0.9750785231590271,604.1483789794008,1383.0310744382023,0.9906860589981079,386.294841409176,1386.1392497659176,0.9882920980453491,607.6226006554307,1643.3791257022472,0.9932827353477478,371.5971003043071,1621.2457572565543
6,0.9899429643855375,0.9995509386062622,496.2803575608615,473.589690133427,0.9999430179595947,521.2569493211611,430.69500526685397,0.9998605847358704,471.7831226591761,448.8068381320225,0.9982556104660034,553.7687997425094,442.513752340824,0.994853675365448,460.90209503745325,492.2382300444757,0.9942173361778259,643.9053721910113,627.1291988529963,0.9939560294151306,397.2131027621723,638.4013635299626,0.9962496757507324,793.7456841058054,668.2360428370787,0.9978125691413879,238.61891385767797,665.0610077247192,0.9832762479782104,880.9022413389514,479.7477030664794,0.995468258857727,329.8021272237828,479.2635548338015,0.9511215090751648,589.597890332397,1098.499604985955,0.9632855653762817,405.1050444756554,1098.3354547050562,0.9836282134056091,601.7133368445693,1382.1557525749065,0.9962928891181946,388.984301849251,1387.4024169007491,0.9867526292800903,607.730936914794,1643.8910346441949,0.9945056438446045,371.1007724719101,1620.0787102059926
7,0.9897410133305717,0.9995681047439575,499.8659146769663,473.01278675093636,0.9999556541442871,521.6817357209738,429.9528543422285,0.9999046325683594,472.4331402153558,449.8497849367978,0.9978089332580566,552.5873419943821,442.03187178136704,0.9945171475410461,461.6202159410112,495.10753160112364,0.9945177435874939,646.7118738295881,624.3637347846442,0.9951441287994385,393.9615519662922,639.5420031601124,0.9949146509170532,791.9583918539327,662.3825930477528,0.9973042011260986,234.47024227528095,659.711639747191,0.9819788336753845,883.6587078651685,469.45787979868913,0.9952502846717834,329.9008075842697,476.5617684925094,0.9436014890670776,593.8657976357679,1094.8065162687267,0.9716073274612427,406.6488910346442,1104.9038067649813,0.9824723601341248,602.7499561095506,1381.5641093164795,0.9956998825073242,387.65632315074913,1387.6610779494383,0.9864542484283447,607.3584533005619,1643.8938143726593,0.9948976039886475,372.2726474719101,1618.0072272940076
8,0.9878296431373147,0.9994970560073853,496.30486306179773,473.6054906952247,0.9999529123306274,518.4864378511236,429.1780050327715,0.9998382925987244,470.67547401685397,449.076252340824,0.9980079531669617,552.3782771535581,441.4612593632959,0.9916542768478394,461.44955524344573,492.6386572448502,0.9944304823875427,649.8838366104869,622.3898349719101,0.995320200920105,395.9534468632959,640.5758426966293,0.9969838261604309,793.8424625468165,656.4044943820224,0.9905585050582886,224.94828242041206,658.3203125,0.9736663699150085,882.4533298220974,457.2879359784644,0.9955567717552185,336.68978230337086,480.2640742041199,0.940470814704895,593.0534585674158,1097.6119206460673,0.9541711211204529,412.36247659176036,1076.4332426264045,0.9841077327728271,601.4014952013109,1380.8987301029963,0.9967730045318604,387.37878920880155,1387.4688377808989,0.9874928593635559,608.3463541666667,1643.4146769662923,0.994621753692627,372.71184456928836,1619.012903792135
9,0.9873426766956553,0.9993652105331421,497.25260416666674,472.9352835323034,0.9999150037765503,517.6302083333334,429.0541973899813,0.999769926071167,471.6498419943821,445.70524637172286,0.9975385665893555,572.4973665730338,437.5850743211611,0.9926144480705261,463.7249824438203,492.4017585440075,0.9958266019821167,652.5892439138577,619.750702247191,0.9932696223258972,395.9366221910112,637.4596207865169,0.998441219329834,796.1769955524344,652.8489290730337,0.9956539869308472,221.90901509831463,658.7697507022472,0.9749177694320679,878.6427610018727,453.4888518258427,0.9969878196716309,337.7449818586142,479.77147705992513,0.9343551397323608,593.9221237125469,1097.3498946629213,0.9411957263946533,404.935627340824,1081.3805740870787,0.9860893487930298,601.3506554307116,1380.4554365636704,0.9957468509674072,388.77326193820227,1384.3075550093633,0.9886133670806885,610.7324584503747,1644.4260592228466,0.9945248961448669,371.58283590823976,1619.6199087078653
