Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7423165195128497,0.9998407363891602,452.01925327715355,731.2590706928839,0.9999523162841797,482.6001433754682,687.9903294709738,0.9996787309646606,401.16975362827714,692.8386148174158,0.9991891384124756,542.2095915262173,727.0123039559925,0.9739134311676025,358.9546757958801,720.3432233146068,0.995825469493866,643.7639717930713,920.1156513342697,0.9320391416549683,316.77588073501875,947.0152299859551,0.9868988990783691,905.3063553370787,1010.2778996956929,0.9854608774185181,116.97404611423224,1189.6740402621724,0.7688780426979065,895.9034117509364,652.954851357678,0.9962832927703857,262.8716789559925,867.7031396301498,0.8028345108032227,634.2570809925094,1678.3106566011236,0.7559223771095276,349.7928370786517,1653.5249882958801,0.11023488640785217,919.8536985018727,1034.6882315074906,0.14361527562141418,347.56510416666674,1956.7453768726593,0.08557054400444031,902.359843164794,634.4938699672285,0.08324316143989563,897.0647530430713,625.5200286750936
11,0.7400535993716296,0.9998369216918945,450.14198560393265,731.6747132490636,0.9999297857284546,481.765859082397,689.2587634597379,0.999728798866272,401.380939840824,692.6994820926966,0.9991474151611328,541.2356624531835,728.0379506086142,0.970690131187439,359.0938816713483,719.5938670411986,0.9960595369338989,643.5225743211611,918.8726738061798,0.9351849555969238,315.7082455524345,946.6612535112359,0.983803391456604,903.2281425561798,1010.5930331226592,0.98622065782547,107.6658327481274,1180.4577042368915,0.8158340454101562,898.00079002809,655.3821395131087,0.9963849782943726,262.53255208333337,868.0725509129214,0.8254514932632446,632.4434544709738,1680.2680243445693,0.7298153638839722,336.8144311797753,1654.6898408239701,0.06531807780265808,917.277182818352,1033.4772208567415,0.13131573796272278,346.9540759597379,1956.5857619382023,0.06276819109916687,901.1939665262173,636.9100392088015,0.08342170715332031,896.6147296348315,626.4919095271536
12,0.740801041617113,0.9998282790184021,449.64697448501875,731.9719247425094,0.9999277591705322,486.06544066011236,689.1621313202247,0.9997021555900574,400.0301381086142,692.7086990870787,0.9990743398666382,540.9540320692885,727.3905664794007,0.9720579385757446,356.26872659176036,721.4138576779027,0.9960318803787231,643.620084269663,918.4622981039327,0.9370611906051636,314.2161897237828,945.3449057818352,0.9864485263824463,903.9913974719102,1010.287116690075,0.986524224281311,107.27557350187271,1180.0580085440076,0.8504448533058167,897.1342462546818,655.2640742041199,0.9952369928359985,262.24492333801504,869.1155342930712,0.7713136672973633,632.2156630383895,1675.5527270599252,0.7242613434791565,331.4075667134832,1577.0820166198503,0.05069664120674133,918.6092579588014,1034.1962927200375,0.15459495782852173,345.6162950608615,1952.6449847846443,0.06497195363044739,901.8293539325844,635.569844335206,0.10544100403785706,895.5824262640449,626.107429190075
13,0.7381138152935925,0.9998362064361572,449.3362301029963,732.7488588483146,0.9999316334724426,485.3543422284645,689.0356536750936,0.9996970891952515,407.98937851123594,690.3936241807116,0.999018669128418,540.072419241573,726.3132753979401,0.9699645042419434,356.0920675327716,723.256012991573,0.9957902431488037,641.4925678838952,917.4280196629214,0.9408024549484253,314.2466204353933,943.9837897940075,0.9873075485229492,903.8968867041199,1008.5756086142322,0.9837231636047363,119.10781688904501,1187.4231917134832,0.8409442901611328,896.2975479868915,656.4700374531835,0.9954792261123657,261.17904377340824,867.9255910580524,0.7735270261764526,634.2220417837079,1676.343194054307,0.7251412868499756,332.2015449438203,1579.1410639044943,0.05570712685585022,919.245084269663,1031.4825462312735,0.12831449508666992,345.4028411750936,1955.9319405430713,0.05855253338813782,898.6484667602997,635.5386089653558,0.0941973626613617,894.8073209269664,626.6385036282771
14,0.7335621118545532,0.9998253583908081,447.92851708801504,732.8057701310862,0.9999256134033203,484.01787804307116,688.1488471441947,0.9996545910835266,405.40291432584274,690.6874707397004,0.9990324974060059,539.2226269897004,725.8074379681648,0.9688507318496704,356.2099133895132,725.1007285814607,0.9956169128417969,641.2129125702247,917.9631173923221,0.9500440955162048,314.4127457865169,945.1759275514981,0.9883272647857666,903.3033415262173,1009.2251141151686,0.9846736788749695,120.38766239466293,1186.2197887406367,0.8354614973068237,897.928517088015,655.6669153792135,0.9962823987007141,261.880778909176,866.4401187968165,0.6938307285308838,643.5309866573034,1651.2704822097378,0.745846152305603,336.72460205992513,1655.481331928839,0.05601555109024048,917.6357677902622,1032.4797372425094,0.12266913056373596,344.8270716292135,1958.6360311329588,0.05406296253204346,899.5382724719102,634.6651890215356,0.08043673634529114,896.1720213014983,625.9109462780899
15,0.7368414121515611,0.9998325109481812,448.76719042602997,732.748127340824,0.9999326467514038,484.5424420646068,687.5656162219101,0.9996804594993591,406.4892029494382,690.5861569522472,0.9990320801734924,539.1173630617977,724.751872659176,0.9677168726921082,355.5067883895132,723.2358233848315,0.9957066774368286,640.9473022003747,916.7246752106741,0.946578860282898,310.7805916432585,946.762420997191,0.9888328313827515,903.527182818352,1009.994221090824,0.9820607304573059,106.84157010767797,1179.6182262406367,0.807205319404602,896.3294417134832,657.691801264045,0.9958977103233337,261.19089419475654,867.5277972846442,0.7259494066238403,634.4738998127341,1675.0261879681648,0.7360185980796814,332.2062997425094,1578.1865929307116,0.05899164080619812,916.7655664794008,1032.827495903558,0.10408839583396912,344.23067357209743,1956.591175093633,0.11251837015151978,900.9063377808989,629.7410463483146,0.10626089572906494,896.4757432116105,622.441333099251
16,0.7392888297052944,0.9998409748077393,448.8457543305244,733.1813992275281,0.9999307990074158,484.5373215121723,687.025471090824,0.999719500541687,406.91640332397003,690.9839507256554,0.9990209341049194,538.9965180243446,725.3394194756554,0.9683147072792053,356.5941011235956,724.6189577481274,0.9956643581390381,640.5737944756554,916.3291491104869,0.9470270276069641,309.8659146769663,947.0489524812734,0.9879388809204102,904.2886821161048,1009.1470622659176,0.9816577434539795,103.73536985018734,1179.7527504681648,0.8260799646377563,896.378599016854,655.9857794943821,0.9958351850509644,260.7069288389513,866.9532713014981,0.7396928071975708,643.8892790262173,1655.4371488764045,0.7295755743980408,338.54393433988764,1660.5528733614233,0.06314477324485779,917.3026392790262,1033.5152592462548,0.1146666407585144,343.2158532303371,1952.9140332397005,0.12160193920135498,901.6360896535582,631.3531425561798,0.0981982946395874,895.9282830056179,622.2042515215356
17,0.737807620974148,0.9998255968093872,448.65724485018734,732.3557467228464,0.9999312162399292,484.17376228932585,686.9295704588015,0.9997439980506897,405.8991690074906,691.7802697799626,0.9990151524543762,538.4126287453183,725.3634129213483,0.9697606563568115,358.98071746254686,723.10546875,0.9956604242324829,639.2740519662921,915.7032713014981,0.9461456537246704,309.89832045880155,947.0697272940075,0.9856032729148865,903.1182701310861,1008.6218398876405,0.985205352306366,104.5338102762172,1179.1984140917602,0.8215243816375732,899.2740519662923,655.5029113998128,0.9946423768997192,264.1927814840824,865.0597641619851,0.7371782660484314,643.5336932350187,1656.4334620786517,0.7141034603118896,344.0668890449439,1656.4356566011236,0.07425770163536072,916.454383192884,1033.6268872893259,0.12447375059127808,344.01941420880155,1955.6091994382023,0.10623034834861755,902.4967813670412,630.7289472144195,0.08942794799804688,895.6168071161048,621.1547577247192
18,0.7465062790057239,0.999841570854187,450.23547226123594,732.1437558520599,0.9999378323554993,479.53659000468167,687.0749941479401,0.9995384216308594,404.37361013576776,690.5472407537453,0.9990687370300293,539.0944668773409,725.9175298455057,0.9670307636260986,354.19717052902627,727.1827452013109,0.9963496923446655,640.4225918773409,916.6221178604869,0.9512500762939453,311.4050064372659,945.3038682116105,0.9870055913925171,902.0675327715355,1007.1186651451311,0.9927160739898682,107.32275573501875,1177.47812792603,0.8190312385559082,903.6415905898878,654.9329939138577,0.9950825572013855,266.48744733146066,863.3003423455057,0.7981611490249634,633.1523583801497,1684.2557642790264,0.7171061038970947,345.3117684925094,1657.126638576779,0.07291001081466675,919.6975948033707,1030.2030664794008,0.15619751811027527,344.5744820926966,1951.6467696629213,0.14229238033294678,905.0441830524344,629.1745669475656,0.09708702564239502,897.4609375,621.1640478698503
19,0.7443313318140367,0.9998468160629272,449.82846149344573,729.9719101123595,0.9999507069587708,480.06839595037457,688.2710820458801,0.9996020197868347,405.1473256086142,690.0955348782771,0.9991692304611206,539.4925532537453,726.7548864700375,0.9749045968055725,355.92038272471916,723.9379974250936,0.9963208436965942,641.6748595505619,917.0664355102997,0.9583638310432434,312.93590531367045,940.6547723548689,0.992601752281189,906.7183110955057,1007.1137640449439,0.9920969009399414,108.64660141619856,1174.8248039559926,0.8104858994483948,881.2352235486892,653.7688728932585,0.9947672486305237,271.5609638342697,859.9577188670412,0.8204036951065063,632.9090589887642,1679.8204880617977,0.7108603715896606,342.5882929541199,1639.525251638577,0.07176342606544495,922.0069639513108,1031.7988500702247,0.17112401127815247,345.6378745318352,1951.2205933988764,0.0814312994480133,899.1975362827716,635.3390537219101,0.07993999123573303,899.6292720037454,626.4964448735956
20,0.7432319311534658,0.9998999834060669,448.68701720505624,729.5999385533709,0.9999492764472961,479.85991631554305,689.4794592696629,0.9996893405914307,407.75785639044943,690.9306969803371,0.9992755651473999,539.7274403089888,728.3915613295881,0.9713791012763977,397.8506846910112,722.5536926498128,0.9961472749710083,644.7746956928838,916.3862798455057,0.9708764553070068,316.81618679775283,940.1825842696629,0.9900670647621155,906.3976182116105,1001.5622805477528,0.9820253849029541,123.40652065777158,1176.94844335206,0.8319440484046936,904.553195224719,650.6793510065544,0.9942740201950073,277.3425064372659,852.22890332397,0.7156578302383423,634.145160346442,1678.20780664794,0.7619279623031616,342.4288243211611,1659.3973841292136,0.14091822504997253,944.0412862827716,1032.2180770131085,0.15017133951187134,346.3063992275281,1951.6723724250937,0.06801071763038635,898.113588483146,628.5617099719101,0.06272923946380615,882.7683169475656,654.879447565543
21,0.7456186185864841,0.9998769760131836,446.9930653089888,728.7770657771536,0.9999340772628784,477.0654845505618,689.4665115870787,0.9998028874397278,407.6530313670412,691.4161985018727,0.9993495941162109,538.9300239934457,728.5554190074906,0.9642518758773804,400.9006320224719,722.1814284878277,0.9960041046142578,646.4322916666667,917.6839009831461,0.9679769277572632,324.209533005618,944.759919241573,0.9871296882629395,904.7413389513108,993.7905255149813,0.9884159564971924,124.97717696629218,1168.3639834971912,0.8309413194656372,907.4192415730338,631.2054511938203,0.9939333200454712,285.0324057818352,840.3417602996255,0.7298459410667419,640.1750497425094,1676.701340121723,0.7811942100524902,345.46984726123594,1645.5859375,0.16119343042373657,943.1276334269664,1027.419607326779,0.15088528394699097,344.3436183286517,1953.0819873595506,0.05665042996406555,898.0436563670412,623.737344920412,0.0681304931640625,880.0962663857679,612.292032420412
22,0.742981319918352,0.9998723864555359,449.93489583333337,729.6952539794007,0.9999513030052185,478.6119645365169,689.9704470973783,0.9998102784156799,407.93685627340824,690.501960440075,0.9993175268173218,538.7588512406368,726.8052141853933,0.9733404517173767,357.33819054307116,731.7861218398876,0.9953335523605347,648.4125555945693,917.5090706928839,0.973658561706543,327.9380266853933,944.2376960440075,0.9902819991111755,900.0162394662923,987.8184983614233,0.9716652631759644,130.77170382724717,1156.4099075374531,0.8262873888015747,880.5335615636704,641.3232970505618,0.9956204891204834,288.5928721910112,832.9072302200375,0.8018745183944702,636.4753774578653,1676.104137406367,0.7502942085266113,349.14077130149815,1656.964682818352,0.040246933698654175,933.6468574438202,1021.0470798220974,0.15371587872505188,344.5753599016854,1953.8044241573034,0.08001279830932617,889.1043422284645,637.5035112359551,0.07939890027046204,889.1369674625469,579.0415788857678
23,0.7362743949188906,0.9998805522918701,447.3610867275281,729.2700286750936,0.9999386072158813,478.6122571395132,690.6930301966293,0.9997782707214355,404.37990110018734,689.2515215355805,0.9994877576828003,537.3692064606741,729.1335293773409,0.9665085673332214,352.79216409176036,731.4190513810862,0.9955743551254272,651.8301585908241,920.0801000702247,0.9646949768066406,333.562734082397,944.944844335206,0.9837455749511719,898.9063963014983,979.1560598080524,0.9379656314849854,127.48591848080525,1146.610560042135,0.5976455807685852,902.5703710205994,623.1666227762172,0.9936678409576416,292.5708099250936,827.8754827949439,0.7594278454780579,633.5257198033707,1676.164998829588,0.7914180755615234,346.75342345505624,1659.2171406835207,0.10349836945533752,911.8454470973784,1001.0434222846442,0.1631711721420288,345.1062148876405,1952.9296875,0.10410752892494202,912.5545704588014,587.2861072097378,0.15615400671958923,894.9805419007491,572.0117553253746
24,0.7331352128702051,0.9998830556869507,446.08372834737827,727.2307320926966,0.9999426603317261,477.6484960205993,688.6533678604869,0.999473512172699,398.75819288389516,689.9863208099251,0.9994519948959351,536.1231566011236,729.2514483848315,0.972499430179596,353.73800327715355,731.3567269428839,0.9956559538841248,653.2688875234082,920.9901685393259,0.9772944450378418,334.5452949438203,945.7388225655432,0.9855576157569885,899.9536224250937,972.4922460205993,0.9512702226638794,132.44868474953182,1140.4312236657304,0.6532453298568726,883.9254154962548,605.0290042720038,0.9917030930519104,296.17421582397003,820.652504681648,0.749079704284668,633.7629476825844,1674.169153792135,0.7477074861526489,333.3165086610487,1568.6736306179776,0.09561264514923096,912.3512113764045,992.5446219569288,0.16360807418823242,344.5632900280899,1950.718047752809,0.07533138990402222,912.009451076779,581.3112271769663,0.10598200559616089,898.4990929307116,569.2559837312734
25,0.735414042192347,0.999850869178772,447.5374531835206,728.3178253745318,0.9999473690986633,479.1085118211611,688.1774490870787,0.9995133876800537,399.3913857677903,684.1988529962547,0.9995235204696655,535.7105863764045,731.1020891853933,0.9757274985313416,353.70567064606746,732.2788652855805,0.995576024055481,652.1234930945693,919.0821044007491,0.972294270992279,340.7645716292135,949.4589770599251,0.9880537986755371,900.4372951779026,966.5532098548689,0.9439831972122192,124.79232502340824,1142.0831870318352,0.6753186583518982,883.414384363296,591.2147779143259,0.9914930462837219,298.984375,816.3040584035581,0.7756901979446411,631.4799859550562,1675.8946336610488,0.777995228767395,343.48190250468167,1657.1202013108614,0.15264785289764404,919.9966350655432,984.9215823970038,0.16001075506210327,344.93036048689146,1953.8907420411986,0.03121131658554077,900.8732736423221,582.5468896301498,0.06320172548294067,893.1257315074906,564.0101240636704
26,0.7323302205871133,0.999783456325531,450.9032654494382,728.0014483848315,0.9999454617500305,478.8306121254682,686.1217667368915,0.9995666742324829,403.5558579119851,685.2417632256554,0.9991945028305054,534.332499414794,728.3155577013109,0.9690123796463013,349.9926849250936,732.3001521535581,0.9948930740356445,647.8999151451312,913.2574760065544,0.9844716787338257,340.56494323501875,952.0390039794008,0.9853239059448242,895.1264044943821,967.1499736657304,0.9647234082221985,126.69768258426973,1147.8877721207866,0.6729854345321655,899.7631378745318,593.1138445107678,0.9935367107391357,297.9168129681648,821.925474016854,0.7783509492874146,631.9245230571162,1675.7932467228466,0.766958475112915,347.1311007724719,1655.7222904962548,0.10980784893035889,917.5475479868915,984.1572302200375,0.15923574566841125,342.2021301498128,1955.049449906367,0.026487678289413452,902.3465297284645,577.8398583801498,0.045336365699768066,895.3740929307116,544.5454412453183
27,0.7419857207466575,0.9997739791870117,453.27078944288394,726.8175766619851,0.9999555349349976,477.83407947097385,684.5123771067416,0.9996094703674316,400.4805272705993,687.7918714887641,0.9987080097198486,532.1077656835206,727.1763079353933,0.967143177986145,339.17017790262173,740.7548425795881,0.9945995807647705,645.2453476123596,913.0772325608615,0.9803320169448853,332.9926702949439,954.0235106507491,0.9784499406814575,895.7252165262173,968.919929190075,0.9674952030181885,154.68150163857683,1164.3085791198503,0.7722017765045166,891.3140800561798,591.3965209503746,0.9917680621147156,297.15589887640454,828.8226386938203,0.7535202503204346,647.1820868445693,1645.747746956929,0.8129804134368896,347.8865285580524,1655.944376170412,0.13481590151786804,911.0116748595506,989.7308052434457,0.13418635725975037,342.2787921348315,1954.44142088015,0.06165298819541931,868.4600304307116,531.3164208801498,0.06656458973884583,872.9811856273409,527.2097012523409
28,0.7809546922936159,0.9997919797897339,454.4287658005618,726.9308140215356,0.9999368190765381,478.2917105571162,684.7022033005618,0.999323844909668,398.1717433286517,687.9463658707865,0.9980449080467224,528.6886265215356,723.6172313904494,0.9619207382202148,357.95031601123594,741.6521828183521,0.9923756718635559,640.5225158005619,916.3635299625469,0.9673283696174622,330.7383105102997,953.3427697799626,0.986020028591156,911.595856741573,977.3393609550562,0.9787282943725586,130.7585001170412,1174.3857531601125,0.8885402679443359,868.6863588483147,622.8935510299626,0.9952656030654907,297.7471032303371,845.0234082397004,0.7385762333869934,643.5862154728466,1644.2556179775281,0.8087316751480103,348.50362827715355,1655.188436329588,0.05581948161125183,915.2270599250937,995.845476357678,0.1282552182674408,342.8214243913858,1955.4876228932585,0.18581131100654602,870.5370727996255,567.9225918773409,0.5917593240737915,846.9575140449438,562.2802185744382
29,0.768555117004058,0.9998197555541992,455.1936300327716,728.0547752808989,0.9999247193336487,478.91371137640454,683.8960820458801,0.9997899532318115,402.20147179307116,687.416169241573,0.9939160346984863,523.0808169475656,716.7240168539327,0.9899569153785706,356.60178195224717,727.9631905430712,0.9890408515930176,628.4587868679776,914.1083655196629,0.8759442567825317,333.9460440074906,958.9838629447565,0.9878504872322083,915.8772237827716,1000.669768258427,0.9689626693725586,130.37405635533707,1198.2069288389514,0.8739025592803955,855.8542544475656,659.7511411516854,0.9981199502944946,291.9390069054307,861.4688670411986,0.7948621511459351,636.1707777387642,1683.9597963483147,0.8242165446281433,346.7340385065544,1664.6832572565543,0.06651797890663147,900.9294534176031,1026.4889834971912,0.15818321704864502,342.0168393024345,1952.0849426498128,0.23240965604782104,863.5732677902622,623.013591409176,0.3120192885398865,839.0597202715355,617.8835293773409
