Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.986842113382676,0.9995966553688049,489.46929131554305,465.33422577247194,0.9999627470970154,513.409775866105,427.70401743913857,0.999849259853363,465.8383075842697,447.4465999531835,0.9980971813201904,557.9049625468165,444.63099104634836,0.9945319890975952,444.6199087078652,489.30345856741576,0.9890409708023071,645.0920967930713,637.7784849016854,0.9874529838562012,377.2876433754682,627.1375380383895,0.9990041851997375,773.52345213015,732.359916315543,0.98688805103302,217.10959445224717,686.3387318586142,0.983001708984375,829.6899871254682,563.7426483497192,0.9932776093482971,335.2472495318352,497.1240051498128,0.9375805854797363,574.5568527621723,1100.5455582865168,0.949340283870697,379.76584445224717,1071.7045587546818,0.984595775604248,557.2927639279027,1396.166022940075,0.9907220602035522,362.1814284878277,1388.2772998595506,0.9909197092056274,562.7833128511236,1649.7041783707866,0.9924541711807251,332.1414881788389,1623.8067649812735
11,0.985936817000894,0.9994112253189087,481.5723753511236,464.15097583099254,0.9999525547027588,508.9852528089888,426.1950637874532,0.999873161315918,462.33811739232215,447.0738968867041,0.9973484873771667,553.4690279728464,443.64155401451313,0.9937788248062134,436.5862008426967,489.2277109667603,0.99232017993927,632.9363442181648,634.2993621254682,0.9907987117767334,371.5693030196629,628.9192708333334,0.9975401163101196,772.9740168539327,705.8440133426966,0.9869366884231567,205.78915028089887,682.1527533941947,0.9689207077026367,838.1010065543071,525.6631115402622,0.9963060021400452,330.26180653089887,488.97234170177904,0.9443915486335754,571.7425971441947,1096.16953417603,0.9418372511863708,385.3050386235956,1070.6887143024344,0.9801019430160522,554.9765917602997,1394.865402621723,0.9898043870925903,360.11638284176036,1387.9222261235955,0.9916419982910156,566.7895599250936,1648.5975538389514,0.989962100982666,329.76994089419475,1625.8121196161048
12,0.9841703421929303,0.9989355802536011,472.47425093632967,464.4010782420412,0.9999428987503052,502.2037394662922,426.339609667603,0.9997780919075012,463.07803721910113,444.96221763810865,0.9980249404907227,546.846324906367,442.19777768024346,0.9843284487724304,436.8893375468165,485.3035024578652,0.9905712604522705,625.5474602059926,625.736335440075,0.9867001175880432,367.8727030664794,629.8210001170412,0.997834324836731,775.9217725889514,685.2433725421348,0.9912096261978149,205.94466877340824,677.8174742509364,0.9336716532707214,833.3677141853932,486.83882695458806,0.9957001209259033,325.81211961610495,481.7662614115169,0.9538061022758484,566.8709035580524,1105.2835323033707,0.9453368186950684,386.12396125936334,1064.2826837546818,0.9788134694099426,555.8699087078652,1393.1902504681648,0.992191731929779,359.6000117041199,1385.7256554307116,0.9912680387496948,564.7809866573034,1647.32736423221,0.9927825927734375,331.75890976123594,1623.547957631086
13,0.9859073652940638,0.9991389513015747,480.56399227528095,463.9358760533708,0.9998971223831177,500.0320400280899,426.8815104166667,0.9996738433837891,455.6804482677903,445.7583538155431,0.9977666735649109,543.4244060159176,441.0472261235955,0.9828609824180603,433.29646535580525,484.5891122425094,0.9895857572555542,623.5029699204119,620.3695575842697,0.9887731671333313,370.127501755618,628.8123975889513,0.9967482089996338,772.6077510533707,668.5196482911986,0.9930510520935059,210.24695692883893,674.280781835206,0.9892520904541016,840.8719569288389,460.55792076310865,0.9942975044250488,324.7659907537453,484.3806691830525,0.9672309160232544,561.788828417603,1099.929848431648,0.9175121188163757,389.5406132958801,1053.3367714185395,0.9783031940460205,556.2783824906368,1393.7750175561798,0.9872680902481079,362.4433081694757,1385.0368679775281,0.9928514957427979,563.0630413155432,1646.32344335206,0.9862140417098999,332.7257432116105,1625.4106683052435
14,0.9832870644681594,0.9991720914840698,471.6908795646068,462.68485194288394,0.9999303817749023,499.8971500468165,427.1879389044944,0.999687910079956,452.0714829119851,444.1743109199438,0.9979672431945801,540.8307730571162,440.0535097729401,0.9890562295913696,432.3719861891386,487.8164135650749,0.9921942949295044,626.0781688904494,619.1840033941947,0.9905514717102051,370.9806589419476,632.5076076779027,0.9960721135139465,771.2044270833335,661.857736423221,0.9953010082244873,207.29532420411988,668.7582660346442,0.9392224550247192,834.8759363295881,458.8817444990637,0.9945630431175232,324.8354108146068,483.6651817064607,0.9381426572799683,560.4309310627341,1088.9962254213483,0.9285744428634644,390.3793597846442,1072.8625351123596,0.9814077019691467,558.7404904026217,1392.8903323970037,0.9917573928833008,364.7476299157304,1388.2221441947565,0.9915598630905151,565.0136060393259,1643.7091818820224,0.9907197952270508,332.85456168071164,1623.8550444756554
15,0.9840342227150413,0.9993109107017517,467.3280957397004,461.026487886236,0.9999630451202393,497.1804043773409,426.25380383895134,0.9996377229690552,446.82416022940083,444.0111847495319,0.998184084892273,537.6531045177903,440.3713132022472,0.9908278584480286,427.5659088249064,489.27946512172286,0.9936186671257019,627.384933871723,620.8380881320224,0.9941951036453247,376.9616836376405,631.1897237827716,0.9968247413635254,770.1175532537454,650.6750351123595,0.9930245876312256,205.74774695692884,668.1865197799626,0.924675464630127,837.2564080056179,434.4066742743446,0.9931222200393677,324.22723548689146,484.9498551615169,0.9383978843688965,569.0541608146068,1101.0220622659176,0.9467709064483643,381.3597992743446,1083.0425591058054,0.9845843315124512,558.0471676029963,1392.8555126404494,0.9927458763122559,364.664457514045,1386.5529904026218,0.9931488037109375,565.4559486189139,1641.1350070224719,0.9895495772361755,331.37823326310865,1625.7806647940076
16,0.9850984285859501,0.9989352226257324,466.2843077013109,462.26002896769666,0.9999110102653503,496.4977615870787,426.29901100187266,0.9994014501571655,442.4708128511236,440.3230337078652,0.9979013800621033,535.6816918305244,440.8165452364232,0.9950884580612183,424.58552785580525,487.95236423220973,0.993595540523529,633.7568761704119,621.6879535346442,0.9942748546600342,375.23298513576776,629.9524520131087,0.9968358278274536,771.6695926966293,644.9664238061798,0.99163419008255,204.99765917602997,666.5385797050562,0.980332612991333,836.3377808988764,427.4909293071161,0.9901466369628906,341.6037570224719,488.5920675327716,0.9159132242202759,555.9295265683521,1096.2220564138577,0.936260998249054,384.7839126872659,1065.5528733614233,0.9831310510635376,558.0035697565544,1393.20780664794,0.9920480251312256,366.73455056179773,1387.5994850187267,0.993407130241394,564.7545060861423,1639.5251053370787,0.9878556728363037,331.9604400749064,1623.1530898876406
17,0.9838761371724746,0.999131441116333,463.6743621254682,461.38755998361427,0.9999217987060547,495.74547928370794,422.1930228815543,0.9995428323745728,442.09130676498125,440.39881788389516,0.9977853298187256,534.3695868445693,440.49541344803373,0.9935883283615112,427.20717755149815,488.2087941830525,0.9910982847213745,627.7887260065543,620.5544095271536,0.9948248863220215,374.2823911516854,629.7182964653558,0.9969205856323242,771.7395248127341,640.5255149812734,0.9936488270759583,206.44955524344573,667.6535434222847,0.9581509232521057,833.553517088015,412.3148554541199,0.9924707412719727,337.85712195692884,489.3780723314607,0.9166032671928406,556.4708421114233,1101.5754476825844,0.9318341612815857,385.7158532303371,1062.822814255618,0.9834465384483337,558.1025427200375,1393.9918363764045,0.993306040763855,364.662116690075,1387.2224660580525,0.993419349193573,564.064694522472,1640.2130149812735,0.9902009963989258,334.58713717228466,1621.9879447565543
18,0.9812284322345958,0.9990906715393066,460.65426029962555,462.10469335205994,0.9999179840087891,493.3019516619851,426.45350538389516,0.9993622303009033,438.3619352762173,440.87865022237827,0.9978270530700684,533.7524871254682,440.9301483497191,0.9944652318954468,427.5035112359551,492.07195839185397,0.9925464391708374,628.0220037453184,617.2940074906368,0.9960528612136841,375.71219569288394,631.4140039794007,0.9955044984817505,772.5253101591761,632.5501082631087,0.9946967959403992,204.55641385767797,665.0833918539327,0.8931307792663574,832.1725772471912,406.7383544007491,0.9906051754951477,338.48431647940083,488.50070224719104,0.9288185834884644,569.1690806413858,1109.044139161985,0.9403032064437866,383.3545470505618,1069.1311154026218,0.9843006134033203,556.7635914091761,1400.4157888576779,0.9934861660003662,363.52630500936334,1387.935393258427,0.99222731590271,563.9389483848315,1641.3026685393259,0.9885477423667908,334.57784702715355,1624.311797752809
19,0.9821759742849013,0.9990848302841187,480.8767117275281,463.6269604400749,0.9999343156814575,492.17733204588023,422.8921245903558,0.9995402097702026,435.93194054307116,439.0339346324906,0.9983073472976685,532.7599777621723,441.39754506086143,0.9888325929641724,422.5645921114233,487.5204456343633,0.9909241795539856,625.9043627106741,616.9480044475656,0.9964599609375,376.11247659176036,632.3035902387641,0.9965936541557312,770.7784702715355,632.4994879447565,0.9940060377120972,205.08924391385767,665.2612944756554,0.9412298798561096,828.905079588015,404.2028031367041,0.9931325316429138,340.05391210205994,487.0315791783708,0.934232234954834,557.131173923221,1110.6035668305244,0.9139677286148071,384.584137991573,1054.7433871722847,0.9850871562957764,558.7633865870787,1400.4267614700375,0.992341160774231,364.35276217228466,1387.4822975187267,0.9905186891555786,567.1160317181648,1644.4882373595506,0.9827990531921387,332.6930448267791,1622.3648174157304
20,0.9843555513550254,0.9990251660346985,479.0420909410112,464.70556823501875,0.9999487400054932,492.05421933520597,424.6569595622659,0.999509871006012,434.80066420880155,439.05770862593636,0.9984059929847717,532.608994616105,442.2425093632959,0.9877719283103943,422.18128218632967,485.75736628043074,0.9924113154411316,624.2867801966293,618.1211230102997,0.9955592155456543,383.04892322097385,633.3134363295881,0.9969317317008972,772.3131729868915,632.5152885065544,0.9922547936439514,203.08564489700382,667.9740900046817,0.963443398475647,831.9554658239701,395.9298923220974,0.9922083020210266,336.1703388342697,492.40164881788394,0.9175183773040771,559.1733233848315,1098.6433462078653,0.9393167495727539,391.4750117041199,1065.4590209503747,0.9882266521453857,561.7119469803371,1391.6488178838952,0.98924720287323,366.3492655664794,1387.5567649812735,0.9921146631240845,569.0660112359551,1643.387025983146,0.9901502728462219,334.9039530664794,1622.5933403558054
21,0.9862222110523897,0.9991324543952942,481.7626404494382,463.4226503979401,0.9999337792396545,493.24833216292143,425.5374385533708,0.9994944334030151,437.07813963014985,441.2401246488764,0.9985344409942627,533.6737769194757,442.374144136236,0.9914571046829224,422.9959620786517,486.6438436329588,0.9916508197784424,626.2038418773409,620.0955348782771,0.9953147172927856,380.3975743211611,636.0524929775281,0.9944778084754944,776.393521769663,630.4700667134832,0.9930211305618286,203.7644106975656,668.5854108146068,0.953411340713501,832.0540730337079,385.2635987242509,0.9929428100585938,337.23307291666674,491.45438319288394,0.9391466975212097,575.3889425327716,1108.5299625468165,0.9468741416931152,394.21319054307116,1070.5879857209738,0.9903029799461365,562.645862593633,1399.817123127341,0.9928387403488159,365.34761235955057,1390.5736481741574,0.9940221309661865,568.8865724485019,1645.991485252809,0.9932220578193665,339.8302902621723,1619.8629154962548
22,0.9862423398915459,0.9991618394851685,462.84307701310865,463.4373536985019,0.9999599456787109,493.7759685159176,427.1077656835206,0.9995771646499634,443.65314840823976,444.9491602294008,0.9987282752990723,534.1365285580524,442.4048308754682,0.994914174079895,427.09064840823976,488.8268448618914,0.9949423670768738,626.2230805243446,622.5029991807116,0.9943790435791016,380.03825784176036,634.7467521067416,0.9964433908462524,781.5106361189139,629.1322858146068,0.99411940574646,204.207192181648,668.3610574672285,0.9500094652175903,833.3488412921349,383.01578593164794,0.9929169416427612,335.4953037219101,492.13241748595505,0.9428159594535828,552.9903294709738,1111.0606127106741,0.9408906698226929,395.1471793071162,1072.2024959035582,0.9920780658721924,565.6666959269663,1400.6658181179776,0.9882012009620667,371.79548513576776,1389.3286224250937,0.9943013191223145,573.208830758427,1643.1683052434457,0.992680549621582,341.93081402153564,1620.5495084269664
23,0.9853212202296537,0.9992340803146362,464.0157566713483,463.96414881788394,0.999958872795105,496.24217286985026,429.66200696395134,0.9997415542602539,448.30348782771534,444.2048513576779,0.9985214471817017,536.1254242743446,440.5591277504682,0.9853212833404541,427.00359901685397,480.7026495201311,0.9941809177398682,624.8948823735955,623.3014396067416,0.995283305644989,382.70065250468167,633.3756144662922,0.9966676235198975,788.0263196395131,628.6939665262172,0.9921861886978149,203.35366924157302,668.7602411048689,0.95332270860672,834.7926907771537,386.24337985720973,0.9927550554275513,335.1686856273409,489.36263752340824,0.9415709972381592,557.0560481039327,1106.0126258192884,0.9401978850364685,397.2691362359551,1063.5824847846443,0.9926665425300598,567.558520599251,1401.071804775281,0.98577481508255,353.9953476123595,1386.0554190074906,0.9943910837173462,572.6541286282771,1642.6173338014983,0.9886863827705383,342.55237593632967,1619.8520891853934
24,0.9850347147268408,0.9994146823883057,466.0611247659176,464.13718691479403,0.999962568283081,497.80884246254686,429.1218984082397,0.9994404315948486,447.494221090824,444.5846500468165,0.9985529184341431,535.7568908005618,441.65470651919475,0.9836969971656799,426.41817357209743,481.7695531952247,0.994116485118866,622.4427961142324,624.650705173221,0.9960899353027344,381.9326427902622,632.3089302434457,0.9961916208267212,792.9185685861423,627.913521184457,0.9892559051513672,201.14992977528095,668.5077978698503,0.9556621313095093,830.7653031367042,385.33265303136704,0.9919717311859131,337.93239407771534,486.47673074672286,0.948794960975647,558.4866573033709,1107.4925386235955,0.9314602613449097,394.37580465823976,1061.060539559925,0.9931287169456482,569.7727937734082,1402.425386235955,0.9870924949645996,371.71604342228466,1386.5273876404494,0.9925309419631958,574.9831753277153,1642.081577715356,0.988227367401123,342.8701427902622,1619.7128101591761
25,0.9816434804131003,0.9992774724960327,466.6181677200375,461.5181706460674,0.999963641166687,497.36818235018734,426.72511411516854,0.9994482398033142,447.88850362827714,442.5306501638577,0.9986981153488159,537.3249502574906,441.55814753043074,0.9855676889419556,429.3154552902622,479.94063816713486,0.9943233728408813,622.2491660814608,623.5369118679776,0.9960799217224121,385.7082455524345,631.8239407771536,0.9962994456291199,795.6119060159176,625.1597612359551,0.9899906516075134,200.54329061329588,668.2533064138577,0.8924300670623779,827.9207631086142,381.768748536985,0.9920057058334351,339.41428195224717,486.8862286399813,0.951210618019104,557.9018170646068,1113.2080261001872,0.9296556711196899,397.24009538857683,1059.1354312968165,0.9913861751556396,568.5891415028091,1400.1585908239701,0.9889097213745117,371.05519955524346,1386.3919124531835,0.9921153783798218,576.541798338015,1641.5610369850187,0.9905772805213928,343.9379974250936,1618.8251989700375
26,0.9815280893269707,0.9995008707046509,466.07765683520597,463.5470798220974,0.9999634623527527,497.3155869616105,428.36606829353934,0.9992302060127258,446.1356653792135,444.71324906367045,0.9987339973449707,536.3105688202247,441.1168290613296,0.9801177978515625,426.2312002574906,482.9096807701311,0.9937096834182739,627.0539998829588,625.6740110018727,0.9966227412223816,386.20954763576776,633.0010094803371,0.9938571453094482,795.8922928370787,617.4668627106741,0.9904488921165466,201.4664530664794,666.7330875468165,0.895821750164032,827.6555184925094,371.9918217462547,0.9911758899688721,341.07824204119856,484.6968267205056,0.9444358348846436,564.2265771301498,1124.6624824438202,0.9384765625,400.07702773876406,1062.6863881086142,0.9925608038902283,569.0733994616105,1403.1301205524344,0.9897826910018921,371.4695985486892,1386.8286224250937,0.9922807812690735,574.2717111423221,1642.7260358146068,0.9892584085464478,343.06435802902627,1620.3154260299625
27,0.9853496761883006,0.9991321563720703,467.7885065543071,462.5027797284644,0.9999489784240723,495.69712663857683,428.24237037687266,0.999495267868042,450.5564577481274,445.5475699321161,0.998766303062439,535.9778060627341,441.0353757022472,0.9896015524864197,433.75,484.3094935042135,0.993608832359314,626.7203593164795,623.4187734082398,0.996355414390564,385.31652329119856,634.1472085674158,0.9934948682785034,792.471324906367,617.203593164794,0.9906535148620605,201.94559047284645,665.4623858848315,0.9103814363479614,821.9494674625469,365.735311329588,0.9922662973403931,336.38401217228466,488.5285726825843,0.9658662676811218,562.4560363998128,1127.59063377809,0.9575009346008301,402.2534088249064,1065.2704383192884,0.9924701452255249,568.7372717696629,1404.91485252809,0.986748218536377,371.3818176498128,1384.952890917603,0.9919317960739136,574.9836873829588,1645.055009363296,0.9927225112915039,342.1810627340824,1622.9614349250937
28,0.9873924570925096,0.9986543655395508,484.5417105571162,462.6766590589888,0.9999302625656128,494.5959152621723,428.8987886235955,0.9990836381912231,448.0952276451311,444.4794592696629,0.998856782913208,537.0207894428839,442.1753204002809,0.9889780282974243,431.7146535580524,490.47248068820227,0.9920438528060913,632.4263371956929,621.9591233614233,0.9966806173324585,385.1274286048689,635.1397910814607,0.9929110407829285,793.8054482677903,613.7843808520599,0.9920467138290405,204.99319698033707,664.0904435861423,0.9606781005859375,829.1966584737829,370.69847992743445,0.9913895130157471,341.73008836610495,484.5344686329588,0.9528703689575195,565.5597495318352,1122.216028792135,0.958310604095459,401.77046757958806,1065.69610252809,0.9923065900802612,569.0487476591761,1403.8263693820224,0.9875157475471497,369.0074174859551,1386.0034819756554,0.9914489984512329,575.3810422518727,1644.647413389513,0.9919665455818176,344.0044914559925,1622.274695692884
29,0.9842268719392664,0.9990034699440002,463.7801381086142,459.73786429073033,0.9999538064002991,494.83526451310865,427.9266883192884,0.9993715286254883,444.91434047284645,444.62733350889516,0.9986230134963989,534.6471939372659,443.39971763810865,0.99322509765625,432.46335147471916,489.3796816479401,0.9917193055152893,629.0001755617977,621.1754593867041,0.9965411424636841,380.937426849251,634.6169095271536,0.9882376194000244,792.3280957397003,608.5990534293071,0.9910390377044678,205.04206168071164,660.9425474016854,0.9317169189453125,833.0385358146068,362.5102045294944,0.9910529851913452,338.4870962078652,486.201171875,0.9349559545516968,560.0628364934457,1100.8178253745318,0.9523332715034485,403.4380852059926,1059.6433169475656,0.9928754568099976,568.5987242509364,1404.4190367509364,0.9856997728347778,372.09445224719104,1385.8633251404494,0.9922715425491333,574.4690718632959,1643.4636879681648,0.9932368993759155,342.28844803370794,1624.6503394194758
