Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8103510877665352,0.9997059106826782,519.8613793305244,572.1633236774345,0.9999815225601196,556.8992860486892,536.6868196980337,0.9995646476745605,473.5530781835206,530.0933037804307,0.9967793822288513,597.4764454588015,588.6607926615169,0.9841420650482178,412.15984901685397,579.2335996020599,0.9796382188796997,677.7555155664795,787.5621049859551,0.9889359474182129,361.15475772471916,798.8494850187266,0.9813513159751892,946.8965063202247,859.2559105805244,0.978387713432312,157.51287453183522,993.2446014747192,0.6376927495002747,925.7715941011236,482.785470798221,0.9948084354400635,316.3915466994382,677.2463132022472,0.7712711095809937,649.0518199906367,1514.4844335205994,0.69254070520401,366.09360369850185,1418.4433520599252,0.7467957735061646,650.6242684925094,1933.8493387172284,0.9059333801269531,360.90019311797755,1908.9265859082398,0.034377455711364746,950.747893258427,474.65143668071164,0.08406215906143188,919.302580758427,488.0634436446629
11,0.7969116060172811,0.9995222091674805,523.2518433988764,572.4769209386704,0.999982476234436,557.6043129681648,535.777885065543,0.9996130466461182,473.90793246722853,529.7192474250936,0.9958398342132568,597.8388342696629,586.533751755618,0.9802075028419495,413.0301966292135,577.0791637406368,0.9857444763183594,678.0773788623596,786.4405577013109,0.9896950721740723,366.95970856741576,798.6372015449439,0.979536771774292,949.9196804775281,856.7804892322098,0.9688127040863037,161.90148057116107,989.7519458099251,0.5859470963478088,949.5213014981273,479.74177785580525,0.9955092668533325,335.1183579119851,668.4307701310862,0.690327525138855,646.5233643492509,1496.3146652621724,0.7058074474334717,366.4913974719101,1508.7501463014983,0.6781634092330933,649.9879301264045,1944.484140917603,0.8937289714813232,364.03989641853934,1908.1337780898878,0.039385855197906494,327.7862388810862,645.1509831460675,0.05967363715171814,919.0614758895131,487.9768331577716
12,0.8014288299223956,0.9995059370994568,502.53255208333337,570.0932306296817,0.9999810457229614,558.6322272940075,534.2119469803371,0.9995298385620117,473.96089360955057,529.9461610486892,0.9957901239395142,598.4925093632959,584.7658078768727,0.9747110605239868,413.59455465823976,577.8366031718165,0.9837499856948853,678.783356741573,786.7735399110487,0.9890376329421997,366.53572682584274,798.2933930243446,0.9812183380126953,951.9066011235955,854.7332923689139,0.9679837226867676,164.47320488061803,986.5410668305244,0.5834097266197205,924.0439197097378,479.4623785697566,0.9932182431221008,338.8456811797753,665.9381583567416,0.6926122903823853,653.1685246956929,1516.2475128745318,0.7436861395835876,392.2361452481274,1519.816245318352,0.7438971996307373,652.6069463951312,1941.0472261235955,0.8895484209060669,369.3171377574906,1905.546875,0.02779051661491394,944.798981741573,470.899534761236,0.05861988663673401,916.8423747659176,487.1735647823034
13,0.8042997069218579,0.9995018243789673,523.51328417603,570.1825111189139,0.9999840259552002,558.1298279494382,534.1867465472847,0.9995805025100708,471.1253511235956,528.4815367509364,0.9965078830718994,599.1559135065544,586.5277533941947,0.9803917407989502,413.11234492041206,577.7493709035581,0.9856564998626709,680.617026568352,787.8705816947565,0.9856433868408203,367.61323735955057,798.1930301966293,0.9829517602920532,950.380237593633,853.7690923455057,0.9674767255783081,169.93255500936334,986.0926527387641,0.6492466926574707,922.5615929307116,479.47159556413857,0.9926903247833252,326.48708157771534,670.5242714185393,0.7080168724060059,643.8768433988764,1520.11016502809,0.7280141115188599,372.62121079119856,1513.564928604869,0.7508030533790588,652.3142702481273,1941.4697448501872,0.866814374923706,373.74085615636704,1905.4990344101125,0.02646997570991516,945.0234082397005,471.9966862710674,0.05334526300430298,932.2600655430713,458.14434837312734
14,0.8047753186786876,0.9994702339172363,501.65137816011236,569.4786911867977,0.9999833106994629,558.0206138810862,534.0182072214419,0.9995627403259277,470.66223373127343,530.0089243913858,0.9950904846191406,598.2966116573034,585.7092696629213,0.9841177463531494,412.9833801498128,581.2147413389513,0.9851912260055542,680.7851269897003,787.7882139513109,0.9851667881011963,368.3194346910112,798.345622659176,0.9863253831863403,950.8381612827716,852.3321190308989,0.9620033502578735,172.8141093164794,986.068512991573,0.7405781745910645,920.0974367977528,476.70272998595505,0.9929933547973633,341.20113529962555,665.7449672284645,0.7171039581298828,657.4262640449438,1494.91953417603,0.6932956576347351,370.0659088249064,1510.154933286517,0.7109218835830688,655.027650983146,1941.924303604869,0.8557018041610718,375.79127165262173,1904.5584620786517,0.02743634581565857,941.2087429775281,474.9376024110487,0.04623797535896301,930.6911282771537,459.1715311914794
15,0.8128839871462654,0.9995377063751221,520.7966116573034,571.8455568235019,0.9999827146530151,556.5899315308989,535.4155328300562,0.9993093609809875,469.7024959035581,531.4931165145131,0.9954897165298462,598.1225128745318,585.0785273291199,0.9774960279464722,408.5758280664794,580.8699818586142,0.9844907522201538,680.3028441011236,787.8845534878277,0.9807374477386475,371.51202598314615,799.4773378979401,0.9864197373390198,951.7352820692884,853.4257227294008,0.9670441150665283,163.08904640683522,986.4971032303371,0.6942591667175293,949.5896242977528,502.9619469803371,0.992622971534729,340.06737183988764,671.6315543071162,0.7513585090637207,649.715004681648,1520.701808286517,0.759414792060852,371.68151626872657,1517.8818469101125,0.7144090533256531,656.7409146769664,1943.7769194756554,0.8703320026397705,377.23534058988764,1908.5437148876406,0.05447438359260559,949.1277504681648,470.7189255617978,0.09164932370185852,942.1519487359551,439.2733204588015
16,0.8135943833519431,0.9996088147163391,519.0731800093633,574.4747776217229,0.9999891519546509,555.1473987593633,537.1543992860487,0.9990384578704834,466.27355454119856,539.7975918773409,0.9959287047386169,596.3511674859551,582.907742275281,0.9670690894126892,401.8596383426967,590.5585791198502,0.9831910729408264,686.8949701544943,790.4381729868915,0.9838042259216309,377.78353230337086,805.5803048923221,0.9924014806747437,952.364378511236,858.5379359784645,0.9689964056015015,169.66998039559928,999.0049303604869,0.7635605931282043,944.2677610018727,505.23777650983146,0.9947217702865601,338.9859111657304,682.4661312031835,0.7544030547142029,652.5230424859551,1521.2494147940076,0.7304466366767883,365.0640800561798,1523.971793071161,0.7458149194717407,656.7605190777153,1943.9058110955057,0.8134528398513794,375.1678078183521,1906.4922752808989,0.06353741884231567,935.2593925561798,496.7968018492509,0.07513988018035889,939.2386470037454,434.8726445458802
17,0.8630890635883107,0.9995267391204834,518.4808783941947,577.2923250234082,0.9999836683273315,554.5572185159176,537.5971441947565,0.9997288584709167,458.6290086610487,544.1309325257491,0.9917280673980713,591.0755354634832,580.1434486189139,0.9814683198928833,392.83737125468167,600.2792529845506,0.9820091724395752,679.9876375234082,787.1037423923221,0.9600919485092163,391.39842286985026,814.8409702715356,0.9906846284866333,948.5495669475656,870.8685919943821,0.9693425893783569,178.78021125936334,1016.3945458801498,0.7380284070968628,925.9167251872659,530.8528280079588,0.9926324486732483,330.52141853932585,704.184222846442,0.7739139199256897,651.1315689372659,1525.463044241573,0.7835125923156738,373.39251228932585,1523.5909702715355,0.7127904891967773,657.8444668773409,1945.9152621722847,0.8667168617248535,373.3347231975656,1916.1152563202247,0.4162294268608093,947.5785639044943,510.3023686212547,0.5141259431838989,921.8381320224719,461.33609843164794
18,0.8426054014879114,0.9995560646057129,522.9759187734082,578.9386923572098,0.999981164932251,552.7841906601124,537.5984609082398,0.9997519254684448,471.9099660580524,543.1812163506554,0.9908584356307983,589.3343281835206,582.4352615870787,0.972942054271698,390.40649871254686,578.720703125,0.9843780994415283,679.7158824906367,785.5083977059926,0.9435040950775146,376.4226357677903,808.1372893258427,0.9904264211654663,953.0638459737829,886.1070634363297,0.9817626476287842,166.56019575140454,1032.2302931882023,0.9145413637161255,936.5344101123596,543.7256408005618,0.9974654912948608,332.75251638576776,717.3640859082398,0.7740910053253174,647.8449789325844,1529.8917368913858,0.8371227979660034,379.62239583333337,1515.417105571161,0.7633441090583801,656.3591409176031,1948.3504506086142,0.8482925891876221,373.9988588483146,1916.2549742509364,0.12884855270385742,926.2754564606741,511.88904494382024,0.1974250078201294,925.4229576310861,505.3255939840824
19,0.8391381782643935,0.9995564222335815,523.5148203417604,579.9531469452247,0.9999725818634033,554.047577247191,539.7854854283707,0.9996438026428223,469.83775163857683,544.7298908590824,0.986781120300293,587.2226123595506,579.0694493211611,0.984600305557251,390.1543480805244,580.2463351474719,0.986397385597229,682.3566245318352,790.5925210674158,0.9077936410903931,371.75671523876406,797.7873361423221,0.987294614315033,944.8984667602997,896.154611423221,0.9857407808303833,177.1548747659176,1044.758895131086,0.9194551706314087,933.1623068820224,564.29921582397,0.9970660209655762,329.3191859784645,729.115387991573,0.7670637369155884,652.2107619382023,1535.154933286517,0.7893552780151367,376.88824028558054,1510.9607619382023,0.7703524231910706,655.7272647471912,1945.6614290730338,0.8830828666687012,369.65341175093636,1914.9824438202247,0.10552772879600525,911.549771769663,508.25981683052436,0.1956651508808136,916.8085791198503,510.5271974485019
20,0.8313316404819489,0.9996246099472046,521.5553312265918,579.162423923221,0.9999760389328003,551.59922167603,539.1327978698502,0.9997131824493408,466.7030957397004,544.2200301381087,0.9846106767654419,583.683213366105,575.1457162921348,0.9886256456375122,425.8183374297753,592.1284673455057,0.976285457611084,686.3950579353932,789.4245230571162,0.9302166700363159,369.14362418071164,801.5361657303371,0.9871090054512024,947.3124414794008,903.2181209035581,0.987659752368927,175.87495610955057,1045.4991807116105,0.9286268949508667,920.4981566011236,572.4831753277153,0.9967957139015198,328.07803721910113,732.2416315543071,0.7206814885139465,650.0842696629213,1533.1462137172284,0.815243124961853,381.47047635767797,1510.6623068820224,0.698874294757843,655.8071453651685,1949.3583216292136,0.8782744407653809,370.64270248127343,1911.5551849250937,0.09749630093574524,919.4433227996255,553.7760416666666,0.14282459020614624,906.886411516854,550.211332514045
21,0.8253256853889016,0.9997096061706543,519.6973753511236,579.9243987008427,0.9999769330024719,548.7365402621723,541.2420997191011,0.9997375011444092,461.4186856273409,545.238434866573,0.9871900677680969,581.1044300093633,578.6842740519663,0.9855770468711853,417.0271535580524,585.9385972612359,0.978019118309021,684.9531103698503,790.7209006320224,0.9509088397026062,372.3463102762173,803.5192825374533,0.9891654849052429,946.467111423221,902.2738910346442,0.9708524942398071,170.76032888576776,1031.1656571863296,0.9336481094360352,917.015156835206,572.6143711961611,0.9962095618247986,331.8365227059925,723.7675561797753,0.7668367624282837,650.4720417837079,1530.2713892790264,0.7838886976242065,385.65074906367045,1514.384070692884,0.6805182099342346,656.2380032771537,1951.2186914794008,0.7919552326202393,374.1251901919476,1910.358292368914,0.08179935812950134,917.1260533707866,548.0408400632023,0.13454362750053406,907.3036633895131,546.5959298923221
22,0.8397375187453102,0.9997216463088989,519.9792251872659,580.193666608146,0.9999810457229614,547.1514366807116,541.4413989349251,0.9993435740470886,467.7464448735956,545.6518463249064,0.9882992506027222,580.1703680945693,578.1942371839888,0.9662891030311584,392.98974426498125,595.5250395014045,0.9859911203384399,682.781410931648,790.0544973080524,0.962492823600769,370.3112564372659,819.9685451779027,0.9869344234466553,956.9984784644196,895.401963366105,0.9570963382720947,179.84159205290268,1019.4382753979401,0.8432638645172119,918.4721734550562,546.318359375,0.9944381713867188,341.83937558520597,703.1930301966293,0.7224164605140686,646.0203797986892,1532.6334269662923,0.7833114862442017,381.1279845505618,1524.9407478932585,0.6517219543457031,655.9768551029963,1950.9102879213483,0.8824449181556702,371.7879506086142,1909.5239349250937,0.16071438789367676,915.2691947565543,507.9773086376405,0.3910772502422333,908.7624356273409,501.97247337312734
23,0.8601628945154303,0.9996492862701416,511.958830758427,576.5134524227528,0.999984860420227,545.783517673221,540.9737827715356,0.9987642168998718,460.71351240636704,539.2630062031835,0.9894388914108276,579.90234375,581.6609609082398,0.9169336557388306,388.60728288857683,587.7960410814607,0.9839127063751221,678.7126199672284,784.9462341994382,0.980561375617981,382.2880822799626,808.6844569288389,0.9904032945632935,947.5572038857679,875.141254096442,0.9609625339508057,169.77286692415737,997.9014513108615,0.7940582036972046,937.8672167602997,535.537109375,0.9939453601837158,345.52492977528095,678.1672811329588,0.7494097352027893,657.8533912687267,1522.6910697565543,0.7942401766777039,379.5414179541199,1521.9466877340824,0.6469424366950989,656.8097495318352,1950.3841877340824,0.8821901679039001,372.15633778089887,1914.4027972846443,0.3951086103916168,912.5686154026218,452.377033590824,0.5462636947631836,906.5853230337079,449.50166052200376
24,0.8297309069072499,0.9996576309204102,513.6535873127341,575.518126755618,0.9999841451644897,544.4011148174158,542.7712064021536,0.9983119964599609,462.92756612827714,536.206804482678,0.9895179271697998,578.8816713483146,578.8525207748128,0.9850407838821411,382.82859316479403,596.292427434457,0.9793400764465332,677.2850830992509,782.745713366105,0.98454749584198,370.24951720505624,802.7346676029963,0.9897534847259521,950.9139454588014,858.234067766854,0.9466705322265625,182.34353054775283,980.9440835674158,0.7854794263839722,936.0797050561798,517.2560788272472,0.9879747629165649,339.34061914794006,663.8783795646068,0.6961607336997986,645.0663477294008,1523.9277563202247,0.7350400686264038,384.2492538623595,1508.5131378745318,0.6995545029640198,656.8515917602997,1947.9453417602997,0.9006303548812866,371.7902182818352,1913.980863764045,0.1773139238357544,945.0040964419477,497.33252136001875,0.2504475712776184,927.6833157771537,469.7005574087079
25,0.8117163917597603,0.9997313022613525,508.5101386938203,576.0167222612359,0.9999868869781494,540.9426937031835,541.1170119382023,0.9994136095046997,455.7176088483146,527.5014995903558,0.9912173748016357,577.1692123127341,577.0893682701311,0.9776238203048706,389.6993504213483,587.864693059457,0.9794180393218994,671.416491104869,783.2918568586142,0.9830607175827026,363.41584737827714,807.6258924391386,0.9805575609207153,945.2787043539327,840.6854225187266,0.9077935814857483,154.3488486072098,972.9855746722847,0.8653451204299927,918.5906776685395,480.95882344335206,0.9895237684249878,340.103362008427,652.2007402855805,0.6542067527770996,654.2169943820224,1492.0842111423221,0.7790238857269287,376.6685685861423,1549.3995786516855,0.6977323293685913,657.3315338249065,1947.8031367041199,0.8700405359268188,373.9007636938203,1917.5190191947565,0.05753698945045471,929.5154494382023,470.7857487710674,0.06696638464927673,923.3165086610488,487.0026480571161
26,0.8128347256604362,0.9997440576553345,508.2588658707865,577.8300927551498,0.9999827742576599,539.5414911048689,541.9837020131087,0.9994863271713257,462.02181355337086,530.6184895833334,0.9925156831741333,576.285551264045,582.6712459035581,0.9839214086532593,392.8832367743446,592.250080465824,0.977432131767273,671.4415086610488,785.909775866105,0.982483446598053,363.2280694054307,807.5467433286517,0.9683553576469421,947.5646652621724,825.6889337546817,0.9338361024856567,153.2902475421348,967.1559720271536,0.7581667304039001,912.081724016854,465.4475728581461,0.9911617040634155,345.95425152153564,643.2848343867041,0.6856898665428162,652.4588892790262,1492.0387113764045,0.7659584879875183,384.1620581694757,1510.7758368445693,0.6914365887641907,656.1404933286517,1947.3457982209738,0.8927325010299683,375.06707923689146,1913.2233146067417,0.0613703727722168,931.9986247659176,442.87540964419475,0.13391679525375366,924.529933286517,422.8608526451311
27,0.8240293720189262,0.9997698068618774,506.7899256788389,579.0754842579588,0.9999830722808838,537.7199643024345,542.6988968867041,0.9993596076965332,465.26341584737827,534.3455202481274,0.9919217824935913,575.8829295411986,582.05820605103,0.9876392483711243,398.5704149110487,599.107816889045,0.9829633235931396,668.2865900046818,785.8896594101124,0.9823539853096008,364.8030050327716,807.5790759597379,0.9779955148696899,941.6766151685395,819.6650427200375,0.9346393346786499,162.94881642088012,965.6108819054307,0.7812779545783997,920.3157186329588,442.11442240168543,0.9926372766494751,346.7261382256554,642.1356361189139,0.715329647064209,652.3936388108614,1495.0166783707866,0.75171959400177,375.5885709269663,1547.9269077715355,0.7525804042816162,656.8325725655432,1945.4535346441949,0.8861556053161621,373.6378599016854,1917.7413974719102,0.10316041111946106,929.3256963951312,436.3976913623596,0.16901275515556335,913.9418012640449,422.0759085323034
28,0.8051581067197463,0.9997529983520508,505.22523115636704,578.1697316830524,0.9999848008155823,534.7698677434457,541.8169183052435,0.999361515045166,447.8448326310862,530.5559091175094,0.992469072341919,573.6542456694757,583.2504901100187,0.9780301451683044,386.4651363529963,600.5286970388577,0.9815478324890137,667.9018170646068,787.0040379213483,0.984308660030365,363.75943644662925,807.6672226123595,0.9726160764694214,938.8772823033707,823.0439489700375,0.9331573247909546,161.73114905196633,976.8568586142322,0.6978408098220825,933.3716643258426,447.1771491690075,0.9895806312561035,318.4911926498128,644.1270189606741,0.7215527892112732,653.5942620552435,1498.0989583333335,0.7923762798309326,372.8800912921348,1551.2536575374531,0.7142331600189209,656.4208069990636,1946.674859550562,0.8399600982666016,373.3786136470038,1920.4415379213483,0.04109719395637512,916.7225538389514,415.30726972144197,0.04981842637062073,924.5148642322097,419.6726503979401
29,0.8233393588486839,0.999685525894165,504.35846793071164,577.1209328183521,0.9999783039093018,536.1038448033709,544.4553195224719,0.9986937046051025,447.9835264513109,536.5993679775281,0.988081693649292,573.7576076779027,585.387186914794,0.987976610660553,417.87248361423224,605.5389381437266,0.9816057682037354,667.4709591526218,784.3891180945693,0.9731107354164124,381.400397940075,812.3719130383895,0.9836521148681641,948.1623068820224,829.9286780196629,0.9728357791900635,163.25882929541206,994.4027972846442,0.8424274325370789,901.0219159644196,459.16191186797755,0.9901595115661621,340.12918422284645,669.0804219335206,0.6991360187530518,650.6170997191011,1523.0319522471912,0.7462508082389832,387.48697916666674,1505.5439489700375,0.6724416017532349,655.1094335205994,1948.0158590823971,0.7694430947303772,374.75165320692884,1925.5597495318352,0.1480332911014557,914.9382607677903,430.5782200959738,0.24325710535049438,905.8485486891386,425.3421260533708
