Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9727743338136112,0.9996846914291382,552.1172021301498,355.64299508426967,0.9999276399612427,568.1108819054308,325.07666198501875,0.9998835325241089,506.9671699438203,327.9688597261236,0.9808809757232666,588.6918451544944,345.7755076661985,0.9991848468780518,480.8222144194757,356.52318147237827,0.9941587448120117,686.3332455524344,499.7509582748128,0.994600772857666,455.6887143024345,493.9315235838015,0.971362829208374,832.1444873595506,500.21341731039325,0.9943225979804993,353.86323735955057,456.0946278089888,0.8839181661605835,653.6632432116105,313.3785039208802,0.9465850591659546,466.3568732443821,144.20918553955994,0.9573131799697876,675.2334971910113,925.6222202715356,0.9263424873352051,457.85902387640454,930.1577861657304,0.9652422666549683,683.923513576779,1304.702422752809,0.9930734038352966,450.10160639044943,1312.7454939138577,0.9714276790618896,704.9056355337079,1573.170792368914,0.959254801273346,442.6121400983146,1586.04298338015
11,0.9724600280032438,0.9996965527534485,550.4631173923221,355.728362008427,0.9999295473098755,566.7790262172285,324.95442708333337,0.999883770942688,503.99637172284645,325.72806940543074,0.9789543151855469,590.2046026451311,343.7998522354869,0.9990264773368835,479.03002106741576,356.0867641034644,0.9936977624893188,687.4834679307116,500.0866836376405,0.9939449429512024,456.8823882256554,495.94865548923224,0.9704132080078125,831.5515273876406,500.88205173220973,0.9914220571517944,357.15597202715355,447.7971017673221,0.8878809213638306,655.6151246488764,308.0370727996255,0.9513911008834839,465.1108233848315,145.72569200608615,0.957470178604126,674.5894048455057,925.7055389747192,0.9281179308891296,454.83043656367045,931.7464741338952,0.9624717831611633,684.1478669241574,1308.2521360018727,0.9930124282836914,450.1053370786517,1313.2636938202247,0.9714595079421997,705.4851357677903,1572.7867509363296,0.9530479907989502,441.1811651451311,1584.674771769663
12,0.9751769234152401,0.9997349381446838,550.7859316479401,355.3381393375468,0.9999275207519531,567.9122776217229,325.3673264864232,0.9998750686645508,504.279538272472,324.9970373946629,0.9789624214172363,587.1894019194757,345.022420704588,0.9988844990730286,479.03960381554305,354.52938465589887,0.9934129118919373,687.2504096441949,500.171172752809,0.9937986135482788,435.7326047518727,502.53990373361427,0.9728133082389832,834.1460381554307,501.4708421114232,0.9946099519729614,353.6372746956929,452.64706958099254,0.9011476635932922,648.2447477762173,307.89201486423224,0.9644168615341187,466.90389454588023,146.88690528441012,0.9587810039520264,674.8526012406367,924.9967813670412,0.9247257709503174,454.50294066011236,929.3809983614233,0.9665865898132324,683.6644867743446,1308.1329002808989,0.9936435222625732,450.4966935861423,1311.7825374531835,0.9754422903060913,704.8874209971912,1573.1127106741574,0.9612447619438171,441.02220856741576,1585.233058286517
13,0.9757140980047339,0.9997317790985107,549.9894662921349,356.0282435042135,0.999903678894043,569.4970154494382,325.74105366338955,0.9998784065246582,505.5404377340824,325.66168510065546,0.9795447587966919,591.9394458099251,344.9967447916667,0.9980631470680237,479.8463102762173,353.2715575257491,0.9946659803390503,686.0831431413858,498.9948721324906,0.9948963522911072,435.431882022472,499.874217286985,0.9750428199768066,835.9042895599252,501.3678824321161,0.9934710264205933,358.2098548689139,445.55898144897003,0.9287980794906616,659.5656308520599,309.81752545646066,0.9659873247146606,464.69788740636704,146.06517548864701,0.9616472721099854,673.1052492977528,927.7934808052435,0.9197371006011963,454.8987593632959,934.2181647940075,0.9707509279251099,680.5062031835207,1306.6476474719102,0.9920126795768738,449.48787160580525,1313.2281425561798,0.9606120586395264,705.0899022705994,1576.0138693820224,0.9523962736129761,441.3095447097379,1582.7643668071162
14,0.9787976110682768,0.9996715188026428,550.8251404494382,357.03256671348316,0.9999197721481323,568.6331051029963,327.2557862242509,0.9998706579208374,506.2605337078652,325.87733350889516,0.967652440071106,593.3606917134832,335.7510387406367,0.9988754987716675,479.486481741573,354.9080129330524,0.9952516555786133,683.5346441947565,499.14567240168543,0.9943803548812866,435.1392058754682,503.43431794241576,0.9790604114532471,835.0845622659176,501.73005179073033,0.9955061674118042,358.3609843164794,445.64069083567415,0.9765962958335876,660.2009451076779,306.630859375,0.9619872570037842,464.2759538857679,147.5569295704588,0.961220920085907,670.3697038857679,928.0657478932585,0.9223183393478394,454.9980980805244,932.2668685627341,0.9701117873191833,679.6526070926966,1307.8034293071162,0.9902971982955933,450.18646125936334,1318.58672752809,0.969763994216919,702.7970651919477,1573.8803546348315,0.9570751190185547,441.0377165262173,1584.0483087546818
15,0.9768365937120774,0.9997038841247559,551.8149432350187,356.02385445926967,0.9999374151229858,566.9659995318352,325.7730571161049,0.9998898506164551,505.928283005618,325.1216496956929,0.975907027721405,593.4758309925094,337.1158122659176,0.9987211227416992,479.34786107209743,354.807503803839,0.99449622631073,683.5474455758426,499.5209723197566,0.9943332076072693,455.3889425327716,499.1905869616105,0.9724891185760498,835.0292602996255,502.8157186329588,0.9934440851211548,357.8534644194757,443.83046582397003,0.9439519643783569,673.5464946161048,308.7397588951311,0.9621341228485107,464.17346968632967,147.8747329997659,0.9617055654525757,672.3762289325844,926.2256408005618,0.9255950450897217,455.2183549859551,933.1041520365169,0.9731556177139282,678.9630149812735,1305.8703476123596,0.9916050434112549,448.517892673221,1316.2647764513108,0.9665380120277405,702.8334211142324,1574.7325608614233,0.9526147842407227,440.8658122659176,1584.5153031367042
16,0.9765088453012354,0.9997086524963379,552.7916520365169,355.1078607794944,0.999953031539917,567.6789267322098,324.71950345271534,0.9998643398284912,504.9314577481274,324.3578827247191,0.9793757796287537,592.4699350421349,335.42054365636704,0.9985923767089844,480.9244060159176,354.9491236540262,0.9947365522384644,684.9489407771537,497.7916154611423,0.9938604831695557,438.5422518726592,503.60863617743445,0.9765628576278687,834.217579588015,502.15019311797755,0.9943536520004272,354.4736072097379,455.46443410580525,0.9304800033569336,674.1330904728466,310.65458947799624,0.9708863496780396,466.1225713951311,147.18212341994382,0.9592371582984924,673.0626024110488,922.7761440777153,0.9164318442344666,456.69131846910113,934.1282625234082,0.9715233445167542,679.7501901919477,1306.3576779026218,0.9916542768478394,448.22660639044943,1311.5506495786517,0.9670522809028625,705.7161458333335,1574.4708274812735,0.956377387046814,440.66998771067415,1581.6467696629213
17,0.9772953461198246,0.9997398853302002,554.2505705758427,353.9899710323034,0.999930739402771,567.7610018726592,324.31534556413857,0.9999159574508667,506.548674508427,323.9196731624532,0.9764987230300903,598.0879857209738,336.2059998244382,0.9988628625869751,481.0515420177903,354.14446541432585,0.994653582572937,686.0491280430713,497.74384802200376,0.9952020645141602,453.5252808988764,493.72735984316483,0.9776273965835571,833.9494089419477,503.43684164325845,0.9933151006698608,360.4667749297753,446.88253452715355,0.940374493598938,674.7564080056179,309.75969978932585,0.9623518586158752,467.240314840824,146.44795507080994,0.9631792306900024,673.2817620552435,921.9950403792135,0.92069411277771,454.5556091994382,933.6391766151686,0.9713411331176758,679.1056589419477,1306.2006963951312,0.9923208951950073,447.5697126638577,1314.164618445693,0.9717084169387817,703.0367801966293,1574.659995318352,0.9563044309616089,440.67671757958806,1581.3053019662923
18,0.977274074273951,0.9997224807739258,552.7016766151686,353.2025397940075,0.9999198317527771,568.0356097846442,322.1385987242509,0.9999112486839294,504.84294534176036,322.82731302668543,0.9825013875961304,595.2326193820226,336.77072360720973,0.9986804723739624,480.68381320224717,352.82519165496257,0.9955132603645325,684.4908707865168,496.0413009129214,0.9938702583312988,453.0494352762173,492.0418934339888,0.9772214889526367,832.2085674157304,501.5257417485955,0.9938638806343079,358.1544797518727,445.4963644077715,0.9411895275115967,671.615241690075,313.4162131320225,0.9527564644813538,466.21518024344573,144.10098643785113,0.9588046073913574,675.8098519428838,920.1582250702247,0.9212740659713745,456.4747191011236,932.4168275983146,0.9773551225662231,677.4879301264045,1307.1346851591761,0.9908198118209839,444.70271535580525,1315.393989934457,0.974236786365509,703.4269662921349,1573.0138108614233,0.9560185670852661,439.54039384363296,1580.090706928839
19,0.9766567594864789,0.999751091003418,551.5706197331461,354.6117889747191,0.9999459981918335,570.7936856273409,321.68477147705994,0.9998886585235596,503.9990783005618,323.5546143492509,0.9818106889724731,595.7516239466293,341.0672328534644,0.998575747013092,481.58371371722853,351.89548220973785,0.9957311749458313,685.4893053604869,497.5923162453184,0.9953740239143372,454.7111276919476,496.37424654728466,0.9763597249984741,831.8559808052435,501.54113998127343,0.9957253932952881,356.3976913623595,452.41594978932585,0.9271238446235657,649.8899812734082,319.1112915496255,0.9612154364585876,464.79130091292143,149.9953092082163,0.9617974758148193,674.8711815308989,921.5898583801498,0.9195331335067749,457.22824496722853,934.9862476591761,0.9770866632461548,677.1676761470037,1307.0337371254682,0.9925795197486877,444.78888693820227,1315.1910697565543,0.9608303308486938,701.6691537921349,1575.577890917603,0.9598360061645508,438.5067006086142,1582.0594861891386
20,0.9779812693595886,0.9996989965438843,551.4010562968165,355.2924932701311,0.9999270439147949,570.7359696863297,324.2682364817416,0.9998805522918701,504.564460440075,323.05726240636704,0.9840482473373413,596.2691654962547,340.35789003979403,0.9983869791030884,482.01698560393265,353.35586376404495,0.9951930642127991,689.67579588015,496.56023232677904,0.9950867891311646,452.03110369850185,493.64188319288394,0.9737522602081299,828.6073560393259,499.2993621254682,0.9958267211914062,357.8966233614233,453.69766063904495,0.9491227865219116,664.9223139044943,309.1430023993446,0.9724792838096619,445.41198501872657,140.35765229985955,0.9593893885612488,675.1994820926966,923.8230044475656,0.9196867346763611,457.60745845037457,933.7724572799626,0.9784272909164429,676.6862710674159,1309.621810627341,0.9892573356628418,445.33759070692884,1319.151012406367,0.9668181538581848,702.3302171114233,1575.1417661516855,0.948699951171875,437.4487944756554,1582.860633192884
21,0.9790717538665322,0.9997811317443848,554.3064577481274,354.80472407537457,0.9999581575393677,572.6852176966293,323.63043510065546,0.9998922348022461,507.44930653089887,323.3866602294008,0.976321816444397,600.3706548455057,338.91455261001875,0.9978187084197998,484.29131554307116,352.1692488881086,0.9940629005432129,689.3156747425094,497.43328651685397,0.993842363357544,431.4734023876405,500.1961903089888,0.9723092317581177,826.5882490636704,494.28681677200376,0.9969943761825562,360.9678575608615,452.44524666432585,0.9697251319885254,664.3737564372659,300.4377889454588,0.9842731952667236,447.1218837780899,142.06464331694758,0.9580602645874023,674.7083479634832,925.0106800093633,0.9146022796630859,457.6626872659176,937.0842842930712,0.9758930206298828,675.9887055243446,1310.2596851591761,0.9902641177177429,443.59001931179773,1316.6949028558054,0.9669205546379089,703.5944815074906,1572.9380266853934,0.9535003304481506,437.7373010299626,1583.1508953651685
22,0.977848024929271,0.9997625350952148,553.6676322565544,354.37595095973785,0.9999584555625916,570.3500263342697,323.7560715121723,0.999851644039154,505.4642146535581,322.74388459737827,0.9724351167678833,597.1260533707865,342.3999297752809,0.9978063106536865,483.58943410580525,350.72660639044943,0.9965276718139648,684.489773525281,497.9272735252809,0.9947522282600403,432.38968867041206,498.94962839419475,0.9615059494972229,830.7790554775281,488.1432511118914,0.9959407448768616,358.07459913389516,451.0706343632959,0.9583284854888916,660.0484989466293,299.5584620786517,0.9726914167404175,445.9263079353933,138.5701405957397,0.9656214714050293,672.6128716058054,930.0694932116105,0.916231632232666,454.8088570926967,964.4173542837079,0.9760234355926514,676.1690221207866,1308.8826954588014,0.9899700880050659,443.447814255618,1315.1890215355807,0.9707152247428894,706.7122395833335,1573.2919300093633,0.9552940130233765,437.1349777621723,1583.6417368913858
23,0.9773970176191891,0.9998123645782471,555.3748244382023,353.91941713483146,0.9999729990959167,574.2058023174158,323.89703300561797,0.9999210834503174,510.443512991573,323.9592111423221,0.9732018709182739,593.3026100187267,342.4840531367041,0.9980618357658386,487.51353288857683,352.7933710791199,0.9957014322280884,684.9397237827716,497.706175386236,0.9950340986251831,432.89406308520597,499.24691303838955,0.946746289730072,833.6886996722847,487.4371269311798,0.9947632551193237,362.0108409410112,454.9453198150749,0.9493769407272339,660.2647325608614,299.10293407654495,0.976009726524353,453.77640742041206,144.01191625702248,0.9654536247253418,673.2653031367042,921.7809281367041,0.9262992143630981,458.7035492743446,932.5079002808989,0.9781023263931274,677.1064489700375,1307.6736598782772,0.9895041584968567,443.46515098314615,1316.3573852996255,0.9715183973312378,704.872425093633,1571.98984667603,0.9562696814537048,438.185861423221,1581.5208040730338
24,0.9762669801712036,0.9996315240859985,555.7544768258427,353.1146491690075,0.9999580383300781,575.311329588015,322.2302566128277,0.9999126195907593,510.4028411750936,324.2133734199438,0.9832179546356201,592.7186475889514,342.9462561446629,0.9981464147567749,485.6310715121723,351.4040920529026,0.9956783056259155,685.101094335206,497.17630793539325,0.9943791627883911,436.33053897471916,495.58070722144197,0.9337663054466248,834.8569171348315,486.1307277036517,0.9954006671905518,364.64185393258424,453.9728537570225,0.9462730884552002,654.4779231039327,299.398517965824,0.965363621711731,459.2811475889513,137.53069588307585,0.9660813808441162,672.9969130383895,920.9358175327716,0.923444390296936,456.93505676498125,933.1310715121723,0.9770388603210449,677.7015303136704,1309.4364466292136,0.9898280501365662,443.72549449906364,1313.1637698970037,0.9701751470565796,704.5263488998128,1572.884919241573,0.9582431316375732,440.3729956694757,1581.0391795411986
25,0.9752891238997964,0.9996128678321838,554.5037453183521,352.5735896535581,0.9999439120292664,573.0237593632959,321.71717725889516,0.999914288520813,509.22489466292143,324.7671245903558,0.9723316431045532,595.8113881086142,344.2788067649813,0.9979955554008484,485.05866690074913,351.8729883544008,0.9961498975753784,684.7227586610488,498.32078797986895,0.9934529066085815,430.6070780664794,489.43779991807116,0.9346662759780884,832.9419768258426,483.9591745669476,0.9933359622955322,364.9378218632959,449.5926234784644,0.954216718673706,655.8871722846443,299.2621649695693,0.9644232988357544,456.89987125468167,138.21989480922286,0.9614428281784058,673.0317327949438,921.3162014279027,0.921176016330719,456.6613998127341,933.9967374765918,0.9785498976707458,676.5483087546818,1308.098373127341,0.9894561767578125,442.9811856273409,1314.8234140917602,0.9682959914207458,704.0374824438202,1574.0933696161048,0.9549508690834045,439.3147969335206,1582.5929014513108
26,0.9735276909435496,0.9995854496955872,557.3123683286517,352.5141912453184,0.9999373555183411,574.8417749297753,321.2206665496255,0.9999033212661743,511.79833801498125,325.82612798455057,0.9629428386688232,598.9367538623596,347.4876740987828,0.9986631870269775,487.09255032771534,351.5365314840824,0.9958546757698059,687.3402387640449,499.89031045177904,0.9945244789123535,428.66946102528095,487.67625672986895,0.9387912750244141,830.8429892322097,483.43640273876406,0.9916998147964478,365.521637991573,440.53853581460675,0.941009521484375,657.1316859784645,297.7302419826779,0.952924907207489,459.1924157303371,138.34154450491573,0.9676334857940674,673.3185568820224,920.8642761001873,0.9137753248214722,455.1226006554307,935.9872425093633,0.9745839834213257,677.5589595037454,1309.1479400749065,0.992038369178772,444.8946629213483,1314.2284058988764,0.964838981628418,702.1103259597378,1575.1868270131088,0.9612637758255005,439.1979751872659,1584.602498829588
27,0.9742022156715393,0.9995589256286621,550.0681764981274,353.408203125,0.9999576807022095,576.1220593398876,320.02947975187266,0.9998812675476074,512.7052610018727,325.2261821161049,0.9597035050392151,610.3959650046818,335.6546626287453,0.9979835152626038,489.34859257958806,352.2703432233146,0.9956811666488647,688.2689606741574,498.08158503043074,0.9941730499267578,430.55272705992513,489.2927785580525,0.9411236643791199,833.8886938202247,483.2225830992509,0.9941903352737427,369.26088483146066,440.36377867509367,0.9527558088302612,656.5319961376406,297.6960440074906,0.9475061893463135,459.1112183988764,132.36244001638576,0.9651100635528564,675.3350304307116,921.0301819990638,0.9196844100952148,454.90278265449444,935.1962634597379,0.9789855480194092,678.4181882022472,1308.8942532771537,0.9925726652145386,448.1750351123595,1311.774783473783,0.9622793197631836,702.1820136938202,1576.606097846442,0.9602905511856079,441.17999473314615,1581.032888576779
28,0.9756307742174934,0.9996411800384521,551.4953476123596,353.51013869382024,0.9999444484710693,577.5049011001873,319.98957601825845,0.9998863935470581,517.8253745318352,326.24681794241576,0.9514296054840088,606.9845798220974,339.69913096910113,0.9970607757568359,500.2177697799626,349.6881583567416,0.9954127073287964,689.940235838015,500.2783020248128,0.9957923889160156,435.66808579119856,492.1023525280899,0.9394750595092773,809.619762406367,477.6412906718165,0.9929417371749878,373.64634538857683,453.94900661282776,0.9681308269500732,660.4761382256554,297.7132527212079,0.9765346050262451,460.41183871722853,141.90031015917603,0.96431565284729,673.9505793539327,926.554307116105,0.9201764464378357,455.80568235018734,934.7847904962547,0.9793667197227478,678.226094335206,1309.9272881554307,0.9910982847213745,445.98819346910113,1314.6096676029963,0.9661451578140259,703.6510270365168,1575.864934456929,0.948371171951294,438.26120669475654,1582.3348256086142
29,0.9743473529815674,0.9995888471603394,549.777109667603,354.5891122425094,0.9999493360519409,576.5559164325844,321.4078227411049,0.9998561143875122,514.6821599953183,325.98281688904495,0.9576631188392639,611.1100626170412,334.7079456343633,0.9978470802307129,493.96755032771534,350.79452686095505,0.9961092472076416,689.0061007724719,498.85837283473785,0.9956355094909668,428.9398261938203,489.7711113061798,0.9418356418609619,831.8492509363296,485.3401509831461,0.9906984567642212,366.87741397471916,438.66477937734084,0.9574412703514099,658.9829851357679,299.2418290613296,0.9634073972702026,454.425547167603,139.4516254096442,0.967217206954956,673.7921348314608,922.5705173220974,0.9147493839263916,456.5115870786517,935.9978493679776,0.9779646396636963,678.5278411750937,1311.849689840824,0.9907034039497375,445.6710849719101,1312.2062265917602,0.9657092690467834,705.7409439372659,1575.5073735955057,0.9475290775299072,440.1795850889513,1580.982268258427
