Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8965574783437392,0.9994745254516602,429.37997425093636,515.5062763342697,0.9989935159683228,462.29839653558054,487.25750526685397,0.9984777569770813,418.70208625936334,477.9024022705993,0.730216920375824,464.26973607209743,516.4243913857678,0.9985864162445068,317.60775105337086,476.0276948735955,0.9920520782470703,527.659688085206,713.7605337078652,0.7468351721763611,243.65373361423224,710.0460118211611,0.8235002756118774,706.3870845037454,673.7110838014981,0.981353759765625,259.09432057584274,630.524929775281,0.786949872970581,455.96171289794006,431.395313963015,0.9797015190124512,426.8647588951311,399.90892731741576,0.7369381189346313,511.15731800093636,1179.9351152855807,0.956842839717865,277.2883748829588,1198.9494089419477,0.9700890183448792,467.7465911750936,1597.7621722846443,0.9486929178237915,273.6096968632959,1612.6796582397005,0.7784854173660278,442.2275134597379,1915.3667778558054,0.814287006855011,297.99830290262173,1935.263050093633
11,0.9018116733607124,0.9997111558914185,428.693600772472,515.8425137523409,0.999233067035675,462.23475538389516,487.90203651685397,0.9988021850585938,413.0561651451311,477.5004023291199,0.8094885349273682,458.67531308520597,512.8487096207865,0.9976918697357178,314.78369323501875,474.5926966292135,0.9928146004676819,528.7995962078652,714.6456577715356,0.7796214818954468,238.74539150280896,709.0182437968165,0.9121201038360596,712.3917368913858,664.026875585206,0.9806606769561768,260.35938963014985,629.274929775281,0.8572391271591187,822.6631261704119,426.2303590238764,0.9240307807922363,416.0165028089888,415.2350699321161,0.7099617719650269,521.6550356975656,1197.4555974953184,0.9442470073699951,278.2636206694757,1197.7027738764045,0.9639047384262085,468.783283590824,1599.6194698033707,0.9359829425811768,277.12685802902627,1607.9054014513108,0.6973426938056946,442.17959971910113,1913.845095973783,0.8279457092285156,444.29570458801504,1925.6115402621724
12,0.8983883927850163,0.999679684638977,427.78536107209743,514.6861467111423,0.9994035363197327,457.5656162219101,488.19635855571164,0.9982724189758301,409.1160463483146,477.30483380149815,0.7404422760009766,463.14431179775283,512.8510504447565,0.9983037710189819,316.69929190074913,482.7318512991573,0.989470362663269,532.451793656367,718.4633222144195,0.8276695013046265,240.6489934456929,708.2512581928839,0.9469181299209595,709.6981068586142,665.251492275281,0.9796990156173706,257.633207514045,632.3638664559925,0.9567509889602661,841.1032595973784,436.25106068586143,0.8562880754470825,441.04451954588023,403.54547050561797,0.6233762502670288,530.7895891853933,1221.2368328651685,0.9363152980804443,280.17534234550567,1201.32578417603,0.9675865173339844,477.0094510767791,1603.0016678370787,0.9416911602020264,277.10469335205994,1606.295792368914,0.6891289949417114,442.11917720037457,1915.2427141853934,0.8216066956520081,444.1341877340824,1927.7517848782772
13,0.9027128780589384,0.9997137784957886,429.28005032771534,515.4576310861423,0.9993334412574768,458.15404084737827,489.8400924625468,0.9986767172813416,414.1473548689139,478.2104766502809,0.6591033935546875,463.42286985018734,513.2376521535581,0.9983489513397217,313.80486306179773,484.84583479634836,0.987600564956665,533.4274051966293,718.0359755383895,0.8036386966705322,238.81795704588012,706.9946746254682,0.9490211606025696,711.8045558286517,666.1706314372659,0.9847904443740845,262.09225772471916,630.514688670412,0.9385557770729065,825.9152621722847,425.4686402738764,0.8737267255783081,436.3092521067416,408.0318425210674,0.683242917060852,524.6177873361423,1210.6671348314608,0.9455342292785645,281.3016444288389,1201.1663886938202,0.9674175977706909,469.44595622659176,1599.1599367977528,0.9552302360534668,277.49824438202245,1605.6441654962548,0.7719628810882568,442.0798952481274,1916.2093281835207,0.83022141456604,297.16496956928836,1937.28830173221
14,0.9121179826119367,0.9966119527816772,423.95723607209743,518.1356800093633,0.9983885288238525,455.6896652621723,495.4301264044944,0.9951019883155823,412.9070107677903,488.8476196746255,0.8456281423568726,485.3330553604869,534.002114056648,0.998133659362793,313.3250672986892,485.61837985720973,0.9885708093643188,536.433827832397,718.1772296348315,0.7493487596511841,234.81229517790268,706.475231156367,0.9073000550270081,705.2428604868915,670.5323911516854,0.9811687469482422,259.5709708567416,632.1226884363296,0.9769400358200073,843.0018141385767,437.41551088483146,0.9807317852973938,425.15025163857683,419.9099880032772,0.6602846384048462,522.9250790028091,1218.3475245786517,0.9275716543197632,281.7088746488764,1205.5959591526218,0.9684846997261047,477.34579822097385,1601.7838541666667,0.9483465552330017,276.9953329822098,1606.345095973783,0.7507590055465698,441.6643258426967,1918.019077715356,0.832634687423706,295.0133865870787,1934.199145599251
15,0.9191646014942843,0.9991632699966431,426.3530694054307,513.5632461376405,0.9984163045883179,459.29343691479403,485.8202393492509,0.9978203773498535,419.399066596442,480.1284161399813,0.7509389519691467,461.5976855102997,513.6696804775281,0.9971473217010498,308.7968164794007,483.0321351240637,0.9856983423233032,533.2124882958802,720.3732882724719,0.7924684286117554,249.26849250936334,714.4927727059925,0.9276725053787231,704.4352030664795,670.4293948970038,0.9886252880096436,259.0298016151686,628.7840882490636,0.9778609871864319,843.6382256554307,433.1119060159176,0.9722163677215576,426.7394516619851,408.13813055945695,0.7451058626174927,519.6202744616105,1217.2491660814608,0.9438478946685791,280.4917924859551,1199.2148730102997,0.9670660495758057,474.3862652153558,1602.1418539325844,0.9643375873565674,277.316172167603,1604.7991280430713,0.7905975580215454,441.5974660580524,1920.2574906367042,0.826815128326416,294.6727235486892,1931.9102586610488
16,0.9123239447088802,0.9992294311523438,423.39982736423224,511.7682730571161,0.9976296424865723,456.1221324906368,481.4276831694757,0.9982078075408936,411.46491690074913,479.2277841175094,0.6838651299476624,459.4883836610487,511.0163199321161,0.9980462193489075,312.1260533707865,480.77901890215355,0.985438883304596,533.8894984784645,721.7105571161048,0.771497368812561,246.49929775280896,710.2261821161048,0.8967753648757935,701.5870786516855,671.4017146535581,0.9844264984130859,258.12521945224717,627.3553078183521,0.9748561382293701,840.3909176029963,432.8401509831461,0.9433509111404419,413.7507315074906,411.85550532537457,0.8561220169067383,514.3532742275281,1211.8556882022472,0.9477290511131287,276.5384334035581,1196.5401158707866,0.9679151773452759,472.0991338951311,1602.9481214887642,0.9031968116760254,276.20632900280896,1609.7202715355807,0.7994540929794312,441.281015917603,1918.0664794007491,0.8017665147781372,293.0791344803371,1933.090326544944
17,0.9107569631408242,0.998381495475769,421.5093194054307,512.4838702598315,0.9967249631881714,454.0423835440075,480.569844335206,0.9966111183166504,409.25671523876406,478.138752340824,0.6643880605697632,482.0537072799626,525.3720812851124,0.9976332187652588,316.5990022237828,470.6806677200375,0.9919509887695312,528.242114349251,717.1340999531835,0.7393860220909119,255.35997483614233,693.3313582631087,0.9065977334976196,700.5311475889514,672.6232590121723,0.9710524678230286,252.31514805711618,631.1768492509364,0.9700676202774048,842.0166198501872,437.11804336376406,0.9560445547103882,416.71253218632967,401.1474426498128,0.8854280114173889,516.9317649812734,1205.8840999531835,0.9403893351554871,272.4209971910112,1189.8566976825844,0.9673970341682434,471.8640273876405,1603.2783239700375,0.934016227722168,274.92619089419475,1610.6855688202247,0.7692736387252808,469.8536253511236,1914.983760533708,0.7975258827209473,289.53293246722853,1930.3506846910113
18,0.8986676195088554,0.9976702332496643,420.1305740870787,513.9615885416666,0.9953871965408325,451.855395599251,477.7949072448502,0.9955763816833496,404.30016678370794,474.4188904494382,0.6068841814994812,457.7370084269663,509.48476269897003,0.9961638450622559,317.857268258427,468.1220008192884,0.9911177158355713,523.8942532771536,713.9019341058053,0.7087187767028809,222.56700608614233,687.4473314606741,0.8802797794342041,697.5861715823971,676.6488178838952,0.9668126106262207,271.1136470037453,591.6729210557116,0.8921242952346802,845.6367041198503,433.4973373127341,0.9817247986793518,415.36107209737827,381.12977674391385,0.9027224779129028,517.3106127106741,1197.4386996722847,0.9263656139373779,272.65347027153564,1202.6777563202247,0.9752858281135559,472.38932291666674,1606.6466233614233,0.9281153082847595,286.54084737827714,1611.5483087546818,0.746880829334259,313.93931413857683,1919.0844452247193,0.7855196595191956,439.26819990636704,1928.9333157771537
19,0.9051319641225478,0.9968008399009705,432.8913565074906,513.0711610486892,0.9929580688476562,449.6880852059926,480.662892088015,0.9976154565811157,413.6033327481274,474.91792485955057,0.6894155144691467,483.3036341292135,510.96939372659176,0.9945360422134399,321.7171406835206,458.54173981741576,0.9917798042297363,520.1283064138577,713.6742889747192,0.7200729846954346,231.9271564840824,696.202890917603,0.8513052463531494,695.5625292602997,677.5324789325842,0.9820924997329712,266.6178019662922,588.3375760767791,0.8908241987228394,840.1272823033707,440.17431823501875,0.9737542271614075,405.21491690074913,393.11709971910113,0.8841853737831116,512.6204792837079,1208.9592111423221,0.9225349426269531,274.5883075842697,1205.2926029962548,0.9764182567596436,471.5145131086142,1605.558286516854,0.9428970217704773,289.74375292602997,1612.2085674157304,0.7692853212356567,312.8722641619851,1915.877662687266,0.8107675909996033,438.61598782771534,1926.660083099251
20,0.9067225070560679,0.99929279088974,427.8656074438203,510.0656893726592,0.9981503486633301,446.83418188202245,472.9026948735955,0.9982012510299683,402.42165554775283,470.4970959152622,0.685531497001648,483.08644955524346,504.8628423455056,0.9979799389839172,323.2508192883895,458.56909819756555,0.9913352727890015,518.0079588014981,714.7588219803371,0.7456787824630737,234.40455290262173,694.2383544007491,0.8382560014724731,684.7528236189139,674.2154582162922,0.9790503978729248,262.5967052902622,589.1995479283709,0.8925454616546631,828.7650690543071,446.26931179775283,0.981459379196167,403.5277680243446,387.2944829705056,0.8829383850097656,511.1987944756555,1196.4112242509364,0.9141790270805359,277.9424888810862,1204.6223958333335,0.9788427352905273,471.0794124531835,1606.2036224250937,0.9629676342010498,271.3608233848315,1618.4813904494383,0.7663129568099976,462.8047460205993,1916.8173572097378,0.8015607595443726,286.24861013576776,1916.6653499531835
21,0.907331761191873,0.999204695224762,428.70888927902627,509.39881056882024,0.9980303049087524,446.85107970505624,474.4530152738764,0.9989511370658875,400.0740285580524,469.6003774578652,0.641196608543396,480.00373068820227,500.58494996488764,0.9983972311019897,317.7057730571162,457.60226474719104,0.9936919212341309,503.3507432116105,705.0122893258427,0.7413030862808228,225.10160639044943,699.7611628043071,0.847542941570282,692.527650983146,673.3595213014981,0.9759259223937988,259.8062968164794,591.7953022588952,0.904205858707428,837.6641502808989,438.12437821863296,0.9770233631134033,399.92172869850185,389.73570634363296,0.8630470037460327,514.1393082865169,1226.9286194990636,0.9235299825668335,270.1008748829588,1208.107590121723,0.9841820001602173,470.3724104634832,1606.979459269663,0.9582849740982056,283.5895804073034,1610.9197975187267,0.8264244794845581,310.4639952013109,1911.1369089419477,0.7936984300613403,288.86257900280896,1916.3178838951312
22,0.9144091045155245,0.9995213747024536,425.29026217228466,510.7453695575843,0.9989100694656372,446.47881554307116,475.2752662687266,0.9978906512260437,392.96084971910113,471.9335205992509,0.6467819213867188,458.6276919475656,492.8723373127341,0.997429609298706,319.1473548689139,462.59743679775283,0.9925892353057861,502.2060071395132,701.8087254213483,0.7869643568992615,239.15349953183522,701.0957982209738,0.8892828226089478,684.2295763108614,673.3442327949439,0.9727311134338379,255.10767790262173,592.2548718398876,0.9668129682540894,827.9115461142324,434.82484053136704,0.9749239683151245,405.3220827481274,397.5870128160112,0.8449614644050598,508.0193703183521,1212.5694200608614,0.9326387047767639,268.2978552200375,1205.6773027855807,0.9814578294754028,468.8777943586142,1605.4007198033707,0.946773886680603,285.83684456928836,1607.8329822097378,0.8342374563217163,309.54807467228466,1910.3127926029963,0.7810473442077637,435.54094978932585,1927.993913857678
23,0.9182107729070327,0.9994486570358276,421.7183842462547,508.38022296348316,0.9989907741546631,444.57177551498125,474.51757080992513,0.9941829442977905,386.68744147940083,473.2119396652622,0.6274306774139404,457.10088951310865,498.07598899812734,0.9972793459892273,311.7466204353933,466.9827876287453,0.9917947053909302,502.3719130383895,699.7201252340824,0.8419537544250488,239.50257490636704,686.8493972378277,0.9368521571159363,675.0569844335207,674.453051849251,0.9764444231987,259.9502574906368,589.3218194054307,0.9894647598266602,818.9246839887642,437.1251755617978,0.9706822037696838,420.9320136938203,392.0195093047753,0.8917375802993774,510.9023144897004,1205.6371430243446,0.941135048866272,266.05000585205994,1205.9829997659176,0.9739543199539185,460.9836581226592,1596.4896418539327,0.94199538230896,286.1123302902622,1606.232882724719,0.749281108379364,460.2663418773409,1919.5640215355807,0.7869552969932556,282.9470242275281,1910.809778792135
24,0.9243671262965483,0.9991704821586609,418.1861540262173,510.0059617860487,0.999326229095459,440.0951691245318,475.07871020599254,0.9946997165679932,389.90951252340824,474.75143375468167,0.7985891103744507,471.18482268258435,501.5966613998128,0.9980779886245728,307.8852118445693,460.12618504213486,0.9940041303634644,505.7632549157304,702.750395014045,0.8277116417884827,237.61440777153564,684.7825959737828,0.9418952465057373,673.1587224953184,673.4641268726592,0.9707406759262085,254.47338775749063,588.4031191479401,0.9952270984649658,808.900397940075,438.8086669007491,0.9709563255310059,418.5184778792135,391.72705261001875,0.8494829535484314,500.42946804775283,1199.8669387874531,0.9105108976364136,257.01640039794006,1208.262962312734,0.981503963470459,466.0079441713483,1604.6526802434457,0.9501497745513916,281.5944668773409,1607.7324730805244,0.7436414361000061,458.20129623127343,1919.7152972846443,0.7885534763336182,435.3275690543071,1928.7358087546818
25,0.924383422907661,0.9993044137954712,417.636645599251,512.6035083099251,0.9990417957305908,436.75890976123594,474.0072346090824,0.9899805784225464,388.6049420646068,473.3301512757491,0.7258778810501099,468.45783590823976,499.04647998595505,0.9988857507705688,304.952890917603,469.1557672050562,0.9931624531745911,505.2301322565544,704.9381144662922,0.8495683670043945,243.11527095037457,687.2936417368915,0.9381242394447327,674.36797752809,673.7328827247192,0.9634801745414734,256.04517790262173,590.0428663389513,0.9949767589569092,813.8309047284645,438.1380939840824,0.9664947986602783,416.8483731273409,400.7156337780899,0.8642517328262329,498.3778821395132,1196.6248244382023,0.8936858773231506,259.5338834269663,1215.900558871723,0.9881346821784973,461.06090531367045,1607.1314665262173,0.9675455093383789,279.4121605805244,1611.2006963951312,0.7675455212593079,458.3234579822098,1918.6067708333335,0.8144576549530029,435.6217082162922,1926.94844335206
26,0.9231308488284841,0.999151885509491,417.2413389513109,511.5619879447566,0.9986699223518372,435.1049713249064,474.5849426498128,0.9860904812812805,386.4090297284645,475.79156425561797,0.6861404180526733,468.7679219335206,513.2267892673221,0.999249279499054,305.0166783707865,463.1322784995319,0.9947017431259155,505.0537658005618,707.1073999297753,0.827041745185852,239.88303195224717,691.6677639279027,0.9197380542755127,673.7047196863296,675.0523759363297,0.9633092880249023,257.24814197097385,588.0943498361423,0.9896471500396729,808.2653031367042,433.93580290262173,0.9812343120574951,399.574847846442,390.57931735720973,0.8792604207992554,504.8990519662922,1196.7188231507491,0.8975605368614197,258.2135855571162,1216.0941889044943,0.984232485294342,464.9554511938203,1605.2703651685395,0.958227813243866,276.2777972846442,1611.3012055243446,0.7732763886451721,458.5556384597379,1919.9559632490636,0.8556925058364868,435.50057057584274,1928.2689606741574
27,0.9189917585429024,0.9994558095932007,418.9708421114233,511.9843969452247,0.9990188479423523,435.9778792134832,475.2380325374532,0.9895918369293213,386.92093867041206,475.03990373361427,0.6090887784957886,466.8273057116105,499.58135826310865,0.9991205334663391,303.87186914794006,463.0599689840824,0.9946427941322327,499.54229576310865,705.0961200842697,0.8291118741035461,235.4008661048689,693.6091848080524,0.9172583222389221,670.5386089653559,676.1981361189139,0.9633908271789551,262.1375380383895,615.1937031835206,0.9900615811347961,801.1560744382023,435.64270248127343,0.964492678642273,402.15758134363296,393.09632490636704,0.8533571362495422,503.52118445692884,1200.3932584269664,0.9218153953552246,257.8231068586142,1211.2665320692884,0.9837455749511719,461.4417281132959,1605.4727001404494,0.9594330787658691,270.9034849016854,1612.2365110018727,0.781943678855896,457.9596793071162,1918.7255676498128,0.8673311471939087,435.2887991573034,1928.1666959269664
28,0.9234585797085482,0.9995720386505127,418.20480746722853,511.7505705758427,0.9986551403999329,435.1825842696629,475.5688202247191,0.9893091917037964,389.7583099250936,475.6665862008427,0.665762722492218,467.3812031835206,499.69166959269666,0.9987465739250183,306.2278353230338,461.31323882256555,0.9924516677856445,490.91782244850185,699.9635709269663,0.8680629134178162,237.7244264981274,689.8760094803371,0.9286255240440369,670.9268199906367,674.447419241573,0.9523061513900757,263.0552141853933,588.3611671933521,0.9896165132522583,808.5087488295881,437.65123917368913,0.9636367559432983,403.54137406367045,398.9298776919476,0.8341457843780518,505.37284936797755,1209.9802492977528,0.9123761057853699,257.6520072565544,1211.1030401451312,0.9799695014953613,463.7894282537453,1602.3226825842696,0.9782108068466187,269.14230746722853,1613.3770774812735,0.7727984189987183,457.51133836610495,1917.3024929775281,0.8745500445365906,436.23229751872657,1927.862827715356
29,0.9072296689538395,0.9997044205665588,418.3935363998128,514.0033210440075,0.9971284866333008,455.4026948735956,477.11445897705994,0.9889684319496155,387.1041812968165,475.43030928136704,0.523130476474762,465.87649227528095,498.61105015215355,0.9987386465072632,306.21686271067415,465.14619177200376,0.9878491163253784,487.4452832397004,700.4473168305244,0.829507052898407,230.40818117977528,692.3128803838952,0.8881691694259644,672.7142585440076,675.8151187968165,0.9589177370071411,264.73563319288394,612.4993416432585,0.975589394569397,808.8922050561798,435.8956577715356,0.9625464081764221,399.9395043305244,389.6504857209738,0.8000328540802002,505.2269867743446,1212.350845622659,0.9100254774093628,253.85263050093636,1202.7448355571162,0.9876071214675903,457.367816596442,1606.265069054307,0.9738672375679016,267.4462341994382,1611.2071336610488,0.7786334753036499,456.1375672986892,1918.4882666198503,0.862488865852356,434.3807789091761,1930.2545646067417
