Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9701774365761701,0.9996678829193115,499.80359023876406,338.80347319756555,0.9999002814292908,518.8264425327716,315.53122073970036,0.9999257326126099,484.33864407771534,319.08916344803373,0.9902424216270447,559.0924918071162,341.03201076779027,0.9987932443618774,445.3130852059926,350.9272588951311,0.9936822652816772,605.5029845505619,521.8868504213483,0.9954789876937866,366.6262143024345,520.779457806648,0.9949548244476318,725.6883485486892,483.96751375234084,0.9900133609771729,181.32991719335212,550.1094335205993,0.993942141532898,599.8256817649813,241.98820078417603,0.9855616688728333,337.9867450842697,365.63604576310865,0.9194053411483765,596.1148905664794,928.6506612827716,0.9191488027572632,406.35007022471916,962.2364378511236,0.9803680181503296,600.4242011938203,1392.7011645599252,0.9792319536209106,371.0908971207865,1412.9393433988764,0.9226388931274414,645.0848548689139,1747.0395891853934,0.830060601234436,357.2467521067416,1722.3975889513108
11,0.9712296268519234,0.9996767044067383,499.4136967462547,338.53244967228466,0.999901533126831,518.9651363529963,314.8248771067416,0.9999229907989502,484.89261470037457,317.2201252340824,0.9910525679588318,561.0448121488764,340.9797811329588,0.9985847473144531,445.34505208333337,349.20587546816483,0.9933899641036987,602.8866748595506,523.1820941596442,0.9946225881576538,367.09328183520597,518.9562119616105,0.9939459562301636,725.680009363296,483.30418275983146,0.9864089488983154,182.11976240636704,550.4007929541199,0.9934720993041992,600.6784731975656,241.02235486891388,0.9836546182632446,338.23567708333337,366.4480922284644,0.9178111553192139,597.0917456694757,931.7799771769663,0.914639949798584,407.455231741573,965.1406688904494,0.9836525917053223,602.0126697097379,1392.8132315074906,0.9700323939323425,373.11549040262173,1415.421640917603,0.8958837389945984,645.6293890449438,1747.929541198502,0.8942511081695557,356.81691830524346,1726.3674801029963
12,0.9682040530092576,0.9996825456619263,499.6995698735956,337.7057730571161,0.9999063014984131,518.9497746956929,313.81784731975654,0.9999247789382935,483.59550561797755,317.68247454353934,0.991843581199646,560.6530167368915,341.36239612593636,0.9983607530593872,443.49265566479403,349.5814314138577,0.9937659502029419,605.6441654962548,522.1745523174158,0.9957308769226074,367.12619967228466,519.3952993328652,0.9952521920204163,725.7999034410113,485.801951661985,0.9883008003234863,181.18471295646066,550.4769063085206,0.9908033013343811,599.681721090824,238.46747351942884,0.9851850271224976,339.076179190075,365.8296392205056,0.9123361110687256,596.5503569756555,935.2080407303371,0.9214687347412109,409.02197448501875,964.9116338951311,0.9814599752426147,603.125,1393.656805945693,0.978398859500885,374.5049157303371,1411.9118679775281,0.8401581048965454,653.5383017322097,1755.469627808989,0.8868910074234009,357.1686271067416,1725.358438670412
13,0.9707421134499943,0.9996746182441711,499.97447038857683,338.08403558052436,0.9999066591262817,520.0812704822098,314.7295251053371,0.9999288320541382,484.36395423689146,317.7057364817416,0.992377758026123,560.3346646769663,341.8777431530899,0.9985049366950989,443.31753277153564,348.9390946863296,0.9935402870178223,606.4998829588014,521.4977615870787,0.9959632158279419,367.81623068820227,519.7812426849251,0.992531418800354,727.9977908473784,484.57737154728466,0.9882948398590088,181.94284731975654,550.9790496254682,0.9915923476219177,600.0377457865169,235.27641839302436,0.9846926927566528,339.4717052902622,364.16436241807116,0.9243688583374023,597.0355658941947,931.1870172050562,0.9172844886779785,409.2225538389513,967.2691362359551,0.9827444553375244,603.8126901919476,1393.1039325842696,0.971112847328186,374.8408971207865,1414.2101182116105,0.8734388947486877,654.7572858146068,1754.8099543539327,0.8966587781906128,357.52765098314615,1723.227118445693
14,0.971825501498054,0.9996762871742249,500.6309983614233,337.8208757607678,0.9999396800994873,521.4871547284645,314.05697711844573,0.9999396800994873,484.3986276919476,318.53175474016854,0.9942352771759033,559.504769428839,342.70555360486895,0.9984313249588013,444.2962166432585,351.08782478932585,0.9928667545318604,606.0077978698503,522.4520496839888,0.9959291219711304,367.4843457397004,519.6286136470038,0.9921809434890747,728.9383631788389,484.354298338015,0.9890795946121216,180.7061607560862,550.774849309457,0.9851673245429993,615.7884919241574,233.8018273057116,0.9879512786865234,317.6145540730338,351.39172957631087,0.929863691329956,599.0701808286517,930.619221090824,0.9227563142776489,407.9661897237828,969.1007578417604,0.9828547239303589,603.041022940075,1392.275866104869,0.9739561080932617,375.5064957865169,1412.8765800561798,0.8735244274139404,647.2929102294008,1746.7147998595506,0.9026809930801392,358.48504798689146,1725.1480571161048
15,0.9708450997576994,0.9997467398643494,499.0160492743446,337.2948852996255,0.9999312162399292,519.6282478932585,312.2111642673221,0.9999181032180786,482.3203417602997,316.4339375585206,0.9943652153015137,558.8170060861423,340.24706665496257,0.9984172582626343,440.8427697799626,349.6838790379214,0.9929838180541992,606.4909585674159,521.4468486657304,0.9954913854598999,363.90829822097385,519.4542222612359,0.9937191009521484,729.1867831226591,484.8237066947566,0.9874601364135742,177.72852294007498,551.8958479634832,0.9869353771209717,615.8203125,233.15363851825845,0.9929370880126953,319.0651334269663,344.2048513576779,0.9077123999595642,597.6236247659176,932.3545763108615,0.9216905236244202,407.9696278089888,961.6442825374533,0.985649585723877,603.5358146067416,1391.67266502809,0.9773125648498535,373.995859667603,1411.9121605805244,0.8680658340454102,650.7126345973784,1752.621576544944,0.902030348777771,360.7729108146068,1725.9837312734082
16,0.971724156071158,0.9997771978378296,502.27828007958806,334.94074789325845,0.9999400973320007,521.4357297518727,310.5940572331461,0.9999305009841919,485.50444756554305,313.0472773291199,0.9938477277755737,559.6212254213483,339.3823150749064,0.9985679388046265,446.56206109550567,349.58033415262173,0.992923378944397,609.7603581460673,520.3697404611423,0.9957485198974609,367.5694200608615,517.3837634597378,0.9945070743560791,731.0942620552435,481.0267439138577,0.9838583469390869,181.07926615168537,550.2957484784645,0.9824479818344116,602.6155050327716,231.9984601767322,0.9882688522338867,325.10906776685397,346.1490885416667,0.9191044569015503,598.5208918539327,928.23984667603,0.9193242788314819,408.2705699906368,959.1857590121723,0.9827520847320557,606.5013459737829,1393.5618562734082,0.9742554426193237,376.322419241573,1414.5134012172284,0.890192449092865,649.3207221441949,1743.1668422284645,0.903864324092865,364.45685568820227,1722.364524812734
17,0.9739824603585636,0.9997564554214478,504.0240958567416,336.40595739700376,0.9999446272850037,523.6629506086142,312.8177302785581,0.9999122619628906,489.05174683988764,313.96784293071164,0.9949328899383545,560.97422167603,342.91893433988764,0.9981168508529663,453.52791432584274,351.18273788623594,0.9942155480384827,612.3515771301497,520.9313919124533,0.9967939257621765,368.6647793773409,520.0982414559925,0.9949381351470947,734.7592608848315,480.822031542603,0.9854235649108887,182.38599455758424,551.2127662687266,0.977590024471283,611.2928663389514,228.44373610135767,0.9873530268669128,324.843676849251,349.22065191947564,0.9227809906005859,600.8493533473783,934.4951135299626,0.9206691980361938,408.6404933286517,969.5871371722847,0.9821686744689941,608.0585791198503,1391.90938085206,0.9760090708732605,380.17080699906364,1414.2657127808989,0.8996347188949585,660.4061329588014,1751.059222846442,0.9274618625640869,365.1930448267791,1725.30079588015
18,0.9726591811460608,0.999792754650116,503.4713687968165,334.30356829353934,0.9999495148658752,522.2841321395132,310.87619967228466,0.999910831451416,487.2919592696629,313.1879827949438,0.995265781879425,560.6625994850187,341.1392863412921,0.998388409614563,451.1497103230338,351.54435861423224,0.9915370941162109,609.0923455056179,518.1890800561798,0.9953123331069946,366.43455933988764,517.229927434457,0.9902269840240479,735.7429190074906,478.4790862008427,0.9866788983345032,181.30581402153564,548.9617348431648,0.9833667874336243,600.4851357677903,230.94922240753746,0.985736608505249,320.4146184456929,344.9389191245318,0.9281049966812134,600.9226503979401,929.8656952247192,0.9286263585090637,408.70823092228466,965.54453417603,0.9809685945510864,607.3861774344571,1392.80547752809,0.972793698310852,378.02946512172286,1416.9245962078653,0.905758261680603,659.0096851591761,1749.757578417603,0.8927881717681885,363.132973431648,1724.5325667134832
19,0.9746859003515804,0.9998106360435486,503.2944171348315,333.6117816596442,0.9999526739120483,522.1379037921348,309.8538448033708,0.9998989105224609,487.24660580524346,312.5573136118914,0.9948801398277283,561.2589975421349,338.21398788623594,0.998417317867279,450.77313026685397,349.4627808988764,0.9920004606246948,609.1329441713483,516.2622161750936,0.9951879978179932,366.71896945224717,517.5463409995318,0.9904429912567139,733.9330231741574,477.3452130149813,0.9852631092071533,180.8891473548689,548.4409015098315,0.9821571111679077,606.6976094335207,228.0793905079588,0.9874320030212402,322.162262991573,343.3307730571161,0.9374188184738159,600.1111159878277,925.8888547518727,0.9335623979568481,407.4389191245318,961.0151129447565,0.9821377992630005,607.4926117743446,1391.5275339419477,0.9754235744476318,378.50362827715355,1415.0509129213483,0.8949544429779053,656.4379974250937,1748.3955114700375,0.9207199215888977,363.17159702715355,1722.8471734550562
20,0.9741109399234548,0.9997849464416504,504.84521301498125,333.4069229868914,0.9999536275863647,525.2875555945693,310.8818688553371,0.9999008178710938,488.3516941713483,312.7640742041199,0.9956189393997192,561.8834123361423,342.56865197799624,0.9983609318733215,452.93151626872657,351.379769428839,0.9922792911529541,610.6533093398878,518.0483745903558,0.9970515370368958,368.8367567883895,517.9587283473783,0.9918429851531982,735.5555067883895,476.92152387640454,0.9814096689224243,184.29939870084274,550.1443995786517,0.9800710678100586,606.47735252809,226.847696482912,0.9926482439041138,323.6267409878277,344.84554219335206,0.936529278755188,600.4765039794008,929.0855424859551,0.916235625743866,410.09714419475654,959.3724397237828,0.980708122253418,613.3997542134832,1392.7576369382023,0.9748666882514954,378.7646301498128,1415.6741573033707,0.9039664268493652,646.3875234082398,1749.8879330524346,0.9186577796936035,369.87045002340824,1726.4378511235955
21,0.9743930206579321,0.9997663497924805,505.56523583801504,336.0973709620787,0.9999631643295288,526.3485340589888,319.4327159410112,0.9998965263366699,491.22929833801504,314.51683930243445,0.9964429140090942,563.3328212780899,345.58366982677904,0.9979947805404663,457.34455465823976,352.3619645365169,0.9922643899917603,612.7059193586142,519.2323926147004,0.9972682595252991,371.5772033005618,518.6920646067416,0.9953711032867432,736.5251931179776,476.4729269077716,0.974625825881958,185.48817152387642,552.0589375585206,0.9850578308105469,604.5441976825844,233.27638547518728,0.9916796088218689,326.02893843632967,346.3860238178839,0.9213844537734985,600.9526422050562,933.8162014279027,0.9118893146514893,409.41259948501875,964.881642088015,0.9815571904182434,617.3567708333333,1394.1618387172284,0.9792070388793945,383.0817679073034,1415.5808169475656,0.9169766902923584,649.2679804541199,1745.480015215356,0.9233359098434448,371.8522501170412,1728.8892790262173
22,0.9765010405989254,0.9997375011444092,507.9024022705993,334.73124414794006,0.9999790191650391,528.7890625,316.407420411985,0.9998836517333984,493.66207279962555,312.51510562968167,0.9956728219985962,562.8925269194757,341.77189401919475,0.997836172580719,456.7706138810862,349.76983116807116,0.9922640919685364,613.8366836376406,517.222429482678,0.9970102310180664,374.1711288623595,517.6018989934457,0.9961870908737183,736.0749502574906,476.0789003979401,0.9823448657989502,187.7232926615169,550.5067152387641,0.98759925365448,606.4215385065543,232.41523656952248,0.9927380681037903,328.02046757958806,344.49752750468167,0.9359738826751709,601.6039764747192,929.0435539559926,0.9118490219116211,401.7162628745318,945.8389659410112,0.9783899784088135,620.294139161985,1393.2672050561798,0.9838424921035767,387.4346763810862,1412.1332221441949,0.9315677881240845,652.4836873829588,1744.5673864700375,0.9176417589187622,375.8347231975656,1724.4718515917605
23,0.9714057936387903,0.9997397661209106,509.8251697097379,331.4916900749064,0.9999858140945435,529.1616192649813,311.34418158941946,0.9998680353164673,496.12176673689146,309.16926351825845,0.9969685077667236,562.1537043539327,337.26935568820227,0.9975309371948242,457.1993504213483,346.7558374297753,0.9922948479652405,616.0352294007491,516.5048572097378,0.996795654296875,372.68141385767797,514.7270745552435,0.9969836473464966,732.6735867275281,473.67809281367045,0.9763281345367432,186.67131173923224,547.2618211610487,0.982895016670227,610.5478991104869,229.95237886235955,0.9961243271827698,330.7489905196629,341.09722466058054,0.905716061592102,605.4183491338952,928.7666783707865,0.9383662939071655,405.8523525280899,939.4603669241574,0.9780631065368652,618.7707748127341,1388.6723139044943,0.9866422414779663,388.3799303604869,1409.1548162453184,0.8991049528121948,656.0371313202247,1746.6810042134832,0.8704911470413208,377.34557876872657,1720.2386177434457
24,0.9712821736055262,0.9997453689575195,510.404304190075,330.29351738061797,0.9999902844429016,529.3300122893259,311.23515039794006,0.9998657703399658,496.99935627340824,308.8868284761236,0.9970613718032837,562.4049771769663,337.32922957631087,0.9971175789833069,459.0404816245318,346.02586610486895,0.9935749769210815,610.1781220739701,507.54908415262173,0.9965958595275879,372.8149871254682,512.2120420763109,0.9966800808906555,737.8419066011236,474.3029465121723,0.9759942293167114,188.8019736072098,547.7461888459738,0.9768106937408447,611.2976942883895,230.2133441596442,0.9968996047973633,332.46013284176036,340.0826969218165,0.9013869762420654,604.447272940075,951.297109082397,0.9405002593994141,405.14622834737827,937.5029991807116,0.9832839965820312,619.7005208333333,1385.9140917602997,0.9895567893981934,389.9871986189139,1407.3911516853932,0.9179505705833435,665.5587985720974,1736.221324906367,0.8487825393676758,376.61743621254686,1718.3068527621724
25,0.9712169871610754,0.9997233152389526,510.3727030664794,330.4173981741573,0.9999904632568359,529.6681150514981,311.30062031835206,0.999866783618927,497.1901334269663,308.94911633895134,0.9971209168434143,562.3245845037453,338.5588205173221,0.9972101449966431,459.2254798689139,346.1124034410112,0.9941272735595703,609.7635767790262,506.8461420294944,0.9966844320297241,372.374765917603,512.3903470271536,0.9968611001968384,736.7950462312735,473.69030898876406,0.9757480621337891,189.2352454939139,546.6637406367041,0.9765785932540894,612.8060627340824,231.17652007256555,0.9974631667137146,332.56737183988764,340.251016795412,0.9108505845069885,607.8454178370787,927.8024051966293,0.9352827072143555,405.5081051029963,940.8963892790263,0.9820014238357544,619.7294885299625,1385.094071863296,0.9865951538085938,390.9022413389513,1411.058052434457,0.91587233543396,662.0218135533707,1737.1681882022472,0.8487123250961304,377.51484960205994,1719.462341994382
26,0.9746334833257339,0.9997291564941406,508.15433345037457,330.9972275866105,0.9999871850013733,528.3989495552435,311.8712327364232,0.9999017715454102,494.32013693820227,309.8693527621723,0.9962916970252991,562.5728581460675,340.315389454588,0.9977635741233826,456.4802785580524,348.30173220973785,0.993789792060852,615.2430067883895,516.3028514161986,0.9966741800308228,370.3795060861423,515.298674508427,0.9972923994064331,732.4136089653559,476.2226781952247,0.9777168035507202,183.8167500585206,546.6662277621723,0.9914951324462891,611.0793393024344,233.23818249648878,0.9963968992233276,330.201091409176,341.56992480102997,0.9190078973770142,603.9334620786517,929.8430184925094,0.92191481590271,399.508207514045,940.5911312031835,0.9807496070861816,619.5419300093633,1389.674771769663,0.9857896566390991,388.1775222378277,1411.4906659644196,0.914841890335083,653.6183286516855,1747.2912277621724,0.8994267582893372,373.1982238998128,1721.4322916666667
27,0.9743542951696059,0.9997450113296509,507.40921992041206,331.4172957631086,0.9999822974205017,526.9834094101124,312.13274666432585,0.9999090433120728,490.4047430945693,309.5726167485955,0.9956201910972595,561.2191303838952,339.8120391502809,0.9980770349502563,448.4638342696629,350.2957484784644,0.9924328327178955,612.1403909176031,514.0459313553371,0.9969711303710938,370.68183813202245,515.3612183988764,0.9967966079711914,735.91094627809,475.7198399461611,0.9847475290298462,183.3032318000936,547.0796757958801,0.9923988580703735,609.7054950842696,236.02016034644197,0.9961171746253967,325.9394019194757,343.05426322565546,0.927886426448822,602.9026948735956,927.8680945692885,0.9308062791824341,401.4561388108615,939.408210440075,0.979995608329773,618.3644224016855,1388.1804482677903,0.9859828948974609,385.7241924157304,1411.1840180243446,0.8774604201316833,654.2248946629213,1746.4518960674159,0.9090936779975891,373.68036048689146,1718.8696746254682
28,0.9733083493569318,0.9997521042823792,506.1059661750936,328.1384231624532,0.9999713897705078,525.0081197331461,308.68913857677904,0.9999132752418518,489.5604371488764,307.582184866573,0.995384931564331,560.0474016853933,336.8253672167603,0.998531699180603,448.5331811797753,350.0850743211611,0.9942347407341003,603.3963892790263,504.18795353464424,0.9958465695381165,373.00152153558054,508.80625292602997,0.9965640306472778,732.0221793071162,474.3606990285581,0.9725927114486694,183.2396272237828,542.4519399578652,0.9890058040618896,614.1489641853932,225.25388796231275,0.9976140260696411,322.7625380383895,338.87666052200376,0.9189621210098267,605.8475977294008,923.8133485486892,0.9293501973152161,404.7562617041199,938.7514630149813,0.9778610467910767,615.5300503277153,1384.8740344101125,0.9879155158996582,385.89602352528095,1408.7217638108614,0.8749198913574219,660.0847085674159,1732.8556589419477,0.9178218841552734,377.3305828651686,1717.344774110487
29,0.9740277879378375,0.9997569918632507,505.9979956694757,327.64780108848316,0.9999815821647644,524.6308813202247,308.79213483146066,0.999922513961792,488.6852615870787,305.9602498829588,0.9950038194656372,559.8136118913858,337.2554570458802,0.9985378980636597,448.10715121722853,348.88090326544943,0.9929293394088745,610.2903353230338,509.0604152036517,0.9957231283187866,371.3666022940075,509.25071687734084,0.9939268827438354,730.1164559925094,473.3951822916667,0.981016993522644,180.08313582631092,543.5317547401686,0.9879316091537476,614.6533386001872,228.3770409058989,0.9968301057815552,319.3240870786517,339.2528748244382,0.9227867126464844,607.0360047986892,925.5735750234082,0.9131343960762024,395.9051673689139,956.0027504681648,0.9791964888572693,616.2685071395131,1386.6676907771537,0.9893738031387329,385.83838073501875,1405.389308286517,0.9032849073410034,652.850392088015,1735.6958099250937,0.9091352224349976,374.60059691011236,1720.0162394662923
