Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7352455293431002,0.9998574256896973,530.8440864934457,685.7244118679776,0.9999123811721802,579.8763020833334,621.0815338249064,0.9994876384735107,472.2099572799626,622.1103259597378,0.8084423542022705,623.2113178838952,558.3124853698502,0.9253666996955872,430.9382315074906,634.6733819054307,0.9577996730804443,780.6767175795881,915.9778060627341,0.9754985570907593,370.3724104634832,901.0011411516854,0.9967571496963501,733.7051585908241,1208.4116777855807,0.919389545917511,177.17919738998125,1127.849294826779,0.7106587886810303,691.4323648174159,787.1657742275281,0.9956581592559814,329.50133134363296,784.5603639981274,0.8441318273544312,653.4621518024344,1679.6725772471912,0.9305862188339233,377.2985428370787,1626.3401217228466,0.15103185176849365,802.7558081694756,902.0926234784645,0.26681995391845703,802.4691303838952,899.3284761235956,0.006503075361251831,310.53078183520597,751.7500585205993,0.011272698640823364,299.97286107209743,749.8504798689139
11,0.7205914276487687,0.9998456239700317,530.0348929073034,685.822580173221,0.9999155402183533,578.7023788623596,621.8123829588015,0.9994348287582397,469.05620903558054,621.5729605571162,0.6557497978210449,621.3175181413858,573.9622468984082,0.9249560832977295,426.4600889513109,633.2372863998128,0.96555495262146,771.7023642322097,919.6613851825844,0.9695642590522766,369.61522705992513,898.1908356741574,0.9965164661407471,734.5229108146068,1209.2041930009364,0.9183024764060974,175.45697272940072,1128.4877545646068,0.7940487861633301,665.8146798923221,784.2616163389513,0.995901346206665,327.46049859550567,784.9200462312734,0.836217999458313,653.0313670411986,1680.2693410580525,0.9340898394584656,378.9058842462547,1629.1811505149813,0.12524032592773438,802.5501814138577,898.9025193117977,0.11998921632766724,800.7890039794008,899.7319025046817,0.006027340888977051,823.7381495786517,962.5931940543071,0.008699387311935425,297.5640069054307,751.2957192181648
12,0.7271884241524864,0.9998631477355957,528.6421026451311,686.0644897003746,0.9999250769615173,579.0376287453183,621.7268697331461,0.9995163083076477,468.1349485018727,620.6543334503746,0.7069397568702698,620.6657449672284,572.2000819288389,0.9315495491027832,425.9748800327716,631.3663096910112,0.966189444065094,771.2583391853932,922.4464536516854,0.9649794101715088,365.06773759363296,897.4369440543071,0.9966837167739868,733.5193556882023,1210.3710205992509,0.9240454435348511,173.17693703183522,1128.496971558989,0.7743447422981262,664.1401860955057,784.2237974016854,0.9971311092376709,324.4869937968165,785.0703710205993,0.8515461087226868,651.8690016385767,1683.9845213014983,0.930864155292511,376.30844744850185,1623.6553429307116,0.1579858958721161,800.5420470505619,900.4242011938203,0.1466921865940094,800.2368621254682,897.8068673923221,0.005114316940307617,309.47792310393265,752.7351796582398,0.008832842111587524,295.5814021535581,750.8426234784645
13,0.733382044469609,0.9998770952224731,527.7295470505618,685.8146798923221,0.9999179244041443,578.5254272003746,621.8363032537453,0.9994874000549316,467.42011938202245,620.4947916666667,0.6040144562721252,621.4393872893259,577.3685846793071,0.942987322807312,425.24732268258435,632.6008748829588,0.9615523815155029,767.6353288857679,924.6979605571162,0.960777223110199,359.6333684456929,894.4102586610487,0.9966479539871216,733.2256554307116,1209.0448706694756,0.9336885213851929,174.64814489700382,1127.8909176029963,0.7502409219741821,685.1411077949438,788.6323735955057,0.9971280097961426,325.9714419475656,783.3849777621723,0.8633676767349243,652.6255266853932,1685.5863764044943,0.9244595766067505,377.78506846910113,1630.8789794007491,0.22107046842575073,800.8899520131088,902.198911516854,0.29665613174438477,800.1656864466293,898.8517526919476,0.008263260126113892,798.9208069990636,953.2816889044944,0.007358431816101074,294.58706402153564,749.9854430009364
14,0.7297033702625948,0.999886155128479,527.2780606273409,685.6432145365169,0.999909520149231,578.6595856741574,621.822185159176,0.9994862079620361,468.0324643024345,620.6127106741574,0.6572088003158569,622.7501024110488,576.246013284176,0.9423704147338867,425.07088307584274,633.2808110955057,0.9664241075515747,768.8517526919477,924.4971617509364,0.9603681564331055,360.59120435393265,893.6938933754682,0.9962683916091919,731.3422430945693,1208.3601796582398,0.9331486225128174,174.45517322097385,1127.7878481975656,0.7319881916046143,685.1792924859551,791.2276890215356,0.9970433115959167,325.94313260767797,784.1328710205993,0.854917585849762,652.045075491573,1685.0339419475656,0.9313486218452454,375.04111072097385,1626.9269370318352,0.15405744314193726,799.0625731507491,900.9870230571162,0.2678043842315674,798.2942708333335,898.1588687968165,0.00559505820274353,332.8932584269663,843.4841701779027,0.00713232159614563,295.5305623829588,750.0736628043071
15,0.722693581791485,0.9998999238014221,526.3796962780899,685.4579968398876,0.9999241828918457,579.1346266385768,621.761250585206,0.9994964003562927,467.2371693586142,620.7775924625469,0.5943838357925415,631.9567093867042,608.5411546114233,0.9413224458694458,424.5186680711611,633.2198033707865,0.9510744214057922,770.5470944522472,924.4159644194757,0.9668228030204773,357.2608702013109,895.7404318820224,0.9965165853500366,729.3924098782772,1210.1132373595506,0.9321544170379639,174.11527826544943,1128.4988003277153,0.739173173904419,688.4183345037454,789.2066069756554,0.9973763227462769,325.77781191479403,783.8708450374533,0.8587794303894043,652.2006671348315,1684.6374648876406,0.9169146418571472,375.0929014513109,1623.8714302434457,0.16040390729904175,797.4595476357679,898.5750965589888,0.21614807844161987,797.2192474250937,898.3349426498128,0.008373379707336426,797.4029289559926,950.9304775280899,0.007026940584182739,294.2698823735956,750.3855775983146
16,0.7314821709604824,0.9999005794525146,525.3206928838952,685.025310159176,0.999921441078186,577.6484228698503,621.5113676264045,0.9994958639144897,466.79636294475654,620.6675737359551,0.589424729347229,630.5851328417602,610.4684939723783,0.9447286128997803,425.73406776685397,632.8267643960675,0.9499322175979614,768.7139366807116,922.769999414794,0.96561598777771,357.49656191479403,894.5158883426967,0.996613085269928,728.5881905430713,1210.014703300562,0.933344304561615,174.49566216058054,1128.4839507256554,0.6693562269210815,689.8302902621724,787.3018346207865,0.9973679780960083,326.0339126872659,782.3323384831461,0.8725311756134033,652.0358584971912,1685.023993445693,0.9212628602981567,374.5130354634832,1623.5906776685395,0.2265680730342865,794.7144194756554,900.2419095271536,0.3436576724052429,794.3238676264045,897.0399549391386,0.01810482144355774,800.0543510065543,955.1002165262173,0.007371276617050171,772.7989671114233,930.9594452247192
17,0.7281529763165642,0.999900221824646,524.9984638342697,684.7819376170412,0.9999157786369324,577.5805389747192,621.3033268960675,0.9994625449180603,466.3934486189139,620.7186329588015,0.6753025650978088,631.4802054073034,613.5109433520599,0.93880695104599,410.7943439840824,643.4577627574906,0.9527468681335449,768.6311300327716,921.4971032303371,0.9580246210098267,358.19010416666674,894.248668656367,0.9964826107025146,730.0997044709738,1209.4915291432585,0.9341579675674438,174.32964653558054,1127.2465326544943,0.6221515536308289,688.5415935159176,791.2067679073034,0.9972857236862183,324.93518843632967,782.2905694054307,0.860491156578064,651.4036165730338,1684.0057350187267,0.929493248462677,372.55259538857683,1625.1995552434457,0.20407894253730774,793.5222817181648,899.1951954588015,0.28289708495140076,799.1513781601125,897.3374590355805,0.019770294427871704,800.946643843633,953.8255647237828,0.007632464170455933,293.833830758427,750.4297606507491
18,0.7281563965713277,0.9999129772186279,524.1287745786517,684.821804775281,0.9999089241027832,577.5074613764045,621.3578973548689,0.9994503259658813,465.5151275749064,620.6889337546817,0.6711827516555786,632.5238471441949,619.5690689372659,0.9393031597137451,425.27928955992513,632.9762113764045,0.961175799369812,770.9588600187267,921.4316333099251,0.967772364616394,357.36496371722853,896.4565045646068,0.9966678619384766,730.6628189372659,1209.0963687968165,0.9311887621879578,171.1283503043071,1128.862579002809,0.6353002190589905,690.1552990402622,791.9470534878277,0.9974980354309082,325.5807437968165,781.799142673221,0.8447051644325256,645.4103757022472,1672.520628511236,0.9297479391098022,371.42907303370794,1629.2145072565543,0.1701940894126892,801.5420177902622,900.0925356975656,0.3169513940811157,799.5297138342696,897.67812207397,0.00974610447883606,798.3740051498128,953.5837283473783,0.007952868938446045,293.3751024110487,749.6769662921348
19,0.7290766028796926,0.999897837638855,524.8809105805244,684.4838483146068,0.9999157190322876,578.548908590824,621.5373361423221,0.9994642734527588,465.7187792602997,620.845622659176,0.6469459533691406,634.960791198502,621.3665291432585,0.9402748346328735,424.83687382958806,635.5149081226592,0.9626580476760864,769.0155372191011,921.9353493679776,0.9655513763427734,355.6335586376405,897.3833977059926,0.9971408843994141,731.2914033239701,1209.8305097144196,0.9311437606811523,171.2057072214419,1128.1263167134832,0.5815198421478271,690.3045997191011,792.4040993679776,0.9974998235702515,325.2887991573034,782.0137669709738,0.8425489664077759,651.1025280898878,1681.2596558988764,0.9381238222122192,371.1283503043071,1628.3928780430713,0.21906778216362,799.9365051498128,901.5805682350187,0.35351645946502686,796.8621254681648,898.135387406367,0.01160895824432373,800.3613647003747,955.1142614700375,0.007423907518386841,773.5809486189139,931.2261528558053
20,0.720387297518113,0.9999006986618042,524.2012669709738,684.4678283005618,0.9998928308486938,579.575945107678,621.2175942181648,0.9994676113128662,496.99423572097385,618.2527943586142,0.6938838362693787,636.3935949204119,622.5158737125469,0.945081353187561,424.3318410580524,634.06015917603,0.9673879742622375,770.7954412453184,905.4923776919476,0.9616936445236206,355.31111013576776,897.1730161516854,0.9969245195388794,729.3785843867042,1211.3142263576779,0.9233927726745605,169.40162687265922,1127.879213483146,0.6136156916618347,692.0545850889514,788.7885504447565,0.9977836608886719,324.61683637640454,780.1643697331461,0.8449579477310181,650.4463658707866,1680.7187792602997,0.9359681010246277,373.7794797518727,1626.2214712078653,0.1404900848865509,799.3417164091761,902.2272940074906,0.21191489696502686,796.1651451310861,899.5633631788389,0.007448136806488037,796.930155664794,952.9035726825844,0.006780296564102173,773.8876697097378,927.0145716292135
21,0.7163382610853981,0.9998940229415894,522.9795031601124,684.2199935627341,0.9998963475227356,579.6160317181648,621.1527095037453,0.999510645866394,463.97069580992513,620.3625351123595,0.7464371919631958,636.7382080992509,623.2606946395131,0.9463648200035095,422.0966467696629,632.100158005618,0.9660984873771667,770.6605512640449,903.3785404962547,0.9580932259559631,355.14396067415737,896.6356507490638,0.9970232248306274,729.4287658005619,1210.9004125702247,0.9173411726951599,169.8037365402622,1126.9709006320224,0.5731473565101624,691.6944639513108,787.0665086610487,0.9978851079940796,325.06386060393265,779.8194639513109,0.837873101234436,650.2348870552435,1680.4106683052435,0.9269315004348755,374.2485223548689,1627.9440250468165,0.11226308345794678,793.1012991573034,901.0157713014981,0.18841221928596497,795.9496430243446,899.4592696629214,0.003908991813659668,308.90186095505624,751.4668919709738,0.006669938564300537,293.88627984550567,751.144150866105
22,0.7164945742663216,0.9998946189880371,522.2812792602997,683.2564518960675,0.9998828768730164,580.0933403558053,620.901802434457,0.9995608329772949,464.5997191011236,620.2222319756554,0.7996032238006592,636.3361715823971,624.1802727059925,0.9471746683120728,421.11949906367045,631.7886821161048,0.9644289612770081,771.7587634597378,903.1061271067416,0.9600579738616943,355.7217052902622,895.2547840589888,0.9967091083526611,729.9158766385767,1209.0459679307116,0.9139248728752136,169.53234726123594,1127.1052054073034,0.5198655128479004,685.5010094803372,784.1154611423221,0.9976638555526733,325.07315074906364,780.9399139747192,0.8390001654624939,650.6846178604869,1680.743065308989,0.930535078048706,375.46765273876406,1631.1025280898878,0.13071462512016296,792.1959123361423,900.5912043539327,0.1708241105079651,797.0267878043071,897.6202598314607,0.0049019455909729,793.2725450608614,951.6490373361423,0.005665332078933716,774.6761616338952,927.1340268024345
23,0.7170075318392586,0.9998924732208252,522.5489378511236,683.4110925795881,0.9998894929885864,581.7360867275281,620.8097787921348,0.9995941519737244,494.92904377340824,617.2428019662922,0.8539333343505859,637.7051878511236,621.6513050093633,0.9473313093185425,419.3188933754682,633.5698297050562,0.9642276763916016,770.8956577715355,903.955699906367,0.9567577838897705,357.57278499531833,895.7957338483146,0.9967305660247803,729.6678955992509,1209.4575140449438,0.9190163612365723,171.30581402153564,1125.8737125468165,0.495293527841568,687.3609404260301,786.0631729868915,0.9975603818893433,326.38752340823976,780.3500994850187,0.8421019315719604,651.7229195926966,1682.5430126404494,0.9304783344268799,374.1453797986892,1633.5688787453184,0.14460647106170654,793.2767146535582,900.3640712780899,0.13178345561027527,796.6605220037454,897.9675064372659,0.004001259803771973,821.7136294475656,960.0650310159176,0.005929529666900635,293.4481068586142,751.1282771535581
24,0.7178427577018738,0.9998850226402283,521.5529172518727,683.4767819522472,0.9998963475227356,581.2183988764045,621.0237447331461,0.9996044039726257,464.65304599719104,620.1836815308989,0.8685405254364014,640.3487096207866,623.7107180477528,0.9417210817337036,420.1088483146068,633.9897150046817,0.9717509746551514,771.3732590121724,906.1057467228464,0.9530582427978516,358.794768258427,895.0354049625469,0.9968783855438232,729.0616221910113,1209.7706724016855,0.928280234336853,170.53528060627343,1125.3452715355807,0.506687581539154,688.1621605805244,785.987900866105,0.9976034164428711,326.344145014045,780.1149198267791,0.8372176885604858,653.0960323033707,1683.4970447097378,0.9307047128677368,374.6775514981274,1627.8983789794008,0.08902674913406372,792.077115519663,899.9257519897004,0.17114576697349548,797.99610838015,899.8974426498128,0.0043236613273620605,307.8586581226592,752.2359989466293,0.007002085447311401,293.1333391853933,751.1394692181648
25,0.7122768812319812,0.9998867511749268,521.4640390917604,683.2634012172285,0.9999082088470459,581.6465502106741,621.4217579588015,0.9996286034584045,464.43183813202245,620.0756378745318,0.8657282590866089,639.0990022237829,627.6422050561798,0.945727527141571,420.6716701779027,631.6521828183521,0.9705060720443726,770.0740285580525,904.7238559222847,0.9489696621894836,358.77830933988764,893.1269019194757,0.9971804618835449,729.9831021769664,1210.9276246488764,0.9343908429145813,171.5202188670412,1123.2053195224719,0.47963660955429077,687.849294826779,790.7740812265918,0.9975385665893555,328.93141385767797,778.2683023174158,0.8466277122497559,653.3665437734082,1684.7660639044943,0.9307663440704346,372.8144019194757,1619.2743445692884,0.06449344754219055,795.4781132958801,897.9051088483146,0.11694902181625366,797.4945868445693,901.4075667134832,0.0042153000831604,333.2095622659176,834.1817357209738,0.006553590297698975,294.46453651685397,751.0238910346442
26,0.717905202332665,0.9998882412910461,520.304380266854,683.0792076310862,0.9999003410339355,581.9263518258427,621.5086610486892,0.9995907545089722,463.49631320224717,620.0204090589888,0.8876900672912598,637.7737301029963,628.9542368913858,0.9326064586639404,421.1014308286517,626.1825550093633,0.9677688479423523,772.558447448502,904.2722231975656,0.9517018795013428,358.13568000936334,895.2184281367041,0.9969017505645752,730.1809018024344,1210.2685363998128,0.938278079032898,172.75862447331463,1121.6778587312735,0.5307625532150269,690.6334123361423,789.4288389513109,0.9962123036384583,332.7770218867041,777.2551644428839,0.8507298231124878,653.1971266385767,1684.2444990636704,0.9345594644546509,375.21206402153564,1619.4693644662923,0.08340609073638916,794.1106331928838,898.8029611423221,0.1238449215888977,795.5162979868915,900.4351738061798,0.003490656614303589,788.9375585205994,952.084064840824,0.007056206464767456,770.8151919475656,922.3757900280899
27,0.7165489284431233,0.9999010562896729,519.6536312031835,682.5812704822098,0.9998886585235596,581.0089682818352,621.6949028558053,0.9995777010917664,494.02387640449444,617.6503247893259,0.8835890293121338,636.1337634597378,629.2428165964419,0.9377727508544922,424.55897413389516,624.833362593633,0.9716126918792725,774.4818732443821,904.611569522472,0.9534817934036255,356.59951427902627,901.3935217696629,0.9972135424613953,729.7730132256554,1210.9944112827716,0.937751829624176,175.1597612359551,1119.468194054307,0.5089170932769775,655.9681501638577,780.3859433520599,0.9963086843490601,336.28730688202245,773.8835001170412,0.8519421219825745,653.2074408941949,1686.103991104869,0.9323520660400391,373.50553019662925,1618.6312031835207,0.07782372832298279,796.738134948502,898.9218311095506,0.12422719597816467,798.4744411282772,900.3737271769663,0.0031734108924865723,441.8704646535581,1827.6095798220974,0.005798429250717163,772.808915613296,921.6736891385768
28,0.7125605940818787,0.9999064207077026,519.7229781132959,683.1754008661048,0.9999046325683594,581.476182116105,622.1769662921348,0.9995790719985962,494.5533415262173,617.6468867041199,0.8919652700424194,637.896330758427,631.6341145833334,0.9469985365867615,439.21670177902627,639.597890332397,0.9698430299758911,772.349455758427,903.5368387172285,0.9548417329788208,361.33141678370794,897.4815660112359,0.9971680641174316,729.3149432350187,1210.6025427200375,0.931708812713623,170.49526714653564,1117.8255208333335,0.4729458689689636,657.5795148642324,782.7695605102997,0.9941436052322388,340.4579236891386,772.1052054073034,0.8398392200469971,650.6037862827716,1683.1125643726593,0.9242746829986572,371.5087341994382,1618.7410756086142,0.06732925772666931,795.7177551498128,897.954851357678,0.1133887767791748,798.2922957631088,899.4827510533709,0.003439188003540039,442.0584620786517,1826.4214653558054,0.006253927946090698,773.0258807350187,923.0679424157304
29,0.7120921646847445,0.9999116659164429,517.2133953651686,682.8888693820224,0.9999284744262695,579.9276539091761,622.54140332397,0.9994608163833618,466.1158415262173,617.2547986891386,0.9017594456672668,639.8043948970037,630.0565455290263,0.944508969783783,445.5130062031835,640.5148349719101,0.9612226486206055,773.4170177902622,903.9739144428839,0.9515345096588135,362.2911546114233,897.7732180477528,0.9973068833351135,729.2864144428838,1210.591643258427,0.9240506887435913,173.8271740402622,1114.4535639044943,0.47632890939712524,653.3081694756554,780.3599016853933,0.992509126663208,345.566333099251,769.1412102059925,0.8414269089698792,648.3609843164795,1675.926966292135,0.9129317998886108,368.7388810861423,1612.5251638576779,0.08902254700660706,796.2995230571162,896.2235194288389,0.10319051146507263,799.1864173689139,899.4630003511236,0.004006713628768921,441.5055155664794,1828.0430711610488,0.006466180086135864,674.2311856273409,787.7187207397004
