Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7228697888991412,0.9997673034667969,531.5856887874533,658.4140186095506,0.999930739402771,567.0776275749064,627.4586698267791,0.9996213316917419,483.7256408005618,622.2064460440075,0.9983025789260864,617.4282391151685,687.1435363998128,0.9994314312934875,437.38939606741576,687.5132402855805,0.9917222261428833,660.5972758661048,878.976328417603,0.8530982732772827,355.568673923221,903.0076661985019,0.9895591735839844,882.4833216292136,903.0844744850187,0.9798902273178101,95.70696541432585,899.2582514044944,0.7097934484481812,863.319142088015,481.862344920412,0.9960545301437378,327.5272120786517,654.0702539794007,0.7562738656997681,606.4730366338952,1687.2212956460676,0.8570092916488647,359.6685539559925,1619.5992801966293,0.057127445936203,858.8768433988764,926.3238091058053,0.02813205122947693,408.41943176498125,1939.1213132022472,0.031612128019332886,659.1466233614233,1980.0131671348315,0.04146036505699158,861.244147940075,472.73419212312734
1,0.7206811133553,0.9997882843017578,532.066874414794,657.3757900280899,0.9999510049819946,567.9642146535581,628.6402738764045,0.9995807409286499,483.03034293071164,621.5946131788389,0.9983572959899902,616.4424596207866,688.2906864466293,0.9989084005355835,440.03928195224717,687.6310861423221,0.9909964203834534,660.7274110486892,880.4529494382023,0.8618597984313965,332.6459357443821,897.0004535346442,0.9851309061050415,885.5043012640449,901.6205816947565,0.977086067199707,96.62793334503749,898.7685071395132,0.8239567279815674,856.6902212078653,482.56334854868913,0.9969899654388428,325.04528031367045,652.9736511001873,0.5756108164787292,595.468676849251,1686.6687148876406,0.8593714237213135,347.21032303370794,1602.0856741573034,0.060593098402023315,859.1183871722847,926.0508836610487,0.030817806720733643,634.4213044241574,1936.3066186797753,0.036308348178863525,657.9089126872659,1982.2016912453184,0.05627182126045227,860.8402095037454,475.66779318820227
2,0.722967696540496,0.9998387694358826,532.1512172284645,657.9808198735956,0.9999613761901855,567.7398613061798,627.9547050561798,0.9997383952140808,486.9523934925094,621.8777065777153,0.9985407590866089,618.771945224719,687.5548630617977,0.9972192049026489,445.2099426498128,687.9246400983146,0.9919464588165283,664.3228435159176,879.9398700842697,0.8634356260299683,332.4339448735956,896.8573706694757,0.9840145111083984,888.2616455992509,899.7753540496255,0.9757057428359985,96.00969978932585,897.6667105571162,0.784250020980835,875.2819229868915,484.60549801029964,0.998521089553833,333.8693820224719,649.4903587312734,0.670968770980835,598.0115431882023,1694.5278850655432,0.8631463646888733,371.2668978230338,1610.2984550561798,0.0560469925403595,862.3937851123596,927.1057906132959,0.03171807527542114,426.5046377574906,1969.323355571161,0.021681368350982666,857.2783532303372,473.05850596910113,0.05371731519699097,866.7090941011236,465.39486774344573
3,0.7161037694005405,0.9998667240142822,535.0547167602997,658.7433432818352,0.9999697208404541,569.6924742509364,629.0254857209738,0.999768853187561,488.7467813670412,622.3630617977528,0.9982814788818359,618.070941596442,688.43984082397,0.9975835084915161,445.11726065074913,692.6053370786517,0.9921912550926208,664.2248215121724,882.7040174391386,0.8517066836357117,331.89109316479403,898.7812353698503,0.9874603748321533,886.1259363295881,901.3576779026217,0.9615456461906433,95.43809983614233,895.7658883426967,0.7972356081008911,873.4057525749065,487.247812792603,0.9984550476074219,337.7629037921348,655.2945049157304,0.5936388373374939,597.0204968398876,1684.3871430243446,0.8636244535446167,371.68371079119856,1616.0257198033707,0.050383418798446655,865.0474016853932,928.4308432818352,0.029326021671295166,639.9587429775281,1940.7871020599252,0.02611827850341797,868.2104400749065,480.76522998595505,0.026608169078826904,864.9403089887642,467.30677229634836
4,0.7201361656188965,0.9998799562454224,538.0656747425094,658.0299771769663,0.9999727010726929,571.6817357209738,630.0450608614233,0.9997583627700806,490.64987125468167,621.5652797284645,0.9981876015663147,617.7886528558054,689.1515244616105,0.9972883462905884,442.15619147940083,691.4974689840824,0.992981493473053,667.3925415496255,881.9710469335206,0.8719620704650879,333.32170236423224,900.3105980805244,0.9868385791778564,885.4748946629213,901.7565689372659,0.9512908458709717,98.43973109784645,896.7328680945693,0.7716224789619446,873.5416666666667,485.81925181413857,0.9984369277954102,340.88636762640454,654.9144867743446,0.6223833560943604,603.8680653089888,1677.155313670412,0.9203202724456787,367.6705875468165,1621.9046992041199,0.05283936858177185,638.2655957397003,1945.6949321161048,0.03148624300956726,640.4838190543071,1937.8385416666667,0.026210278272628784,661.9796787219102,1984.2054365636704,0.02085593342781067,860.2971383426966,441.83619352762173
5,0.7193024193539339,0.9998818635940552,540.119455173221,658.717813670412,0.9999731779098511,572.914764747191,630.1705875468165,0.9997895956039429,492.1166900749064,619.8752048220974,0.9977806806564331,618.7140829822097,690.0254564606741,0.9977771043777466,446.4427522237828,687.1085703417604,0.9946341514587402,669.148598431648,881.0588570926967,0.8593108654022217,334.89100538389516,899.5301527387641,0.9875404834747314,884.6895482209738,902.4361393960675,0.9414277076721191,99.77111130617982,894.0336786048689,0.7548508644104004,868.7508778089889,486.20621927668543,0.997776985168457,339.56380208333337,657.7280840355805,0.6235067248344421,609.216336025281,1686.0361072097378,0.9029272794723511,365.6768638810862,1627.1260533707866,0.06002682447433472,632.9563875234082,1944.2617626404494,0.03983113169670105,417.5956811797753,1935.7255091292136,0.028981447219848633,854.904611423221,488.90723753511236,0.04212424159049988,861.912892088015,465.04703593164794
6,0.7182639942449682,0.9998144507408142,541.0398378979401,656.7413535814607,0.999963641166687,574.7281718164794,629.4180857911986,0.9997677803039551,493.5300356975656,621.0239641853933,0.9981579780578613,619.2432555009364,690.5198823735956,0.9974586963653564,449.9365051498128,689.3392292837079,0.9932498931884766,669.8758631788389,883.4977030664794,0.8695312738418579,335.67152387640454,898.222583099251,0.985883891582489,885.8501580056179,900.5363412921348,0.9670776128768921,103.32364085908239,892.8920148642322,0.7126612663269043,862.2707455524344,464.64499941479403,0.9977968335151672,339.87081577715355,649.9788594335206,0.6536189317703247,604.5952569054307,1688.1090531367042,0.8579851984977722,369.55860838014985,1608.8054482677903,0.057139694690704346,640.2453476123596,1940.8965355805244,0.028633296489715576,638.3192152387642,1930.3799449906367,0.045413315296173096,871.294621956929,442.47132490636704,0.046334147453308105,859.7847904962548,446.2901963366105
7,0.724140556419597,0.999801516532898,542.4016122425094,655.9967521067416,0.9999618530273438,575.8649344569288,628.8875965589888,0.9998161792755127,495.083830758427,623.2276305009364,0.9980586767196655,619.0038330992509,691.0835088951311,0.9996951818466187,452.73861774344573,688.7697507022472,0.9937474727630615,666.8859726123596,883.5396184456929,0.9114212989807129,333.0735018726592,898.9311944054307,0.9842749834060669,888.9461903089889,898.587971090824,0.9551047086715698,103.20155225889516,894.9328476123596,0.7266377210617065,865.2134538857679,467.6618826076779,0.9961746335029602,331.7965092462547,656.847349016854,0.6216142773628235,603.4647852294008,1685.9282830056181,0.8916512727737427,349.7722817181648,1586.043129681648,0.05075940489768982,637.2825959737829,1854.1666666666667,0.03285825252532959,416.5202188670412,1940.4435861423221,0.08527585864067078,885.3307876872659,469.40250468164794,0.06353616714477539,874.5313963014983,457.97507753979403
8,0.7192295561818516,0.9997953176498413,542.5312353698503,656.8172840589888,0.9999679923057556,576.8616134129214,629.4118679775281,0.9998403191566467,497.1945956226592,621.5343369616105,0.9981756210327148,619.9899051966293,689.3869967228464,0.9995250701904297,457.5694200608615,683.9744264981274,0.9949613809585571,668.3595944522472,879.6652621722847,0.9269270300865173,335.70297869850185,901.688831343633,0.9824209213256836,891.3017907303372,899.1154611423221,0.9491125345230103,105.52935539559928,897.4670090121723,0.7057323455810547,871.7861949906367,473.93280372191015,0.9947583675384521,343.5838746488764,670.4730658941947,0.5609638690948486,604.1626433754682,1662.143609550562,0.9051536321640015,355.22076896067415,1598.152504681648,0.07503208518028259,641.7899988295881,1936.8769019194758,0.031525611877441406,639.9446248829588,1924.8752048220974,0.0590226948261261,882.5509129213483,475.5021067415731,0.043987661600112915,863.3862944756554,459.6808432818352
9,0.7256671155200285,0.9997962713241577,544.6251755617977,656.1538067649813,0.9999659061431885,577.2831811797753,628.167500585206,0.9997340440750122,501.0844598548689,622.2466058052435,0.9979902505874634,621.7000234082398,687.9070107677903,0.9994120597839355,458.56639161985026,683.1194405430712,0.9927153587341309,666.8146506320224,880.1569083567416,0.8991883993148804,338.5393258426966,902.2211493445693,0.9813923835754395,890.451340121723,899.9162423923221,0.9393523335456848,104.08001960440072,898.1673542837079,0.682018518447876,871.6818820224719,475.8138752340824,0.9893617033958435,344.5712634597379,669.0932233146068,0.7010610699653625,605.3398583801497,1669.534614934457,0.9118809103965759,348.27122834737827,1588.8766970973784,0.08248269557952881,639.4367392322097,1938.2560861423221,0.024656325578689575,638.9836434925094,1924.6983263108614,0.07896575331687927,882.426410346442,478.1262069873596,0.05636698007583618,867.6755617977528,464.66006846910113
10,0.7197437303907731,0.999770998954773,544.94140625,655.3616573033709,0.9999643564224243,578.2253628277153,627.9231770833334,0.9997403621673584,502.45076954588023,620.7193644662922,0.998055636882782,622.248507724719,686.7962166432585,0.9995171427726746,461.65203651685397,681.8898496020599,0.9942638874053955,673.0875468164795,879.3918978230338,0.9145907163619995,339.0691567181648,901.8384977762173,0.9872605800628662,889.6392205056179,901.8616865636704,0.9142345190048218,102.31127106741576,898.3716643258427,0.6653013825416565,867.9102294007491,476.36173776919475,0.9908245801925659,342.59553487827714,670.8255793539327,0.6599725484848022,601.554453417603,1673.3484023876406,0.8957130908966064,365.2439577481274,1620.4555828651687,0.07884907722473145,642.2150778323971,1939.126726357678,0.03242003917694092,640.0340150983147,1928.7179599719102,0.04998251795768738,875.6884948501872,463.7705553604869,0.05518198013305664,860.0459386704119,454.99974397237827
11,0.7268504973720101,0.9997097253799438,542.2856683052435,654.8697916666667,0.9999620914459229,577.2957631086142,627.81015917603,0.9998152256011963,499.5251053370787,620.2799479166667,0.9980825185775757,619.5610955056179,689.0543071161048,0.999373197555542,460.4040115870787,683.8241017088015,0.9943260550498962,671.7676147003747,878.7829178370787,0.9087368845939636,337.41148759363296,901.4746459503746,0.9856886863708496,893.3249941479401,899.1775661282771,0.9458640217781067,101.7317342579588,897.9155694054307,0.6905392408370972,866.2482443820224,477.27879213483146,0.9912444353103638,344.6660668305244,669.1365285580524,0.6651306748390198,600.5394867743446,1669.251960440075,0.9123895168304443,349.74975128745325,1597.4789325842696,0.0558466911315918,642.41485252809,1944.2423045411986,0.03634139895439148,638.2172430945693,1937.1537043539327,0.1182807981967926,877.2382666198503,441.50394282537457,0.05512729287147522,878.5612710674159,438.7231902504682
12,0.7249660597128027,0.9996856451034546,542.9271272237828,654.2849514279027,0.9999548196792603,576.9689255617977,626.6200696395131,0.9998743534088135,497.56444580992513,620.0273583801498,0.9979830384254456,620.2619528323971,688.2437968164794,0.9994949698448181,459.2610311329588,683.2530138108615,0.9945915937423706,670.5747454353932,879.6549479166667,0.8912922143936157,336.6687880383895,900.9654435861423,0.9866121411323547,892.0754330524344,899.8903470271536,0.9526355862617493,102.49758602528095,899.0563553370787,0.7495377063751221,871.9363003277153,480.66384304775283,0.9949055910110474,332.285083099251,656.3961551966293,0.6493436098098755,604.1731770833333,1585.37423923221,0.9044134616851807,353.2024666432585,1595.0143375468165,0.058038413524627686,642.7875555945693,1940.871810627341,0.03520718216896057,638.7248361423221,1930.8933169475656,0.05503267049789429,875.6715238764045,471.4995172050562,0.05582001805305481,868.3558637640449,455.9501185042135
13,0.727939577663646,0.9997458457946777,543.9606010065544,653.6791900749064,0.99996417760849,577.9010855571162,627.142731741573,0.9998564720153809,495.6047372425094,621.322346090824,0.9981005787849426,620.8911955758426,689.345081343633,0.9991320371627808,456.22586025280907,686.7595681179776,0.9941644668579102,673.5114554073034,879.4650485720974,0.9141699075698853,338.77128686797755,900.6703534644195,0.9862359762191772,891.5487476591761,899.888445107678,0.9347819685935974,102.94168422284645,897.9769428838952,0.7632603049278259,867.1889630149813,474.689219042603,0.9964125156402588,335.0105337078652,654.0753745318352,0.6401795744895935,599.2542281132959,1664.3723665730338,0.8862262964248657,367.35186973314615,1598.6054541198503,0.06785628199577332,645.0378189372659,1939.235720973783,0.04236820340156555,643.5553458567415,1928.876404494382,0.06692451238632202,874.0753745318352,454.09150427200376,0.08559370040893555,870.3814080056179,444.00156542602997
14,0.7260025178684908,0.9997684359550476,544.583991690075,653.470710440075,0.9999668598175049,577.8111101357679,627.1971558988764,0.9998652935028076,496.95517322097385,619.798908590824,0.998354434967041,621.9207192181648,688.2808842462547,0.9989792108535767,459.35086025280907,684.24062207397,0.9938071966171265,672.173820809925,879.1976094335206,0.895232081413269,337.8074525983146,898.1929570458802,0.9858481884002686,892.264454588015,898.2824204119851,0.9345352053642273,103.54561680711618,896.3042047050562,0.8053219318389893,865.528441011236,476.8769019194757,0.9964218139648438,327.11237418071164,659.4984053136704,0.6730899810791016,607.9547050561798,1643.7767731741574,0.9059697389602661,373.5908239700375,1617.1564840823971,0.043339043855667114,638.3643492509364,1946.1412979868915,0.02399730682373047,640.8116075608614,1938.0859375,0.02486133575439453,659.0323618913858,1982.7484199438202,0.06268474459648132,859.319844335206,453.2941245318352
15,0.7275518950294045,0.9997292757034302,542.8693381320224,653.4985077247192,0.9999625086784363,577.3901275749064,627.4011001872659,0.9998776912689209,495.7520628511236,620.5933257256554,0.9982545971870422,620.4404406601125,690.1503247893259,0.9991484880447388,457.2948121488764,686.0644165496255,0.9935349822044373,671.9965033941949,880.5078125,0.8872007131576538,335.7115373361423,898.3922196863297,0.9874470233917236,889.9234843164795,899.7382666198503,0.925513744354248,102.12133514747188,897.3970037453183,0.8214507102966309,862.9431472378278,477.502816303839,0.9962120056152344,335.5642117275281,656.1238881086142,0.6934781670570374,604.736949906367,1669.1953417602997,0.8989524841308594,373.1130764279027,1616.8352059925094,0.05930405855178833,637.5545704588014,1938.5922869850187,0.03439417481422424,640.123039559925,1930.2822155898878,0.03492763638496399,659.0798367275281,1980.0924625468165,0.0389939546585083,866.9335205992509,438.311644136236
16,0.7269025953376994,0.9997810125350952,543.373054190075,654.7308783941947,0.9999599456787109,577.1771857443821,627.628599016854,0.9998699426651001,495.56882022471916,621.984140917603,0.9982936382293701,620.9160668305244,688.4199438202247,0.9996038675308228,458.1380939840824,683.9546757958801,0.99510258436203,670.6447507022472,878.6002604166667,0.8976449966430664,338.0187851123595,899.4104049625469,0.9833322763442993,893.5789735486892,895.6010797050562,0.9426138401031494,102.56327539794006,895.5688933754682,0.7580125331878662,859.7013986423221,468.94469071863296,0.9955453872680664,334.4204266151686,656.2367597144195,0.6796154379844666,601.3887669709738,1683.6970388576779,0.8758405447006226,370.12055243445695,1615.4367099719102,0.0356239378452301,612.6544212312735,1933.0461434925094,0.02675342559814453,421.11313494850185,1944.6279552902622,0.089202880859375,879.0992216760301,439.231953710206,0.08054786920547485,868.1865929307116,444.6364773525281
17,0.7260989932452931,0.9997464418411255,543.0957397003746,653.8894253277153,0.9999617338180542,577.5358438670412,627.7841906601124,0.9998878240585327,497.27411048689146,621.0485428370787,0.9984349012374878,621.0658795646068,688.0248566245318,0.9997122287750244,459.39687207397003,685.187192766854,0.9954140186309814,671.0158444522472,878.5922138342697,0.906172513961792,338.4889981273409,900.2302054073034,0.9796956777572632,894.7695751404494,896.3426088483146,0.9314759969711304,103.06113939606746,896.0124795177903,0.7723137736320496,871.3726006554307,483.3910492743446,0.9946479797363281,332.63108614232215,657.4056355337079,0.6235967874526978,602.0675327715356,1684.1207279962548,0.906962513923645,353.40341175093636,1594.6406835205994,0.03799036145210266,640.2694873595506,1942.293129681648,0.02759656310081482,625.7136587078653,1949.5818703183522,0.0781303346157074,871.9402504681648,440.4067913155431,0.09194323420524597,865.101094335206,470.28825052668543
18,0.7354742323651033,0.9997148513793945,542.7558813202247,653.4448150749064,0.9999604821205139,576.8020687031835,627.2245874297753,0.9998781085014343,496.8406922986892,620.6577715355805,0.9985154867172241,622.1267117275281,687.4167544475656,0.99969482421875,457.05246371722853,685.5375848548689,0.9956178665161133,673.6325930477528,875.5790613295881,0.8849015235900879,338.67940952715355,898.7275427200375,0.981023371219635,893.1115402621724,896.6759568117977,0.9397908449172974,105.33279933286519,897.977893843633,0.8153731822967529,858.8465589887642,470.4944624882959,0.9955422878265381,334.609375,656.5312646301498,0.6251287460327148,606.2230805243446,1673.304219335206,0.901842474937439,354.4115753745318,1591.3570926966293,0.0599992573261261,645.7970505617977,1921.4208801498128,0.032343775033950806,629.4074057818352,1944.5787979868915,0.14336413145065308,876.227030664794,472.6937031835206,0.13037073612213135,872.2869850187267,467.0697272940075
