Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7617496006629046,0.9998104572296143,182.02971871098623,219.35505422908864,0.9999781847000122,192.93078963795256,210.40893707084894,0.9994844198226929,167.12613139825214,207.04883056335828,0.9881592988967896,198.04349055867664,228.5284995318352,0.9887522459030151,157.35350830992508,238.0465580134207,0.9481476545333862,214.55934476435704,300.7515507958801,0.9229322671890259,122.69192805867664,294.80117626404495,0.8485876321792603,321.5456070536829,277.4710566869538,0.8899670839309692,-0.6177410073345868,283.52903597066165,0.9070202112197876,234.0885953105493,153.10027504681648,0.9897923469543457,112.03342501560547,219.63173474563044,0.601770281791687,189.46802824594255,453.90976123595505,0.7824143171310425,125.24620591448189,472.85185510299624,0.39230459928512573,170.63161282771534,533.8121781367041,0.4513722062110901,132.11079412453182,533.1712800405743,0.16334787011146545,241.9985564918851,155.58436475889513,0.07590213418006897,230.81980532147315,148.33109004369538
1,0.7543602392953985,0.9998114109039307,182.17850733458175,219.27914813514354,0.9999790787696838,193.04305165418225,210.3944044553683,0.9994803667068481,167.183384051186,207.00579353932582,0.9891977310180664,198.0426615168539,228.29865987827714,0.9875655770301819,157.69195244225966,237.60165515761545,0.9454062581062317,214.64276100187266,300.9877301810237,0.9153666496276855,123.05602372034957,294.1722505071785,0.8587304353713989,321.95500741260923,277.4979273954432,0.8373513221740723,-0.7144828729713026,283.6337634597378,0.9179694652557373,234.65673279494382,152.92559105805242,0.9897023439407349,112.39232697409489,219.65745942571783,0.6379475593566895,192.86066245318352,465.5840355805243,0.8010095357894897,123.2933491338951,470.18117002184766,0.23763936758041382,176.85388869382018,535.1271847690386,0.47292807698249817,127.01438143726591,540.0281874219725,0.1632760465145111,242.31227567103616,155.5810242080212,0.07076284289360046,236.5037892088015,146.901431803995
2,0.7513718692695394,0.9998034238815308,182.2405147862047,219.0796172752809,0.9999768137931824,193.41095115480647,210.31303643882646,0.9995079040527344,167.66154611423218,206.90482112203495,0.9877228736877441,198.18571999843942,228.58502067727838,0.9847427606582642,158.21439509207238,236.54606546504368,0.9340167045593262,214.65829334425717,301.62282498439447,0.9109199047088623,122.35387406367039,295.51032400905115,0.870185136795044,322.5308013420724,277.6888752340824,0.9088517427444458,-1.5635436173533037,283.74602547596754,0.9099888205528259,234.3728347378277,153.13771603854556,0.9849282503128052,112.10435685861421,220.1007773486267,0.688884437084198,188.06633797596754,458.37615090511855,0.8300464153289795,122.91759811953807,472.45196434144816,0.17131075263023376,170.58294319600498,539.6784293071161,0.3338268995285034,133.0722631866417,540.4731390449438,0.1854059100151062,241.97714770599248,155.46926205524343,0.07320302724838257,236.28533668851435,147.07692045099876
3,0.7498610791038064,0.9998145699501038,182.18726104088637,219.1233126560549,0.9999765157699585,193.25545704588012,210.30335615636702,0.9995499849319458,167.57500877808985,206.9380803292759,0.9867760539054871,197.98421406835206,228.2630110799001,0.9828773736953735,144.8390732287765,231.76698072721598,0.9360437393188477,214.36708021223467,300.72304638732834,0.9118469953536987,123.36671933520597,296.07558423064916,0.8606923222541809,322.7306004213483,277.6433023174157,0.9021718502044678,-1.653799449906387,283.8147140293383,0.9089996814727783,234.09427668539325,153.14320234472532,0.9896930456161499,112.48908103152309,218.53235213795256,0.7359716892242432,189.6849689840824,455.07076115792756,0.7595977187156677,122.41827110642947,469.05718437890135,0.15392586588859558,175.25676400593005,541.2441479400749,0.33802342414855957,128.97421192259674,540.2939197097378,0.20680475234985352,241.96349289950058,155.20599250936328,0.07487276196479797,231.0049742509363,147.94713395365167
4,0.7626350697349099,0.9998315572738647,181.7846149344569,219.30250760767788,0.9999755620956421,192.92815621098623,210.3120367119226,0.9996024370193481,167.79514376560547,207.27181843008736,0.9873188734054565,197.90374824438203,228.61540262172284,0.9804168939590454,145.7211981117353,232.3847631866417,0.9435582160949707,214.26023135143566,300.2935539559925,0.8777523040771484,123.05387796504368,296.316689099563,0.8771688938140869,323.3669144038701,277.9441225811485,0.9096047878265381,-1.7052122347066359,283.384660775593,0.9170200824737549,233.66207767634205,153.12804794787763,0.9920786023139954,112.64989076154802,218.91851494225966,0.754301130771637,193.36128179619226,467.8503920880149,0.7307112216949463,125.2457670099875,459.30823774968786,0.21477985382080078,174.48597456304617,540.9942649812734,0.5042484402656555,128.0571941323346,538.5170392478152,0.20575270056724548,242.56303643882643,155.21880608224095,0.07067462801933289,230.55285385455676,147.96021574594258
5,0.7490148807273191,0.9998253583908081,181.6643063358302,219.16973899812731,0.9999739527702332,192.93495923064916,210.25712488295878,0.9995957612991333,167.56076876560547,207.188646028402,0.9848815202713013,197.9273271691635,229.00924625468164,0.980586051940918,145.39592111423218,232.40687909644194,0.9449267387390137,214.53242528870157,300.4177151607366,0.8679429292678833,123.19147452403246,296.269555633583,0.8713719844818115,323.56261704119845,277.4028558052434,0.8993445038795471,-2.2614017634207357,284.46307350187266,0.9076587557792664,233.77280352684141,153.19284731975654,0.9885504245758057,110.65090024188513,220.53990129525593,0.6871271133422852,193.7210615636704,467.52765098314603,0.730769157409668,124.48039072253431,458.9538467540574,0.25572943687438965,173.80628218632955,535.8820029650436,0.3531220257282257,129.88793792915106,535.3087449282147,0.19191613793373108,242.44211825062422,155.2471154221286,0.06993111968040466,236.48986618289638,147.29440981975654
6,0.7568608066614937,0.9998342394828796,181.206821551186,219.48716448189762,0.9999748468399048,192.67785873127337,210.33971207865167,0.9996185302734375,167.57920275436953,207.29098392634205,0.9863214492797852,197.740597690387,228.8470954275905,0.9806309342384338,145.99353835049936,232.8252769975031,0.9511682391166687,213.4475265293383,300.2661955758427,0.8581684231758118,122.32378472222223,296.78743855337075,0.871713399887085,324.27135026529334,277.65727411048687,0.9239679574966431,-2.083352840199751,284.0514298533083,0.9209505319595337,233.96431218789013,153.35006047128587,0.9856071472167969,108.8269838483146,220.93920685081147,0.7129700779914856,196.50300893414482,469.0202676342072,0.6809765696525574,122.92978991104866,463.2190718632959,0.3089336156845093,177.49493309144816,541.7794163545568,0.43186402320861816,130.2295519272784,539.4226455212234,0.19589433073997498,242.77863607990008,155.37348334113608,0.05803939700126648,236.6568205758427,147.1771979361735
7,0.7645800341578091,0.9998390674591064,181.19960401061172,219.7468008739076,0.9999781847000122,192.53223997347067,210.50488647003743,0.9996449947357178,167.59795372971286,207.45849914169787,0.9880359172821045,197.7467179697253,228.2822984940699,0.982250452041626,145.5326642478152,233.35171855493132,0.9524725675582886,212.86919670724092,300.4074496722846,0.8584344387054443,122.35245981585518,295.9261616338951,0.8767180442810059,323.8503920880149,277.694215238764,0.9132215976715088,-1.424983906835223,284.92431335830213,0.9205271005630493,233.61014064450683,153.8753438085206,0.9849963188171387,109.36673884207241,220.93208684456928,0.7268025875091553,193.46400983146066,464.12950608614227,0.6650628447532654,124.69345447097379,474.96113256866414,0.3548356592655182,177.49039774500625,543.3667876092384,0.50527024269104,130.72195400280896,541.8868991885143,0.20710015296936035,242.5302161360799,155.8690308988764,0.06267040967941284,236.37909156523096,147.64721588249063
8,0.7491774506428662,0.9998283386230469,181.1675395989388,219.9472826935081,0.9999794960021973,192.6294817025593,210.5752574906367,0.9996917247772217,167.6274090980025,207.60092365012483,0.9900639057159424,198.49821999843942,229.06559671504368,0.9850905537605286,145.6262972066167,233.49353347378275,0.9513911008834839,211.88702598314603,299.30923747659176,0.8550084829330444,121.71607268258424,296.22410463483146,0.8828744888305664,323.9257373595505,277.4477215980025,0.8847465515136719,-2.102006281211004,285.2663662609238,0.9292933940887451,233.8583899032459,153.8112637523408,0.9916218519210815,108.64710615636702,220.7814938358302,0.6489644646644592,192.85381066635455,453.6878706304619,0.7295798063278198,119.25140449438203,459.9709835362047,0.24362319707870483,174.3475733458177,538.3574730805243,0.3847598731517792,135.41642770755305,530.9383778089888,0.19790667295455933,242.49546953027465,155.7277280352684,0.06159275770187378,236.43775846597998,147.31462381008114
9,0.7539156324723187,0.9998395442962646,181.20416374063666,220.34380852059923,0.9999799728393555,192.68773408239696,210.73572585049936,0.999732494354248,167.92664442883893,207.99159741729088,0.9908099174499512,198.6150417446941,229.07132685705366,0.9859865307807922,145.8842267478152,233.2593047752809,0.9484528303146362,211.00994850187266,299.08346988139823,0.8462975025177002,121.24400651529339,296.3083011470037,0.8745521306991577,324.29261274968786,277.7937734082397,0.8902310132980347,-2.165293870942577,284.8933218242821,0.924938440322876,233.51484960205988,153.9822292446941,0.9903125166893005,107.31351923377028,221.14734511548065,0.6277987360954285,216.02779728464418,493.5655625780274,0.7192623615264893,119.34845115480647,461.2842345505618,0.34819212555885315,175.2224563046192,538.9898369225967,0.45712587237358093,135.36253998907614,535.0380383895131,0.1735404133796692,241.74426010455676,155.81033961454432,0.039513349533081055,231.19419085518098,148.8149090980025
