Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7400414645671844,0.9998029470443726,197.27609043383268,188.23064187343945,0.9999688863754272,212.57066850031208,169.96421709191634,0.9998058676719666,180.03989641853929,172.4761406640137,0.9976034164428711,236.965126599563,181.74297508973157,0.9981749057769775,165.96788682116102,191.92092647862046,0.9773665070533752,261.12589243913857,258.41138518258424,0.8731743097305298,142.81511392009986,264.8682555009363,0.9861013889312744,330.1484765137328,278.0856448970037,0.9117701053619385,74.15501619069911,249.6142273330212,0.7069054841995239,303.2766951466916,112.81540164637951,0.9934588670730591,165.21038643102372,146.54897930321474,0.790946900844574,244.9448735955056,482.04768453495626,0.7707545757293701,135.0925161906991,538.2148778870162,0.12293905019760132,243.63769409332082,641.5409936797753,0.10673972964286804,118.66085849719099,650.1122620162297,0.1111261248588562,304.40033941947564,96.68935559066792,0.23406583070755005,302.66666666666663,94.82833957553058
1,0.74396151304245,0.9997771382331848,197.05866202403246,188.06695488061797,0.99996018409729,212.21342462546812,169.71296865246566,0.9998381733894348,179.72854244694128,172.272525553995,0.9979231357574463,236.89873010299624,181.03191323345817,0.998546838760376,164.8219559534956,192.35096754057426,0.9791473150253296,261.1154074984394,257.65081246098623,0.8864221572875977,141.59971422440697,264.677136977216,0.9869474768638611,329.2885163077403,278.3160209893882,0.937585711479187,74.98010787297127,249.8103444912609,0.777104377746582,303.5778323970037,112.55014483848313,0.9961891770362854,166.46431218789013,145.05442415730337,0.773128867149353,245.16800776373282,482.91652036516854,0.7121974229812622,133.53255208333331,517.90676693196,0.1667790412902832,244.0086171582397,640.891610096754,0.10214751958847046,119.16835401061172,651.0496644818976,0.10287302732467651,304.32913935705363,97.57772267088015,0.23077815771102905,302.38986423220973,95.70145472456304
2,0.736451655626297,0.999747633934021,197.63577266697877,187.21318810471286,0.9999727606773376,212.71084971910108,168.21340268024343,0.9998536109924316,179.58619108926342,170.16227274500622,0.9972652196884155,236.74955134207238,180.4780523369226,0.9969121217727661,164.4243816323346,191.73092959971908,0.9790478944778442,260.8353864310237,257.3836415418227,0.8822553157806396,143.1165925405743,261.2541452091136,0.9832422733306885,327.91967072409483,276.98996859394504,0.97063809633255,76.39299020755305,248.6628043071161,0.7217797040939331,303.30185900436953,111.90541851981897,0.9924097061157227,167.34431569912607,143.14388508504993,0.7980026602745056,244.96164950062422,483.73068820224717,0.7278139591217041,132.75113139825214,538.3734199438202,0.11069443821907043,328.3205368289638,283.8333187031835,0.07562878727912903,117.41983165574283,653.053848704744,0.08068841695785522,304.2646203963795,97.61182311173532,0.20372554659843445,302.71733575218474,95.46131300717852
3,0.7292446301263922,0.9996729493141174,197.22527504681648,186.70780177122347,0.9999824166297913,212.43104810393254,167.13508748829588,0.9997478723526001,177.99696668227216,170.15634753433207,0.9978287220001221,236.45151080680398,179.82864437031833,0.99619060754776,164.475416471598,191.88781357287763,0.9790346622467041,260.03470271535576,257.2517751248439,0.8927180767059326,142.93566635455682,259.84189684769035,0.9784455299377441,328.1343437890137,277.06311934300874,0.9649332761764526,74.59506671348313,247.96411711922596,0.7238364815711975,302.239710127965,112.1187992548377,0.9880602359771729,166.70985486891385,142.10314499453807,0.8175014853477478,245.4670236423221,483.108955602372,0.6878682971000671,133.38710401061172,536.2562421972534,0.1208881139755249,328.1983750780274,283.2712771145443,0.08136972784996033,118.51894604400746,652.8039169787764,0.053775131702423096,303.917105571161,98.42718574438202,0.11530512571334839,303.14209776841443,96.05187119616104
4,0.7263021644423989,0.9997200965881348,197.56593808520597,186.75661770443196,0.999984085559845,211.3130120552434,166.1694610252809,0.999669075012207,177.29381729868913,170.17100206772784,0.9983710050582886,235.77740227059923,178.46751619069911,0.9938225746154785,164.4103854556804,190.9887786750936,0.9746906161308289,261.4601425951935,257.3838853776529,0.9109601974487305,143.30134694912607,260.49891249219723,0.978156566619873,326.4130578963795,276.38291491104866,0.9623568058013916,72.50690543071161,247.8763849875156,0.6760810613632202,303.0285190387016,109.77096500468164,0.9891348481178284,163.58743952871407,145.3899544514669,0.7879959344863892,244.42345505617976,484.11443703183517,0.7137235403060913,134.21660912141073,528.4804151061173,0.10565584897994995,327.48803253745314,282.5718584191635,0.08114516735076904,119.32394565387017,651.1467599094881,0.05769437551498413,303.347212468789,98.00564845700686,0.11797499656677246,302.18240870786514,95.79386850421348
5,0.7236809485098895,0.9997267723083496,198.48707670099873,186.35684886079898,0.9999779462814331,210.61878706304617,165.95297138342696,0.9994879961013794,176.59415476747813,169.9356882997815,0.9979543685913086,235.34005832553055,178.24060256710362,0.9962848424911499,163.30366338951308,191.1127448111735,0.9773262739181519,259.7934271613608,257.5973148798377,0.9015936851501465,142.17962897940072,260.03196687734084,0.9757166504859924,325.40757646691634,275.52239388264667,0.9590413570404053,71.6735964809613,247.51889727684144,0.645931601524353,302.91035619538076,109.26094579041822,0.9887462854385376,163.03459055087387,146.58147042759052,0.7958494424819946,244.45412960362046,480.5256125156055,0.7278958559036255,134.29648973938822,534.5821629213483,0.09463143348693848,325.9617177746567,282.29554365636704,0.07613179087638855,121.18070673377025,650.6466038545568,0.05790597200393677,302.93493484706613,98.0885404474875,0.10837385058403015,302.12783824906364,95.75292237242509
6,0.7242316761437584,0.9997187852859497,198.18345232521847,186.65907118055554,0.9999674558639526,210.34932408707863,166.0452632451623,0.999474048614502,176.68447155898872,170.1456675249688,0.99773108959198,234.1487983770287,178.1886655352684,0.9935752153396606,162.64979322721598,190.86975021457553,0.9747561812400818,259.58414286828963,257.4009782693508,0.8989681601524353,141.05183949750312,264.75779786985015,0.9727005958557129,324.4586161828964,273.337527309613,0.9598265290260315,71.06390937109862,247.46444873595505,0.653581976890564,302.8630520443196,109.92586171582397,0.9925518035888672,163.1788194444444,145.2115275827091,0.7728224396705627,245.14372171504368,481.28613647003743,0.7585840225219727,133.3182447721598,534.9543051654182,0.07547521591186523,326.5341955368289,281.9860916042447,0.08267390727996826,118.5706392400125,650.0239934456929,0.06133842468261719,303.23943703183517,97.73175376482521,0.1181926429271698,302.347729400749,95.22086039911048
7,0.726163189200794,0.9996881484985352,197.41953905274653,186.9520886977216,0.9999567866325378,210.25929989856428,166.1831524071473,0.9993979930877686,176.35704880617976,170.44768258426964,0.9980247616767883,234.13743562734078,178.25342833177277,0.98714280128479,161.6816918305243,190.6071024500624,0.9772664308547974,258.5891707631086,258.2775924625468,0.9113713502883911,140.6502906523096,265.2133319678527,0.9783226847648621,323.9804053526841,273.39919339107365,0.9517843723297119,70.60698540886392,247.23919319600498,0.6721222400665283,303.05899851747813,109.43476416198502,0.99454665184021,162.63111540262173,144.64278050873907,0.8116288185119629,244.89327793383268,484.40260221598,0.7421290278434753,132.9886274968789,535.6695731897628,0.07670941948890686,322.12978893570534,282.0744577091136,0.0719250738620758,117.12210810705369,649.8088814762796,0.056014031171798706,302.5628413701623,97.6354629954744,0.11674362421035767,302.62540964419475,95.07249239232209
8,0.7257893348441404,0.9996806383132935,197.08994616104866,186.80495815777152,0.9999468922615051,210.08095837234703,166.44099660580522,0.9994322061538696,176.79549001248438,170.78695575842696,0.998103141784668,233.52926029962543,178.6309715394819,0.9867357015609741,160.41494030898872,191.85779738217852,0.9752191305160522,259.10668792915106,258.35715609394504,0.9043831825256348,140.40060276217224,266.1252535892634,0.9784239530563354,324.19849211922593,273.02419826779027,0.9583535194396973,70.76155294163544,247.06794729244692,0.7294603586196899,303.2302688046192,110.50776373283395,0.9968347549438477,162.82074652777777,143.56208791744695,0.8022860288619995,242.630335127965,484.1832475031211,0.7006543874740601,133.75368679775278,531.8725616416979,0.07570061087608337,325.6441459893882,282.27813377808985,0.0851064920425415,119.53418090667913,614.8639396067415,0.05536586046218872,300.43630032771534,92.88088375858301,0.09273183345794678,302.5492840980025,94.31102966994382
9,0.7256043676067802,0.9997109174728394,196.34544222066165,187.02096012796503,0.9999158382415771,209.16852469569284,166.89253179619226,0.9994202852249146,176.68800717852685,170.68169183052433,0.9982650279998779,232.5299235330836,179.04796738451935,0.9833611845970154,159.9880813046192,191.8351328417603,0.9778559803962708,261.1854859160424,257.3785209893883,0.9071180820465088,142.24327013108615,265.8979985955056,0.9790512323379517,323.2137855024969,273.6304229088639,0.9545235633850098,70.66928546348313,247.0765546972534,0.6880315542221069,303.3359960205992,110.64150768570536,0.9972265958786011,162.50627145755305,142.03927219881396,0.8090090155601501,243.77570517322096,483.78257646691634,0.7274671196937561,132.99306530898878,528.0455095193507,0.09641528129577637,325.6398544787765,282.5755891073658,0.07178956270217896,109.21955953495629,650.6398252184769,0.050639599561691284,302.8340355805243,96.06023476513732,0.09547340869903564,303.40709854868913,93.46040837624844
