Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7344750919762779,0.9993621110916138,487.62282010767797,737.8808227996255,0.9997416734695435,515.5386089653558,698.0049596207865,0.9957399368286133,442.8550737359551,727.4961961610487,0.9978278875350952,580.0001463014981,741.8181618679776,0.9457188248634338,417.0751404494382,807.7006525046817,0.9552837014198303,675.0202627574906,984.8546494616105,0.9802383184432983,400.1834620786517,966.1998917368915,0.9869381189346313,709.773744733146,906.0635387406368,0.944797933101654,174.70955495084274,1042.4257519897003,0.5767685174942017,636.2096939372659,445.2456036399813,0.9962817430496216,340.46092286985026,767.6738061797753,0.6751413941383362,684.281879096442,1596.9940894194758,0.7528893947601318,358.39185393258424,1724.1587663857679,0.2827526926994324,690.5881320224719,1743.911955758427,0.027655303478240967,603.405313670412,1875.8311388108614,0.1529054343700409,704.9615958567417,1902.0650456460676,0.21603357791900635,665.4924508426966,426.8538594335206
11,0.7403959631919861,0.9992649555206299,487.68902153558054,736.1597319756554,0.9997782707214355,516.9616836376405,696.9155255149813,0.9948716163635254,441.68019955524346,726.5712049391386,0.996315062046051,581.3791842228464,741.0170148642322,0.9660766124725342,420.77342286985026,813.2953680945693,0.9406421184539795,677.5441830524344,989.0496254681648,0.9817181825637817,400.05647237827714,964.4708274812734,0.9917589426040649,712.0601445458801,907.2384860720974,0.9355304837226868,176.50803926732215,1042.2649666432585,0.7738523483276367,647.8504652387642,454.6544724367978,0.9967482089996338,336.7093867041199,768.5774373829588,0.5385261178016663,681.0223548689139,1601.9573677434457,0.7092477083206177,367.7317415730338,1722.8209854868915,0.18218478560447693,678.2270452949438,1732.719305945693,0.04704642295837402,678.1817649812735,1724.4177200374531,0.22112756967544556,702.8217169943821,1883.8159819756554,0.3120419681072235,722.4201925327716,384.65008339185397
12,0.7264174783931059,0.9992871284484863,487.26357677902627,736.1451749765918,0.9997985363006592,516.5731068586142,696.3984960205993,0.9954522848129272,439.85991631554305,726.3134948501873,0.9943615198135376,580.6185627340824,738.5498595505618,0.9647045135498047,421.7340385065544,810.3230337078652,0.9254027605056763,702.862974016854,1009.9765186095506,0.9753389358520508,401.65554775280907,964.6837693117977,0.973344087600708,716.4804248595506,914.5775544241574,0.9402263760566711,176.71699438202245,1045.668524695693,0.8035157918930054,647.0892585440076,453.6031132958802,0.9961134791374207,336.5534293071162,769.2250409644195,0.5306017994880676,682.0633631788389,1609.2067532771537,0.7185503244400024,372.6273554541199,1747.2343164794008,0.055871814489364624,683.6162804307116,1743.5748771067417,0.0199926495552063,693.8520452949438,1916.4801322565543,0.14728829264640808,696.4402650983147,1881.8436914794008,0.30924683809280396,664.1928546348315,425.3116221910112
13,0.7213895478669334,0.9994760751724243,487.9178370786517,736.7730278558053,0.9998077750205994,515.9221383426967,697.2846441947565,0.9949848651885986,440.8527182818352,727.7123566245318,0.9965804219245911,580.8518404728464,737.4874912219101,0.9497367739677429,422.47322682584274,809.0167076310862,0.9231189489364624,702.6662716526218,1009.6440484550562,0.9749976992607117,402.2024959035581,962.031176849251,0.9817021489143372,714.3288418773409,913.1928107443821,0.9471375942230225,177.52885797050567,1034.2677610018727,0.6518906950950623,644.6566303838952,451.51703680945695,0.9962296485900879,343.1125643726592,766.1688026685393,0.6574302911758423,678.5037745786517,1595.6074438202247,0.7054929733276367,366.9570019897004,1730.9126287453184,0.09889727830886841,686.0186241807116,1739.4775573501872,0.05043292045593262,704.1154611423221,1928.4402797284645,0.09075334668159485,668.0020335908241,441.5221939372659,0.24495285749435425,662.6607121956929,427.4897954705056
14,0.7162446344600004,0.9995639324188232,487.00520833333337,738.3968281835206,0.9998294115066528,516.0609784644195,696.5513079353933,0.995283842086792,439.8724982443821,728.1086873829588,0.9954143166542053,580.8941947565544,736.5512347846442,0.9511861801147461,422.5690543071162,805.1650280898876,0.9225668907165527,705.4925239934457,1010.6165876638577,0.9743295311927795,406.2918422284645,962.5789296582398,0.9781357049942017,716.6608877574906,917.5225304307116,0.924972653388977,175.79514864232215,1033.8135680009364,0.6768078207969666,643.1447507022472,451.1652914325843,0.9918699860572815,343.7417339653558,766.3433403558053,0.6163968443870544,680.2917251872659,1604.7303663389514,0.7003362774848938,374.78939899344573,1745.6119791666667,0.08067882061004639,681.7277475421349,1735.8137289325844,0.02572503685951233,701.2145218867042,1910.1094335205994,0.1477903127670288,696.1805799391386,1887.6812675561798,0.19527122378349304,665.1736598782772,432.36064782303373
15,0.735854916712817,0.9993991851806641,487.25838307584274,738.6171582397004,0.9997574090957642,517.6421319054307,697.1313202247192,0.9967278242111206,440.7235340589888,727.8638518258427,0.9962282180786133,583.8346354166667,736.5525514981274,0.9698178172111511,423.2644984784645,807.0676059222847,0.915995717048645,706.8988471441949,1010.6095651919476,0.9773001670837402,406.5691567181648,959.1772003745318,0.9789223670959473,716.810554190075,918.1098577949439,0.92638099193573,175.70049157303367,1034.5884538857679,0.6814010143280029,641.7788799157304,448.51328417602997,0.987877607345581,342.9889396067416,764.8176351825842,0.7373915910720825,679.9923923220974,1587.9577773876406,0.6703437566757202,358.5857765683521,1720.3496605805244,0.1405564546585083,675.9849748361423,1742.9034995318352,0.03647932410240173,710.5808169475656,1927.4840531367042,0.21498477458953857,701.0342784410113,1886.5484550561798,0.27996936440467834,661.6915379213483,427.7697068117978
16,0.7351790859418756,0.9994018077850342,487.62208860018734,739.1120962078652,0.9997820258140564,516.3693088717229,698.0754037921348,0.9969001412391663,439.67455231741576,729.0102703651686,0.9959495067596436,581.507344335206,736.6127545646068,0.9752120971679688,421.5602323267791,808.4745142790263,0.933895468711853,707.943512991573,1010.3411019428839,0.9758574366569519,404.58552785580525,963.8938875234082,0.9807388782501221,714.6120084269664,916.4625760767791,0.9354381561279297,172.20706782537457,1035.1324760065543,0.6409083008766174,641.9706080290262,449.67425971441946,0.9910874366760254,340.34022413389516,767.587268843633,0.6900571584701538,681.8377662687267,1597.8593164794008,0.6619294881820679,364.3419358614233,1747.2716233614233,0.1882060468196869,682.6359140917602,1745.066713483146,0.03685423731803894,714.3438377808989,1935.58359667603,0.15935787558555603,676.7004623127341,417.95338834269666,0.3364683985710144,663.1269019194756,426.27783386001875
17,0.7400464625919566,0.9994157552719116,487.79479751872657,739.1238003277153,0.9997926354408264,515.335469335206,698.5758280664794,0.9972018003463745,441.3159819756554,728.5542485955057,0.9967275857925415,579.943673923221,736.4758895131087,0.971701979637146,420.80860838014985,806.5831285112359,0.9377328753471375,708.9219042602997,1005.0613734784645,0.9771993160247803,400.87971090823976,961.469379096442,0.9921438694000244,713.4670529026218,909.9262640449439,0.9353076219558716,177.0654845505618,1035.4086200842696,0.6784506440162659,648.043436914794,445.70978171816483,0.9898430109024048,339.2365987827716,766.6306764981274,0.8122571706771851,676.5913213951312,1598.5068469101125,0.6803421974182129,372.465472846442,1743.7173747659176,0.11348327994346619,683.9328037219102,1753.966965121723,0.0375024676322937,708.8859872425094,1943.5393258426966,0.14199498295783997,688.2608409410113,1889.7452890917605,0.3196926712989807,663.255866690075,427.60347173455057
18,0.7294238946017098,0.9994500279426575,488.1339975421348,740.5343662219101,0.9998043179512024,515.73984667603,697.9742363061798,0.9974510669708252,439.0707660346442,728.6725333567416,0.9967325925827026,581.5959298923221,737.3847144194757,0.9704067707061768,416.76051907771534,809.5188875234082,0.935001015663147,709.7485808754682,1008.2875409644195,0.9741548895835876,406.30259538857683,964.8427990402622,0.9880563020706177,712.7988939606741,913.9183930243446,0.9568837881088257,176.77357648642328,1039.1312617041199,0.6866867542266846,637.318366690075,446.0281703534644,0.9915622472763062,338.2704236891386,765.1882900280899,0.6335400342941284,686.5445049157304,1610.241251170412,0.6971238255500793,380.6912745786517,1739.9432350187267,0.0677776038646698,685.4988881086142,1750.484696863296,0.039296746253967285,707.0749209971912,1938.6851884363296,0.14351114630699158,674.5159614934457,411.7220783590824,0.32276707887649536,665.9631027621724,406.37779435861427
19,0.7273575348012588,0.9995003938674927,488.8536546114233,741.2644106975656,0.9997806549072266,515.8389659410112,698.1210498595506,0.9975204467773438,439.80519955524346,729.6742597144195,0.9966938495635986,602.1464624297753,733.0942035346442,0.9581253528594971,420.06861540262173,810.6252926029963,0.9260033369064331,713.422504096442,1007.3498946629214,0.9779847860336304,407.8431501638577,962.123054190075,0.9846922159194946,716.5387991573034,910.9275514981274,0.9448757171630859,180.92777095037457,1039.323355571161,0.6671892404556274,636.9393726591761,446.71681150514985,0.9922873973846436,342.73071746254686,764.1695195458801,0.6945990920066833,682.87892088015,1603.816567181648,0.7150970697402954,371.7767585440075,1746.7194815074906,0.06235739588737488,684.3812909644196,1746.80155664794,0.03908872604370117,708.876331343633,1928.6538799157304,0.10305652022361755,692.9345886001872,1891.9066011235955,0.30622589588165283,662.9872571395131,419.27957484784645
20,0.7375996358254376,0.9994986057281494,488.8537277621723,739.0794709737828,0.9997614622116089,514.4318381320224,699.7821570692884,0.997768759727478,444.5965004681648,729.7946658473783,0.9962195158004761,598.2919300093633,729.3697331460675,0.9768477082252502,429.1630091292135,808.3631056882023,0.9132569432258606,685.8340648408241,990.0375263342697,0.9802181124687195,408.82951486423224,967.6197477762173,0.9776638746261597,717.410463483146,906.8617597144195,0.9341944456100464,181.310861423221,1041.2782361891386,0.7590637803077698,640.3657537453184,448.9388386587079,0.9949429631233215,344.2085820458801,764.4073326310862,0.6863970756530762,672.9741631554307,1612.258895131086,0.7523297071456909,369.7290496254682,1744.3534936797753,0.0637241005897522,677.6362066947565,1742.4444054307116,0.035878270864486694,707.5969978932585,1936.2475128745318,0.1268749237060547,709.9738120318352,377.6834255032772,0.34455356001853943,670.2067971676031,420.5995801147004
21,0.728114079026615,0.9994206428527832,488.8979108146068,739.1145833333334,0.9998130798339844,514.9188758192885,697.0826018258427,0.9968608617782593,438.10532244850185,729.1005383895132,0.9951754808425903,598.6608292368915,727.6025573501873,0.9655308723449707,423.9398261938203,810.8129974250936,0.9169811606407166,688.6169387874531,991.0437880383895,0.9782571792602539,407.11310568820227,967.8180594569288,0.9726570844650269,713.1786926498128,914.0995874297753,0.9372563362121582,176.19758748829588,1048.019370318352,0.7674170732498169,639.7143463249065,444.3971646769663,0.9951503872871399,336.12842345505624,766.2116690074906,0.6450545787811279,684.0205846207866,1603.946336610487,0.7442567348480225,373.9299508426967,1748.358204588015,0.04211932420730591,688.8129827949438,1891.9428838951312,0.03164854645729065,703.3211171582398,1944.0319229868915,0.13886329531669617,715.7183403558054,363.49338717228466,0.2514767050743103,728.7337605337079,367.8348841292135
22,0.7196289914495805,0.9993751049041748,471.3527768024345,742.4293363764045,0.9996529817581177,519.3820224719101,695.3752633426966,0.9965452551841736,446.34041432584274,729.6146418539327,0.9948118925094604,583.0209064840824,731.7168480805244,0.9632511138916016,426.97923981741576,804.3086522705993,0.917771577835083,711.8859726123596,1010.1430828651686,0.9785319566726685,411.72057876872657,965.7762757490638,0.9741870164871216,715.641093164794,907.217345505618,0.9396445751190186,179.82608409410113,1046.868270131086,0.7230205535888672,661.8094569288389,455.6098943703184,0.996970534324646,337.7314489700375,770.1116280430712,0.6218904852867126,688.9608204588014,1604.5603639981273,0.7228260636329651,381.1453944288389,1755.155079588015,0.0710604190826416,676.0394721441949,1742.7705114700375,0.02402469515800476,704.3600772471912,1944.0516736891386,0.06157207489013672,715.4176907771537,360.705392673221,0.24855655431747437,723.9736949906367,359.28231800093636
23,0.7185914323610418,0.9994866847991943,471.4529201779027,742.0317620552435,0.9997208118438721,519.547270014045,697.4560363998128,0.9956040382385254,446.3578242041199,727.3937119616105,0.994813084602356,588.1426293305244,729.2088746488764,0.9429302215576172,425.8424040262173,805.0149227528091,0.9439022541046143,708.7919153792136,1007.743518843633,0.9774705171585083,413.4415964419476,962.8684603230338,0.9734151363372803,715.9670529026218,906.0927258895132,0.9254515171051025,176.54691889044943,1045.8980717462548,0.6568103432655334,644.501331343633,442.9794300093633,0.9972405433654785,342.88667485955057,770.237813085206,0.6827341914176941,673.7064021535582,1604.2709796348315,0.7389501333236694,371.19155255149815,1751.5288506554307,0.08827632665634155,691.101723431648,1753.4767088014983,0.061443209648132324,714.8098812031835,1940.6213424625469,0.1205797791481018,689.3436914794008,1900.4329061329588,0.11722555756568909,697.6473987593633,391.087422460206
24,0.703966407214894,0.9995432496070862,472.9737974016854,743.2367011938203,0.9996861219406128,521.0956519194757,698.0951544943821,0.9970479607582092,449.95406132958806,726.7629330524345,0.9961796998977661,601.8652709503746,727.533356741573,0.9413745403289795,428.2992450842697,804.4420060861423,0.9212734699249268,709.5397354868915,1011.4941040496255,0.9770361185073853,415.7681560159176,965.5037160580524,0.9815902709960938,722.7831665496255,889.5161077949439,0.898689866065979,177.80562382958806,1045.7796406835207,0.6489846110343933,644.9079763576779,437.8537204470974,0.9975351691246033,340.7220710440075,770.9600304307116,0.5502287149429321,634.7561885533707,1616.8337429775281,0.7420862317085266,372.1376111891386,1748.1225128745318,0.08423686027526855,685.2933345037454,1739.5697272940076,0.05607706308364868,710.1668568586142,1936.6501345973784,0.04686436057090759,689.3774871254682,397.7501389864232,0.12899461388587952,715.2583684456929,365.39687938904495
25,0.6987350127276253,0.9994840621948242,472.4196804775281,743.1837400514981,0.9996609687805176,521.50156542603,697.6896798923221,0.9979375004768372,450.14908122659176,727.7956753277153,0.9963381290435791,603.013445107678,729.6921816479401,0.9406031370162964,430.052741690075,804.277270599251,0.8968005180358887,717.4287511704119,1013.7261528558053,0.9766817092895508,414.3504213483146,965.5310744382023,0.9775280952453613,716.5339712078653,906.7052171114233,0.9216413497924805,177.6359506671348,1046.303765800562,0.7090848684310913,645.0177024812735,440.06151977996257,0.9978031516075134,341.70836259363296,771.7032420411986,0.49880924820899963,681.1952832397003,1599.8734492041199,0.6605387926101685,359.45363705524346,1554.3647588951312,0.0727517306804657,682.7508339185395,1748.7369791666667,0.04790383577346802,711.5979049625469,1947.9595330056181,0.05332648754119873,691.4220505617977,400.51852908473785,0.13160163164138794,714.9858087546818,366.4488603113296
26,0.7068897275363698,0.9995393753051758,474.1431852762173,742.0548045411986,0.999561071395874,525.3932584269663,694.6063758192884,0.9972618818283081,452.6271360018727,727.357502340824,0.9951177835464478,600.3012347846442,728.8183959503746,0.9383144378662109,433.9596500468165,801.8204295411986,0.9102168083190918,710.0754915730338,1009.2459620786517,0.9731760025024414,420.04250058520597,962.4810539559926,0.9840940237045288,717.291959269663,905.1055565308989,0.913116991519928,182.80931794241576,1045.1599806882023,0.7549023032188416,662.2302200374531,457.33138752340824,0.9982637166976929,342.08742977528095,773.0567503511236,0.5732560157775879,637.8718984082398,1621.3287102059926,0.6947315335273743,377.7893843632959,1750.8141678370787,0.08428215980529785,678.4064840823971,1745.7622308052435,0.044690847396850586,709.4665115870787,1943.822272940075,0.05341017246246338,701.6231419709738,1903.7703359082398,0.10319024324417114,708.2699847846443,365.54508280664794
27,0.7025323562762317,0.9996055364608765,474.1221178604869,741.498200491573,0.9995626211166382,525.2983819054307,694.6278821395131,0.9973849058151245,453.94384948501875,726.8676849250936,0.9957334995269775,602.3675239934457,728.5877516385768,0.9387046098709106,435.19867743445695,800.1972144194757,0.8961955904960632,710.5347319756554,1013.0010826310862,0.9680167436599731,421.9115022237828,962.1682613529963,0.9853026866912842,721.8751463014983,885.5228815543071,0.9430542588233948,183.04244937968167,1045.8025368679776,0.7129987478256226,662.1812821863296,455.3735077247191,0.9978241920471191,343.445473431648,773.3509626638577,0.5103233456611633,618.9663067649813,1748.3666900749065,0.8016639947891235,375.3445400280899,1748.4527153558054,0.052125126123428345,667.9092784410113,1737.8856507490636,0.04415452480316162,712.8674362125469,1952.4176322565543,0.04396846890449524,671.5729605571162,422.6538360252809,0.056431204080581665,666.3809398408241,411.1970388576779
28,0.7041561743792366,0.9996693134307861,474.6618972378277,742.4479166666667,0.9996072053909302,525.9267468398876,694.8560393258427,0.9975576400756836,453.12734082397003,728.3633251404494,0.9958739876747131,603.9527007256555,728.8344159644195,0.9538384675979614,432.41975362827714,801.6022940074906,0.889549970626831,688.1003481975656,991.9190367509364,0.9697713851928711,423.4746605805244,962.8526597612359,0.9889731407165527,716.2709211142324,904.7076164559926,0.9396805763244629,184.27225977294006,1045.5991046348315,0.6577448844909668,653.6130617977528,432.96106917134836,0.9982062578201294,344.1144370318352,771.0060422518727,0.5468255877494812,662.8410287921349,1661.076340121723,0.7582107782363892,373.53303487827714,1744.9242158239701,0.07780936360359192,678.907347261236,1742.2583099250937,0.04650312662124634,719.2684925093633,1952.18047752809,0.058800846338272095,700.4312968164795,1884.3177961142324,0.09203243255615234,706.9215238764045,366.8215999531835
29,0.7015175398658303,0.9995936155319214,473.5574672284645,741.040935159176,0.9996050596237183,526.9248888108615,695.0963395365169,0.9979355335235596,457.9402943586142,726.1038448033709,0.9955929517745972,604.9672284644196,727.8633397705993,0.9456113576889038,437.1800386235956,796.217813670412,0.873885989189148,710.7216321395131,1010.5269048455057,0.9731487035751343,423.2380179073034,959.6558257256555,0.9904387593269348,717.9680184925094,905.377969920412,0.9226528406143188,185.90055887172286,1045.3499531835207,0.65836501121521,653.3392585440076,435.71182993913857,0.997517466545105,345.7715941011236,770.102191596442,0.5831314325332642,674.1517439138577,1620.547899110487,0.7837851047515869,376.70287628745325,1746.4317064606741,0.04838934540748596,664.1210205992509,1733.1500175561798,0.03983497619628906,718.0241982677903,1948.9905196629213,0.04346346855163574,688.9339741338952,405.2209518375468,0.07284656167030334,707.0521711142324,367.90218281835206
