Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9489733717020821,0.999773383140564,519.872425093633,389.73248771067415,0.9999818801879883,545.1110428370787,345.40741309691015,0.9998551607131958,480.35265976123594,358.7268477879214,0.9986803531646729,612.8648027855807,372.44491748595505,0.9992560148239136,429.49782010767797,404.6353069405431,0.9783121347427368,702.5395014044943,605.7590121722847,0.9880989789962769,375.4161546114233,624.7862535112359,0.9928404092788696,862.5430126404494,784.8474075374533,0.9960883855819702,251.94559047284645,869.5265683520599,0.8785321712493896,936.3408532303372,764.3482268258427,0.9822157621383667,297.87065484550567,717.3634275514981,0.8599624633789062,618.9306823501872,1110.9701983848315,0.8362340927124023,414.88625058520597,1117.2250994850187,0.9267290830612183,648.9783034878278,1495.4709445224719,0.9553921222686768,390.5805243445693,1456.9480044475656,0.7683719992637634,657.265625,1798.6113061797753,0.9722229242324829,398.0756963951311,1712.4926849250937
1,0.9589339284335866,0.9997670650482178,521.9360808754682,392.47578710205994,0.9999868273735046,545.1119206460675,347.0573282420412,0.9998588562011719,482.1270043305244,362.8384685159176,0.9988535642623901,609.6780635533707,371.14202949438203,0.999008059501648,429.1271652621723,409.22174918071164,0.9704599380493164,717.8675825140449,603.4330012289327,0.9756218194961548,389.8641590589888,596.1745815777153,0.9977391958236694,896.138371956929,787.3209269662922,0.9986706376075745,254.53688260767797,850.2323999297753,0.9407548904418945,981.8235018726593,670.7745201310862,0.9987598657608032,307.025471090824,640.8241163389513,0.9093738794326782,630.2999180711611,1138.9436300327716,0.898724377155304,409.05335615636704,1133.0682350187267,0.9416732788085938,648.294929190075,1502.7403733614233,0.9740520119667053,387.4570605102997,1462.7636352996255,0.7261537313461304,649.0324350421349,1802.1595564138577,0.9724187850952148,398.7641180945693,1710.4751872659176
2,0.9605701635865604,0.999679684638977,522.5343808520599,392.7804233965356,0.9999792575836182,541.7489612593633,346.06302668539325,0.9998626112937927,479.03089887640454,365.7330802317416,0.9991759061813354,607.6154318820224,371.76571278089887,0.9972838759422302,432.4970008192885,408.1124546465356,0.9613286256790161,699.0267292837079,595.125234082397,0.9901742935180664,406.2262991573034,606.2115958567416,0.9942883849143982,903.787745786517,761.3583362593633,0.9942969083786011,261.5022237827716,819.4056501638577,0.996604323387146,1022.3646711142324,589.7956168071162,0.9990061521530151,311.75152153558054,595.3517453768727,0.923561692237854,627.3642322097378,1136.542822448502,0.9312376379966736,412.0261294475656,1138.181033473783,0.953870415687561,646.528996956929,1502.5267731741574,0.9650343656539917,386.51136762640454,1460.0479868913858,0.6502277851104736,650.8868065308989,1801.6641795411986,0.9740808606147766,391.38854751872657,1709.4449321161048
3,0.9608983572791604,0.9998068809509277,521.6499882958802,393.8061431999064,0.9999831318855286,537.4634246254682,349.19888957162925,0.9998876452445984,475.68849485018734,367.65204383192884,0.9993492364883423,601.8735369850187,366.7553619499064,0.9940307140350342,443.1592345505618,409.0652431530899,0.9793502688407898,707.0887464887642,587.7776436680712,0.9874991178512573,405.68081402153564,602.4533663974719,0.9983268976211548,930.3366397471912,724.7439723782771,0.9827378988265991,246.56769370318352,797.7867509363297,0.9633859395980835,1039.8822272940076,521.8564197097378,0.9971943497657776,315.0299918071162,546.8802668539327,0.8846392631530762,631.2875263342696,1141.1645599250937,0.9197814464569092,428.87472202715355,1137.1834035580525,0.9613929986953735,644.6530459971912,1500.8492801966293,0.9693999290466309,387.6110428370787,1467.9431472378278,0.7158305644989014,645.5045207162921,1799.6477059925094,0.9826757907867432,394.38092521067415,1707.6062148876406
4,0.9685812276952407,0.9998568892478943,522.3791549625469,395.14546026451313,0.9999821186065674,534.1074145599251,350.81116865636704,0.9996111392974854,481.9305945692885,366.953125,0.9993215799331665,600.1859492041199,366.89559193586143,0.9960291981697083,448.30890098314615,393.58947068117976,0.9867008924484253,711.9137698970037,582.5158371371723,0.9824825525283813,402.3719861891386,605.3319215238764,0.9926236271858215,959.8515039794008,690.5274900514981,0.9870789051055908,250.365314840824,777.8732882724719,0.9917760491371155,1043.8685042134832,462.4357736423221,0.9968569278717041,313.7343457397004,515.7275939255618,0.8736112117767334,636.2080114700375,1124.9242158239701,0.9002268314361572,427.26350362827714,1148.6933813202247,0.9715015888214111,642.5256759129213,1503.6900163857679,0.9706732034683228,386.902577832397,1464.8301439606741,0.8396314382553101,649.6046202013108,1805.5550678838952,0.9779167175292969,387.9453417602997,1708.4060451779026
5,0.9564369496177224,0.9997952580451965,524.4756554307116,394.4316186797753,0.9999725818634033,532.2722085674158,352.50424274344573,0.9997195601463318,486.16748595505624,371.48250965589887,0.9993795156478882,599.0192679073034,368.5046158122659,0.9936909079551697,459.9541344803371,417.27795090121725,0.9890767335891724,715.9067766853932,571.6655694054307,0.9789283275604248,403.49426498127343,605.9930214185393,0.9572954773902893,968.7693117977528,648.2681560159176,0.9763837456703186,245.56567474250937,753.1498712546817,0.9334384202957153,1035.3060627340824,413.78639249765916,0.99708092212677,317.329997659176,497.35325959737827,0.8051712512969971,642.5027797284645,1116.2041344803372,0.9654359817504883,428.0113968867041,1128.285785346442,0.9724489450454712,643.560539559925,1501.76249414794,0.975508451461792,388.0506788389513,1468.5110896535582,0.7386771440505981,643.4652241338952,1799.970008192884,0.9774249196052551,392.9056209035581,1708.510797050562
6,0.9558882187394535,0.9997910857200623,518.1848373127341,396.34875351123594,0.9999592900276184,528.0251492275281,351.44501989700376,0.9993942379951477,477.57578417602997,372.1267848782772,0.9995769262313843,594.0382139513109,365.6737915496255,0.9878888130187988,456.75349660580525,413.0345490987828,0.9837015867233276,705.4551439606741,572.63905957397,0.9824852347373962,398.5889952013109,596.5576354751873,0.9597434997558594,972.9273466760301,622.5291139981274,0.9848243594169617,231.48656952247188,730.981097846442,0.9738261699676514,1044.9221676029963,375.8401729283708,0.9965333938598633,317.3700111189139,475.8949628394195,0.7550115585327148,648.309925093633,1133.7042807818352,0.9494136571884155,432.30132256554305,1132.403367860487,0.9642446041107178,643.7698970037454,1499.7812792602997,0.9726892709732056,387.77102352528095,1468.9085908239701,0.7621272802352905,646.0341321395131,1804.4788740636704,0.978888750076294,393.65409936797755,1709.7176381086142
7,0.9532101434819839,0.9998044371604919,514.8014688670412,395.9022047635768,0.9999377131462097,526.0805828651686,350.55228815543074,0.9995545148849487,474.10529318820227,374.8939314138577,0.9997715353965759,590.4308579119851,363.23395804073033,0.9894569516181946,462.9713102762173,416.5502838249064,0.987201988697052,698.7785287921349,569.9010636118915,0.982437789440155,402.1869147940075,591.5344101123595,0.8879444599151611,972.8751170411986,601.2324803955993,0.982715368270874,232.27125760767797,719.1339682818352,0.976881742477417,1045.7092696629213,352.2929468047753,0.9937613010406494,317.76458625936334,474.01173338014985,0.7758269309997559,647.9494382022472,1127.3689138576779,0.9530528783798218,433.31277797284645,1122.8029904026218,0.9630911350250244,645.1297694288389,1503.0481917134832,0.9534820318222046,387.0155957397004,1471.7869264981273,0.787591814994812,645.6062734082398,1805.0117041198503,0.9720598459243774,390.88095447097385,1714.3295002340824
8,0.9609959686503691,0.9995768070220947,519.1778587312734,394.81609901685397,0.9999220371246338,525.9228698501873,349.8822272940075,0.9993335008621216,481.37340531367045,377.3011031132959,0.9997860193252563,587.7522969335206,360.261952832397,0.9898998141288757,468.56258778089887,422.02393492509367,0.9946646690368652,706.623507724719,571.8500921699439,0.985732913017273,401.13844510767797,594.3429233965356,0.9233083128929138,943.9034702715355,572.0937938904494,0.9896162748336792,220.92572272940072,703.2917105571162,0.9810189604759216,1051.467111423221,324.76456431413857,0.993992269039154,320.8062675561798,465.6172825959738,0.8276035189628601,630.1698560393259,1119.978054775281,0.9424814581871033,437.19379096441946,1124.8905664794008,0.9706599712371826,645.3842608848315,1501.8501287453184,0.9645956754684448,389.4390800561798,1469.5469042602997,0.8072164058685303,645.7316537921349,1805.6715238764045,0.9675228595733643,392.66056589419475,1712.2518726591761
9,0.9718183629653033,0.9997314214706421,517.8792134831461,394.20020628511236,0.9999389052391052,528.9294387874533,347.35007753979403,0.9992842674255371,475.02728522940083,378.83280664794006,0.9997742176055908,586.6927814840824,359.51475450608615,0.9951600432395935,464.28509772940083,424.4566728113296,0.991883397102356,699.8520160346443,566.8787306882023,0.9876986742019653,396.5525514981274,596.4874107560862,0.9272993803024292,947.4119264981273,566.4830582865169,0.9815993309020996,207.72076896067415,694.3640273876405,0.9936124086380005,1063.4910463483147,319.42203593164794,0.9970370531082153,325.1565426029963,451.99972202715355,0.85672926902771,621.9328622425094,1166.6645452949438,0.9536449909210205,431.4001053370787,1133.4551293305244,0.9777908325195312,644.2753686797753,1499.7167602996255,0.9672155380249023,391.39995903558054,1471.155781835206,0.9164490699768066,646.0991631554307,1807.0812851123596,0.9760633707046509,393.3018053604869,1707.965238764045
10,0.9702427667729995,0.9996640682220459,511.9184515449439,395.8003423455056,0.999943733215332,524.2251141151686,348.06940543071164,0.9991006851196289,478.05301966292143,376.1331416783708,0.999722957611084,584.5310305477528,357.56945663623594,0.9975288510322571,460.92169943820227,428.2609140917603,0.9914295077323914,697.6848519428838,569.3554321746254,0.9848071336746216,394.16988529962555,599.4995025749064,0.9645304679870605,951.6719335205994,549.3057993913858,0.9839608669281006,199.73380442415737,693.4861452481274,0.9780138731002808,1055.439928604869,293.918831928839,0.9944490194320679,326.53836025280907,448.5286092579588,0.8179250359535217,645.1517878043071,1127.1090823970037,0.9615356922149658,438.15389454588023,1132.7114788155432,0.977191686630249,642.4754944990636,1498.7309808052435,0.9596405625343323,388.81261704119856,1471.9398115636704,0.9107037782669067,644.8049801029963,1805.8308462078653,0.973979115486145,391.5009070692885,1709.057672050562
11,0.9654974656946519,0.9997073411941528,510.8437207397004,395.6610633192884,0.9999487400054932,522.9949379681648,346.43082865168543,0.9993799924850464,475.25280898876406,373.6870172050562,0.9996753931045532,582.8966233614233,358.3117538623596,0.9942576885223389,462.9288096910112,424.78577803136704,0.9914003610610962,698.9608936095506,565.7976723431648,0.9870827198028564,394.3992860486892,599.4832996839888,0.9722566604614258,943.387025983146,539.2954485603933,0.9886624217033386,209.23740344101122,688.2880530196629,0.9270975589752197,1056.9698033707866,282.2082199496723,0.9921364784240723,328.49265566479403,442.4544636587079,0.8800504803657532,627.0270072565543,1169.702203300562,0.968867301940918,439.2951925327716,1138.9916169241574,0.964630126953125,619.625321863296,1504.5297869850187,0.9603230953216553,387.83759070692884,1470.118065308989,0.8150700330734253,647.5280167368915,1804.1684222846443,0.9729105234146118,391.27487125468167,1708.5366924157304
12,0.9596925342784208,0.9996911287307739,512.5514981273409,395.67964360955057,0.9998934268951416,525.5044475655432,345.1744279611423,0.9993696212768555,478.5152592462547,377.7855073735955,0.9995812773704529,583.018126755618,355.7046245903558,0.9915819764137268,465.8187763342697,430.49384070692884,0.9878566265106201,693.0127867509364,566.468757315075,0.9867593050003052,397.357429190075,600.7098548689139,0.924826979637146,962.683900983146,528.7229342228464,0.9950624704360962,221.46945224719104,682.4567679073034,0.962998628616333,1051.5528441011236,255.3065565016386,0.9916101098060608,334.0451632724719,438.3093033122659,0.7727680802345276,623.4100684691011,1160.3465150983147,0.9554502964019775,437.3785697565544,1139.008368445693,0.9695321917533875,645.466482326779,1503.1288038389514,0.950592041015625,388.691333099251,1470.5938377808989,0.8493513464927673,650.0321131788389,1803.4342813670412,0.9778475761413574,391.41539384363296,1713.5229400749065
13,0.9570548218839309,0.9995179772377014,516.7560568820224,394.7745493913858,0.9999229311943054,525.0463775749064,346.32080992509367,0.9989098310470581,482.0711903089888,374.98101738061797,0.9996347427368164,584.0520394428839,355.6311446629214,0.9958550930023193,427.2464595037453,427.3570634363296,0.9880796074867249,694.6275163857679,568.2620845037453,0.9918369054794312,396.1997454353933,601.275163857678,0.893818199634552,959.7015449438202,512.9434032654494,0.9940997362136841,215.20606566011236,677.2842052902622,0.9627183675765991,1045.8296757958801,244.37953534644197,0.9891467094421387,334.5959152621723,439.21293451544943,0.7482499480247498,619.2283327481273,1161.0091877340824,0.9608449935913086,445.59786107209743,1117.633280664794,0.9840443134307861,621.6298718398878,1507.3991982677903,0.9604690074920654,390.8077305711611,1472.5825140449438,0.8239721059799194,649.2322828885767,1801.4518960674159,0.978811502456665,389.2661516853933,1709.5820166198503
14,0.9666970582569346,0.9994714260101318,517.6782683754682,395.52672196863296,0.9998775124549866,524.4018463249064,345.8817591292135,0.9986238479614258,481.3680653089888,377.312734082397,0.9995225667953491,581.8145043305244,353.23351913623594,0.9920679926872253,421.5701808286517,427.5561431999064,0.9927576780319214,704.5406132958801,564.7983233848315,0.9891685247421265,397.4920265683521,600.543363764045,0.9223614931106567,954.8291198501872,522.6021184456929,0.9942221641540527,220.85125526685397,672.5878540496254,0.9662774205207825,1047.581636235955,235.69087224953185,0.9868868589401245,331.35299625468167,441.98428721910113,0.8790367245674133,626.3023759363296,1169.270613881086,0.9696403741836548,439.5700198970038,1118.9153206928838,0.9769266843795776,646.1036253511236,1505.8264571629213,0.9607973098754883,390.1375965589888,1471.4362418071162,0.8216565847396851,647.6288916198503,1801.417515215356,0.9845548272132874,387.0306647940075,1707.601094335206
15,0.9644159464275136,0.9996386766433716,519.3421553136704,393.4669066011236,0.9999582767486572,523.7963775749064,345.1599075374532,0.9981974363327026,485.7783971207865,374.3233189957865,0.9995227456092834,582.8612915496255,353.5464214653558,0.9941723346710205,424.66518902153564,432.86666812968167,0.991591215133667,700.3751901919477,564.408356741573,0.9825661778450012,408.12829178370794,599.1450140449439,0.8985993266105652,961.3982034176031,518.2225465238764,0.9949703812599182,221.26682467228466,671.1063319288389,0.9643663167953491,1044.8831051029963,229.68762801381087,0.9857578277587891,321.46367333801504,426.8170646067416,0.9316453337669373,632.0379067181648,1173.659219920412,0.9630968570709229,441.02381788389516,1125.4576310861423,0.9786516427993774,623.4612008426966,1507.9141795411986,0.9664603471755981,390.35719510767797,1469.0812265917602,0.7608010768890381,646.7770511470037,1801.6590589887642,0.9850751161575317,386.63411458333337,1707.8149871254682
16,0.9697684259975657,0.9996514916419983,524.4999414794008,396.946797460206,0.9999412894248962,525.0509129213483,344.9317137757491,0.9987623691558838,458.6020891853933,371.6443922635768,0.999608039855957,582.1554599719101,354.53428575608615,0.9940333366394043,470.81504564606746,431.51418393024346,0.9929503798484802,707.7240607443821,563.1737183988764,0.9822056293487549,410.27138927902627,601.127106741573,0.8917150497436523,960.9303312265918,516.6782244850187,0.9957482814788818,225.99199730805242,670.6612827715356,0.9791393876075745,1049.8188787453184,227.4149073911517,0.9871362447738647,326.6591321395132,420.29380998361427,0.905829906463623,635.8023905664795,1169.9950257490636,0.9630262851715088,441.26141151685397,1127.2201983848315,0.9840688705444336,622.4152914325844,1507.7475421348315,0.9603061676025391,392.357502340824,1472.7393492509364,0.8693064451217651,644.300313085206,1805.2712429775281,0.9826340675354004,383.8373419943821,1707.1003043071162
17,0.9776234065785128,0.999542236328125,526.977191596442,394.7614919826779,0.999955415725708,528.4418158941947,344.0879930360487,0.9973028898239136,459.3423747659176,367.5704441713483,0.9995710849761963,584.9015390917604,357.16731039325845,0.9935261011123657,468.91188260767797,419.8404216409176,0.9909473657608032,699.7787921348315,563.6047226123595,0.988898515701294,408.6020160346442,602.4278002106741,0.9748693704605103,960.6503101591761,507.5719437617041,0.996289849281311,223.84114583333337,671.7036077949439,0.9631351232528687,1047.1130325374531,220.02536502223782,0.98096764087677,339.80161516853934,428.22927639279027,0.9503237009048462,634.265785931648,1175.4924508426966,0.960989236831665,444.25378920880155,1126.594466877341,0.9817348718643188,624.3915320692884,1509.9910756086142,0.9686403274536133,392.248361423221,1473.3511821161048,0.8908329010009766,647.5514249765918,1803.7322975187267,0.9820712804794312,384.52920177902627,1704.2951193820224
18,0.9769961798892302,0.999656617641449,526.9388606039327,394.8756803019663,0.9999791979789734,527.2203446863297,342.50980220037457,0.9985189437866211,458.9088834269663,371.4138942532772,0.9993499517440796,585.7426264044944,356.45526100187266,0.9963126182556152,477.70891853932585,430.59654435861427,0.9923702478408813,702.1875,561.7815864934457,0.9894511699676514,409.4599280196629,601.1452847027153,0.9277217388153076,971.2868679775281,507.68869235720973,0.9978435039520264,225.7693995786517,673.9130530196629,0.9810066819190979,1048.5425444756554,218.5393989934457,0.986781656742096,340.2627574906368,421.7753321044008,0.9502637386322021,635.7218515917602,1176.9353493679776,0.9553928375244141,445.1177727059926,1131.0241836376406,0.9773347973823547,623.0348782771537,1509.609228698502,0.9733853340148926,391.7865607443821,1471.9330816947565,0.9002048969268799,651.0724631320224,1799.8052727059926,0.9833611249923706,387.5015361657304,1705.263050093633
19,0.9780329045127419,0.9995357990264893,502.25589595037457,394.14285609784645,0.9999750256538391,528.6675591058053,342.6476182116105,0.9974827170372009,464.5103288857679,366.59892907303373,0.9994093179702759,586.7431091994382,357.69871400983146,0.9928601384162903,428.6289355102997,412.12587049391385,0.9918196201324463,703.4595915262173,562.5676644428839,0.9935798048973083,405.82199496722853,603.7313831343633,0.9083142280578613,966.0855571161048,512.9526934105805,0.997819185256958,226.25087780898878,678.1684515449439,0.9632471799850464,1046.4637464887642,216.6834913389513,0.9934963583946228,328.57019545880155,432.15472846441946,0.9520431160926819,631.3478757022472,1180.7529406601125,0.9581853747367859,443.17891210205994,1128.2410902387642,0.9769108891487122,650.2800942181648,1507.62186914794,0.9834904670715332,392.5069493211611,1469.2823911516855,0.9341694116592407,650.022969335206,1799.162423923221,0.9842207431793213,391.168363764045,1706.0505910580525
20,0.9783787166371065,0.9996201992034912,519.519692181648,388.1346193235019,0.999978244304657,527.7662687265918,342.9606668422285,0.9972716569900513,453.8235896535581,366.5776422050562,0.9996098875999451,588.0397793773409,359.20865519662925,0.9956700801849365,426.6755179073034,426.98659146769666,0.9933358430862427,705.0959006320224,562.7599411867977,0.9933035373687744,403.5783151919476,601.8502750468165,0.9305342435836792,966.2592169943821,509.53267643960675,0.9983410835266113,221.41151685393265,680.4702861657304,0.9763325452804565,1047.3658415262173,209.7605410229401,0.9900389313697815,338.1576983848315,430.43480805243445,0.9217468500137329,627.0696541432585,1178.141093164794,0.9517491459846497,444.54741631554305,1131.223738881086,0.9757972955703735,623.3990958567415,1509.691011235955,0.9800459146499634,391.425708099251,1470.2977235486892,0.9444023370742798,653.126097261236,1797.9377340823971,0.9846603870391846,393.25769545880155,1708.0806706460676
21,0.975688331267413,0.9995678663253784,518.6792632256555,386.8855702832397,0.9999821782112122,527.7828739466293,343.3987666783708,0.9969476461410522,489.02877750468167,365.4496576544944,0.9995861053466797,589.6858175327716,360.4431106624532,0.994228720664978,431.8954822097379,423.92998741807116,0.9912977814674377,704.9239232209738,563.1844349836142,0.9929883480072021,404.3961405664794,602.93202832397,0.9385285973548889,954.1581811797753,514.108438670412,0.998751699924469,223.24482092696633,682.5392088014981,0.9644736647605896,1026.7629330524346,207.1992041198502,0.9925830364227295,336.8435451779027,437.6134933871723,0.9514974355697632,629.5584620786517,1205.0490110018727,0.9419347643852234,448.3520599250936,1129.1285551264045,0.9784342050552368,626.0663184691011,1510.6324613764045,0.974950909614563,391.18189665262173,1474.7865461142324,0.8828365802764893,651.1185481039327,1799.2156776685395,0.9881120920181274,388.41716409176036,1705.988998127341
22,0.9750735970104442,0.9996733665466309,512.8419797518727,390.34439372659176,0.9999838471412659,523.7979868913858,341.55544095271534,0.9984275102615356,481.687660931648,370.4234696863296,0.9996110200881958,589.0289238061798,359.9849675210674,0.9931150674819946,464.795470505618,434.07069288389516,0.9928905367851257,709.4031630383895,560.6046275163858,0.9938827753067017,406.0318644662922,602.870471968633,0.9517052173614502,957.1147881554307,500.5455582865169,0.999260425567627,225.7001989700375,683.4222846441947,0.9635385274887085,1034.917047050562,198.79965107092698,0.9914569854736328,338.38066186797755,429.1618387172285,0.9449096918106079,625.8982180477528,1205.1204061329588,0.9307920336723328,450.3775310159176,1125.9332572565543,0.9768435955047607,625.8451837546818,1510.8002691947565,0.9706747531890869,392.0193995786517,1474.5213014981273,0.8844579458236694,650.0305038623596,1799.1476474719102,0.9850278496742249,387.27125760767797,1705.2766561329588
23,0.975023371331832,0.9997119903564453,519.0055155664794,390.61344218164794,0.9999805688858032,525.049449906367,339.6486569522472,0.9978305101394653,483.47063728932585,374.2788067649813,0.9996367692947388,588.0287336142322,358.1265727411049,0.9924671053886414,454.39592111423224,429.3275251638577,0.9940099716186523,711.8778528792136,558.4044724367977,0.9944435954093933,408.79842579588023,602.796333684457,0.9177049398422241,958.4230161516855,498.5342052902622,0.9994827508926392,228.19727294007498,686.7613237359551,0.9309871196746826,1030.2321804775281,200.29327964068352,0.9919690489768982,332.98850070224717,432.9874765917603,0.9105663895606995,628.4631759129213,1175.3949408941949,0.9507864117622375,448.8726006554307,1124.7069580992509,0.9791474342346191,623.1909088249065,1508.3425503277153,0.9778394103050232,395.00534000468167,1473.9779377340824,0.9581903219223022,651.9262786750937,1796.639308286517,0.9806429743766785,392.22546523876406,1705.9957279962548
24,0.9749200975193697,0.999755322933197,515.3716789559926,383.9549318235019,0.9999900460243225,524.8283883426967,337.476408883427,0.9982614517211914,488.52476884363296,367.2485077247191,0.9996534585952759,588.0012289325844,357.0573282420412,0.9923502206802368,447.4888810861423,421.38730395599254,0.9939297437667847,708.7955729166667,558.1944566362359,0.992416501045227,411.576179190075,602.7024812734082,0.931671142578125,956.2785287921349,499.3517014864232,0.9991919994354248,232.611408590824,687.611481741573,0.952836275100708,1040.669768258427,202.29812222027155,0.9926000833511353,322.9405869616105,443.1644648291199,0.927126407623291,639.1894165496255,1175.108921465356,0.9450182318687439,454.07800795880155,1122.6888752340824,0.9794421195983887,628.6716555477528,1512.0085732677903,0.9741639494895935,394.6765273876405,1473.9501404494383,0.915917158126831,653.6296670177903,1798.6857736423221,0.9793175458908081,396.24246547284645,1708.6664618445693
25,0.9798288941383362,0.9996728301048279,516.5684252106741,386.8342916081461,0.9999829530715942,524.4521008895132,339.0262903792135,0.9986053705215454,492.36152563202245,369.12284936797755,0.9996520280838013,588.9212459035581,358.79162277621725,0.9945383071899414,425.0247249531835,426.25534000468167,0.9936583042144775,709.4419329353932,560.189460440075,0.9883248805999756,408.54517790262173,602.1964243913858,0.941559910774231,966.6303838951312,499.659300386236,0.9986435174942017,232.64322916666674,688.2794943820224,0.9786216020584106,1035.2058462078653,196.61015771301498,0.9958587884902954,323.41796875,440.76073121488764,0.9591432809829712,640.2472495318352,1179.630076661985,0.943477988243103,454.1425269194757,1128.9924215823971,0.9775921106338501,629.9963424625469,1512.600948033708,0.9788693189620972,392.87445868445695,1472.4694229868915,0.928825855255127,652.1878657537454,1798.9112242509364,0.9800641536712646,390.7822741104869,1706.7782947097378
26,0.9760962479254779,0.9995869994163513,513.5035551264045,388.5361803604869,0.9999834895133972,524.906879096442,340.9692840004682,0.9987412691116333,491.6128277153558,367.38983497191015,0.9996814727783203,588.4949964887641,359.3068600772472,0.9943562746047974,430.9394019194757,421.81585761938203,0.9930957555770874,707.2395833333335,563.6851152855805,0.9922235608100891,404.4501258192885,603.9585893609551,0.9466900825500488,967.7394955524344,504.9504403675094,0.9972208142280579,226.15900046816478,689.4575140449439,0.9591643810272217,1041.829061329588,197.69734243328654,0.9948537349700928,324.29343691479403,441.5457484784644,0.9479710459709167,639.7706724016855,1180.5611393960673,0.9123443961143494,443.1797167602997,1140.6096383426966,0.9784893989562988,630.2163799157304,1513.4758309925094,0.9757431745529175,394.2260650749064,1474.5675327715355,0.9214632511138916,652.4759334035582,1796.7248946629213,0.9820271134376526,386.377501755618,1705.269926264045
27,0.9786594054278206,0.9996172189712524,514.3087985720974,390.0085220622659,0.9999851584434509,525.6990285580524,344.200937792603,0.9992303848266602,489.271491690075,369.3209050210674,0.9996817111968994,589.9522325608615,360.80370727996257,0.9953266382217407,463.8517526919476,421.4656484082397,0.9940037727355957,707.505559456929,562.7300591058053,0.987290620803833,407.6667837078652,602.8992933637641,0.9645143747329712,965.7414559925094,508.1092360135768,0.9917072653770447,216.64633075842698,694.8057116104869,0.8977768421173096,1045.4475362827716,198.64126141151687,0.9932109117507935,324.35203066479403,444.1978288857678,0.950799822807312,639.547196863296,1183.2697653323971,0.9604377150535583,440.5493621254682,1149.3959942649813,0.9795054197311401,630.674303604869,1511.2447331460676,0.9813485145568848,398.3116075608615,1474.0228522940076,0.9527389407157898,654.1671787219102,1796.7657127808989,0.9900345802307129,391.1538799157304,1706.0249882958801
28,0.9796094123054954,0.9994730353355408,520.4772354868915,390.0841599367978,0.999991238117218,530.6670616807116,344.27631963951313,0.9988781213760376,492.0571453651686,369.3475318937266,0.9996487498283386,594.4858965355805,365.17069727294006,0.9971214532852173,468.01205524344573,419.9681428487828,0.9923609495162964,704.0863471441949,561.8931413857678,0.9905464053153992,407.4231185627341,607.0596324906368,0.9595609903335571,963.6968925561798,508.71031571863296,0.9936175346374512,221.506173923221,695.2152095037453,0.9080996513366699,1042.813377808989,206.94767526919478,0.9960887432098389,316.90491865636704,448.1124546465356,0.9532046318054199,637.4545733848315,1183.5637581928838,0.9574595093727112,439.1477206226592,1148.7951340121724,0.9805084466934204,629.369147940075,1509.7286107209738,0.980877161026001,396.97082748127343,1474.5672401685395,0.958257794380188,655.7394809222847,1799.079763576779,0.987665593624115,392.96479985955057,1702.5076076779026
29,0.9658652649206274,0.9994267225265503,518.624619616105,389.08795646067415,0.9999901652336121,531.5008339185393,344.0810802902622,0.9983488321304321,491.8490314840824,368.4485091877341,0.9995663166046143,594.9487213249064,364.2195180828652,0.9879677295684814,427.63211025280907,419.50857326779027,0.9925519227981567,703.702817766854,561.9279611423221,0.9924691915512085,408.39887640449444,609.8449569873595,0.9299062490463257,960.5029845505619,508.3205319522472,0.9897378087043762,221.9054307116105,695.6877633426966,0.7375365495681763,1041.2770657771537,214.94094905781836,0.9959608912467957,317.22509948501875,446.87997425093636,0.9369404315948486,643.5015800561798,1203.0454119850187,0.9672344923019409,436.9155986657304,1150.5753306413858,0.9851158261299133,626.2856975655432,1508.8093984082398,0.985465407371521,398.08001228932585,1471.361335440075,0.9325966238975525,655.2634889981273,1799.8222436797753,0.9888943433761597,393.40655723314615,1703.6971851591761
30,0.9690903916078455,0.9995263814926147,520.7503803838952,392.90536487593636,0.9999386072158813,530.9096295646068,344.09033386001875,0.9972018003463745,487.1215911750936,372.40457484784645,0.9995521306991577,594.6374648876405,365.392892673221,0.9917631149291992,458.9859111657304,415.55792076310865,0.9961628913879395,707.7854342228466,562.3818615402622,0.9876757860183716,411.6755179073034,606.5243153089888,0.9658130407333374,965.0245786516855,513.7877092111423,0.9926993250846863,226.2243972378277,702.1661399812734,0.9162409901618958,1042.1430243445693,217.4962510241105,0.9948516488075256,314.32840297284645,448.76027768024346,0.8516458868980408,638.5148934925094,1201.8178692649813,0.943044900894165,438.2601094335206,1152.265625,0.9854127168655396,629.2353552200375,1511.7194815074906,0.9827731847763062,397.7107473080524,1470.1913623595506,0.8832628130912781,656.1022354868915,1798.2721793071162,0.9869714379310608,395.25602762172286,1708.5444463951312
