Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7660732216694776,0.9997732639312744,473.45783590823976,699.5606566011236,0.9999768733978271,507.46174215823976,654.618518843633,0.9996038675308228,424.0794709737828,662.5599836142322,0.9992826581001282,553.4622981039327,684.8286077949439,0.9840080738067627,379.51091409176036,705.8405752574906,0.9846583604812622,670.4171787219102,906.8670265683521,0.9628425240516663,322.20264220505624,928.3596676029963,0.9981776475906372,893.854459269663,1087.8827978698503,0.9916950464248657,148.84275514981277,1181.0088219803372,0.8151885271072388,826.3892790262173,738.4381583567416,0.9967389106750488,271.19191830524346,867.2017643960675,0.7649469971656799,647.6482034176031,1645.8485486891386,0.7941887378692627,361.1676322565544,1626.9044066011236,0.06871646642684937,658.7238851825844,1948.9913974719102,0.2388724684715271,348.1233906835206,1947.5718340355807,0.2646360993385315,1079.5641678370787,1492.7478347378278,0.159938246011734,1055.6230980805244,1485.127574906367
11,0.763159396017299,0.9997435808181763,473.4348665730338,698.7949877106741,0.9999785423278809,506.6922694288389,654.8785697565544,0.9996261596679688,424.3785112359551,661.6743474953183,0.9992862939834595,552.9017439138577,684.7711844569288,0.9880433082580566,376.3134216994382,710.4852820692884,0.9845492839813232,671.2852586610488,906.8400339419476,0.9638049006462097,320.50283824906364,924.8441889044944,0.9973244667053223,891.8912394662923,1090.0686154026218,0.9905422925949097,148.84750994850185,1180.1027768024344,0.8222998380661011,825.6982970505619,738.8454617275281,0.996780276298523,267.80650163857683,869.4038945458802,0.7326717972755432,648.5091877340824,1646.2456109550562,0.8016625046730042,355.77334971910113,1630.8563026685395,0.05985251069068909,657.4490870786517,1957.3658415262173,0.24172911047935486,349.25378920880155,1945.8526451310863,0.24992984533309937,1080.0866104868915,1488.9416549625469,0.14588502049446106,816.2915496254682,695.8175327715356
12,0.768409145229003,0.9997435212135315,472.05451193820227,698.4252838249064,0.9999805688858032,506.02542720037457,654.4970154494382,0.9995647668838501,424.74214360955057,660.8864407771536,0.9993607997894287,551.0562236657304,686.0578329822098,0.9813859462738037,381.5772033005618,710.5612125468165,0.9863288402557373,669.8863968867042,906.774929775281,0.9677078723907471,307.48866163389516,925.6653060627341,0.9981163740158081,894.8795938670412,1086.620947448502,0.9851657152175903,152.28786282771534,1177.6557379447565,0.7750968337059021,826.0516151685395,724.0434808052435,0.9956136345863342,261.3328797986892,865.0828066479401,0.7490275502204895,651.4984930945693,1645.0526685393259,0.7555935382843018,350.8171670177903,1627.1819405430713,0.07220116257667542,656.4214653558054,1957.197741104869,0.25279170274734497,350.28484901685397,1945.7329705056181,0.3258853256702423,1080.8669826779026,1489.3711961610488,0.21939131617546082,801.3690894194756,696.4734023876405
13,0.771635914550108,0.9997087121009827,471.1971851591761,698.2901012406368,0.9999809265136719,505.22098841292143,654.2722231975656,0.9996291995048523,424.9539881788389,660.0699321161048,0.999215841293335,549.0054424157304,687.3864700374533,0.9847722053527832,377.94973080524346,706.8846558988764,0.9851559400558472,672.4842725889514,904.3768287687266,0.968409538269043,309.4855307818352,924.5458801498128,0.998692512512207,893.0509714419477,1072.9615812265918,0.9784361124038696,144.65524051966293,1163.6529289559926,0.8208977580070496,821.2595095973784,715.892585440075,0.997725248336792,270.34051673689146,852.9517058754682,0.7159810066223145,650.3994030898878,1643.5785346441949,0.7871053814888,361.7379154962547,1629.368123829588,0.06994938850402832,657.5634216994383,1958.8069112827716,0.2299705445766449,351.61765566479403,1946.4022998595506,0.27029067277908325,1079.3065308988764,1489.4674625468165,0.31188955903053284,801.3466321395131,694.2585440074906
14,0.7523253051673665,0.9997795820236206,467.5908532303371,698.7647764513109,0.9999845027923584,500.9051673689139,653.7869411282771,0.9995162487030029,423.6696073267791,659.1952686095506,0.9991806745529175,572.7411048689139,690.2264747191011,0.9802090525627136,376.29623127340824,703.0045207162922,0.9833135604858398,672.9922313904494,902.7098694990638,0.9802423715591431,313.69542954119856,921.8764630149813,0.9975821375846863,885.4213483146068,1055.6830816947565,0.9788030385971069,129.3742319171348,1142.095403206929,0.5781491994857788,817.5017556179776,703.2798601357678,0.9986557960510254,282.1474865402622,826.1858467930712,0.7382867336273193,653.2878335674159,1649.1284819756554,0.8229389190673828,358.16486715823976,1626.0018726591761,0.06365498900413513,656.16485252809,1959.4398115636704,0.2007848620414734,348.92344042602997,1947.6786341292136,0.3016622066497803,1082.0659234550562,1489.6914501404494,0.1667863130569458,797.7209884129213,686.529143258427
15,0.7512524986968321,0.9997868537902832,463.80808169475654,699.5169124531835,0.9999845027923584,496.0757549157304,653.1857151217229,0.9995003938674927,414.9618153089888,660.337810159176,0.9992868304252625,569.508207514045,688.3854166666667,0.9697158336639404,363.77574906367045,705.4647267088015,0.9773859977722168,674.4304482677903,898.9930067883895,0.9838622808456421,339.26373771067415,919.8489437031835,0.9987491369247437,877.8729225187267,1048.3827100889514,0.9504915475845337,137.53642907303367,1132.399051966292,0.8071737289428711,831.3342696629213,695.4137406367041,0.9957805275917053,272.2159556413858,811.1498566245318,0.6999964714050293,648.6592930711611,1642.093281835206,0.7631328105926514,351.3382929541199,1633.1552844101125,0.0796491801738739,654.6399520131085,1957.1343925561798,0.19047841429710388,348.88979108146066,1951.1923572097378,0.26074913144111633,1081.9206460674159,1490.2990402621724,0.09556883573532104,1055.5947155898878,1482.654933286517
16,0.7537200170404771,0.9998092651367188,458.1746693586142,695.6308520599251,0.9999803304672241,490.4661165730338,654.2252604166667,0.9995222687721252,415.42851708801504,660.8876843398876,0.9995208978652954,567.7098694990638,689.0961493445693,0.9817144870758057,371.0287189840824,703.2452598314607,0.9729363322257996,677.2886674859551,896.6733965355805,0.9821478128433228,340.3903323970038,918.0821336610487,0.9971029758453369,878.0347319756554,1028.9592111423221,0.9716703295707703,130.80517029494388,1124.6094481507491,0.7946456670761108,826.6893433988764,664.5310305477528,0.9950442314147949,284.79305653089887,792.4707397003746,0.7252623438835144,649.1167778558054,1645.5601884363296,0.7863545417785645,347.9165203651686,1622.907742275281,0.08386501669883728,646.77032127809,1958.7737008426966,0.20343908667564392,350.06327539794006,1953.6190601591761,0.22019463777542114,1077.0270072565543,1485.7176088483147,0.10003006458282471,1060.1563963014983,1482.3545763108614
17,0.7610410942750818,0.9997700452804565,457.0123771067416,700.2727791432585,0.9999704957008362,487.7720476357679,655.5623829588015,0.9994262456893921,411.4875936329588,664.3518112125469,0.9996392130851746,564.902270599251,690.7707162921348,0.9819749593734741,366.6188992275281,708.4245523174158,0.9771065711975098,674.8169768258426,897.6020452949439,0.9868954420089722,338.7058900983146,917.7094305945693,0.9927713871002197,869.5498302902622,1013.0369996488764,0.941228985786438,133.49075374531833,1116.26953125,0.8344079852104187,834.106097846442,653.8483877574906,0.9972929954528809,281.2535843867041,787.8220827481274,0.7195630073547363,647.0774081226591,1648.0767205056181,0.8303333520889282,343.7493416432585,1529.5833333333335,0.07569369673728943,652.1994967228466,1957.3361423220974,0.22349709272384644,352.0628511235956,1950.1382549157304,0.2728230357170105,1077.06563085206,1493.1051029962548,0.10530409216880798,811.0115285580525,618.9275368679776
18,0.7760011781664455,0.9997824430465698,455.49618153089887,702.4580846207865,0.9999562501907349,486.27538330992513,656.5240227059925,0.9994298219680786,408.33194346910113,666.1936007724719,0.999648928642273,563.3665437734082,689.9581577715356,0.9846591949462891,366.0786077949439,711.4633075842697,0.9764918684959412,673.1489934456929,896.8575169709738,0.9866069555282593,338.62622893258424,918.7652153558053,0.9962450265884399,870.8027563202247,1015.0630559456929,0.9580698013305664,136.6009041432584,1120.8774432350187,0.9031469821929932,831.4745727996255,631.7078505383895,0.9977493286132812,279.38955699906364,788.063041315543,0.7446181774139404,647.3721324906367,1645.4876228932585,0.8077539205551147,351.69270833333337,1620.6359726123596,0.058531105518341064,649.9317503511236,1949.8775456460676,0.2480805516242981,349.06103698501875,1950.3338600187267,0.3939978778362274,1077.860633192884,1494.8684749531835,0.13725179433822632,812.689460440075,618.2632549157304
19,0.770845386911841,0.9998263120651245,455.70656308520597,701.8171377574906,0.9999634027481079,485.87107911985026,657.5133134363296,0.9995205402374268,414.19131846910113,661.5710586376405,0.9996228218078613,563.0371459503746,690.8620084269663,0.9781202077865601,364.65823970037457,703.4762698970038,0.978242039680481,672.8031367041199,897.2784263810862,0.9849207401275635,338.3984375,920.3078915028091,0.9933279156684875,867.5212137172284,1018.1981507490638,0.9452946186065674,142.52611481741576,1129.189928604869,0.8724380731582642,818.0726240636704,631.565864934457,0.9971504211425781,262.7698531132959,797.9417573735956,0.745244026184082,644.0055887172284,1644.0069054307116,0.7899071574211121,340.6093457397004,1532.4689840823971,0.05725228786468506,649.2971676029963,1949.3136996722847,0.2306382656097412,349.74792251872657,1953.2471617509364,0.45189034938812256,1078.9685744382023,1494.5965004681648,0.08101239800453186,810.8840999531835,596.5212064021536
20,0.7931603578960195,0.9997972249984741,456.5128306413858,702.0499765917604,0.9999603033065796,486.576252340824,658.2978552200375,0.9994790554046631,405.69368855337086,664.04062792603,0.9995870590209961,557.6737330290263,689.2583977059925,0.9784461855888367,388.2015156835206,715.1264044943821,0.9779064655303955,672.5773934925094,897.8027709503746,0.9831714630126953,309.0221939372659,922.4936358848315,0.9920860528945923,857.7945049157304,1014.6158122659176,0.9651176929473877,135.85191362359558,1134.9223870552435,0.9470417499542236,815.3809691011236,640.3631934691011,0.9943583011627197,266.18387172284645,815.6863003277153,0.7499209642410278,642.8495142790262,1646.5848841292136,0.82750403881073,340.76640039794006,1529.9997073970037,0.05944770574569702,650.0465238764045,1947.9921582397005,0.21794569492340088,351.00077539794006,1954.8177083333335,0.44806206226348877,1075.7780313670412,1491.2404904026218,0.3438940644264221,790.6387523408241,608.0453388342697
21,0.7845815472743091,0.9998019933700562,457.02942123127343,703.7817474250936,0.9999274015426636,486.13749414794006,660.550313085206,0.99983811378479,409.0777885065544,666.0366924157304,0.9996328949928284,556.2069142088015,691.6847349016854,0.9627327919006348,355.1084825608615,709.2778558052435,0.9752674102783203,671.7300152153559,898.2530869616105,0.980441153049469,341.7011938202247,932.530942766854,0.9939641952514648,861.8000936329588,1028.8698940777153,0.9638476371765137,146.41927083333337,1158.69923338015,0.8699967861175537,804.2116543773409,662.1496079119851,0.9970225691795349,269.34310627340824,830.7655957397004,0.7323119044303894,641.400544241573,1652.6765859082398,0.8723169565200806,338.1253657537453,1522.1487301029963,0.04871261119842529,654.9276539091761,1949.1075608614233,0.2595078945159912,346.47135416666674,1940.4074496722847,0.35094553232192993,1077.8599016853932,1492.0391502808989,0.33161845803260803,787.2979576310861,625.7072945926966
22,0.7916427394923042,0.9998407959938049,458.54173981741576,705.0313816713483,0.9998974800109863,488.3049508426967,660.2717550327716,0.9998142719268799,409.84375,670.0962663857678,0.9996597766876221,555.3495142790263,696.2072799625469,0.9734145402908325,358.0494352762173,715.8932437968165,0.9866434931755066,667.819303019663,901.9561973314607,0.9780845046043396,343.1018843632959,930.9061914794008,0.9919558763504028,863.1573326310861,1048.4918510065543,0.9659794569015503,145.26038009129218,1167.2997863998128,0.9555069804191589,789.1649841994383,698.0977879213483,0.9978650212287903,258.7007695458801,853.744294241573,0.7356951236724854,642.5520101825844,1643.6863588483147,0.8836652040481567,342.72808403558054,1522.042661516854,0.049103498458862305,656.4995903558054,1948.3453300561798,0.22361552715301514,351.43002399344573,1951.0839477996255,0.419888436794281,1079.024315308989,1493.646564840824,0.29729658365249634,784.1001726357679,662.4115607443821
23,0.7715600974419538,0.9998419284820557,458.16128277153564,704.0368972378277,0.9999167919158936,486.62248361423224,658.3495727996254,0.999824047088623,407.4147793773409,669.9735194288389,0.999708890914917,553.212268843633,697.2411926498128,0.9830207824707031,357.976796582397,719.2731010065544,0.9850019216537476,666.0265976123596,904.8509919241574,0.9739978313446045,339.6471207865169,935.0701515683521,0.9874705076217651,862.1894019194756,1060.3785551264045,0.9847302436828613,139.57170236423224,1176.7432555009364,0.9013941884040833,781.2685802902622,713.917661516854,0.9964618682861328,284.5398817883895,862.3561856273409,0.6904365420341492,650.7270452949438,1645.777738764045,0.898417592048645,341.33631788389516,1520.891707631086,0.05742409825325012,658.4097758661048,1948.2209737827716,0.214137464761734,347.1462429775281,1953.9568703183522,0.349359929561615,1074.456489934457,1490.0077539794008,0.09537702798843384,781.1100626170412,692.4224602059925
24,0.7756444724167094,0.9998520612716675,457.12524871254686,703.760314255618,0.9999144077301025,484.7313172986892,656.9273759363296,0.9998807907104492,406.46696512172286,670.0159468632959,0.999683141708374,551.1148174157304,697.8062090355805,0.9881201982498169,353.2737886235956,719.1747132490636,0.9840458035469055,669.4271564840824,900.8565952715356,0.968582272529602,336.77427141853934,933.3919270833334,0.9950115084648132,863.5457631086142,1072.7330582865168,0.9877693057060242,139.7493123829588,1185.076954588015,0.8972643613815308,786.610706343633,723.0934720271536,0.9970084428787231,277.8994762406368,875.3355424859551,0.6959888935089111,650.0489378511236,1645.8966818820224,0.8906461596488953,342.5833187031835,1522.5487183988764,0.06907457113265991,659.0804950842696,1947.494147940075,0.23501688241958618,346.8756583567416,1953.754389044944,0.3263075351715088,1078.8737710674159,1486.2524871254682,0.15178969502449036,776.8262816011236,693.5423981741574
25,0.7762946258572971,0.9998597502708435,455.4367099719101,703.7080846207865,0.9999074935913086,482.81206109550567,656.3903031367041,0.9998674392700195,404.2645423689139,669.9489407771536,0.9997256994247437,548.9621371722847,695.9277709503746,0.9854131937026978,349.4745581694757,719.1785902387641,0.9875291585922241,666.9700228230338,902.4367977528091,0.9728169441223145,328.44379096441946,935.8612037687266,0.9956119060516357,866.076632724719,1077.688363178839,0.9935186505317688,133.81166608146066,1182.1228347378278,0.8941919803619385,793.6410053838952,728.8957162921348,0.9974237680435181,276.2717257724719,876.7173601357679,0.7149664759635925,648.4723197565543,1646.8709035580525,0.869189977645874,344.2075579353933,1524.7353405898878,0.05097109079360962,654.2965092462548,1958.8573852996255,0.2400091290473938,346.5619147940075,1953.6815308988764,0.2904475927352905,1073.2585732677903,1486.1275456460676,0.2055583894252777,783.9581870318352,698.1376550795881
26,0.7822908250724568,0.9998202323913574,452.8149871254682,704.1248975889513,0.9999108910560608,502.9040847378277,660.6268287687266,0.9998141527175903,400.886952832397,670.2023349719101,0.9996795654296875,548.3304073033709,696.7409878277153,0.9840612411499023,346.4988588483146,719.2736130617977,0.9866207838058472,661.53126463015,905.5051059222847,0.9759430885314941,325.5586522705993,933.8892790262173,0.9950895309448242,867.2477762172284,1074.2344774110488,0.9907214641571045,126.1312031835206,1174.866573033708,0.8846648931503296,795.306647940075,736.6352849953183,0.9984034895896912,276.94266444288394,866.7685656601124,0.7146867513656616,650.0392088014983,1646.0513225655432,0.8865567445755005,342.0513664559925,1521.1139396067417,0.058431804180145264,654.9507695458801,1959.7606507490636,0.23593038320541382,346.51202598314615,1952.3007373595506,0.2819057106971741,1072.3032244850187,1483.3836610486892,0.3067032992839813,788.2560861423221,698.1016649110487
27,0.7779909074306488,0.9998317360877991,453.55454119850185,705.4131554307116,0.9999027252197266,481.75217989232215,655.5636996722847,0.9997999668121338,401.8797547986892,669.6052054073034,0.9996787905693054,547.3047606507491,696.7932906132959,0.9807870388031006,375.7448209269663,709.5891853932585,0.9894979596138,660.1887289325844,904.2284058988764,0.9836376905441284,323.5809486189139,936.5945400280899,0.9959241151809692,868.615402621723,1067.6720505617977,0.9757548570632935,125.95483672752812,1170.4885007022472,0.9045407772064209,808.8159819756554,719.6722114934457,0.9968840479850769,264.5241543773409,859.3779260299626,0.7753667831420898,642.6812675561798,1646.4928604868915,0.8753132820129395,340.5599689840824,1521.0394721441949,0.051276713609695435,655.9312090355807,1948.1510416666667,0.2567739486694336,344.56760592228466,1950.1211376404494,0.269050657749176,1071.087020131086,1484.633368445693,0.17182433605194092,803.1884948501872,697.1371722846442
28,0.7646596221362844,0.9998353719711304,453.4192854634832,705.7380179073034,0.9998974800109863,481.8491046348315,655.4426351825842,0.9998783469200134,402.2553107443821,671.0131378745318,0.9996484518051147,547.3926878511236,695.8993153089888,0.9752699732780457,382.11690952715355,715.2958947799626,0.9862387776374817,658.7663126170412,901.4926410346442,0.9852466583251953,323.8018638810862,930.4718223314607,0.9965383410453796,871.070780664794,1057.2421436095506,0.9715782999992371,133.66265800561803,1169.5941596441949,0.8496177196502686,813.787892088015,704.5569990636704,0.997368574142456,267.3792281132959,849.8760826310862,0.7281368970870972,644.0860545411986,1646.516707631086,0.809017539024353,343.37685802902627,1532.298835440075,0.04254278540611267,653.230775983146,1959.6491690074906,0.22327589988708496,346.2564372659176,1951.0652212078653,0.2958316206932068,1069.8743270131088,1485.858204588015,0.13929083943367004,805.0632753979401,656.4799859550562
29,0.7714594462338615,0.9998576641082764,451.54794300093636,706.4013488998128,0.9998998641967773,503.0836698267791,660.5478991104869,0.9998822212219238,397.9207631086142,672.9132285814607,0.9996539354324341,546.4612593632959,695.6529435861423,0.9576761722564697,343.7909644194757,717.0452217930712,0.9869444370269775,660.2208421114233,900.2552229634832,0.9834563732147217,323.22404611423224,929.3637347846442,0.9965185523033142,872.4426498127341,1056.3339039091761,0.9811668992042542,130.09663213951308,1166.2777972846443,0.8793125748634338,838.1623068820224,695.1574204119851,0.9970287084579468,270.4037189840824,842.4961230102997,0.748066246509552,636.8628569756554,1643.3276275749065,0.884958803653717,341.93849485018734,1523.2051732209738,0.038647472858428955,651.8315484550562,1950.4242743445693,0.2510353922843933,347.7462254213483,1951.7190426029963,0.3191477358341217,1070.0476942883895,1488.052434456929,0.09155753254890442,824.2361598782772,667.1915232911986
