Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
27,0.7359456174513873,0.9997203350067139,565.4640683520599,776.9957718867041,0.9999819993972778,598.5722436797753,748.788989349251,0.9998446702957153,526.8052141853933,746.9276685393259,0.9995205402374268,640.724923923221,805.1571278089888,0.9982247948646545,460.14842286985026,815.7547694288389,0.9853962063789368,708.4960205992509,1000.4283707865169,0.9349780082702637,374.28319580992513,1017.5833918539327,0.9789708852767944,855.8435744382023,1008.0694054307116,0.9774607419967651,136.13884743679773,1028.8467052902622,0.7987257242202759,849.7858146067417,576.1418100421348,0.9963080286979675,347.6802434456929,807.582660346442,0.59416663646698,624.338351474719,1764.066889044944,0.8698519468307495,371.1655108848315,1679.3973841292136,0.178622305393219,327.96597027153564,1830.3903323970037,0.08549317717552185,326.1609023876405,1847.7374473314608,0.04932069778442383,838.6402738764045,590.2236218398876,0.06448879837989807,845.5176147003747,538.9547855220038
28,0.7286170756115633,0.9996852278709412,564.9096588249064,775.4279318820224,0.9999823570251465,597.7882871020599,747.6910697565544,0.9998372793197632,526.9205729166667,745.1255266853933,0.9993302822113037,639.9400163857679,804.812734082397,0.9984580278396606,461.1942591292135,817.789530664794,0.987680196762085,702.8967696629213,1000.8345768960675,0.9201875925064087,364.39826193820227,1017.6751228932585,0.9733111262321472,853.682262406367,1008.2840297284645,0.9778463840484619,134.0546362944757,1028.7182525749065,0.8007816076278687,846.5465531367042,574.6699072448502,0.9967042207717896,347.26262581928836,806.0487622893259,0.6253554821014404,627.463058871723,1763.6415905898878,0.8857569694519043,374.78435159176036,1691.0179658239701,0.07124197483062744,322.5168978230338,1830.0579353932585,0.08158114552497864,325.35558579119856,1851.7990695224719,0.024302929639816284,836.9547343164795,588.7750541315543,0.044447481632232666,842.5296992041199,541.0100655430712
29,0.7249619434861576,0.9997125267982483,566.1268872893259,776.3117392322098,0.9999825954437256,599.146257607678,748.6858467930712,0.9999072551727295,525.5454119850187,745.6083947799626,0.9994490146636963,641.4731829353932,806.4037628745318,0.9985988140106201,458.0634802200375,814.362344920412,0.9853344559669495,704.4420060861423,1001.05234667603,0.9214119911193848,363.7568030196629,1017.5786370552435,0.9688416719436646,852.4426498127341,1008.7524139747192,0.9856213331222534,139.48037365402627,1031.270555360487,0.782793402671814,842.2214419475656,576.4362052317416,0.9966809153556824,346.406176849251,807.5294066011236,0.6378247737884521,592.7781191479401,1795.6877633426966,0.8756903409957886,371.5132695458801,1729.6866221910113,0.051912516355514526,879.8690601591761,1023.2447477762173,0.0601617693901062,324.29475362827714,1801.284234550562,0.022986412048339844,835.9775866104869,590.0826603464419,0.03744325041770935,840.7642790262173,538.4733804424158
30,0.726051225381739,0.9996806979179382,565.490475772472,775.282581343633,0.9999829530715942,598.5140888342697,748.1217813670412,0.9998912811279297,524.5729459269663,743.9581138810862,0.9995228052139282,641.0077247191011,805.7485516151686,0.9984933137893677,456.9659263810862,811.7365256320224,0.9826226234436035,704.173981741573,1002.0767497659176,0.9142214059829712,361.51656132958806,1017.5846354166667,0.9737056493759155,849.396798923221,1006.8194054307116,0.9886360168457031,137.32008573267797,1028.1740841526218,0.7828824520111084,833.4834386704119,575.17812207397,0.9956579208374023,345.326252340824,805.8912687265918,0.6704793572425842,623.6318615402622,1809.0812265917605,0.842260479927063,379.04179833801504,1751.5895657771537,0.053261518478393555,327.1446336610487,1825.485720973783,0.08837941288948059,319.1764688670412,1851.1898700842696,0.022561490535736084,835.9322331460673,583.3268594920412,0.030631452798843384,840.6963951310861,533.2184135065543
31,0.7231497852241292,0.9997221231460571,564.3498361423221,774.4274490870787,0.9999832510948181,597.2398759363297,747.9060598080524,0.9998772144317627,522.4429424157304,743.1406542602997,0.9994993805885315,640.4019633661048,804.9626199672285,0.9988739490509033,456.7117275280899,809.3904348080524,0.9839555025100708,701.0832894428838,1003.0023993445693,0.9136375784873962,357.0629974250936,1016.4020804073034,0.9819038510322571,885.2013108614233,1013.766093164794,0.9890077710151672,136.74830290262173,1028.4933140215355,0.6686453223228455,830.4883544007491,569.0660843867041,0.9968726634979248,346.48488705524346,804.0782274110487,0.6741779446601868,600.1576398642322,1809.271564840824,0.8960025310516357,367.7221588249064,1671.8769019194758,0.08182781934738159,316.927887991573,1836.2991573033707,0.03523698449134827,325.7786165730338,1855.4769428838952,0.02652895450592041,845.8905372191011,579.3119806296817,0.04779350757598877,849.4809222846443,507.1361115987828
32,0.7132150828838348,0.9997304081916809,563.8249795177903,773.7715063202247,0.9999846816062927,597.5318937265918,748.0507519897004,0.999853253364563,523.9737681413858,742.3484316479401,0.9994871616363525,640.258441596442,803.7268112125469,0.9982587099075317,458.00122893258435,806.2993036048689,0.9853341579437256,699.7766707631085,1002.9478288857679,0.9130486249923706,377.2768902153558,1030.2892380617977,0.9786386489868164,883.7243972378278,1013.3214097612359,0.988892674446106,135.6865197799625,1025.6622337312735,0.5688036680221558,828.3896594101125,567.7049318235019,0.9976351261138916,347.6325491573034,800.2742421582398,0.5843688249588013,627.8209123361423,1800.85469335206,0.8791648149490356,367.7836054541199,1736.9801907771537,0.09477782249450684,314.32547694288394,1832.5692006086142,0.06343722343444824,322.53445400280907,1849.585088951311,0.034995049238204956,832.1556062734082,571.069610252809,0.038245558738708496,848.9845213014983,505.2863120318352
33,0.7175463981488172,0.9997277855873108,563.4170909410112,772.9142526919476,0.9999834299087524,597.1281747425094,747.9612154728464,0.999809980392456,526.2978405898876,740.2008719569288,0.9993276596069336,637.5730044475656,803.8884743679776,0.9979043006896973,458.60508836610495,803.6827013108615,0.9844328165054321,697.443820224719,1003.1580641385768,0.9139286279678345,374.4786546114233,1028.4400602762173,0.9774165153503418,884.7533356741574,1011.7374034410112,0.985664963722229,133.32857853464418,1023.3854166666667,0.6240179538726807,829.1780781835207,569.0340809339888,0.9970422387123108,348.8001814138577,797.8291052200375,0.7088807225227356,634.5337371254682,1803.9734023876406,0.8450565338134766,368.10268902153564,1681.3581168071162,0.051543354988098145,317.75792954119856,1834.8877867509364,0.02386656403541565,324.3817298689139,1854.535639044944,0.03928014636039734,835.5130793539327,571.5055887172285,0.05040517449378967,838.3839536516855,550.1043495435393
34,0.7177341036936816,0.9997470378875732,562.9862330290263,772.5794417134832,0.9999845027923584,597.2979576310862,747.2586756788389,0.9998177886009216,525.7793480805244,740.9795616807116,0.9993346333503723,637.3294124531835,802.9032069288389,0.9965758919715881,460.51183579119856,798.5228669241574,0.9832663536071777,699.1792485955057,1001.8746342462547,0.8904938697814941,374.7633573267791,1025.5865227059926,0.9740548133850098,886.7408415262173,1010.7674976591761,0.987304151058197,130.04732853464418,1023.2472349016854,0.6715807914733887,831.8117977528091,569.6400251638577,0.9949575662612915,358.6725333567416,791.6447945926967,0.6781085729598999,624.6156659644196,1813.5912628745318,0.8641376495361328,367.5261879681648,1685.1719042602997,0.0572526752948761,316.18613939606746,1837.1011821161048,0.050961077213287354,322.2755735018727,1852.5020482209738,0.014704912900924683,834.0905898876406,578.1080290262172,0.03919747471809387,842.4821512172284,533.6647428019663
35,0.7077281334820915,0.9997507929801941,562.5196044007491,772.0877223782771,0.9999833106994629,596.1886265215356,746.4368270131087,0.999829888343811,525.9219920411986,741.2630939840824,0.9992609024047852,636.4799128043071,803.3266766151686,0.9958842992782593,459.1844422986892,800.0983146067416,0.989337682723999,693.791183871723,999.172738178839,0.8827493190765381,386.8297928370787,1023.2707162921349,0.9777101874351501,887.567737593633,1011.0355220037453,0.9901696443557739,131.93849485018734,1024.004784058989,0.5894788503646851,829.0585498595506,569.9847114934457,0.9959338307380676,357.48800327715355,790.6519926264045,0.6546491384506226,626.060393258427,1807.5005852059926,0.8146766424179077,358.2252165262173,1679.8358497191011,0.04245525598526001,324.13089595037457,1834.4826779026218,0.021530359983444214,333.5315718632959,1831.7265039794008,0.025181204080581665,843.8333918539327,536.4190148057116,0.05279695987701416,842.1458040730338,528.9191611072098
36,0.7133903030086967,0.9997247457504272,562.092111423221,771.0086756788389,0.9999828934669495,594.1564987125469,745.9141649110487,0.9998474717140198,522.4388459737828,740.4613617743446,0.9994040727615356,636.1028206928838,804.976957514045,0.9950194954872131,453.75241397471916,799.5032332631087,0.9888356924057007,688.3678604868915,996.424610838015,0.9090377688407898,377.08516210205994,1013.7168627106741,0.9737217426300049,886.5313377808989,1011.3943264279027,0.9827367067337036,124.63055214185397,1024.3435451779026,0.5840743780136108,831.1737769194756,569.1220447097378,0.9956957101821899,355.05171757958806,790.1862418071162,0.674261748790741,612.435554190075,1761.2320049157304,0.8624025583267212,352.2147120786517,1731.5838600187267,0.0727795660495758,318.0372191011236,1843.0094218164795,0.03643292188644409,324.92070458801504,1840.994850187266,0.014668524265289307,840.2472495318352,546.0599177785581,0.039009153842926025,843.9460440074906,531.3268814372659
37,0.7362229683819939,0.9997687339782715,560.8669826779027,770.4334913389513,0.9999833703041077,593.3252136001873,746.375234082397,0.9998682141304016,520.826018258427,739.5269341058053,0.9993489980697632,635.0877808988764,804.7168334503746,0.9951661825180054,451.0290847378277,799.9293363764045,0.9870095252990723,694.6750643726591,997.5675181413858,0.9065811038017273,373.91400397940083,1015.1710264513109,0.9772905111312866,885.801878511236,1009.6395862593633,0.9839111566543579,123.78028441011236,1024.3136996722847,0.6017022728919983,833.9892029494383,569.0810437148876,0.996222972869873,353.5843867041199,789.820707514045,0.7277689576148987,630.8438670411986,1814.452978698502,0.8634980320930481,371.2292251872659,1728.5014337546818,0.34540513157844543,317.75046816479403,1839.6572155898878,0.06708791851997375,320.63984960205994,1854.385241104869,0.016026824712753296,841.3449496722847,549.8197931296817,0.049150556325912476,843.4720271535582,531.9419695107678
38,0.7263180771294762,0.9998044967651367,559.6997893258427,770.6884948501873,0.999985933303833,592.3934925093633,746.1415905898876,0.9998569488525391,517.8381027621723,738.9767673220974,0.9988803863525391,632.0825286750937,802.1444873595506,0.9945061802864075,450.75513518258435,796.8822419241574,0.9875668287277222,697.9106683052435,996.7098987593633,0.9094079732894897,376.11181823501875,1013.401802434457,0.9799053072929382,886.8191128277153,1006.6085118211611,0.9837236404418945,119.94740461142328,1023.1262435627341,0.5946251153945923,855.8118270131088,573.5624049040263,0.9962382912635803,351.86717286985026,787.7097963483146,0.7076138854026794,624.6624824438202,1793.183520599251,0.8635578751564026,369.21311739232215,1729.893199906367,0.20255842804908752,316.4775719803371,1836.2532186329588,0.06592392921447754,324.5718486657304,1854.3412043539327,0.023021399974822998,835.335469335206,551.6319200608615,0.04023069143295288,836.9105512640449,537.7024812734082
