Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8687345841351677,0.9998618364334106,203.06670799683985,167.89174969276684,0.9999823570251465,222.92507900280896,153.3986020891854,0.9998490810394287,185.3826149929775,154.93506956636236,0.9986762404441833,246.78088241748594,170.70383821980337,0.9992512464523315,165.42414633075845,170.33762728230337,0.9753205180168152,303.42877677317415,275.43588702598316,0.9708307981491089,126.70426615168537,277.90705648700845,0.9961115717887878,331.8450447682584,416.46821782830057,0.9943318367004395,109.45634820488061,419.5635094803371,0.997104823589325,326.5564650632022,551.6757373595506,0.9933058023452759,106.84736273261939,554.8523086376405,0.827475368976593,274.1272658444522,537.8106895189607,0.8905776739120483,161.67842564957863,536.5933330407303,0.763767659664154,265.21561183286514,686.8113588483146,0.9267491102218628,154.84287219101122,707.9424157303371,0.23203453421592712,259.2440144399579,736.1800495962078,0.2032574713230133,257.8730688202247,725.589448735955
11,0.8820531122824725,0.9998418092727661,203.90674376755618,167.3384282830056,0.9999842047691345,223.74816208742976,153.2790006144663,0.9998706579208374,186.1111690221208,154.9219024315309,0.9988477230072021,247.87951522998594,170.68735186973313,0.998942494392395,166.61047774754212,170.3307556838132,0.9778847694396973,303.54758273349717,275.0992198472612,0.9707616567611694,127.4166630091292,277.12542244557585,0.9962373971939087,332.03994579529495,416.38778857970505,0.9883644580841064,110.16305301966293,418.8127084796348,0.997333288192749,326.3236536604635,552.0373397998595,0.9917534589767456,107.82753247893257,554.8655854985955,0.8257445693016052,272.2884754652388,535.0063092521067,0.8820910453796387,162.3869272296348,533.3830758426966,0.8261235356330872,269.87696958391854,701.9451698560393,0.9506829977035522,154.65238764044943,707.1227067240168,0.23051857948303223,260.1368559076545,735.7190352879213,0.3599202632904053,18.711897603581463,485.52756320224717
12,0.8702884719652288,0.9998618364334106,205.37339799859552,167.18802119908707,0.9999864101409912,224.84712407830057,153.24056903967696,0.9998915195465088,186.83604722612358,155.17896330758427,0.9988793730735779,248.8542398174157,170.14025741748594,0.9984955787658691,168.0761444434691,170.7126986042837,0.979058027267456,304.8791092433286,275.04035178195227,0.971269965171814,128.5298893960674,277.46469561973316,0.9954487085342407,333.44027058462075,416.95869360077245,0.9921748638153076,110.06723468223313,419.19867011938203,0.9971680641174316,327.26902650983146,552.258273349719,0.9905266165733337,107.95669384216993,553.6013759655899,0.8066092729568481,274.6115969540028,539.9118899227528,0.8776290416717529,163.41624056355334,533.9229832338483,0.8140307664871216,269.4482421875,705.8261828476124,0.929656445980072,154.39785046523878,708.1129849894663,0.2007758617401123,259.22955802317415,737.0151202598314,0.24344167113304138,20.79602187938903,486.54927800210675
13,0.8734313705388237,0.9998605251312256,206.5572057145365,166.8429325403792,0.9999871253967285,225.75184339887642,153.04212934515448,0.9999102354049683,187.70751953125,155.13854294680476,0.9988758563995361,252.93369250351122,169.72608244820927,0.9984253644943237,169.33459335498594,170.01127435919943,0.9797602891921997,304.58276641502806,274.93312192766854,0.973950982093811,129.23441340414325,277.4067602264747,0.9961583614349365,333.42619820926967,416.85456350948033,0.9925568103790283,111.3232147559691,419.0428590238764,0.9976602792739868,327.94375987535113,552.3230666257023,0.988951563835144,108.28950689080057,554.2542464009831,0.8184075951576233,273.72127918714887,535.1247037394663,0.8407083749771118,164.97229415379212,533.6139396067416,0.8032746315002441,269.5108409410112,706.5717718574438,0.9245843887329102,153.583710059691,708.199065133427,0.23883378505706787,10.39971855249297,478.4054599719101,0.2964271306991577,19.70715469188903,487.22480688202245
14,0.8696697827647714,0.9998607635498047,207.79359967521066,167.0017611042837,0.9999868869781494,226.83964075667132,152.8542233584972,0.9999182820320129,188.58584971910113,155.4648958699087,0.9988633990287781,253.4863006934691,169.82539830582866,0.9981231093406677,171.27029933286514,169.9517616529143,0.9778186082839966,304.2278024051966,275.44035836551967,0.9728233814239502,129.7728120610955,277.97467521067415,0.9968078136444092,333.5859594452247,417.94817635182585,0.9938291907310486,111.67801417661516,419.03953980863764,0.9974347352981567,328.3301604195927,552.3605929599719,0.9919699430465698,108.54134206021769,554.0965150983146,0.826565146446228,275.40466994382024,537.1309361832865,0.8533729314804077,156.78129389044943,532.7464448735955,0.7755670547485352,266.1665532830056,686.1977703651685,0.9429200887680054,154.53964404845505,707.7650983146067,0.2590223252773285,10.197904779669926,449.5114992977528,0.19950264692306519,22.35882362622894,484.6409212605337
15,0.8756926217499901,0.9998793601989746,208.75567832689603,166.88202247191012,0.9999864101409912,227.68787855512642,152.8890476869733,0.9999208450317383,189.54422511411514,155.25386510270366,0.9991326928138733,255.35073955407302,168.53983332601825,0.9980995655059814,171.86956855688203,169.46725223841293,0.9795190095901489,305.3581186358848,275.28830538974717,0.9763343334197998,131.42997827422752,277.8541410639045,0.9962153434753418,334.54669395189603,417.31066757373594,0.9952468872070312,111.90597019838484,418.56752545646066,0.997146487236023,329.0299936358848,552.4745435393259,0.9924863576889038,108.84617494733146,554.6925474016854,0.7758832573890686,272.0066164852528,538.9084993855337,0.8457368612289429,156.68810897998594,532.894136235955,0.7925323843955994,268.1080747454354,688.7716160463483,0.9527404308319092,155.9201084094101,707.9513035463483,0.34982064366340637,9.460558944873583,446.17127150632024,0.2360936999320984,16.553337868679762,449.83381978581457
16,0.8830644155249876,0.9999012351036072,209.47076347436797,166.7737365036868,0.9999816417694092,228.5819818732444,152.70820531952248,0.9999250769615173,190.01708984375,155.04699021242976,0.9993519186973572,257.731659278441,167.05001316713484,0.9978591799736023,173.35235252808985,170.0694154889396,0.9822124242782593,306.15994228405896,275.12632219978934,0.9759058356285095,131.5792606653792,276.9843969452247,0.9951891899108887,334.70159980688203,416.1890471383427,0.9934839606285095,110.99225333567415,418.5209467169944,0.9970301389694214,328.9786143785112,553.0782566713483,0.9944260120391846,107.90483453300561,553.8703695575842,0.7552909851074219,277.73133010007024,539.1134129213483,0.8284026980400085,11.150835015800567,396.30689299508424,0.8437379598617554,267.2302383251404,688.7858804424158,0.9478790163993835,155.54034629564603,707.0123222436797,0.29571419954299927,12.061561841643254,443.205292090941,0.4058035910129547,14.554580517029478,455.43114137113764
17,0.8827155793414396,0.9999146461486816,210.86941494030896,166.39619634392557,0.9999784231185913,229.54444456636236,152.40873529669943,0.9999123811721802,191.60466226299155,154.65969814343399,0.9994852542877197,259.66451237710675,166.29929446102528,0.9976216554641724,164.33656842521066,169.4415351781952,0.9843734502792358,306.5592905108848,275.22109813904495,0.9750345945358276,133.00844342521066,276.4892578125,0.994072437286377,336.2741946102528,415.61882790554773,0.9918129444122314,110.43731346558988,418.2597985428371,0.9969400763511658,328.7353515625,552.4574262640449,0.9957817792892456,105.32266338219802,553.9988039852528,0.786746621131897,278.21379586551967,537.6837912570224,0.8404383659362793,11.760157895891837,395.12640449438203,0.8656374216079712,267.52800759304773,688.5444281074438,0.9587220549583435,157.20829310042132,704.5142973139044,0.3186478018760681,11.613906688904478,448.1628555126404,0.30104494094848633,22.7584324525983,454.53555675035113
18,0.8656929608653573,0.9999263286590576,211.53624802492976,165.58562203739467,0.9999784827232361,229.8401564694522,152.08663426088484,0.9998968839645386,191.877167090941,153.79638671875,0.999480128288269,260.3856324613764,166.60043780723313,0.9980641603469849,164.3265833479635,168.66979020365167,0.9836400151252747,306.2571321980337,274.3741496225421,0.9665948152542114,133.74163338307582,275.4148196102528,0.9927694797515869,336.5506770101826,414.9039347787921,0.9911237955093384,106.43129498771066,416.1174234111657,0.997605562210083,328.8451051176264,550.355073735955,0.994235634803772,101.45339108584972,550.5826457162921,0.7817962169647217,273.57024117801967,533.3499934164325,0.8172305822372437,164.14078958918537,534.6279187148876,0.8252482414245605,269.36421940835675,685.654571190309,0.9538877606391907,156.47979393433985,703.9128884304776,0.24196922779083252,9.076819259129223,450.45108409410113,0.17333301901817322,11.07830604810394,467.3295404669944
19,0.8722462058067322,0.9999278783798218,212.4651345242275,165.39962254213484,0.9999778270721436,230.7097908620084,152.05486854810394,0.9998799562454224,192.85630815484552,153.48340666695927,0.9994382858276367,261.12899951720505,166.25901125790028,0.9983182549476624,165.65245896242976,167.97408543275984,0.9847636222839355,304.87639352176967,273.63380003511236,0.9468564987182617,140.59438641151684,270.85018543714887,0.992891788482666,337.14492626404495,415.54105951544943,0.9967150688171387,102.0406590150983,412.2249989027388,0.9972927570343018,329.1186249122191,550.709653704354,0.9820791482925415,94.6614811929424,550.4094430301966,0.776287317276001,277.08515295821627,531.1599148525281,0.7716361284255981,164.33050605688203,534.6860735603932,0.8318867087364197,268.18474587429773,686.8558527914325,0.951639711856842,157.84571958391854,700.948088570927,0.25757914781570435,263.44575689080057,739.7377545646067,0.34101539850234985,19.420124868328656,478.9183747366573
20,0.8613333316410289,0.9999158382415771,214.03106346558985,165.33513101299158,0.9999748468399048,231.88087034761236,152.01614894224016,0.999863862991333,194.23364532127806,153.45557737886236,0.9994349479675293,262.7246916695927,166.19594616836375,0.998529314994812,166.52722305126406,167.7164759260885,0.9837333559989929,305.5177152826545,273.36283137289325,0.9418845176696777,143.3495545119382,269.54614532127806,0.9915992021560669,339.17993438377806,415.6299102440309,0.9959986209869385,106.10276125790028,410.23004081811797,0.997217059135437,329.5764297313904,551.6585652212078,0.9846979379653931,99.66193381320224,543.6131166608146,0.7540929317474365,271.8582941976826,526.5223402387641,0.7479872703552246,162.22683681530896,539.0673279494382,0.8785200715065002,269.488923147823,686.366364554073,0.9458305239677429,157.09000833918537,684.4406162219101,0.30425041913986206,264.8124780547753,737.3046875,0.11913591623306274,278.4224949525983,723.901641502809
21,0.8654637406854069,0.9999039173126221,214.85987974016854,165.1934608716643,0.9999713897705078,232.85353757022472,151.85434405723313,0.9998241066932678,194.88555565308985,152.89763375614467,0.9993026256561279,263.03244601474717,165.19180126404493,0.9986449480056763,166.35487074262642,166.52181903967696,0.9836542010307312,304.32600728581457,273.5369118679775,0.9304980039596558,144.7282906864466,270.27288886938203,0.9906719923019409,329.5118010445927,414.0975574964888,0.998275637626648,101.68341818820224,406.02917617626406,0.9968796968460083,329.37648130266854,552.5619952598314,0.9801619052886963,88.52046666520366,539.3570049157303,0.7547523975372314,275.20365168539325,540.4232136587078,0.791215181350708,160.54838373419943,532.4295558286517,0.9088034629821777,271.34425474016854,686.1463636762641,0.952747106552124,157.42903462956463,682.9161911867977,0.2874513566493988,268.5173257549157,738.4597195400281,0.14012566208839417,20.323568622717687,451.33328212780896
22,0.8874458495308372,0.9999045133590698,214.93720922577245,165.2855622366573,0.9999715089797974,233.43481170997188,151.65273602089184,0.9998447895050049,195.18225509129212,152.95702302054073,0.9993876218795776,262.6493646857444,164.7363829880618,0.9987213015556335,167.37625636411514,166.63339679160813,0.9834609627723694,304.96154099367976,272.76954222261236,0.9222284555435181,136.05139571629212,274.57453695575845,0.9917514324188232,328.86367626404495,412.75201347436797,0.9979636669158936,98.24056903967696,402.0771155196629,0.9973872900009155,329.34114949087075,552.8476123595506,0.9907693862915039,91.32801527387639,530.5584511060393,0.7275562882423401,277.98674508426967,535.6710849719101,0.8634336590766907,8.19397658444521,397.25860252808985,0.8741008043289185,273.920075491573,702.2556947858146,0.9296280145645142,158.54017622015448,684.2692788799158,0.4949891269207001,14.596797643082851,443.24325732970505,0.31548061966896057,17.25983694698033,445.4354481214888
23,0.8994886997868033,0.9999014735221863,215.09900039501406,165.56373167573736,0.9999717473983765,233.8309504476826,151.67856280723313,0.9998416304588318,195.3755925210674,153.12196881583566,0.9993720054626465,262.88664742801967,164.70508361130618,0.9985378980636597,167.92173235603934,166.40419263518257,0.9848312735557556,306.5181980775983,272.0553623156601,0.9269235134124756,137.05958677141854,273.98009568117976,0.9925580620765686,331.09484726123594,413.5051461551966,0.998153030872345,94.68408477440309,398.5543308900983,0.9976536631584167,328.9086639747191,554.1500614466293,0.9823848605155945,80.95635917749297,512.5696760884831,0.7424761652946472,272.8806673542837,544.7844430301966,0.8467351794242859,11.733782478932568,399.29347349016854,0.8848729133605957,272.78207843223316,687.558868065309,0.9294695258140564,159.96398239992976,685.7837188377808,0.6226122975349426,15.356033839536508,462.9097722085674,0.3850126564502716,21.48039742801967,450.2205769399579
24,0.9011203874559963,0.9999006986618042,215.24150719803367,165.9379114729635,0.9999737739562988,233.8151224543539,151.86882790554776,0.9998538494110107,195.4830143960674,153.3101902650983,0.999424934387207,263.6083435744382,162.45575294066012,0.9981526136398315,168.24078849192415,165.72560513957163,0.986465334892273,308.24528726299155,271.6407347261236,0.9278903007507324,137.23575206285113,273.9998738149579,0.9918001890182495,330.5872542134831,412.53725201896066,0.9954488277435303,88.40230534585675,390.3459390361657,0.9972261786460876,329.5695992801966,554.283872454354,0.9862729907035828,69.59973281688903,491.38029977176967,0.738604724407196,275.47514154669943,535.2926395716293,0.858433187007904,8.226592674683985,398.2898360691713,0.9086699485778809,270.6009425474017,686.2745786516854,0.9044414758682251,161.29103757022472,686.7606105161517,0.5417777299880981,15.406521572155896,445.19758931706457,0.48470982909202576,18.736531118328656,449.562713965941
25,0.8996512924923616,0.9998983144760132,215.16719518082863,166.23012585586375,0.9999734163284302,233.9285792661517,152.05831120523175,0.9998599290847778,195.29760467872188,153.59410660990167,0.9994337558746338,262.94995940133424,162.55792167749297,0.9979269504547119,168.6052438114466,165.57537636060394,0.9846891164779663,307.55028199613764,272.0292474982444,0.9446063041687012,137.32778484901684,272.70658685919943,0.9925663471221924,331.17033883426967,412.79124056355334,0.9941025972366333,85.14276740256321,384.5401378160112,0.9963215589523315,333.2472074701545,552.3751865344101,0.9856800436973572,77.58886444434691,461.9744118679775,0.7746099233627319,272.39394970154495,514.6253950140449,0.8666996955871582,163.2422423630618,515.3101957514045,0.9142329692840576,269.36627677317415,687.2149315308989,0.9237017631530762,161.18342367450845,685.8469759480337,0.40613222122192383,19.62513441450139,439.03630288799155,0.5136370658874512,19.70501503247894,440.98937302492976
26,0.8784368493977714,0.9998842477798462,214.87809427668537,166.51913074964887,0.9999722242355347,233.66051834620788,152.0543610647823,0.9998810291290283,194.90045097436797,153.88371499736658,0.9994007349014282,263.05982268258424,162.62374363588484,0.9978223443031311,168.54558023174155,165.53256945663622,0.983066201210022,308.74292266502806,272.1297566274579,0.9557982087135315,139.95388759655896,272.2385500790028,0.9933425188064575,332.52296019136236,414.0965699613764,0.9813783168792725,91.57160726825842,376.12087978405896,0.9943796396255493,335.19761674859546,552.7928041608146,0.9887182712554932,70.28413579705057,422.6408883426966,0.8240726590156555,276.40227242801967,524.899874912219,0.8707698583602905,162.33228362008424,516.0491463307584,0.8399519324302673,273.0822342433286,695.5194983321629,0.8980904817581177,163.27099060744382,696.5665050035112,0.2697898745536804,37.95986218398875,447.6949284585674,0.33710789680480957,18.119705714536508,451.2340897120786
27,0.8770109274808098,0.9998924732208252,214.48332711551967,166.48113807935394,0.9999703168869019,233.08494996488764,151.8151581153441,0.9998905062675476,194.46889813026684,153.9137936709972,0.9994794130325317,262.4352615870786,162.796630859375,0.9978185892105103,167.97739093223316,165.7394992099719,0.9847326874732971,308.0439123946629,272.37899951720505,0.9630484580993652,140.86604086200845,270.4757450403792,0.9952483177185059,333.8689979810393,413.80036429073033,0.9861655235290527,92.33406666959269,366.9657983672753,0.9911468625068665,336.96640186095505,552.2540488939607,0.9408031702041626,66.36422489466293,384.91320663623594,0.8627517819404602,279.64262201544943,524.2524359199438,0.8432339429855347,162.44371049859552,518.1157830056179,0.8277506828308105,273.0830023261938,695.2014571629213,0.9184132814407349,162.63776114817415,684.7513606039325,0.288165807723999,27.377353625351105,453.4412306882022,0.31067395210266113,19.50584840238764,450.11016502808985
28,0.8860264175078448,0.9999017119407654,213.84521484375,166.30211990870785,0.9999744296073914,232.06814540905896,151.75260050912922,0.9998936653137207,194.05410595154495,154.04092510094802,0.9995273351669312,261.86899249473316,163.6633575096559,0.9977766275405884,167.07791103405896,166.33742428897472,0.9828311204910278,307.3209269662921,272.06479876228934,0.9354196190834045,139.0471657742275,269.34109462780896,0.9934333562850952,337.18689650632024,415.1368284761236,0.9640375375747681,12.11407950754915,355.7340677668539,0.9924973249435425,332.3994085761938,555.7498683286517,0.8273167014122009,72.29824109023875,361.315095022823,0.8255641460418701,280.4387947682584,524.0745150105337,0.700290858745575,162.72296348314603,520.5321168363764,0.7864593267440796,277.60846427317415,706.3921501931179,0.9254368543624878,162.55113237359552,686.0833260182584,0.515171229839325,28.63256561622191,442.533905372191,0.6169172525405884,22.164210630266837,440.00839404845505
29,0.8867158013231614,0.9999104738235474,213.48246027914325,166.11598325579354,0.9999784231185913,231.5838142995084,151.67162262991573,0.9998911619186401,193.4957920031601,154.04517698823736,0.9995146989822388,260.9640537219101,163.51862875263342,0.9976794719696045,166.2374912219101,166.2880063860604,0.9811573624610901,306.1592564957865,271.7258821980337,0.9318021535873413,140.39388935217698,270.13499056355334,0.9964426159858704,341.0908971207865,412.4198450667135,0.984328031539917,58.74371817942415,387.42368548103934,0.9969965219497681,338.2043594188904,550.1580604810393,0.860090434551239,20.29645255442415,333.35520540730334,0.8209086656570435,279.30499473314603,524.8214755969101,0.8403429985046387,8.350734067766837,395.91368943117976,0.7430654168128967,270.3758394048455,711.198703037219,0.9305410981178284,163.13410726825845,699.6866221910112,0.4377588629722595,10.611297950316015,442.97796699438203,0.5537602305412292,17.92406403616573,442.3876678809691
