Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9290748098317314,0.99964439868927,259.69309603230334,198.70432650105337,0.9999890327453613,275.93898130266854,186.0192596778441,0.9999586939811707,241.27559361832863,187.09885500790028,0.9985601902008057,294.22195948911514,200.83272526773175,0.9994972944259644,215.1025390625,203.32038107882724,0.9758716821670532,348.47765976123594,302.3783685919944,0.9854897856712341,1.4463000351123583,341.52475421348316,0.9949647188186646,388.8945093047753,425.4000614466292,0.9991562366485596,145.33913601650278,414.7826874122191,0.991743266582489,405.9529165203652,550.8500482794943,0.9827066659927368,178.32777387640448,510.3202356917135,0.812941312789917,317.9003631934691,546.8883317240169,0.8652665615081787,213.79013232970505,548.8073867626405,0.8863003849983215,305.06292793188203,690.9362930126405,0.921058177947998,209.94011696804773,697.4032764220506,0.6539250016212463,12.098073209269671,467.8494777036517,0.7271983623504639,19.112836859199433,475.8276092872191
1,0.9332407572690178,0.9996644258499146,257.8688169329354,199.28133503774578,0.9999922513961792,273.8228855775983,186.3116249341643,0.9999485015869141,239.20838088132024,187.96641831987358,0.9979552030563354,290.42052536867976,201.20728910639045,0.9989216327667236,210.34086420294943,204.757080078125,0.9808947443962097,345.1193271594101,301.9774841994382,0.9737640619277954,0.8994387508778061,341.69946563377806,0.9980990886688232,391.254608497191,420.70702027738764,0.9973910450935364,138.8546512903792,413.7379575579354,0.9910046458244324,404.44654143258424,543.0352988939607,0.9970139265060425,171.6720341028792,485.53941362359546,0.8192188739776611,9.563770079880612,403.88455165905896,0.8893805742263794,6.389695071102523,407.72271659936797,0.8960167169570923,306.11396703827245,690.6423915905899,0.9104767441749573,209.78378467345505,683.9723051264044,0.8509929180145264,12.905726057759836,468.20378335674155,0.5643575191497803,27.28693929950842,472.31544066011236
2,0.9199626375647152,0.9997490644454956,256.1497926176264,199.28156820575842,0.9999921321868896,271.61925583742976,186.18238127633427,0.9999336004257202,237.607147559691,188.79342411341293,0.9975361227989197,289.3578552931882,199.12269849455757,0.9981449842453003,219.8653386148174,205.37560623683285,0.9795429110527039,344.12005135182585,302.2311161341292,0.9580706357955933,-2.052536867977537,342.1660485428371,0.9956533908843994,388.83437938904495,416.07328607794943,0.9985426664352417,145.43758778089887,411.9506287306882,0.9949914216995239,412.3032610603932,531.3522098841293,0.9991664886474609,166.22396747717698,462.318512991573,0.838265061378479,20.853463505091298,395.4085377896769,0.9048644304275513,9.553085498595493,407.5513792573736,0.8018632531166077,309.90582755442415,684.9399249473314,0.8969840407371521,207.74027277914325,699.3487205933989,0.6832261085510254,13.11394509304776,466.3523196102528,0.5928385257720947,19.672028616573016,470.9546721383427
3,0.931925563251271,0.999752938747406,253.46729064255618,198.58763276860955,0.999984860420227,269.1039216116573,185.62032292398175,0.999914288520813,234.52477615870788,188.5371861832865,0.9968421459197998,296.7498299245084,199.64137388079354,0.9981943368911743,217.82937039150278,205.15301307935394,0.9769271612167358,340.3219364466292,301.5556421172753,0.955092191696167,185.4736876755618,297.73250965589887,0.9959363341331482,394.9052514922753,408.402497366573,0.9957332015037537,136.13097458742976,409.4184515449438,0.9932024478912354,420.0814167837078,517.8216072682584,0.9986222982406616,167.1607268258427,437.4556706460674,0.8533422946929932,11.884793056530896,402.4949800298455,0.9308339953422546,10.172201435217687,407.6550155811095,0.8215426206588745,303.3187489027388,690.4726452773876,0.900119423866272,206.53235274754212,703.1135336200842,0.67183518409729,12.823500043890448,460.05157127808985,0.7548588514328003,18.395543473490164,483.15747893258424
4,0.925853925592759,0.999758780002594,251.20386016502806,198.86578849192415,0.9999805688858032,266.5497717696629,185.40453278616573,0.999854564666748,231.9922423630618,189.03685151860955,0.9972485303878784,294.9935535902388,198.32418034585675,0.9986901879310608,215.70891305301967,206.11964536516854,0.9564392566680908,336.7102736569522,301.61889922752806,0.9754467606544495,183.55655284410113,297.71341731039325,0.999194324016571,395.96015844452245,403.4348391415028,0.9968241453170776,132.8104974982444,413.9196365870786,0.9920142889022827,426.1217850245787,495.8761630969101,0.9925146102905273,161.3382198033708,409.40525697858146,0.8409600257873535,9.646942481566015,402.83345768960675,0.8950752019882202,7.452516020014045,408.24819500526684,0.7840971350669861,303.1584664676966,692.8614378511236,0.9306195378303528,206.15736372015448,708.0895584620787,0.594756007194519,20.03375449877106,480.73318995786514,0.7860428094863892,14.454606302668537,484.6526070926966
5,0.93603954595678,0.9998425841331482,248.38041498419943,199.18101792924858,0.9999680519104004,263.1326808286517,185.2670048060042,0.9997552633285522,230.8960783883427,189.02159958742976,0.9982731342315674,291.4270431004213,197.83072825228228,0.9989215135574341,212.36596954002806,208.43851496664325,0.9525362253189087,333.2666838570927,299.2053085498595,0.9852919578552246,181.52675671523878,296.41168144311797,0.9978287220001221,396.66953783356735,393.50174464536514,0.9965963363647461,131.81986262289325,413.49639549683985,0.9778128862380981,418.8100750526685,470.0736810919944,0.9973763227462769,161.57742275280896,382.4018499824438,0.8754647970199585,12.094246510709269,400.8720209357444,0.9057932496070862,6.588642248946627,407.0193995786517,0.8261492252349854,305.30698626228934,695.2275719803371,0.9428445100784302,204.74038799157302,705.1527387640449,0.6238531470298767,20.76531228054776,488.6640295821629,0.8343643546104431,14.80444061622191,489.1833084620786
6,0.9183677715413711,0.9998663663864136,245.98218596383424,199.76439058110955,0.9999401569366455,260.5163437061095,185.3539764747191,0.9997127652168274,235.94638781601122,189.66851738061797,0.9984655380249023,289.6203750438904,197.44538382198033,0.9991945028305054,208.81185810217698,206.60615728142557,0.9409457445144653,332.6200952422753,298.5839569434691,0.9908490180969238,179.7799716906601,298.2105863764045,0.998801589012146,397.20703125,386.00481697682585,0.98466956615448,127.9144630003511,415.5296479985955,0.9286631345748901,420.68540423103934,442.7760160639045,0.9900456666946411,156.2276158707865,369.65183900983146,0.8600538372993469,307.4573714009831,541.4765844452247,0.891357958316803,7.89770233497191,404.5919285463483,0.8410570025444031,305.97711113061797,694.3242516678371,0.9469648599624634,204.98145628511236,702.2348468223314,0.5806259512901306,17.187650873419926,489.672577247191,0.6610384583473206,17.27685821190309,493.98547226123594
7,0.8799849941450006,0.9998488426208496,244.3722568469101,199.56944840677667,0.9999148845672607,267.4108475245786,185.60173806179776,0.9998621940612793,233.8615366046348,189.30943864115167,0.9987739324569702,286.9430576281601,197.57048531864467,0.9992944002151489,206.55427054073033,205.88285639044943,0.9540789723396301,328.5038294417135,297.9186874561095,0.9962297677993774,187.80580670646066,295.462248727177,0.9242128133773804,398.27378862359546,380.8952554424157,0.9793601036071777,126.3912723841292,408.8522373156601,0.6365644931793213,25.10731214887639,338.3688937412219,0.9933505058288574,159.13486437851122,342.76756715238764,0.8516008853912354,312.0105940572331,536.8653441011236,0.908096194267273,9.524446980337075,405.1452499561095,0.8770190477371216,304.5167661516854,691.8242516678371,0.9114489555358887,204.0450535463483,699.7593157478932,0.45778071880340576,19.859879740168537,506.7635731214888,0.4723081886768341,17.64154669943821,451.66566998771066
8,0.9192202476894155,0.9996748566627502,241.5988193469101,199.20909410112358,0.9999653100967407,264.88171523876406,185.56930027650984,0.9999254941940308,230.90801110428367,188.87752918714887,0.999140739440918,285.1343870698736,197.51774820049158,0.9993364810943604,204.63123793012642,206.1641393082865,0.940132200717926,328.817536429073,295.8930883514747,0.991982638835907,195.5733189957865,290.8588812324438,0.9775657653808594,388.7122542134831,364.00662197155896,0.9858471751213074,119.18583216292134,402.9570367363062,0.9370007514953613,403.37095110603934,383.50281447507024,0.9928182363510132,159.95128160112358,318.20880332689603,0.8240853548049927,306.3244491748595,540.7046611657303,0.9084736108779907,10.238777760709269,404.00456460674155,0.9039335250854492,303.9261378599017,691.9117582514044,0.9310092329978943,210.54180016678367,696.3461200842696,0.6313415765762329,13.00976013869382,457.3938125438904,0.6045112609863281,16.09038963746488,458.9178261060393
9,0.8646153246655184,0.999781608581543,247.11760445926967,199.41804007198033,0.9999821186065674,263.2417211639747,185.75964766941712,0.9999204874038696,228.43697880091293,189.88443096032302,0.9985730648040771,281.58093398876406,197.55239422401684,0.9989715814590454,206.23897252457863,206.76196837693118,0.9539216756820679,331.7646703827247,298.0941120962079,0.9673032760620117,194.5991979020365,278.7959478142556,0.6229733228683472,392.65800561797755,377.00752172577245,0.9706955552101135,122.29302909936797,394.8208995347612,0.5168295502662659,24.148840743504223,345.0949953915028,0.9996041655540466,166.18734638342698,298.0310470066713,0.8144042491912842,11.564406491397477,399.41801264044943,0.9012990593910217,10.32520079880618,405.91489641853934,0.8814548254013062,304.09048016151684,693.354217872191,0.9247523546218872,210.2637541695927,699.9560546875,0.5631733536720276,10.384398042485941,454.56885862886236,0.5848202705383301,11.955964163448044,455.48970768960675
