Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7334834459949943,0.9998772740364075,544.1370406132959,543.4101781952247,0.9995439052581787,560.8311388108615,492.842894136236,0.9987287521362305,501.8413506554307,537.5886221324906,0.9939027428627014,645.5761352996255,521.9112827715356,0.9779019355773926,468.6971851591761,626.5227791432585,0.8419827222824097,756.9717052902622,799.4616836376405,0.9664486646652222,438.880939840824,753.7635328885768,0.9575170278549194,809.1094627808989,703.0287336142322,0.9658201932907104,247.05663330992513,878.3442327949439,0.6079483032226562,756.8273788623596,220.20004901100188,0.9947036504745483,405.4517058754682,576.9110633192884,0.7186940312385559,719.7767439138577,1382.0900632022472,0.7814816236495972,448.6903821395132,1524.0225596910113,0.3200679421424866,781.98048338015,1819.758748829588,0.15987637639045715,731.0178195224719,1955.6589419475656,0.08648806810379028,767.1636528558054,1933.0998361423221,0.0982353687286377,739.084298923221,200.83499751287454
1,0.7384863390642054,0.9998317956924438,544.1178751170412,544.0094657069288,0.9994783401489258,559.2966555477528,492.6744279611423,0.9988876581192017,502.061095505618,538.2282522823034,0.9940897226333618,645.2926029962548,522.3951749765918,0.9791275858879089,471.6025134597379,625.7437236657304,0.8605097532272339,754.1092433286517,796.5779348080524,0.9725692272186279,443.84048747659176,754.9237037687266,0.9689252376556396,808.0920821629213,703.5782420411986,0.9604649543762207,246.71604342228466,877.9065718632959,0.7447924017906189,752.618284761236,217.6008748829588,0.9947471022605896,404.2665174391386,577.6842667368915,0.6944547891616821,731.3940338249065,1376.3824028558054,0.8082898259162903,452.1711873829588,1532.6520072565543,0.14803358912467957,735.291798338015,1948.8704061329588,0.19109472632408142,737.5544973080525,1951.2397588951312,0.11654219031333923,738.3142409878278,209.206094920412,0.12242886424064636,734.8922489466293,199.4927727059925
2,0.739791132071439,0.9997934103012085,546.6932935393259,546.3830977879213,0.99953293800354,560.2762903792135,493.8837195692884,0.9985432624816895,505.7796406835206,541.3569829705057,0.9921320676803589,643.2600362827716,521.608438670412,0.9821604490280151,475.7943439840824,623.3498654026217,0.8772857189178467,754.987271769663,798.8491924157304,0.9803786277770996,445.34849016853934,750.0944376170412,0.9831221103668213,793.4129944990636,699.8519428838952,0.9540647268295288,233.42945341760299,874.7182964653558,0.7904645800590515,752.0438319288389,222.76559208216293,0.9941748380661011,407.050708099251,577.1704924508427,0.6423261761665344,722.0354195926966,1378.4528616573034,0.7151793837547302,446.9642439138577,1520.0270657771537,0.22380608320236206,745.5942766853932,1947.4657654494383,0.27972906827926636,748.8504359784645,1948.6162804307116,0.09602481126785278,762.0075491573034,1876.4938845973784,0.06773099303245544,738.3421845739701,201.8048301439607
3,0.7290709597222945,0.9997891783714294,547.0164003979401,545.4386850421348,0.9994677305221558,559.7805477528091,492.20428809691015,0.9989460706710815,503.66375526685397,540.0286385182584,0.9918596744537354,639.8506993211611,522.4073911516854,0.9878814220428467,501.1753862359551,610.4301264044944,0.8524781465530396,755.5095681179776,799.9991953417604,0.9791280627250671,445.29340765449444,753.5162102059925,0.9802913069725037,789.5901363529963,697.3911516853933,0.9656234979629517,247.83561563670412,878.1181238295881,0.8073853254318237,752.2783532303372,222.84027899695693,0.9932959675788879,402.89691596441946,580.4064255617977,0.568719744682312,688.9388752340824,1515.614612593633,0.7305200695991516,441.03047460205994,1525.1645891853932,0.19485080242156982,744.9198267790262,1950.321716994382,0.1993998885154724,744.8041022940076,1947.6771711142324,0.07305076718330383,764.4832631086142,1889.3893375468165,0.0715186595916748,731.1633163623596,203.870625585206
4,0.7245070496026207,0.9998843669891357,545.3056238295881,545.9272223197565,0.9996041655540466,562.0703856507491,494.4062719452247,0.9986459016799927,507.504535346442,539.4463585557116,0.9894373416900635,640.4092052902622,521.1642673220974,0.9824815988540649,474.5994264981274,625.6656718164794,0.8171491622924805,770.5598958333335,815.9954353932585,0.9814926385879517,450.1163096910112,752.4395774812734,0.9595352411270142,793.9834240402622,707.1155196629214,0.9575740098953247,233.37268843632955,875.7809573970038,0.8200857043266296,752.6529582162921,234.3116880266854,0.9951823949813843,404.3019224016854,579.0286312031835,0.5618911385536194,688.2205348782772,1506.5216818820224,0.7953552603721619,448.43830465823976,1541.903675093633,0.13573700189590454,741.9392263576779,1953.8840121722847,0.18474262952804565,744.7970066713483,1956.368211610487,0.08014675974845886,737.2377545646068,218.63345256905433,0.057674527168273926,736.8304511938202,199.18164428253746
5,0.7256306988351485,0.9998912811279297,545.2192327949439,546.6632651568352,0.9997332692146301,557.6620289091761,492.45863325140454,0.9990285634994507,508.447814255618,539.0484550561798,0.9934935569763184,642.865387991573,522.7610384480337,0.9819388389587402,502.5255296114233,615.3370786516854,0.8229964971542358,767.3858116807116,828.6998917368915,0.9832398891448975,453.0471676029963,753.5500790028091,0.9409152269363403,798.1393375468165,704.6844276685393,0.9631842374801636,248.26376697097385,879.7275134597379,0.6863423585891724,751.0620025749065,240.8091570107678,0.9950789213180542,403.7647764513109,581.8017761001873,0.6490790843963623,717.4005149812735,1381.0296699438202,0.7850286364555359,446.94785814606746,1534.5239349250937,0.16522032022476196,774.5501228932585,1880.523905664794,0.20469239354133606,746.8639542368915,1955.1092872191011,0.0975027084350586,764.5284702715355,1880.006729868914,0.06835609674453735,727.5247981039327,218.9469766795412
6,0.7284507102826062,0.9998807907104492,544.3458128511236,548.7709211142322,0.999717116355896,557.659614934457,492.94051381086143,0.9990326166152954,505.8257988061798,539.9727513459738,0.9934746026992798,643.5421055711611,521.964609667603,0.9819933176040649,475.6220739700375,627.3929073033709,0.8250086307525635,763.965941011236,832.197814255618,0.9755340218544006,449.5930623829588,759.1698121488764,0.9341722726821899,794.6676029962548,707.6942883895131,0.9677153825759888,247.42494733146066,880.4247863998128,0.7226718068122864,750.3939167837079,240.0765156835206,0.995861291885376,403.44020657771534,582.7249385533709,0.5987735986709595,724.2141415028091,1504.8971500468165,0.6805096864700317,430.5920090121723,1521.9146477059926,0.21223464608192444,743.8521184456929,1952.3459445224719,0.2618061304092407,748.4469364466293,1955.9162862827716,0.1659223437309265,768.7739934456929,1872.9356858614233,0.06935381889343262,772.372425093633,1892.1319054307116
7,0.7249977027668673,0.9998773336410522,544.385387406367,548.9197463132023,0.9996231198310852,554.3371079119851,493.33055360486895,0.9989033341407776,504.42957045880155,541.285002633427,0.9926295876502991,635.1782683754682,524.8141239466293,0.9853969812393188,475.21886704119856,631.0767058754682,0.8554613590240479,771.7640303136704,826.9839214653558,0.9749988317489624,450.42756612827714,751.7751492275281,0.9456416368484497,793.0276363529963,715.9953622425094,0.958986759185791,234.56782537453182,877.4886616338952,0.6986390352249146,750.4611423220974,235.14068717813672,0.9959406852722168,403.58782478932585,583.0659307701311,0.6446242928504944,719.6706753277153,1422.0643141385767,0.7765911221504211,439.7169066011236,1536.2065484550562,0.17247682809829712,793.4814636001872,1811.2558520599252,0.17949047684669495,741.2959386704119,1953.9663799157304,0.09294900298118591,768.1579909878278,1876.6218984082398,0.052730560302734375,767.165701076779,1871.1433462078653
8,0.7249992261914646,0.9998722076416016,545.8483292368915,548.0519589770599,0.9997110366821289,556.9384948501873,494.33919270833337,0.9990195035934448,506.7660785346442,539.6054980102997,0.9937800168991089,636.0424713249065,525.8818322799625,0.9820699691772461,476.6144370318352,630.2955290262172,0.8653243780136108,750.8520599250937,797.2429482677903,0.9793064594268799,452.5124356273409,752.6698560393259,0.9664817452430725,789.6070341760301,718.5507373595506,0.9584444761276245,232.39861306179773,876.9444932116105,0.7230141758918762,747.0214477996255,238.50982780313672,0.9947429895401001,404.9043188202247,582.9194098197565,0.6549756526947021,722.1781367041199,1418.8600187265918,0.6568411588668823,436.8868504213483,1515.6481156367042,0.16598674654960632,771.5930770131088,1876.6476474719102,0.2035670280456543,746.300474016854,1955.8814665262173,0.08973720669746399,765.6754008661048,1882.6078242041199,0.09211209416389465,729.9077569054307,189.97234901685394
9,0.7382692028494442,0.9998321533203125,547.3131729868915,546.7070824555244,0.9996665716171265,562.6612242509364,495.76263313436334,0.9985125660896301,509.4323501872659,540.0692737593633,0.9915018081665039,642.2169066011236,523.7252018960675,0.9818750619888306,476.2096939372659,634.2258456226592,0.8861247301101685,760.9723929073034,825.3356156367041,0.9824866056442261,449.5518053604869,750.984609082397,0.9839924573898315,784.1900017556179,705.8648613061798,0.9564259648323059,243.0497278792135,881.4110779494382,0.8383922576904297,743.7156191479401,235.2373741807116,0.9949653148651123,404.5868445692885,582.0648993445693,0.5894492864608765,706.9123800327716,1538.3232385299625,0.7741761803627014,440.1972875702247,1547.0787979868915,0.20778298377990723,754.4453710205994,1938.27890917603,0.16531667113304138,743.6480278558054,1957.9005735018727,0.10278776288032532,799.779304190075,1904.5076954588017,0.09728807210922241,726.7338922050562,193.84831460674158
