Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8408428956480587,0.9996540546417236,471.1257900280899,854.9441859784645,0.9997433423995972,488.8953505383895,836.2197887406368,0.9997609257698059,448.3990227059926,835.0101679541199,0.9933412671089172,529.1546699438203,868.702890917603,0.9939360618591309,421.9243036048689,872.2909351591761,0.9863666296005249,592.6130179073034,1014.841336025281,0.9965200424194336,365.7434310627341,1027.8188641151685,0.9366717338562012,737.9988881086142,883.794768258427,0.9866108894348145,249.33023174157302,1023.5543948970038,0.9489454030990601,554.8001521535581,815.6794973080524,0.9904623031616211,373.174376755618,754.0886148174158,0.9341069459915161,625.9912658005619,1460.2368621254682,0.9080038070678711,424.26051907771534,1555.3142556179776,0.8559335470199585,645.6440923455057,1898.0752574906367,0.7103016972541809,447.49465999531833,1941.3939606741574,0.0257854163646698,670.9189197097378,1970.5938377808989,0.028185158967971802,358.5207455524345,745.4803809691011
32,0.8433342646150028,0.9997184872627258,473.8611159878277,855.9406454822098,0.9996193051338196,492.8881378745318,837.047343164794,0.9997423887252808,436.1965999531835,837.3792281132959,0.9939523339271545,527.2319025046817,870.9953622425094,0.9933767318725586,424.2891210205993,872.0319815074906,0.9877155423164368,599.8371664325844,1016.2880383895132,0.9969611167907715,363.2547694288389,1031.0448121488764,0.9219948053359985,745.8337722378278,886.3260036282771,0.9851397275924683,254.53366397471916,1025.3590238764045,0.963513970375061,561.2187646301498,816.3025222378277,0.9908866882324219,369.46921816479403,759.5373946629214,0.9333730340003967,633.424771769663,1462.2065191947565,0.9003145694732666,430.0956811797753,1554.618591994382,0.8737331628799438,636.9257666198503,1878.7753101591761,0.746624231338501,451.1622191011236,1942.4031484082398,0.025751829147338867,676.1291549625469,1974.6993504213483,0.02426457405090332,448.0263927902622,1897.65156835206
33,0.8465131345917197,0.999648928642273,475.6355337078652,856.5428224485019,0.999793529510498,496.3429014513109,838.4269662921348,0.9997697472572327,438.3762728230338,837.775705173221,0.9960068464279175,531.2302492977528,871.5747893258427,0.991576075553894,430.71607268258435,874.2114349250936,0.9823030233383179,605.0433783941949,1023.0929599719101,0.998114287853241,367.2112008426967,1033.7393199906367,0.8613773584365845,743.8758924391386,887.8909907537453,0.9834212064743042,264.35239641853934,1026.5942474250937,0.9579198956489563,559.7840589887641,816.3956431413858,0.9905090928077698,370.1944346910112,766.3002545646068,0.9345816373825073,635.3450520833333,1461.71640917603,0.9056417346000671,430.6083216292135,1552.8985252808989,0.8772364258766174,640.9094101123596,1897.6879974250937,0.7801045775413513,453.2213395365169,1940.4994733146068,0.0677509605884552,432.1414150280899,1938.9905196629213,0.06496796011924744,437.7744616104869,1945.7531601123596
34,0.8395982542458702,0.9995347261428833,478.3142409878277,857.4354810393259,0.9998059868812561,501.03435159176036,841.8815104166667,0.9997991323471069,439.9978054775281,840.160858497191,0.995466411113739,531.8141385767791,873.2840297284645,0.9883654117584229,429.9865402621723,875.4803809691011,0.9874224662780762,607.4588161282772,1023.5245493913858,0.9983973503112793,369.10551264044943,1035.211332514045,0.8817080855369568,745.3818469101125,891.3488266619851,0.9843189120292664,264.0451632724719,1027.628452715356,0.9749759435653687,561.2431238295881,816.8425210674158,0.9929143190383911,370.33342111423224,771.179921582397,0.9172367453575134,634.9806150514983,1470.0754915730338,0.9040629267692566,427.5886587078652,1557.1475596910113,0.8650409579277039,644.1607414559926,1900.4427083333335,0.7066960334777832,456.02886528558054,1943.4376463014983,0.04086047410964966,428.28176205524346,1942.780313670412,0.03656443953514099,437.5396477059926,1949.933286516854
35,0.8383900926393621,0.9995821118354797,475.2936271067416,856.6973168305244,0.9997154474258423,498.49236306179773,841.1746547284645,0.9997614622116089,438.3651539091761,838.5200140449439,0.9962073564529419,530.5495815777153,874.3367421582398,0.9922613501548767,419.0790320692885,865.2103815543071,0.9845703840255737,607.0325667134832,1025.6839595037454,0.998237669467926,367.3248771067416,1034.292412804307,0.8682682514190674,741.9686329588014,890.0656893726592,0.9665690660476685,253.52228171816478,1027.9546319054307,0.9702877998352051,557.9844774110487,816.2461961610487,0.9929928779602051,368.9228552200375,765.0558140215356,0.9335392713546753,631.6462576076779,1464.2490344101125,0.8767337203025818,427.5277972846442,1551.016795411985,0.8782503604888916,638.3748098080525,1897.1779904026218,0.7294734716415405,449.44310334737827,1942.5020482209738,0.03333395719528198,431.0906045177903,1947.593194054307,0.03284701704978943,443.91663740636704,1895.2593925561798
36,0.836795358096852,0.9995803833007812,474.3051410346442,855.1410346441947,0.9996281862258911,498.1141736891386,839.5658503043071,0.9997453689575195,437.4722027153558,838.1995406132959,0.992551326751709,527.8506846910112,873.3404289559926,0.9941005110740662,420.28579997659176,872.9481214887641,0.9836943745613098,604.572580173221,1022.3677434456929,0.9972830414772034,363.5345710440075,1033.0958128511236,0.8857671022415161,741.7741251170412,889.0622805477528,0.9857823848724365,254.1284088249064,1025.8399900514983,0.9678807258605957,560.9034117509364,816.0265976123595,0.9901425838470459,372.53057701310865,760.4563875234082,0.9333318471908569,632.2451427902622,1465.6346558988764,0.9141077995300293,430.4797226123595,1555.3776041666667,0.891024649143219,651.3208830758426,1899.1006846910113,0.6464624404907227,448.6426878511236,1946.09843164794,0.025813579559326172,365.3312997425094,747.9328329822098,0.01862478256225586,442.3742538623595,1899.5176439606741
37,0.8359252407270319,0.9996205568313599,474.4022120786517,854.7480688202247,0.9996494054794312,498.66792485955057,840.1668568586142,0.999765932559967,438.28468808520597,837.9057672050562,0.9934428930282593,529.1413565074906,875.3360545411986,0.9919676184654236,413.4644194756554,866.7493270131087,0.9838368892669678,604.7706724016855,1023.5418129681648,0.9974916577339172,365.3039413623595,1034.9496722846443,0.8830510377883911,739.4316186797753,889.5238617743446,0.9756733179092407,250.1027768024345,1016.6197038857679,0.9637203216552734,556.8507139513109,816.0426176264045,0.9907287359237671,373.6276919475656,759.7840589887641,0.9343680739402771,632.9462195692884,1469.6831109550562,0.9215614795684814,425.2939928604869,1554.7018375468165,0.8933513760566711,648.6584152621724,1900.2851416198503,0.6260497570037842,450.17014864232215,1947.7740227059926,0.029937535524368286,366.1568059456929,749.5741894897004,0.026512503623962402,446.0485428370787,1906.600392088015
38,0.8321789275197422,0.9995912313461304,474.9109023876405,855.5930331226592,0.999645471572876,500.61080875468167,840.3498800327716,0.999780535697937,438.76872659176036,838.5551995552435,0.9944057464599609,530.1939957865169,876.488910346442,0.9926601648330688,414.68062382958806,867.5167515215356,0.9850102663040161,603.3162160580524,1022.7443966526217,0.9978429079055786,364.30726240636704,1034.400237008427,0.8481705188751221,748.6283503043071,883.568512991573,0.9747987985610962,255.24710323033707,1028.4875351123596,0.9676498174667358,559.073838366105,817.0986218398876,0.9885848760604858,376.56805945692884,762.0986949906368,0.935441255569458,631.1761177434457,1468.4726123595506,0.9197036027908325,427.0984023876405,1555.977732911985,0.9002288579940796,649.3987739934457,1904.7606507490636,0.5881050825119019,451.5788126170412,1946.7889747191011,0.026250094175338745,367.26123595505624,750.6695488061798,0.029172539710998535,442.46715531367045,1961.331636235955
39,0.8375954838360057,0.9996090531349182,473.255866690075,854.7589682818352,0.9996289014816284,495.4213483146068,840.2049683988764,0.9997450709342957,436.941640332397,837.8799449906368,0.9923988580703735,528.002106741573,873.6023086376405,0.9933546781539917,421.4722319756554,873.7918422284645,0.9844174385070801,602.1324906367041,1022.0509275514981,0.9969096183776855,363.65790320692884,1033.0577013108614,0.8849218487739563,740.0449877106741,890.0107531601124,0.9857553839683533,253.51204061329588,1026.8456665496255,0.9650291800498962,555.6930301966293,816.8361569522472,0.9921510815620422,372.63913272471916,759.124458684457,0.9418071508407593,629.713834269663,1457.3933462078653,0.9036902785301208,419.2395979634832,1553.129535346442,0.876265287399292,646.0156981507491,1900.9692474250937,0.6732808947563171,444.5085732677903,1941.0854108146068,0.025397539138793945,430.8911224250936,1953.1162219101125,0.024760961532592773,441.7313319288389,1960.3879915730338
40,0.8366866252001595,0.9996153712272644,472.0636557818352,855.1198209269663,0.9995594024658203,495.09582748127343,839.99765917603,0.9997570514678955,451.0892878043071,837.591804190075,0.9915751218795776,527.0896242977528,875.4018170646068,0.9922240972518921,419.00975830992513,874.9063670411986,0.9858229160308838,601.4379974250936,1022.5369411282771,0.9956709146499634,360.0451340121723,1031.9123068820224,0.8831209540367126,738.8327334971912,890.3274227528091,0.9871222972869873,251.65862008426973,1025.041476474719,0.966163158416748,557.962897940075,816.1205231741574,0.9887198209762573,374.7647471910112,755.0989729634832,0.9399259090423584,630.3944288389514,1454.7605044475656,0.8998204469680786,410.68344744850185,1552.8326896067417,0.8105126023292542,635.6154172518727,1908.236189138577,0.727931559085846,442.6296962780899,1941.8030196629213,0.029379993677139282,662.6981653792136,1960.034234550562,0.026751011610031128,437.4337254213483,1890.2787043539327
41,0.8336486676160026,0.9996210336685181,471.54823560393265,855.4842579588015,0.9996429681777954,493.32660346441946,840.763986423221,0.9997740983963013,450.76669300093636,838.3663243211611,0.9921994209289551,527.6166754447565,873.9677697799626,0.992505669593811,419.2782215589888,876.5896389279027,0.9872161149978638,602.2339507256555,1023.8121781367041,0.996254563331604,361.08394779962555,1032.1958391853932,0.9143511652946472,735.7947097378278,890.5056911282771,0.9879366159439087,251.4311944054307,1026.4875204822097,0.9610697031021118,554.6263459737828,816.1892117275281,0.9886555671691895,374.17207982209743,755.6181238295881,0.9457493424415588,628.1105161516855,1456.7971676029963,0.9000484943389893,413.2911985018727,1553.7475128745318,0.8382163047790527,636.3941801264045,1907.7222319756554,0.6261476874351501,442.55778909176036,1944.140625,0.019935667514801025,364.4602206226592,750.1972875702247,0.022702932357788086,431.7885358146068,1884.847261235955
42,0.8398503661155701,0.9996134042739868,470.7761294475656,853.5381554307116,0.9994912147521973,494.0929307116105,839.795543656367,0.9997907876968384,435.61936739232215,836.3207367743446,0.9921175241470337,528.3459884129214,874.9189489700375,0.9913755059242249,415.1411077949439,867.3508456226592,0.9857000112533569,597.8329090589888,1021.6205085440075,0.9974383115768433,365.65206577715355,1030.308037804307,0.9075092673301697,738.8273203417602,888.8517526919476,0.988705039024353,250.7104400749064,1023.2388225655432,0.9559453725814819,554.0006876170412,814.2090941011236,0.9908964037895203,373.76872659176036,754.1085118211611,0.9370001554489136,629.486335440075,1456.600245786517,0.9046233892440796,415.6873975889513,1554.425327715356,0.8456171751022339,635.0444025046818,1903.449935627341,0.716877818107605,442.48668656367045,1938.9750117041199,0.03598257899284363,436.6745669475656,1928.2277036516855,0.0287722647190094,449.20704588014985,1928.8524110486892
43,0.8392301026512595,0.9996517896652222,468.36756788389516,853.5150397940075,0.9993168115615845,488.5146008895132,840.5399256788389,0.9997900128364563,447.7155021067416,836.0924332865169,0.9909086227416992,526.9849455758427,872.7443235018727,0.9900676012039185,413.55644311797755,867.4179248595506,0.9856283664703369,595.9405723314607,1019.9692766853933,0.9945284128189087,364.32811036985026,1025.8700550093633,0.9163933992385864,736.0182584269664,888.2843954822098,0.9870283007621765,249.44595622659176,1022.0690689372659,0.9505690336227417,549.0879564606741,812.4403089887641,0.9915145635604858,372.34748068820227,753.3615695224719,0.9358260631561279,626.9022120786517,1462.8419066011236,0.9140089750289917,417.58763459737827,1554.6997893258429,0.8244040012359619,632.7923103932585,1913.174449906367,0.7335900664329529,440.81789852528095,1938.7873068820224,0.03565141558647156,428.1899578651686,1917.1962780898878,0.018034309148788452,436.3009129213483,1915.5282947097378
44,0.8397212852449978,0.9996907114982605,462.59685159176036,857.5095827481274,0.9993062019348145,483.67209445224717,841.2145950374533,0.9998605251312256,445.9439372659176,838.2958069990636,0.9884151816368103,521.5490402621723,874.6611657303371,0.9925938844680786,414.3566391619851,872.8560246956929,0.9837690591812134,596.2313465589888,1019.6659205290263,0.9935407638549805,382.2077627574906,1031.628043071161,0.923703134059906,733.4650778323971,889.2779289559926,0.9805876016616821,244.34976299157302,1022.6498127340824,0.9382527470588684,556.8569317649813,813.6174508426967,0.9944766759872437,368.17598607209743,752.8580729166667,0.938879132270813,622.857268258427,1468.7909644194758,0.8916615843772888,411.43265742041206,1559.4177200374531,0.8204703330993652,629.9851503979401,1907.623917368914,0.7972996234893799,442.24616690074913,1937.349455758427,0.01811191439628601,419.5556091994382,1908.121488764045,0.014642775058746338,348.7608263108615,867.6719042602997
45,0.8334865868091583,0.9995983839035034,461.29176907771534,857.2643082865169,0.9991714954376221,495.2215736189139,836.059222846442,0.9998427629470825,442.36372015449444,836.6042690777153,0.9852087497711182,531.5657186329588,871.7690045646068,0.9936284422874451,411.79248595505624,871.8619791666667,0.9856985807418823,599.2284790496255,1030.3374444054307,0.9981075525283813,374.4665847378277,1030.7309954353932,0.9127219915390015,731.1704851357679,888.602893843633,0.9800755977630615,236.17450842696633,1019.4172079822098,0.9133242964744568,558.7059632490638,814.9954646535581,0.9962524175643921,362.37908181179773,752.9640683520599,0.9476182460784912,615.4836727528091,1465.7075140449438,0.8831368684768677,410.67123127340824,1556.6605220037454,0.8264023065567017,644.6711142322097,1909.5565601591761,0.7187650203704834,435.06320224719104,1937.0085732677903,0.014094233512878418,415.0684691011236,1925.6599660580525,0.015625029802322388,420.30364875936334,1936.238588483146
46,0.8384753377998576,0.9994500279426575,460.2718281835206,856.8825345271536,0.9994224309921265,493.70815777153564,834.7210030430712,0.9998508095741272,439.52751931179773,834.7430945692885,0.9853529334068298,529.2368182350187,871.2598022003746,0.9943493604660034,410.47460205992513,871.9871400983146,0.9830387830734253,594.9571336610487,1028.6636821161048,0.9981689453125,373.40502106741576,1029.0747161750937,0.90666663646698,728.9953476123596,886.2497073970038,0.9828206300735474,239.02519311797755,1020.6985165028091,0.912163496017456,553.6164998829588,812.2413389513109,0.9958207607269287,362.2841321395132,749.8961259363297,0.9242327809333801,613.5643433988764,1457.5305770131088,0.8831833600997925,409.7662102059926,1551.2473665730338,0.8611019253730774,642.9903294709738,1903.465150983146,0.7892299890518188,438.29646535580525,1937.1526802434457,0.0202634334564209,411.11181823501875,1925.9838775749065,0.018964439630508423,416.8507139513109,1935.667573735955
47,0.8353965633055743,0.9995236396789551,458.19749239232215,856.2657274110487,0.9994945526123047,494.2030225889514,833.8804277855805,0.9998675584793091,436.46140566479403,834.2516678370787,0.9900054931640625,525.5770862593633,870.7877604166667,0.992277979850769,406.5391649110487,868.8881086142322,0.9758809804916382,591.5791783707865,1029.475948033708,0.9984656572341919,366.1929424157304,1028.6862125468165,0.9188445806503296,727.4983906835207,884.3225509129214,0.983697772026062,238.22719159644203,1020.9791227762173,0.9442068338394165,552.8942093867041,810.7831519194757,0.9960693120956421,358.5028967696629,750.3899666432585,0.9304821491241455,608.6273993445693,1462.9430009363296,0.8127697706222534,399.47024227528095,1544.794153792135,0.8263286352157593,642.7438114466293,1910.3670704588017,0.7835482358932495,430.2234023876405,1931.1768492509364,0.02037709951400757,414.8249502574906,1960.3879915730338,0.029901325702667236,414.8719130383895,1932.257578417603
48,0.8402632352183846,0.9995251893997192,455.94313260767797,855.6230249297753,0.9994456768035889,491.07663272471916,833.6170119382023,0.9998531341552734,434.85223548689146,833.5263781601124,0.9929242134094238,526.5137816011236,870.8358204588015,0.9960954189300537,385.89185393258424,863.5970417837079,0.9784460067749023,590.0399403089888,1018.9523349719101,0.9988225698471069,362.2543597846442,1029.512962312734,0.9135557413101196,725.0954617275281,882.496488764045,0.9861170053482056,237.05019604400752,1018.7927931882023,0.9702274203300476,546.8321336610487,807.7622454353933,0.991543173789978,360.00651041666674,745.4613617743446,0.9349513053894043,602.8815543071162,1463.1476767322097,0.789961576461792,416.1644136235956,1538.496020599251,0.8788780570030212,637.4556706460673,1897.2704529494383,0.8062797784805298,430.99821512172286,1926.5557701310863,0.025755226612091064,652.1430974953184,1931.3788916198503,0.022093504667282104,343.5249882958801,743.2259480337079
49,0.8372521803659552,0.9996018409729004,454.8258280664794,854.7130296114233,0.9993858337402344,490.92835615636704,832.758514747191,0.9998828172683716,431.5889805711611,834.0818849485019,0.9947655200958252,525.3029904026217,869.513913272472,0.9962108731269836,388.5456168071162,864.2198472612359,0.9768044352531433,589.2492538623596,1017.6762933052435,0.9989868402481079,356.84442298689146,1029.9546465355807,0.9069090485572815,726.0452510533707,879.447419241573,0.9886444807052612,264.74470388576776,1005.1335001170412,0.9622619152069092,558.78672167603,812.5735896535581,0.9894324541091919,360.1117743445693,743.9311212546817,0.9355098605155945,601.2934515449439,1462.0549508426966,0.7869119644165039,396.57676439606746,1531.5524051966293,0.8192152380943298,635.9605424859551,1902.3522354868915,0.7876797914505005,427.1164706226592,1923.8313436329588,0.03231862187385559,653.6927229634832,1929.5076954588017,0.058765530586242676,335.850158005618,740.7196570692884
50,0.8381969946272233,0.999592125415802,456.30303429307116,855.6108087546817,0.9994758367538452,491.35453242041206,833.7335410814607,0.999891459941864,435.0397940074906,833.697038857678,0.9939146637916565,524.2923396535581,866.7012669709738,0.995602548122406,391.5827627574906,866.3213951310862,0.9781571626663208,591.8386440777153,1005.9429131554308,0.9986869692802429,360.6890800561798,1031.3359521301497,0.9129252433776855,725.8681530898878,881.3463395365169,0.985937237739563,235.25778323970042,1018.9990051498128,0.9630355834960938,556.3796962780899,813.4740022237828,0.990479588508606,358.74692766853934,750.2565396769663,0.9316256046295166,600.8785404962547,1462.1041081460676,0.7771036624908447,395.37087429775283,1535.134304775281,0.8571233153343201,635.7102206226591,1897.7327656835207,0.7712795734405518,436.68371079119856,1942.7291081460676,0.02390420436859131,405.7925152153558,1927.9046699438202,0.07061412930488586,343.0567503511236,740.0675912921348
51,0.8378882267895866,0.9995325803756714,456.1280577013109,856.035083099251,0.9994734525680542,491.68744147940083,833.8210293773409,0.9998823404312134,434.96591175093636,833.5906045177903,0.9931021928787231,525.8917807818352,867.9270540730338,0.9970631003379822,391.1802141853933,865.2195253979401,0.976076602935791,594.2801966292135,1006.3925708099251,0.9991105794906616,357.27630500936334,1031.1445897705994,0.9073917865753174,725.4293217462548,882.2771828183521,0.9842755794525146,261.18928487827714,1008.6865783005618,0.9570407271385193,550.2141122425094,812.1320517322098,0.9905683994293213,363.7475128745318,748.0557262406368,0.9392686486244202,603.9546757958802,1463.654757724719,0.8235012888908386,412.873361423221,1542.5396477059926,0.844710111618042,635.1983848314608,1898.7181062734082,0.7359960079193115,434.79554365636704,1942.8487827715358,0.03376743197441101,650.5087634597378,1926.881729868914,0.06333902478218079,346.12045002340824,742.890625
52,0.8368260755258448,0.9996088743209839,454.8569171348315,855.541096090824,0.9997015595436096,489.12284936797755,834.2632256554307,0.9998477697372437,433.5110896535581,834.319844335206,0.993597149848938,524.7684047284645,869.2840736189139,0.9949829578399658,386.83191420880155,862.6728552200375,0.9812453985214233,590.885782420412,1005.0830261001873,0.9991774559020996,350.92126053370794,1033.2895160346443,0.9164812564849854,723.5725362827716,882.3081987359551,0.9852607250213623,261.6397471910112,1008.6974046114233,0.9688938856124878,547.5908532303371,809.4885299625469,0.9959206581115723,355.91336025280907,747.8896740402622,0.9333804845809937,599.9743240870787,1462.3244382022472,0.7946205139160156,415.2958216292135,1537.1297109082398,0.8867998123168945,629.1717872191011,1897.055243445693,0.7138640880584717,436.55269779962555,1942.8423455056181,0.03154301643371582,647.0952569054307,1928.6464185393259,0.031117677688598633,409.8005910580524,1933.8366104868915
53,0.8317306935787201,0.9996180534362793,453.1669885299626,854.6330758426967,0.9995660185813904,488.2524286048689,832.9396360018727,0.9998185038566589,430.85798513576776,833.5634655898876,0.9952190518379211,524.1052931882023,868.5799976591761,0.9954544901847839,385.6130764279027,865.5067152387641,0.9772372841835022,592.0135475187267,1005.6321687734082,0.9991374015808105,349.70081343632967,1031.740695224719,0.909203052520752,724.0294358614233,883.0890829822098,0.9871810078620911,262.8275690543071,1009.964375585206,0.9703696370124817,550.0147764513109,811.6431852762173,0.9936949610710144,356.26265507958806,744.5011850421348,0.9335217475891113,597.8633397705993,1460.7380910580525,0.8122217059135437,412.4504037921348,1543.9905196629213,0.8136696815490723,630.3157917837079,1905.9537394662923,0.6829000115394592,434.0013459737828,1945.0317474250937,0.03843235969543457,647.7980893024344,1942.5059983614233,0.032176822423934937,411.39205875468167,1933.6740695224719
54,0.8330389717045952,0.9996345639228821,452.8917954119851,854.8852264747192,0.9996665716171265,489.1271652621723,832.8172547986892,0.9998522400856018,431.3156162219101,833.7864290730338,0.9951599836349487,523.7875263342697,866.6357970505618,0.9957514405250549,385.2740958567416,865.5221500468165,0.9805315732955933,590.4440981975656,1004.349689840824,0.9992376565933228,349.4992099719101,1030.6794241573034,0.9092137217521667,723.0751843398878,883.917661516854,0.9875033497810364,263.4819756554307,1008.6233760533709,0.9723390340805054,551.4837897940075,812.2692093867041,0.9949013590812683,358.64510182584274,741.4753043071162,0.9307907819747925,595.4933286516854,1457.4814197097378,0.8199350833892822,412.84819756554305,1539.5445634363296,0.8623642921447754,628.4448150749065,1901.04298338015,0.6476846933364868,434.38728932584274,1948.7251287453184,0.03261247277259827,649.5974514279026,1922.448355571161,0.03448370099067688,411.34743679775283,1935.5183462078653
55,0.8405380284084993,0.9994967579841614,455.47109082397003,855.9184076544944,0.9996353387832642,489.6083508895132,833.584606156367,0.99985671043396,433.0691859784645,833.6846032303371,0.9923750162124634,523.012347846442,868.9969569288389,0.9943881034851074,387.4378218632959,865.0038038389513,0.9799436926841736,590.8597407537453,1006.2141561329588,0.9990275502204895,356.8307437968165,1030.8761265215355,0.9175304174423218,724.190074906367,883.0034234550562,0.9849202036857605,264.2401831694757,1008.2986598782771,0.9596954584121704,545.5243445692885,808.662658005618,0.994969367980957,357.6732941245318,744.3782917837079,0.9167788028717041,599.0121722846442,1462.326632724719,0.8275378942489624,410.84445224719104,1541.7556179775281,0.8610056638717651,631.2066216058054,1898.8193469101125,0.7506552934646606,431.93564197097385,1939.593135533708,0.03619024157524109,413.1567474250936,1925.8053897471912,0.07513996958732605,414.34734901685397,1929.7906425561798
56,0.8416200963889852,0.9994688034057617,457.4801029962547,857.3915174391386,0.9992220401763916,489.83270423689146,837.1179336376405,0.9998753070831299,435.5596763810862,836.6217521067416,0.9902560710906982,517.2771828183521,871.8467638108615,0.9952289462089539,392.4906367041199,867.2524578651686,0.9782955646514893,593.119294241573,1032.7198180009364,0.9991247057914734,361.3443644662922,1032.8400778323971,0.9338770508766174,724.965472846442,887.1020599250936,0.9880484342575073,235.44395189606746,1022.7460791198503,0.9548323154449463,546.2358087546817,811.380866690075,0.9908653497695923,350.5321716994382,750.179146184457,0.9295834898948669,607.5317474250937,1463.316801264045,0.7997629046440125,397.3738149578652,1540.5473139044943,0.8845309019088745,634.5394428838952,1899.1608146067417,0.7889113426208496,432.25194580992513,1938.8926439606741,0.02916508913040161,406.64874473314615,1927.8018199906367,0.046493321657180786,407.43489583333337,1935.1291842228466
57,0.8374420211595648,0.9996718168258667,456.94171348314615,856.9717784410112,0.999407172203064,489.42093867041206,837.5949496722847,0.9998643398284912,436.0780225889513,837.1999356273409,0.9918255805969238,523.0403645833334,872.9405138108615,0.9937201738357544,401.38693820224717,872.1760884831461,0.9841175079345703,592.1610925795881,1036.374283122659,0.9992947578430176,357.7448355571162,1034.770087195693,0.9206136465072632,725.6232443820224,886.6837839419476,0.9874255061149597,233.6305448267791,1023.3786136470038,0.9345054626464844,553.5663916198503,815.5480454119851,0.989449143409729,353.58299683988764,750.6907625234082,0.9238396883010864,604.7510680009364,1458.0329763576779,0.8261175155639648,395.658283590824,1538.3103639981273,0.8736469745635986,629.7198326310861,1900.998361423221,0.7309624552726746,431.4356566011236,1943.9516034644196,0.03034055233001709,406.18511528558054,1933.1280723314608,0.05171206593513489,410.4658971207865,1938.1817649812735
58,0.8400148574043723,0.9996297359466553,455.2847027153558,856.1731185627341,0.9995486736297607,488.482268258427,835.7530138108615,0.9998796582221985,434.4034556413858,835.7689606741574,0.990012526512146,523.2431384597379,869.5763108614233,0.9948418140411377,389.37682876872657,867.2276597612359,0.9818010926246643,595.9509597378277,1009.5810656601124,0.9993672370910645,358.02017497659176,1032.921567766854,0.9274857044219971,724.8874209971912,884.9037336142322,0.9873983860015869,234.5113529962547,1024.9445517322097,0.9308240413665771,539.1559866573034,806.4856917134832,0.9923663139343262,344.21377574906364,755.0006583567416,0.9378007650375366,601.7537160580524,1458.1083216292136,0.8306064605712891,411.97792310393265,1538.4177492977528,0.8901835083961487,627.4765917602997,1897.9830875468165,0.7330948710441589,430.8991690074906,1945.0994850187267,0.02833735942840576,405.81789852528095,1930.958274812734,0.05707442760467529,337.2000819288389,742.9829412453183
59,0.8439571769798503,0.9997060298919678,455.6374356273409,856.4494820926967,0.9996910095214844,489.05906191479403,835.9326720505618,0.9998656511306763,434.6275895365169,835.5717462546817,0.9926826357841492,525.2620259831461,871.2800649578652,0.9948940873146057,389.16966584737827,867.2752077481274,0.982125461101532,588.1413126170412,1035.7714477996255,0.9995450973510742,358.9673308754682,1029.9474046114233,0.9262505173683167,725.2062851123596,885.7005647237828,0.9898704290390015,259.29380266853934,1011.0094803370787,0.9308839440345764,540.3685334737828,809.0886879681648,0.9899457693099976,349.46702364232215,751.1468574438203,0.9364104866981506,605.6492860486892,1456.0966760299625,0.8302453756332397,413.6448823735956,1541.9842872191011,0.906078040599823,625.7998302902622,1892.6948735955057,0.7464962005615234,429.6202744616105,1940.765156835206,0.03722256422042847,409.91953417602997,1929.610252808989,0.08535870909690857,414.310554190075,1931.822038857678
60,0.8454452770597795,0.9996688961982727,455.77174040262173,856.8227703651686,0.9995663166046143,489.1941713483146,834.9660580524345,0.9998774528503418,433.76609316479403,836.2233731273409,0.9921129941940308,525.0032186329588,871.6379184222847,0.9961385726928711,391.10377165262173,867.0419300093633,0.9831535816192627,601.7246020599251,1013.5438611891386,0.9995290040969849,355.30467286985026,1029.2950462312735,0.9150679111480713,725.6009334035582,888.2642058754682,0.9879947304725647,258.93770482209743,1013.0326106039327,0.9445953965187073,551.0135036282771,814.76328417603,0.9870210886001587,342.201325491573,757.452744616105,0.9377795457839966,602.267892673221,1461.093603698502,0.8232947587966919,411.0568820224719,1540.1433754681648,0.8774832487106323,627.1015478698503,1895.816801264045,0.7514979243278503,431.519926264045,1943.8366104868915,0.06578502058982849,408.9270979634832,1930.0882198033707,0.11200326681137085,409.4147208567416,1933.3394779962548
