Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7615177350885728,0.9999092817306519,208.22101035814603,262.0047237096208,0.9998894929885864,225.2193425210674,247.5337682145365,0.9999222159385681,192.57337934515448,250.17257176088484,0.9997200965881348,242.96499188026684,256.5519937236657,0.9995949864387512,168.44663469978934,264.63686139396066,0.9806082248687744,289.5948362886236,357.6115914676966,0.9864696264266968,132.6776191625702,345.79208545470505,0.9971028566360474,311.69301922401684,470.22362183988764,0.9984079599380493,90.5198000790028,463.34055696980334,0.9964540600776672,357.85781688904495,569.1247695751405,0.9970084428787231,166.15047840589887,469.15390186095505,0.7671546339988708,264.20026114817415,601.7403111832865,0.7719333171844482,145.6412943293539,587.9595878686797,0.1961497962474823,264.05904362710675,712.0796940835673,0.18011295795440674,266.44311797752806,723.4738193469101,0.039170682430267334,282.0305916432584,744.7827422752808,0.036192864179611206,267.4509249912219,716.8952444698034
11,0.7768085896968842,0.9999169111251831,207.46351606390448,262.5899205582865,0.9999306201934814,224.4966588395365,248.19711749473313,0.9999020099639893,191.7229470242275,250.76671128862358,0.9996693134307861,241.34603778967698,256.31649403089887,0.9995595216751099,166.41223007373594,263.94111547577245,0.9798955917358398,285.7760654406601,355.56473292661514,0.9816775321960449,125.66214229283707,345.53845352001406,0.9974805116653442,317.60879345154495,464.4055587254213,0.9956552386283875,87.7352390932233,457.59389813026684,0.9969933032989502,367.06158927317415,551.6026048981741,0.999109148979187,172.2191834181882,438.6742341116573,0.8121844530105591,269.21276992626406,589.5723972963483,0.8220573663711548,149.52217016327245,604.3945861130618,0.2091970443725586,262.86752765098316,715.0949130969101,0.300415575504303,264.31733892205057,729.5598885182584,0.07302340865135193,282.6539731829354,741.4366989992977,0.039078474044799805,264.36018697331457,715.3640164150281
12,0.7848448192372042,0.9999195337295532,206.87162592169943,262.8909816099017,0.9999399185180664,223.87231719627806,248.41879169592696,0.9998804926872253,191.14285244030896,251.00424091467696,0.9996076822280884,238.4371159585674,256.2180148349719,0.9997127056121826,164.01597612359552,263.82513496313203,0.9790036082267761,279.3172291959269,353.0090743504213,0.9916390776634216,128.88795316889045,341.81336135007024,0.9989359974861145,321.2371346120084,459.42410244030896,0.9923421144485474,83.66588121049858,446.28716972436797,0.9977903366088867,383.39679160814603,526.3140251931179,0.9947304725646973,176.79629893785113,406.825897559691,0.8066953420639038,269.4266261411517,590.6569851650281,0.8194314241409302,150.11562390273878,607.7793078476124,0.22925153374671936,257.472321585323,716.1400544241573,0.4323752820491791,264.0637069873595,730.868591994382,0.06593790650367737,283.0948527475421,742.2299640098314,0.03516849875450134,383.2010950667135,541.7671940835673
13,0.778429834281697,0.9999120235443115,207.01882351650278,263.08259085323033,0.999939501285553,222.77234023876406,248.07762574613764,0.9998267889022827,189.95457338483146,251.30705758426964,0.9995630383491516,236.28609989466293,254.6387541695927,0.9997725486755371,162.1362579002809,263.76837912570227,0.9846571683883667,278.79709993855334,353.75427931882024,0.9772219657897949,130.87287131320224,338.7553765800562,0.999457597732544,328.4477868240871,451.05293188202245,0.9926300048828125,82.84234550561797,434.3046929863062,0.9966355562210083,375.9740387991573,490.3560064080056,0.9954414367675781,175.8032775193118,375.6795887464888,0.8294295072555542,265.37671721383424,585.6053590238764,0.638762891292572,151.67052536867976,613.6422489466293,0.26117849349975586,256.79232136587075,714.7389615519663,0.43696755170822144,263.4209039238062,733.7451171875,0.0832614004611969,276.39264396067415,734.923520891854,0.03864970803260803,262.7094946014747,717.5610625877808
14,0.7532429660067839,0.9998904466629028,207.1414698911517,263.994963570927,0.999954879283905,222.21416344803367,247.91627348139045,0.9997309446334839,188.65942108497188,251.8384063377809,0.99913489818573,234.73023832514042,254.2599247278792,0.9998738765716553,160.32424069522472,263.36519048455057,0.9610602855682373,273.8098007373595,351.0140339712079,0.9758325815200806,121.66158268960675,337.0422500438904,0.9995238780975342,331.6667946804775,444.7873507724719,0.9829379916191101,81.86194259129212,421.6745852352528,0.9936336874961853,380.26668934339887,457.57469605863764,0.9902076721191406,173.34582382373594,349.5980457777388,0.7978756427764893,261.85889769136236,594.1526948735955,0.5772215127944946,154.20031601123594,634.3845461727528,0.2637592554092407,258.8579156425562,711.9966862710673,0.16283497214317322,265.2656195136938,722.7581307057584,0.0608525276184082,275.1567163360253,736.6594978932584,0.04080536961555481,260.1847513606039,717.7436468574438
15,0.7468176974969751,0.9999321699142456,206.27274073911514,265.56089251228934,0.999976396560669,221.56927558813203,249.25125636411516,0.9998450875282288,191.66045799683985,251.28722458742976,0.9989047050476074,232.96984726123594,254.9875460849719,0.9998441934585571,159.6919987710674,263.911955758427,0.915859580039978,278.75732421875,344.6581482619382,0.98872971534729,130.80909300386236,337.1325272120786,0.9853943586349487,329.75660002633424,450.31033290905896,0.9345024824142456,84.76159256495785,407.79541015625,0.9947832822799683,387.7510533707865,430.2080132988062,0.9813734889030457,174.2908400632022,326.07556289501406,0.7918648719787598,268.7825886587079,577.7271330758426,0.5858840942382812,152.68694588307585,632.0371752106741,0.26442188024520874,258.7573790818118,719.1716226299158,0.1299714744091034,265.25728032830057,722.7753028441011,0.06882107257843018,275.38722349016854,735.6062368328652,0.055792003870010376,261.2072616748595,716.6659717345506
16,0.744084135574453,0.9995261430740356,207.03701062148878,263.0968826808286,0.9998449683189392,217.27349784936797,247.65221756495785,0.9999048709869385,189.52790335323033,251.93024710323033,0.9863165616989136,226.31948406776684,249.62673915905899,0.9997441172599792,161.7821716994382,265.20088110077245,0.9684751629829407,277.14665445049155,344.48063882549155,0.982844352722168,126.03770738237358,333.2986690221208,0.9820157289505005,340.5131890800562,442.47956350948033,0.9167027473449707,79.65008339185394,392.777497366573,0.9816122055053711,389.27525895365164,400.76720505617976,0.9837430715560913,169.76200403792132,303.6605457777388,0.7112818956375122,267.8251733672753,576.97265625,0.5938870310783386,149.32751602001406,635.1753423455056,0.2659468650817871,258.2995742626404,720.6850201896067,0.1525227427482605,264.29783510358146,724.0911933813202,0.07563525438308716,275.2312752370084,746.0786626580056,0.04942658543586731,262.46357092696627,717.7844649754213
17,0.7299737001166624,0.9982895851135254,200.07628708742976,264.18232092696627,0.9935317039489746,210.42848051264042,247.45550605688203,0.9985581636428833,183.95612052317415,252.12042990695224,0.9772586822509766,233.2585915554775,254.85730117626403,0.9990097284317017,156.2495885270365,264.44689804248594,0.9198237657546997,278.4300386235955,347.26499407478934,0.9561499357223511,128.29921765273875,327.4906184164326,0.9904850721359253,347.3074855161517,432.3869546611657,0.9478292465209961,82.79657599631321,378.91790840063203,0.988481342792511,391.74865036867976,373.785002633427,0.9861540794372559,167.47909717345505,282.60607772998594,0.6227255463600159,267.31475487183985,580.3597370962078,0.5566394329071045,148.32538733321627,633.7677207689607,0.1608787178993225,259.13950030723316,712.0951654669943,0.11812892556190491,263.5959719540028,724.9356456285112,0.12078922986984253,381.1536604634831,361.93962868679773,0.07481974363327026,386.58148261938203,359.7118866309691
18,0.6946481045554666,0.9794652462005615,204.9410770716292,260.0012344188904,0.9723114967346191,213.2466314080056,237.54273832514045,0.9907405376434326,190.22652958216293,249.93457579880618,0.2600061893463135,222.37488478757024,250.6514714273174,0.9955860376358032,159.22969518082863,264.42166103405896,0.9728637933731079,278.0854711639747,343.8087309076545,0.9833232760429382,147.73089119557585,324.15376470330057,0.9883111715316772,348.43936534410113,422.7266667398174,0.9645993709564209,85.2594337034761,368.16480315133424,0.9804181456565857,390.66307496488764,342.73009568117976,0.9879941940307617,175.66455626755618,263.94838483146066,0.5964126586914062,267.55266853932585,576.2452817766854,0.5270103216171265,141.29833435744382,624.0836222787921,0.17181694507598877,258.1701797313904,715.3294526860955,0.2242385745048523,265.04218969452245,720.7085015800561,0.1589915156364441,277.0267512289326,739.2583062675561,0.05492830276489258,386.1375855863764,330.8348786429073
19,0.7342129016623777,0.9993393421173096,201.33739685744382,264.63680653089887,0.9967114925384521,214.4119777036517,253.22836200842696,0.9990293979644775,194.1231511148174,256.90613478757024,0.8832306861877441,228.60790466994382,259.6147241485253,0.9973832964897156,156.01085191362358,261.5270858936095,0.9856915473937988,275.6538579705056,345.0347008865871,0.9417232871055603,142.98466028792132,325.16681113939603,0.9943537712097168,357.9390142205056,412.2978021857444,0.8994336724281311,87.80302240607443,356.33391305301967,0.9642844796180725,383.29194829705057,326.2796260533708,0.9966381788253784,179.07802624648878,249.4655240519663,0.6309703588485718,269.6086069171348,575.1409980688202,0.5982666611671448,141.25309976299155,622.2690265098314,0.18954986333847046,256.9925989729635,715.1270079880618,0.1317489743232727,262.95547313904495,722.4173213658707,0.162558913230896,271.1427427141854,739.0296370259831,0.1107054054737091,384.8363983497191,315.83685371313203
20,0.7197223954340991,0.9985939860343933,202.77919812148878,263.92715282654495,0.9994608759880066,213.06473292661514,257.5053217169944,0.9995120763778687,194.10628072331463,256.1064782303371,0.9562133550643921,226.61840545997188,260.5497278792135,0.9845168590545654,166.18737381495788,263.0839624297753,0.9844086766242981,272.601716116573,343.96130508251406,0.9497320652008057,153.6348424332865,334.2331515537219,0.9916908144950867,355.20167661516854,400.78393829002806,0.9444119334220886,97.42825283093399,350.707184866573,0.7921639680862427,385.07110252808985,308.91502808988764,0.9964103698730469,172.51648635007024,238.63588483146066,0.5378232002258301,266.12000197507024,578.3358936095506,0.5966999530792236,142.80874188026684,623.944763869382,0.15070420503616333,258.9354920119382,716.1933264571629,0.11398261785507202,262.6974247278792,722.916684954354,0.09408220648765564,393.2698933462078,281.0685404231039,0.14487355947494507,385.3197419241573,289.12704639220505
21,0.7042377433356117,0.9998065829277039,199.41474828827245,263.8390701808286,0.9999407529830933,213.6637826983848,252.4048125877809,0.9994714260101318,191.7086277650983,253.9225443293539,0.9800093173980713,227.2285650017556,256.29304007198033,0.9945024251937866,167.64596317591293,278.72583282127806,0.9866058826446533,270.8375120698736,343.55866507198033,0.9544451236724854,151.63961003335675,337.6634919241573,0.9936774969100952,356.4863500702247,394.0067042661517,0.8854551315307617,97.83975322594802,345.8689486042837,0.5594935417175293,380.51044592696627,295.4593684164326,0.9901241660118103,184.08362227879212,235.00576062148875,0.5094975233078003,267.84423828125,566.0766875877808,0.4762416481971741,145.15164150280896,632.0843574438202,0.10718262195587158,258.532440528441,717.3064431179776,0.12258780002593994,263.16680565308985,723.1761323735955,0.15411695837974548,384.15143302317415,270.7926615168539,0.2588832378387451,382.72312807233146,269.24223139044943
22,0.729300789973315,0.9998345375061035,199.48645431004212,265.13537460498594,0.9999263286590576,211.23351364992976,251.66347546523875,0.999545693397522,190.16952686095505,255.04679819171346,0.9800113439559937,227.60377348139042,254.1691263606039,0.9984805583953857,171.18833391853934,274.95676790730334,0.9904987812042236,268.5864806443118,343.2935941889045,0.9639134407043457,148.86962890625,337.30331592345505,0.9857735633850098,354.1326698560393,384.2774260445927,0.896753191947937,96.91738171523875,339.1599642292837,0.7417194247245789,374.65853230337075,280.1289830582865,0.9896268844604492,176.66405152738764,234.5823275105337,0.5585867762565613,265.8452203300562,583.5479393433989,0.4721856415271759,148.97491112183985,621.4618262816011,0.12916171550750732,257.3235055301966,713.4424376755618,0.11694714426994324,151.816131934691,737.2514154669943,0.25023746490478516,385.7591950491573,238.42425057057582,0.3249109387397766,378.1027255969101,257.8519191099017
23,0.7213511957841761,0.9997526407241821,198.21396045470505,265.07625965589887,0.9998795390129089,210.27357465765448,252.1433078037219,0.9996402859687805,187.8145847963483,253.3270057935393,0.971047580242157,226.93241419417132,253.46388913272472,0.9986894130706787,172.77209335498594,276.5813454617275,0.9889587163925171,269.07317086551967,342.83524073911514,0.956291675567627,148.48043034585675,338.5083556443118,0.9671487212181091,353.9615519662921,384.68821321980334,0.8846797943115234,95.53970165466993,332.8995951106039,0.8197647333145142,374.70083172401684,260.83109309164325,0.9892375469207764,171.0331263167135,233.62611920646066,0.5856767892837524,255.05568600772472,598.385434954354,0.4836830198764801,147.78912833567415,612.6780854985955,0.1893644630908966,342.70853449789325,388.4815824701545,0.17504256963729858,150.4126799508427,737.3318995786517,0.1496376097202301,376.9710652212078,246.8115783005618,0.1044752299785614,379.1743109199438,246.4572726474719
24,0.7198563691447762,0.9998278617858887,198.11855359023878,264.98406228054773,0.9998375177383423,210.6767084357444,251.22432408707866,0.999748706817627,187.1048487974017,252.0652925298455,0.9664982557296753,226.0135402036517,249.74192415730337,0.9977632761001587,172.9052460059691,275.57990256320227,0.9881856441497803,268.1878182057584,343.28465150983146,0.9587544798851013,149.4750153616573,339.01230029845505,0.9789613485336304,353.4990563553371,376.2470373946629,0.9137157201766968,96.03404527299858,330.3419066011236,0.6596210598945618,235.99000395014042,234.63938509480337,0.9820986986160278,169.2578399315309,233.3614597963483,0.4954572021961212,268.0143412043539,583.6369820926966,0.43657249212265015,140.4004180565309,622.0314145891854,0.15055450797080994,258.8451874122191,722.6062697507023,0.20213153958320618,258.0936183286517,727.780734287219,0.2512112259864807,381.0734506671348,238.72116946102528,0.2566187381744385,379.4091796875,244.6629762113764
25,0.7181492886122536,0.9998866319656372,198.00600201896066,264.4535364729635,0.9999188780784607,210.80341467696627,249.84215897120785,0.9996635913848877,185.77941208742976,252.04751689782302,0.9552490711212158,225.09219737535113,250.0488006934691,0.9972055554389954,172.0696267117275,276.2984715150983,0.9875848293304443,267.12830275632024,343.2532149754213,0.9490121603012085,156.36183835147472,335.44082470154495,0.9882302284240723,354.98562587780896,372.54018719276684,0.940324068069458,94.31936885533707,330.4699844188904,0.6278462409973145,373.0521418539326,244.34112205933988,0.9827845096588135,167.37365036867976,231.41650939255618,0.5363599061965942,267.33979985955057,579.1874780547753,0.4739816188812256,145.11052163799155,612.1800934866573,0.14959928393363953,257.7683626667837,722.638364641854,0.18569833040237427,256.7737227879213,727.8095373946629,0.25799649953842163,377.1370808462078,231.53427295470505,0.17719650268554688,374.443359375,232.5462495610955
26,0.7229096083080068,0.9998936653137207,197.57178831636236,265.4997476299157,0.9999334812164307,210.41808396242976,249.8780119820927,0.9997513294219971,191.5426121400983,255.46488215414325,0.9543222784996033,223.8037658005618,250.94679928897472,0.9975266456604004,169.8482487710674,277.0438685042135,0.9860613346099854,266.2389999561095,342.4893565660112,0.9506978988647461,157.30723863237358,328.3635994557584,0.9872270226478577,356.39752677317415,369.4455538974719,0.9472142457962036,92.58259633953651,331.31421721383424,0.7199189066886902,374.7441735428371,236.90553129389045,0.9774864912033081,168.54991441362358,231.50914567240167,0.5137195587158203,266.4914523349719,580.181487008427,0.4319966733455658,145.7206537482444,613.9459708567416,0.14732816815376282,256.1398075403792,721.4975421348314,0.20353010296821594,255.79115278265448,725.6755288799158,0.2983401417732239,373.57493196980334,235.24740497717696,0.17451539635658264,371.7094232794944,231.44133492801964
27,0.7100328312200659,0.9998805522918701,197.37008426966293,265.91009590063203,0.9999219179153442,210.3755650895365,249.87595461727528,0.9997931122779846,190.43432342872188,256.2484364027388,0.9578927755355835,224.45789808637642,252.22719342521066,0.9974507093429565,169.21117889747188,275.4560492011938,0.984917402267456,265.4756078827247,342.6292025105337,0.9612107276916504,156.67417376228934,328.1715238764045,0.9846528172492981,355.3050934866573,366.6166498419944,0.9469425678253174,89.44116485252809,334.0058538886938,0.6727398633956909,371.0642336727528,228.48948275105337,0.9770225286483765,178.41434778792132,232.17186402738764,0.48694533109664917,266.3302372278792,585.8457140976124,0.42912012338638306,145.62774315308985,614.1153331285112,0.14918607473373413,255.66812236657302,722.4588527036517,0.18564051389694214,256.0346899139747,725.779604108146,0.2190755009651184,370.10890317766854,230.87835761938203,0.11816561222076416,368.6800495962079,226.49423663535813
28,0.7124056132400737,0.999854564666748,200.7841303107444,265.1879334181882,0.9999098777770996,208.8598084181882,251.01334818293537,0.9998214244842529,187.68291344803367,256.6476200403792,0.9549307823181152,223.30448450667132,249.89175517907302,0.9980381727218628,167.64272625526684,276.6455901070927,0.9866180419921875,262.5583742977528,342.9271912306882,0.9663689136505127,153.3708413799157,329.0868317679073,0.9802222847938538,355.5887903792135,365.8671655547753,0.9471921920776367,87.12026531776684,337.7019783620084,0.7804783582687378,366.7305455582865,230.92940769838484,0.974696159362793,179.4014439957865,231.20756342169943,0.25506123900413513,265.10193556882024,578.2093793890449,0.49426454305648804,142.84034300386236,616.5353427844101,0.1461840271949768,256.2435535902388,719.4084116046348,0.39453205466270447,257.0577762903792,725.856906162219,0.14806008338928223,366.1438948384831,218.2066499517205,0.08466270565986633,367.616913184691,223.6152837517556
29,0.723952887689366,0.9997597336769104,200.2664973226826,266.5507044417135,0.9996497631072998,208.2878884304775,252.3193085059691,0.9997095465660095,185.45042573735952,257.76556465063203,0.9458584785461426,221.9792123858848,252.08775895365167,0.9974498748779297,166.7233310656601,277.2437620698736,0.9884068965911865,262.41526400105334,342.1208962429775,0.9676311016082764,153.35953958918537,329.07303370786514,0.978034257888794,353.95540730337075,365.4200864641854,0.9429425001144409,85.67886181091993,338.2350278704354,0.7041540145874023,365.6413491924157,234.09747520189606,0.9842556715011597,177.5288579705056,231.7797302931882,0.5556014180183411,253.3321354898174,611.9585564431179,0.5155671238899231,144.45614246839887,621.9532895891854,0.15080761909484863,342.54471339536514,373.6800495962079,0.17327919602394104,255.43045558286514,723.4921984726124,0.24240458011627197,366.93134436446627,223.25857783971207,0.16168731451034546,366.95345417837075,221.67110143082866
