Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9875170308000901,0.9998102188110352,480.0336493445693,459.60542485955057,0.9999788999557495,501.369382022472,434.2891575959738,0.9998617172241211,454.3614671114233,437.79611423220973,0.9996452331542969,556.1356653792135,469.2805258075843,0.9981515407562256,384.35049449906364,484.1923060042135,0.9875799417495728,652.5621781367042,682.0659234550562,0.9947311878204346,336.2576076779027,696.2854781132959,0.9966444969177246,710.3638518258426,929.8553078183521,0.998108983039856,314.6461698267791,959.5359316479401,0.9983936548233032,718.7012084503747,1169.6834035580525,0.9925111532211304,298.44891151685397,1201.2226416198503,0.9547421336174011,617.496561914794,1194.160009948502,0.9544715881347656,418.00057057584274,1184.7067386470037,0.9593803286552429,632.6436680711611,1502.4545002340824,0.9970446825027466,403.81993211610495,1520.1278675093633,0.9866722226142883,676.5950520833333,1820.4478288857679,0.9700615406036377,401.2100596910112,1817.5991924157304
1,0.9856515211217544,0.9997398853302002,486.3712839419476,458.84290145131087,0.9999728202819824,507.61316420880155,433.778126463015,0.999776303768158,458.9186856273409,437.68284029728466,0.9996573328971863,559.5020628511236,470.25694200608615,0.9989898204803467,388.63069112827714,482.64183930243445,0.9876105785369873,655.1077510533707,680.2821424391386,0.9952014684677124,338.2521360018727,694.9301410346442,0.9956703186035156,714.8870552434457,932.5172635767791,0.997937798500061,313.0782566713483,954.4521008895132,0.998197078704834,719.6678955992509,1170.7729108146068,0.9912691116333008,306.40259246254686,1193.2291666666667,0.9447194933891296,624.2627867509364,1200.4966204353932,0.9427632093429565,423.77384714419475,1184.3018492509364,0.9573038220405579,637.8770921114233,1504.0235838014983,0.9969460368156433,412.550547167603,1509.7681121254682,0.9874203205108643,677.4624005149813,1819.697741104869,0.9629004597663879,413.21161048689146,1814.7945926966293
2,0.9844381072941948,0.9994059801101685,492.24053429307116,457.2881188553371,0.9999620318412781,513.3272618211611,433.1256949321161,0.9996657371520996,437.42333801498125,436.0880076661985,0.9995518922805786,563.9907391151686,472.8626814138577,0.9993643760681152,393.18695868445695,484.0966248244382,0.9857988357543945,660.762816011236,678.1406542602997,0.9942070245742798,346.2929394897004,691.713044241573,0.9943400621414185,717.5766619850187,930.7429921582398,0.9949705600738525,321.12908181179773,952.6878511235956,0.997627317905426,725.1718311095506,1169.7384129213483,0.993762731552124,307.5168978230338,1193.5791198501872,0.9376756548881531,625.8684456928838,1216.4468486657304,0.9533040523529053,428.7445868445693,1180.7648642322097,0.9570872783660889,639.1413565074906,1503.5124063670412,0.9970532655715942,413.6125497425094,1511.1382256554307,0.9861050844192505,678.7838687968165,1820.987827715356,0.945565938949585,397.9489261470038,1820.1760007022472
3,0.9859215722364538,0.9990915060043335,476.39264396067415,457.47571395131087,0.999955415725708,515.297577247191,431.91051468867045,0.9997852444648743,443.29324672284645,437.4897954705056,0.999173641204834,569.4407625234082,471.34206021769666,0.9994757175445557,396.93366690074913,485.57968311095505,0.9851617813110352,665.5882783239701,679.7818644662922,0.9936649799346924,351.20984023876406,690.5782566713483,0.9923431277275085,700.9909731975656,937.8059164325844,0.9887264966964722,329.22562617041206,957.4455758426967,0.9952566623687744,733.976255266854,1174.2769779962548,0.9958162903785706,312.9792105571162,1192.987257139513,0.9528340101242065,630.8756144662921,1213.8620669475656,0.9526462554931641,434.3970915262173,1182.8683871722847,0.9648652672767639,645.205699906367,1506.506027621723,0.9964368343353271,411.04305653089887,1523.5467872191011,0.985594630241394,674.1954880617977,1808.625936329588,0.9598388671875,402.46722846441946,1817.4288974719102
4,0.9866380060420317,0.9993776082992554,481.25972904962555,457.5951691245319,0.9999406337738037,520.1535434222847,431.723907127809,0.9998805522918701,450.59157010767797,437.37524139747194,0.9995009899139404,550.3780430711611,472.91063172986895,0.9996169805526733,402.29108146067415,487.3530401451311,0.9833201169967651,673.722495318352,681.8000204822098,0.9932876825332642,355.34278441011236,690.8759070692884,0.9959924221038818,705.7548425795881,938.8092521067416,0.9912978410720825,331.9921875,958.2689606741574,0.9967626929283142,736.2881115402622,1175.1076047518727,0.9968384504318237,316.9208655196629,1195.2604166666667,0.9542646408081055,631.8820224719102,1209.2109228698503,0.9534473419189453,439.1918305243446,1181.012333216292,0.9699041247367859,651.0791930009364,1512.583830758427,0.9968531131744385,413.45527563202245,1524.8020540730338,0.9888390302658081,677.6184310627341,1811.7872191011236,0.9537218809127808,397.6760738529963,1824.18436914794
5,0.9864074132021736,0.9995300769805908,485.4094247425094,457.89274637172286,0.99994957447052,523.9153206928839,431.11097700140454,0.9999182224273682,454.56914208801504,436.72306589419475,0.999543309211731,553.7682876872659,472.0902826544944,0.9996531009674072,406.12052317415737,485.43546640917606,0.9768916368484497,676.0845330056179,683.5549069522472,0.9916344285011292,357.9385387406368,689.2444259129213,0.9973882436752319,705.7107326779026,931.5776422050562,0.9951549768447876,332.9136674859551,957.0950374531835,0.9975568056106567,738.2244850187267,1174.430082514045,0.9962824583053589,318.67165554775283,1195.1590297284645,0.9453461170196533,637.2082748127341,1196.6788096910113,0.9438661336898804,445.147033005618,1184.3702452013108,0.9717621207237244,655.2744616104869,1512.3626228932585,0.9975595474243164,414.19775573501875,1527.1136177434457,0.9918158054351807,678.7943293539327,1814.9830290262173,0.9650734663009644,400.7415291432585,1824.2822448501872
6,0.9862279190736658,0.9997009038925171,489.61273993445695,459.0904070107678,0.999955415725708,527.7623917368915,430.52416169241576,0.9999247789382935,459.9185832162922,435.9329646535581,0.999717116355896,558.9595037453183,472.2430945692884,0.9995969533920288,412.67175795880155,483.6279845505618,0.9762923717498779,658.9409966058054,678.2737154728464,0.9918235540390015,360.88739173689146,691.2674830290263,0.9977681636810303,710.2181355337079,930.9206753277153,0.992124080657959,333.9954939138577,957.1542895599251,0.9962789416313171,739.9224602059926,1175.6117597144196,0.996843159198761,319.9064401919476,1194.4954061329588,0.952224850654602,639.5467579588014,1195.2311563670412,0.952832043170929,444.61551966292143,1181.940543071161,0.9708922505378723,656.0014337546818,1511.3895716292136,0.9977489709854126,419.1799801029963,1527.2638693820224,0.9921367168426514,680.3451983848315,1814.6560451779026,0.9500143527984619,404.67747834737827,1824.232502340824
7,0.9863784453448128,0.9998003840446472,493.1144662921348,459.97984696863296,0.9999538660049438,531.0813143726592,431.2926468867041,0.9999369382858276,463.509846090824,435.0080100070225,0.9997909069061279,561.5761060393259,470.91950491573033,0.9996717572212219,416.7878774578652,484.7569932116105,0.9786871671676636,661.5046377574906,680.0117772705993,0.986954927444458,367.5450608614233,692.062192766854,0.9979467391967773,713.747732326779,927.1155928136704,0.9919548034667969,332.9113266619851,954.0860545411986,0.9965547323226929,740.9337693117977,1177.012816011236,0.9944847822189331,323.18176498127343,1193.038755266854,0.9450374841690063,639.8573560393259,1190.7047343164795,0.9400063753128052,442.3087839419476,1187.0317620552435,0.9796938896179199,661.4247571395131,1511.0978464419477,0.997407853603363,422.0399549391386,1525.2926029962548,0.9913812875747681,680.4100830992509,1813.4587137172284,0.9691696763038635,402.91864173689146,1825.5138108614233
8,0.9859258742893443,0.999828040599823,495.3454178370787,460.1285258661049,0.9999426603317261,533.722275866105,430.972502633427,0.9999581575393677,465.711171582397,434.2611042837079,0.9998271465301514,564.6599953183521,471.1917720037453,0.9996823072433472,418.5456899578652,484.7177112593633,0.9827660322189331,666.4601621020599,680.4835996020599,0.9822505712509155,372.33146067415737,692.2341701779027,0.997456431388855,719.7780606273409,934.0499180711611,0.9928870797157288,322.58500117041206,945.7934661750936,0.9974092245101929,738.2958069990636,1177.6588102762173,0.9965766668319702,320.96076193820227,1187.830714536517,0.940121591091156,643.4279172518727,1193.464126872659,0.9263832569122314,450.16539384363296,1189.8675971441949,0.9774608612060547,661.1344949672284,1511.9245962078653,0.998131513595581,421.7393053604869,1524.5296406835207,0.9927632212638855,681.6777124297753,1813.9324379681648,0.9772951006889343,403.0375117041199,1826.1682174625469
9,0.9848452490918777,0.9998583793640137,496.8681969803371,460.8638371956929,0.9999345541000366,535.7492099719101,431.8659293071161,0.9999624490737915,467.1257607677903,435.2637450257491,0.9998177289962769,566.4220505617977,471.16185334737827,0.9996292591094971,419.7022033005618,486.01035814606746,0.9845857620239258,668.9419475655432,682.1915232911986,0.9781011939048767,375.3111832865169,691.2222758661048,0.9976387023925781,719.5254710908241,941.7424508426967,0.9970434308052063,311.65840063202245,943.752194522472,0.996662974357605,740.5356829353932,1176.7231390449438,0.9972338676452637,318.5195019897004,1164.7201983848315,0.9316545128822327,647.8232531601125,1195.2724865402622,0.905112624168396,451.1613412921348,1196.1118182350187,0.9788329601287842,661.2109375,1514.3074087078653,0.9986538887023926,420.1273554541199,1523.19844335206,0.9924956560134888,681.9273759363296,1814.1378452715358,0.9851512908935547,402.9610691713483,1828.694698033708
