Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.713935070178088,0.9999338388442993,466.6597904962547,756.5163418773409,0.9999288320541382,527.0383456226592,688.130705758427,0.9996094107627869,430.02157947097385,699.6744791666667,0.9854984879493713,598.0486306179776,705.7495757256554,0.7084041833877563,404.98895423689146,730.5220768960675,0.9929592609405518,699.63673338015,962.6142614700375,0.9732117652893066,359.6961317883895,962.4376755617977,0.988379955291748,838.731566011236,922.2314636001873,0.9121965169906616,137.87405635533707,1134.156571863296,0.7057466506958008,680.2676585908241,465.1357677902622,0.9979521036148071,247.7416900749064,761.5814460440075,0.9031983613967896,624.7643814372659,1799.4303019662923,0.8782811164855957,368.2037833567416,1745.0133134363296,0.02560099959373474,850.3679482677903,920.4691157537453,0.026312053203582764,825.2146242977528,955.1879242743446,0.012091994285583496,687.6736598782772,478.09987271769666,0.027590662240982056,687.7571248829588,443.5008119733146
1,0.7081670778639176,0.999930202960968,466.355629681648,756.5188290028091,0.9999264478683472,526.6156805945693,687.8013079353933,0.9996415376663208,429.7953973548689,699.3097495318352,0.9859488010406494,595.8528645833334,706.0685861423221,0.7031949162483215,403.00737359550567,725.8200930477528,0.9937318563461304,698.2881261704119,961.7618357911986,0.9764912128448486,360.2852879213483,962.0270072565544,0.9881848096847534,838.7760416666667,915.7742275280899,0.9226652383804321,138.95500497425098,1133.5733409410113,0.5923414826393127,708.6951369382023,460.17881700608615,0.9981642961502075,248.71269311797755,761.2935246956929,0.880908727645874,624.9767380617977,1795.6097846441949,0.8932623863220215,351.4869352762173,1687.1618972378278,0.02587425708770752,830.3481975655432,949.0737652153558,0.04031440615653992,829.0747893258426,949.4461025280899,0.01648390293121338,686.3068381320224,478.56101503979403,0.02177584171295166,693.7393931413858,404.44065279728466
2,0.7033735145540798,0.9999305009841919,465.4145452949439,756.1604634831461,0.9999197125434875,525.5277826544944,686.857736423221,0.9996455907821655,428.2693995786517,698.6605366338952,0.9845707416534424,592.4554511938203,704.4666578885768,0.6953274011611938,401.6534263810862,728.3979254447565,0.9942841529846191,697.2753540496255,960.2607092696629,0.9820712804794312,357.03234726123594,961.7461815308989,0.9901465773582458,838.9006905430713,914.5154494382023,0.9226092100143433,138.5850450608615,1130.8679336376406,0.5291222333908081,708.499531835206,458.6202671465356,0.9987209439277649,246.6815894194757,758.4157742275281,0.849777340888977,624.1238734784645,1796.225860252809,0.8926588892936707,352.3569171348315,1683.3282127808989,0.027829140424728394,827.8376638576779,947.1569961376405,0.03992709517478943,828.492509363296,947.7574174859551,0.02508455514907837,687.123200491573,476.4948355571161,0.0257243812084198,693.038755266854,405.7145730922285
3,0.7079448174027836,0.9999321699142456,463.93675386235964,756.4007636938203,0.9999327659606934,524.5405401451311,686.2317123127341,0.9996601343154907,427.7544914559926,697.8168890449439,0.9831967353820801,620.8988032537454,702.312734082397,0.7250356674194336,406.1533678604869,727.1268580290263,0.9931761026382446,701.1888459737829,960.0956080290263,0.9792219400405884,361.5689372659176,959.5742626404494,0.9894027709960938,837.1112769194756,914.5850158005618,0.9152758717536926,136.74409673455057,1129.3283298220974,0.5630516409873962,706.1436388108614,459.07884919241576,0.9987070560455322,246.0905313670412,758.6261557818352,0.8512816429138184,621.2195692883895,1798.8894253277153,0.9071063995361328,350.8209708567416,1680.1196746254682,0.030586838722229004,819.464536516854,940.7943439840824,0.04635176062583923,828.0578476123596,942.1827452013109,0.020395874977111816,684.9868328651685,477.032420411985,0.03274652361869812,694.4499795177903,407.4197170529026
4,0.7027102743878084,0.9999338984489441,463.01088483146066,756.5458947799626,0.9999401569366455,524.2766122425094,685.7901743913858,0.9996963143348694,426.99226065074913,697.5866104868915,0.9833083748817444,597.3447009597379,703.71327832397,0.7132046222686768,406.75920236423224,724.8014688670412,0.9932725429534912,698.0254418305244,958.8581899578652,0.9769633412361145,361.1734843164794,960.7167310393259,0.9846010208129883,834.9840531367042,914.7201252340824,0.9191769957542419,136.45796757958806,1129.5681179775281,0.5273472666740417,702.2844978932585,460.13971793071164,0.9988647103309631,245.7767146535581,757.1632871020599,0.8313215970993042,619.6290525514983,1799.3017029494383,0.9064444303512573,351.8648320458801,1690.352440308989,0.02876526117324829,818.7100596910113,941.756642088015,0.04736033082008362,824.5365168539327,943.5452510533709,0.014975666999816895,675.0194580992509,476.3086669007491,0.020898133516311646,690.1081899578653,408.1655255149813
5,0.7075471895582536,0.9999389052391052,462.40029552902627,756.7314050795881,0.9999376535415649,524.2928517088015,685.9081665496255,0.9997057914733887,426.23793012640454,697.1902797284645,0.9890438914299011,598.2416022940075,704.7870581694757,0.7444823980331421,405.9980688202247,724.0710586376405,0.9937385320663452,694.6213717228466,960.2125760767791,0.9797701835632324,356.3858409410112,961.1374941479401,0.9880884885787964,833.0069346910113,914.3320605102997,0.9257829785346985,137.30805243445695,1130.0077539794008,0.5668090581893921,698.8129096441949,457.3289369733146,0.9989743232727051,245.83940484550567,756.8257695458801,0.8144395351409912,616.2257871020599,1798.9709152621724,0.9176958799362183,352.3120025749064,1691.7459620786517,0.016874223947525024,821.0353757022472,943.2320195458802,0.036251723766326904,822.9942064606741,945.4168129681648,0.01244381070137024,673.2219978932585,477.6787438553371,0.0443248450756073,688.1311446629213,410.32852001404495
6,0.7160108703024247,0.999936580657959,461.12915496254686,757.1366602294007,0.999941349029541,524.1041227762173,686.0904582162922,0.9997435808181763,425.58922928370794,697.6463746488764,0.9878277778625488,594.7836200842697,703.4539589185393,0.7653908729553223,405.3086961610487,724.6194698033709,0.9941709041595459,694.5707514044943,960.0715414325844,0.9806451797485352,346.35416666666674,963.857970505618,0.9868466854095459,831.533824906367,913.7414413623596,0.9240466356277466,136.32307759831463,1128.0759889981273,0.6807655096054077,700.2744616104869,460.06023964185397,0.9990606307983398,243.7519019194757,755.7821278089888,0.8221114873886108,610.205699906367,1766.7526919475656,0.9237632751464844,352.71791608146066,1686.5706928838952,0.01485973596572876,834.9985369850187,907.5009509597379,0.04192018508911133,823.2268258426966,943.0336347144195,0.025912851095199585,674.7177844101125,479.69540028089887,0.025241553783416748,684.7531162219102,412.6830597495318
7,0.717933467205833,0.9999316930770874,459.6153733614233,757.8494411282771,0.9999517202377319,521.7564226357679,686.7361598782771,0.9997537136077881,425.3403704353933,697.5980220037453,0.9858382940292358,618.4378657537454,701.5034673455057,0.7461135387420654,403.6865051498128,723.1342169943821,0.9943606853485107,688.2604020365168,962.3523817883895,0.9794571399688721,345.9622249531835,963.5813143726592,0.9914056062698364,832.1054248595506,915.4148378979401,0.9124199151992798,133.61770687031833,1126.9790935159176,0.6913338303565979,699.7761587078653,459.4606961025281,0.9991500973701477,243.56595271535582,755.8775895365169,0.8410581946372986,612.041637406367,1767.1051322565543,0.9335324764251709,350.3778236189139,1687.21485838015,0.015075385570526123,714.2041198501872,1958.880939840824,0.0354154109954834,821.7510826310861,943.6703388342697,0.04311823844909668,672.8874063670412,480.28876258192884,0.03695300221443176,670.0612271769664,447.3371664325843
8,0.7161252621342155,0.9999357461929321,459.1342608848315,758.5877516385768,0.9999532699584961,521.0215502106741,687.5396477059925,0.999753475189209,425.4844774110487,697.5087049391386,0.9849998950958252,618.9314138576779,700.0714682818352,0.7199850082397461,403.6318615402622,721.9509304775281,0.9935874938964844,689.911487593633,961.4787423923221,0.9782663583755493,346.6178019662922,963.2097817181648,0.9916619062423706,830.853522940075,917.9329061329588,0.906387448310852,132.47275134597385,1127.7672196863296,0.7226269245147705,701.3216877340824,461.3080816947566,0.9989915490150452,242.38683579119856,756.1044300093633,0.8366715312004089,612.4515742041199,1767.3531132958801,0.9284842014312744,353.34481800093636,1685.3487827715355,0.016014695167541504,715.5770862593633,1961.6368211610488,0.02685144543647766,818.4565191947565,942.3809105805244,0.042585402727127075,674.5361511001872,479.5600713951311,0.02737310528755188,664.2860486891386,444.75106800093636
9,0.714364725000718,0.9999397397041321,459.1951223080524,758.552273525281,0.9999533891677856,521.2982794943821,688.0331958099251,0.9997354745864868,425.6480424859551,697.7256700608615,0.9846687316894531,618.0236862125469,700.9664676966293,0.6932985186576843,404.2988500702247,721.5439928604869,0.9923102855682373,689.3375468164795,961.997820107678,0.9784752130508423,347.58726884363296,963.2264600889514,0.990696907043457,831.5294358614233,919.3285492743446,0.8837025761604309,132.14258544007498,1126.9650485720974,0.71342933177948,700.0131671348315,462.3765946863296,0.9990919828414917,243.53537570224717,755.9300386235956,0.8764340877532959,617.0583157771537,1802.1506320224719,0.9174867868423462,352.7599777621723,1689.0399695692884,0.013125807046890259,715.3664121020599,1963.3634714419477,0.03460153937339783,817.6166022940076,940.4355395599251,0.03989496827125549,671.6529874765918,478.1176483497191,0.02735498547554016,657.1289794007491,440.7733131437266
