Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9737938642501831,0.9996991157531738,534.4869206460675,375.7230220037453,0.9996342062950134,566.4072741104869,349.373829588015,0.9999162554740906,510.6653060627341,352.63240285580525,0.9793918132781982,602.0535609784645,363.74773232677904,0.999377965927124,470.5589448735956,384.67901451310865,0.9960584044456482,661.3205173220974,524.5913433403558,0.9988349676132202,416.97507022471916,500.3523671582397,0.9415836334228516,800.2220856741574,550.3014542368915,0.994001567363739,350.7453329822098,436.5230351708802,0.9497345685958862,660.7528675093633,360.60195751404495,0.9708541631698608,442.1253218632959,141.4911140127575,0.9318535327911377,640.3035756086142,954.2052902621723,0.9128334522247314,437.6796582397004,935.6278528792135,0.9715756773948669,643.1129301264045,1335.835235252809,0.972779393196106,420.82879798689146,1341.2701896067417,0.9481551647186279,675.7538916198503,1604.0570868445693,0.9882118105888367,421.7583977059926,1615.9054599719102
1,0.973324575844933,0.9997005462646484,535.212429775281,377.47578710205994,0.9996635913848877,567.1953271301498,350.9451076779026,0.9999005794525146,510.5846939372659,353.5802171114232,0.9762148261070251,602.0128160112359,365.082111715824,0.9993520975112915,471.47559691011236,384.7834006320225,0.9953044652938843,662.7757783239701,526.9431033473783,0.9988747239112854,419.0779348080524,503.88353669241576,0.965857982635498,798.5983584971912,550.0024139747192,0.9924864172935486,345.53261060393265,446.0335469335206,0.9027749300003052,653.4178955992509,354.93306706460675,0.9728903770446777,444.6052785580524,141.7190791783708,0.9430185556411743,642.4512816011236,957.7259626638577,0.9206871390342712,442.45881612827714,934.4208655196629,0.965406060218811,640.584767088015,1336.5981975655432,0.9728137850761414,420.9756115402622,1334.4355688202247,0.9529657363891602,675.2624648876406,1601.4080056179776,0.9886059761047363,425.5375848548689,1616.7453768726593
2,0.9728471286156598,0.9995322227478027,537.4206314372659,378.38973256086143,0.9995673894882202,570.817898525281,350.0845256905431,0.9998629689216614,512.0868445692885,353.8927902621723,0.9742047190666199,602.4969276685393,365.7857121956929,0.9994611740112305,470.8187763342697,383.525390625,0.9965682625770569,664.7665759597378,525.8970842111423,0.9989947080612183,418.04855746722853,503.79696278089887,0.9743564128875732,801.857590121723,547.8548542837079,0.9939250349998474,349.06623068820227,443.86320078417606,0.9113118648529053,656.4787423923221,353.10481039325845,0.9761190414428711,442.14404845505624,139.49916425269194,0.9356317520141602,640.1254535346443,953.107736423221,0.9197957515716553,440.8215560627341,933.9277563202247,0.9608708620071411,638.3245552434457,1333.273203417603,0.9785633087158203,443.69308871722853,1320.7221441947565,0.9365007281303406,669.9273613061798,1597.7365695224719,0.9831349849700928,423.25740285580525,1618.9766210205994
3,0.9736773126265582,0.9994862675666809,542.4454295411986,389.222188085206,0.9995502233505249,573.3408678604869,353.3654099367978,0.9998283386230469,515.3368591994382,353.5421055711611,0.9576425552368164,578.4345008192885,357.7306077364232,0.9994029998779297,471.5330202481274,384.6997527504682,0.9958055019378662,665.1775368679776,526.7683096324906,0.9985696077346802,422.8042339653558,507.12974748361427,0.9738655090332031,801.146637991573,548.5871298572098,0.992605984210968,347.50980220037457,444.3653441011236,0.9330391883850098,650.7909790496255,371.1342755149813,0.9676427841186523,440.8328944288389,143.0016861247659,0.935339093208313,641.0491280430713,956.3766970973783,0.9269841909408569,442.3149286048689,965.5680155664794,0.9662913084030151,640.5628950140449,1332.9807467228466,0.9753795862197876,443.58497191011236,1321.787658005618,0.9460697770118713,673.3719569288389,1601.9241573033707,0.9850113987922668,422.8240578183521,1619.7509948501872
4,0.9711720522712258,0.9993022680282593,543.2895160346442,387.8995128160112,0.9993630051612854,574.7497512874533,351.8423747659176,0.9997836351394653,516.7216760299626,351.8709767088015,0.947651207447052,608.754535346442,371.3427185744382,0.9992927312850952,474.1159731975656,383.8846705290262,0.996308445930481,665.240080758427,526.3432306296817,0.9988477230072021,420.2461522705993,506.0716950491573,0.9615746736526489,800.8392585440076,548.1828256671348,0.993432879447937,346.6434047284645,443.24639366807116,0.9186520576477051,648.9034702715355,366.9921875,0.9671093225479126,444.818512991573,143.94405064957866,0.9385223388671875,641.8134070692884,960.4385387406368,0.9219082593917847,440.970856741573,965.357195107678,0.9627816677093506,638.9274637172284,1333.6560744382023,0.9813765287399292,442.9830875468165,1318.9059573970037,0.9400904178619385,670.5721851591761,1598.120172050562,0.9839277267456055,423.62403441011236,1618.4658824906367
5,0.9722935697611641,0.9994633197784424,541.3830612125469,382.20922577247194,0.999571681022644,560.1008748829588,353.89096149344573,0.9998341798782349,518.1636235955057,353.6881876170412,0.9616377949714661,612.0688494850187,375.2689753043071,0.9991912841796875,475.6519194756555,385.5436197916667,0.9966071248054504,667.4008807350187,527.0362242509364,0.9988312721252441,425.4635562968165,506.08321629213486,0.9692573547363281,804.2085088951312,548.8659439372659,0.9937384128570557,349.6182993913858,443.94509304775283,0.9145508408546448,647.5876345973784,365.06130032771534,0.9647231101989746,447.82164384363296,144.90770204236892,0.9379594326019287,644.1645452949438,961.3565074906368,0.927943766117096,443.2411633895132,964.2504242743446,0.9593505263328552,638.9513108614233,1333.352645131086,0.9804142713546753,442.488442181648,1320.7089770599252,0.9402360916137695,673.6513927902622,1601.367041198502,0.9856802225112915,423.49616690074913,1617.6742450842696
6,0.9700036013827604,0.9994484186172485,541.3965941011236,380.70535609784645,0.9996508359909058,557.4691303838952,353.2495025749064,0.9998447895050049,518.1219276685393,353.6104283707865,0.963559627532959,609.786326661985,374.8250234082397,0.9990116953849792,476.51948735955057,384.94305214185397,0.9965152740478516,669.5025017556179,527.1049859550562,0.9988493919372559,425.5126404494382,506.0352294007491,0.968620777130127,804.0755939840824,547.4801395716293,0.9923630356788635,348.98861774344573,444.46343925561797,0.8924506902694702,660.5435100655432,351.88571658473785,0.9708587527275085,451.7977528089888,142.36362871605806,0.9347130656242371,643.324847846442,963.7055243445693,0.9132462739944458,440.7591584737828,963.8001082631087,0.958049476146698,636.7534966058054,1332.7928955992509,0.9821853041648865,443.6337634597379,1318.1112476591761,0.9416933655738831,674.0758865870787,1601.0459094101125,0.979000449180603,425.1084825608615,1618.3987301029963
7,0.9688369456459495,0.9996389746665955,545.5560919943821,389.0372995669476,0.9998306035995483,558.8663096910112,356.4447272940075,0.9998795986175537,519.8293393024345,353.25334298923224,0.9595177173614502,609.6044738998128,374.18912394662925,0.9991263747215271,478.44722904962555,387.55387552668543,0.9958096146583557,669.8286077949438,526.9913828417604,0.9987974762916565,428.0104459269663,506.095469042603,0.9643989205360413,808.3962429775281,547.5871956928839,0.9889360666275024,358.29895248127343,440.6355702832397,0.896316409111023,660.3174011001872,352.0491719335206,0.9485625624656677,454.85830699906376,145.40276802434457,0.9300320148468018,645.3817006086142,961.4633807350187,0.9196048378944397,442.4177785580524,967.2890332397004,0.9663040637969971,638.7031103698503,1338.4171640917602,0.9762977361679077,445.9519838483146,1322.0125234082398,0.9394978284835815,676.5916871488764,1601.407127808989,0.987677276134491,422.75697858146066,1616.9442006086142
8,0.9700436977779164,0.9996184706687927,545.1069463951311,389.7049830290262,0.9998598098754883,560.1490812265918,355.8419285463483,0.9998834133148193,520.355000585206,353.63994469803373,0.9632200598716736,582.1286867977528,367.8926000702247,0.9991238713264465,479.37741397471916,386.08369177200376,0.9957385063171387,670.1849982443821,526.6728844803371,0.9988139271736145,427.804453417603,507.1549479166667,0.9646819829940796,807.4079763576779,548.2129637757491,0.9909130930900574,358.21892556179773,443.8943630032772,0.9084028601646423,662.5511323735955,352.36302522237827,0.9544602632522583,453.5207455524345,143.83308096324907,0.9241781234741211,642.9005003511236,962.7920177902622,0.9172033071517944,440.4488529962547,968.1945663623596,0.9673326015472412,638.4303312265918,1337.4719101123596,0.9802989959716797,442.61484667602997,1320.993533473783,0.9383677244186401,675.7004915730338,1603.0280021067417,0.9886458516120911,423.95065250468167,1615.6928838951312
9,0.9694565990391899,0.9995980262756348,545.6194405430712,389.7077627574906,0.9998514652252197,560.8511089653558,356.76494469803373,0.9998685121536255,521.3010592228464,353.83975596910113,0.9720771312713623,582.0719218164794,370.81691099016854,0.9991650581359863,480.53063553370794,386.5259246254682,0.9955003261566162,670.1626141151685,528.2431018843633,0.9987717866897583,427.7126492275281,508.50878540496257,0.9685878753662109,809.9783473782772,548.8784892907304,0.9872593879699707,360.8817591292135,441.3638591409176,0.896331787109375,663.3178253745318,353.95741894897003,0.9489582777023315,453.0517029494382,146.26638576779027,0.9368889331817627,645.1043129681648,959.1724455758427,0.9052349328994751,438.6908210440075,968.7162043539327,0.9688913226127625,639.0228522940076,1337.7191596441949,0.975663423538208,442.6155050327716,1323.8494850187267,0.9478050470352173,676.1366894897003,1604.7287570224719,0.9803088903427124,422.43701720505624,1616.5759597378278
