Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9725422263145447,0.9998592138290405,513.5586376404494,317.9117655664794,0.9999895095825195,531.0869469803371,292.5932123419944,0.9999332427978516,477.5089243913858,293.5913543129682,0.9973735809326172,563.7256408005618,317.21441947565546,0.9962030053138733,470.0618123829588,314.98189518960675,0.9975160360336304,610.0444025046818,489.70831138810865,0.9962810277938843,379.40586961610495,496.08563026685397,0.9971797466278076,730.6566742743446,470.2382885650749,0.9688576459884644,176.82496488764048,523.2467228464419,0.979912519454956,606.4081519194756,219.55612125468164,0.9957886934280396,329.4713395365169,322.46016941713486,0.8919419646263123,598.8982765683521,928.5342784410112,0.940319299697876,398.60859960205994,926.7238705524345,0.9666674137115479,624.9087078651685,1369.5371020599252,0.9915215969085693,392.5544241573034,1377.338044241573,0.9011564254760742,657.9559486189139,1720.6981507490636,0.9127169251441956,370.04301264044943,1704.2332338483147
11,0.9730392273734597,0.9998852610588074,511.2004037921348,315.22680389747194,0.9999878406524658,528.7581197331461,290.7537818937266,0.9999336004257202,474.9185832162922,290.8647515800562,0.9967731237411499,560.0661282771536,317.6586273993446,0.9974466562271118,467.6770248127341,316.8475318937266,0.9975636005401611,608.9478727762173,488.8900105337079,0.9965143203735352,375.0627633426967,494.7130661867978,0.9963364601135254,721.5628657537454,468.5928721910112,0.9721862077713013,177.56056882022472,522.1785756086142,0.9756953716278076,615.980000585206,223.36551966292134,0.9930591583251953,323.1596003043071,322.92376228932585,0.8833566904067993,610.9054599719102,914.2260650749064,0.927449107170105,395.26882900280907,917.5559603230338,0.970680832862854,621.8172109082398,1369.509451076779,0.9882540106773376,387.1304424157304,1376.411809456929,0.9177024364471436,654.1588395365168,1721.5690835674159,0.9288421869277954,367.7971383426967,1702.2755735018727
12,0.9702916741371155,0.99986732006073,512.4510621488764,316.03080378043074,0.999988853931427,529.401407420412,291.1231017380618,0.9999302625656128,476.3399754213483,291.4627406659644,0.9966011047363281,560.9328183520599,319.3342916081461,0.9975064992904663,468.23340941011236,317.3902738764045,0.9976794719696045,608.9796933520599,488.57356039325845,0.9970341920852661,379.02687558520597,494.48874941479403,0.9967695474624634,725.2214273174159,468.13619206460675,0.9797594547271729,178.13034000468167,522.4974397237828,0.9830197095870972,616.7516678370787,223.03860896535582,0.9943631887435913,327.81418246722853,322.80427054073033,0.874182939529419,602.8987447331461,943.2345798220974,0.8959271311759949,396.8878013810862,915.9442298689139,0.9675734043121338,622.8218632958801,1369.4440543071162,0.9897528290748596,388.6033327481274,1377.4015390917602,0.9249109029769897,656.2070605102997,1720.5119089419477,0.9000916481018066,370.8565221207865,1704.4548806179776
13,0.972921048893648,0.9998294115066528,514.9192415730338,318.7410390332397,0.9999887943267822,531.6940250468165,293.3216657888577,0.9999423027038574,479.3285492743446,293.7979137406367,0.9965819120407104,563.0630413155432,318.2463205173221,0.9956430792808533,470.205626755618,315.78220095973785,0.996997058391571,610.0141912453184,489.90523320458806,0.9964478611946106,379.0281922986892,496.40193410580525,0.997789204120636,726.3709181882023,468.7998522354869,0.9742146730422974,177.82431384597385,523.6351898993446,0.9868147969245911,610.9595183754682,218.72962751638576,0.9952539205551147,330.04176907771534,322.5460118211611,0.8868367671966553,609.1622044709738,916.9334474485019,0.9433838129043579,397.4618153089888,928.9058842462547,0.9638195037841797,625.5163711376406,1368.3176790730338,0.9905486106872559,390.2570517322098,1378.5864349250937,0.9075151085853577,659.1079997659176,1718.251258192884,0.9080510139465332,368.578754096442,1706.695634363296
14,0.9738846316057093,0.9998186826705933,514.8681091994382,319.7785726825843,0.999990701675415,532.0764571629214,295.0548264864232,0.9999508857727051,479.86306179775283,295.06415320692884,0.9970825910568237,566.1952100889514,317.8803838951311,0.9966999888420105,471.58795646067415,316.4599792251873,0.9967038631439209,610.4897442649813,492.4531469452247,0.9954841732978821,380.5955933988764,496.8598943703184,0.9971711039543152,726.5106361189139,470.6191113647004,0.9824345111846924,175.40525514981277,523.7010621488764,0.9864519834518433,621.8837780898878,205.56514439957866,0.9952912926673889,324.71105454119856,325.45792368913857,0.8998697996139526,610.8669095271537,926.1827744616105,0.9424322843551636,398.3621547284645,930.5072272940075,0.9656362533569336,624.8673776919477,1369.5735311329588,0.9933713674545288,393.4300386235956,1380.134451076779,0.8887356519699097,657.5866836376406,1720.367655664794,0.9189136028289795,372.6405957397004,1705.8121196161048
15,0.9710348634158864,0.9997639656066895,516.3156162219101,321.35263050093636,0.9999860525131226,534.5557555009364,296.84416695926967,0.9999282360076904,479.92619089419475,297.93680141034645,0.995592474937439,566.6145101825844,321.72109082397003,0.9950667023658752,474.33388927902627,319.13985691713486,0.9962306022644043,610.692737593633,493.0949716175094,0.9941002130508423,381.16207279962555,498.8382198033708,0.9971799254417419,726.1993065308989,471.35636118913857,0.9769353866577148,173.84637611189146,524.4969057233146,0.9896993637084961,609.4359345739701,215.1129081811798,0.9976969957351685,329.39687207397003,326.01994089419475,0.8821771144866943,611.9445663623596,924.5217404026217,0.9285643100738525,396.3265156835206,931.423367275281,0.9659488797187805,624.2378423455057,1371.5402621722847,0.9923608303070068,388.97259772940083,1385.1821453651685,0.8810259103775024,653.9941040496255,1727.6258192883895,0.9153357148170471,371.3435598080524,1706.9970154494383
16,0.9744539997156929,0.9997024536132812,517.3035902387641,322.762501463015,0.999983549118042,536.2237388810862,297.3045411985019,0.9999374151229858,480.6579909878277,298.913949116339,0.9944703578948975,566.6248244382023,323.34770745552436,0.9984718561172485,472.5387698970038,321.65916871488764,0.9960677623748779,611.2347114934457,493.51127253043074,0.9930854439735413,383.20839185393265,500.38148115636704,0.997070848941803,730.1863881086142,472.80050327715355,0.9754524230957031,174.39742070458806,525.8370640215356,0.9893597364425659,617.0431004213483,220.98481024695693,0.9970405101776123,330.4700667134832,327.52417632256555,0.910273551940918,606.7444990636704,921.8374736657304,0.9385579228401184,398.67363061797755,932.9776012406368,0.9638651609420776,624.6222495318352,1370.9521301498128,0.9933135509490967,391.30171757958806,1386.7605922284645,0.9119560718536377,653.5221354166667,1725.9802200374531,0.9071093797683716,372.3738881086142,1709.6560451779026
17,0.9729960034875309,0.9997802376747131,516.6350655430712,322.2701237710674,0.9999908804893494,534.9173396535581,296.68190031015916,0.9999518990516663,480.0985340589888,297.92204324672286,0.9956431984901428,566.185554190075,322.1915964419476,0.9979898929595947,471.5627926029963,319.79865256320227,0.996269941329956,610.6278528792136,493.04943527621725,0.9937939643859863,381.1897969335206,499.67137025983146,0.9970513582229614,729.9974397237829,472.9991807116105,0.9715186953544617,174.54489261470042,525.114773525281,0.9897518157958984,606.4154669943821,217.85105044475657,0.9962348341941833,325.9816830524345,329.61687295177904,0.8954659700393677,611.8944580992509,928.0344393726592,0.9372801780700684,397.2915203651686,932.1273700842697,0.9586602449417114,624.5514396067415,1371.3253452715355,0.9926570653915405,389.2747103230338,1387.3048338014983,0.8952102661132812,652.1112037687267,1727.459913389513,0.9236816167831421,370.9724660580524,1709.1568644662923
18,0.9744029746336096,0.9998098611831665,516.7137025983146,322.1550942181648,0.9999914169311523,534.2036809456929,296.6016356507491,0.9999467134475708,479.7156630383895,298.19718150163857,0.9949743747711182,566.0572477762173,321.20826749765916,0.9981711506843567,471.2141561329588,321.4251960440075,0.9963521361351013,610.5602615870787,492.51843398876406,0.9935969114303589,378.47100304307116,497.9065718632959,0.997307538986206,729.1401860955057,472.98140507958806,0.978463888168335,173.89447272940072,527.3250965589888,0.9901919364929199,608.4219188904494,220.7484601767322,0.9960282444953918,327.3949555243446,328.93660756086143,0.9097707271575928,608.9677697799625,928.9265859082398,0.9345860481262207,397.0261294475656,933.8311241807116,0.9634479284286499,625.7657420411986,1369.7567006086142,0.9935070872306824,390.96654084737827,1384.4478581460676,0.887584924697876,662.3877867509364,1724.660873127341,0.9311196804046631,369.78683871722853,1704.616104868914
19,0.9723396827192867,0.9998050928115845,517.3392878043071,321.4172957631086,0.9999896287918091,534.1504272003746,294.9329024754214,0.999951958656311,481.1677054073034,295.98519428838955,0.9954912662506104,566.4316333099251,320.1224543539326,0.9974154233932495,475.05464360955057,318.6123302902622,0.9967420697212219,612.6519341058054,493.67652007256555,0.9956809282302856,380.27453476123594,497.32469422986895,0.9974678754806519,732.9922313904494,472.73891034644197,0.9794819355010986,172.95609492041206,527.0212649227528,0.9920705556869507,609.158985838015,216.8527987476592,0.9967951774597168,329.8623302902622,328.1957733497191,0.8884332180023193,612.1501931179776,932.5978025514981,0.941159725189209,398.6066245318352,933.4918510065544,0.966895580291748,625.5669914559926,1370.0694932116105,0.991771936416626,391.83732736423224,1378.6720213014983,0.9065542221069336,655.7399929775281,1725.9998244382023,0.8840680122375488,372.0158151919476,1705.7486247659176
20,0.9734772198340472,0.9998189210891724,516.2391736891386,320.81508222144197,0.9999902248382568,532.3266327247192,294.973519428839,0.9999489188194275,480.31974192415737,295.7104949379682,0.9955278635025024,565.0991192649813,320.2848124414794,0.9972645044326782,472.6926790730338,318.19076252340824,0.9964244365692139,610.7920031601125,493.34642731741576,0.9956531524658203,380.2187207397004,497.6896798923221,0.997644305229187,730.0042427434457,473.37747981039325,0.9752713441848755,171.3971427317416,526.0207089770599,0.9933130741119385,609.1611803604869,215.8862030372191,0.9967520236968994,327.3250965589888,328.30864495552436,0.8935816287994385,610.6496518024344,927.3863237359551,0.9314798712730408,397.71945224719104,934.2464741338952,0.9626900553703308,623.8717959971912,1370.2071629213483,0.9930518865585327,389.9558900983146,1377.4070985486892,0.9068926572799683,654.3523964185395,1723.5526392790264,0.9138078689575195,370.35492743445695,1707.967433286517
21,0.9740422893972958,0.9997897148132324,517.4353347378277,320.4124604985955,0.9999901056289673,533.5922138342697,294.2711625117041,0.999954104423523,481.34780255149815,295.21718457397003,0.9954961538314819,565.5551410346442,318.29438055945695,0.9981417059898376,470.99141210205994,316.8363032537453,0.9970496892929077,612.2688436329588,492.7376667837079,0.9955681562423706,378.6866514513109,497.6171143492509,0.9976823329925537,731.3137874531835,471.5595373946629,0.9811372756958008,182.6976898993446,533.1877267673221,0.991600513458252,610.1804628979401,216.21602147705994,0.9967589974403381,322.6508368445693,329.10573209269666,0.8888349533081055,611.3301732209738,928.9787423923221,0.9438785910606384,396.8528353230338,933.189226357678,0.9625864028930664,623.4611276919477,1370.545704588015,0.9910909533500671,390.5692591292135,1378.8132022471912,0.9229860305786133,653.7391005383895,1723.8742099719102,0.8961732387542725,367.0949643024345,1708.6077949438202
22,0.9684152287595412,0.9998115301132202,517.8520014044944,321.2870142790262,0.9999909400939941,534.0956372893259,294.2435298162453,0.9999451041221619,481.17809281367045,296.67944976006555,0.9957868456840515,565.6425561797753,320.4743460323034,0.9972467422485352,475.7648642322098,318.8389147354869,0.9968792796134949,610.914530664794,492.9706884948502,0.9951563477516174,380.2417632256554,498.8475465238764,0.9969415664672852,732.270160346442,474.04611423220973,0.9736683368682861,175.41875146301504,525.0409278441011,0.991061270236969,613.2620845037454,222.2829617275281,0.9978400468826294,325.5951544943821,333.92179453417606,0.9118667840957642,609.3430331226591,924.9176322565544,0.9277738928794861,395.2914325842697,936.2728230337079,0.9686299562454224,624.3134802200375,1371.0027504681648,0.9922270178794861,389.6435363998128,1380.9793422284645,0.8403079509735107,655.9966789559926,1725.3910639044943,0.8779252767562866,367.41243855337086,1703.744001638577
23,0.9748301050242256,0.9997934103012085,515.9008514747192,322.13673338014985,0.9999916553497314,534.7052756320224,295.9477593925562,0.9999479055404663,479.92940952715355,299.31730234667606,0.9967154264450073,566.5434808052435,320.6627823618914,0.9946483373641968,468.8242480102997,326.4744996488764,0.9974524974822998,609.8339477996255,492.6260753160112,0.9931715130805969,380.17790262172286,500.0322594803371,0.996424674987793,731.9624882958801,476.1371649695693,0.9705688953399658,186.64581870318352,535.5519589770599,0.9878333806991577,610.6593077013108,215.8727981624532,0.9949090480804443,327.7445429541199,334.3119440543071,0.9151625633239746,607.2139805711611,924.5433198735956,0.9473764896392822,400.24022705992513,931.4895687031835,0.9643453359603882,623.6983555711611,1372.1275163857679,0.9936647415161133,389.2834152621723,1385.4523642322097,0.9109789133071899,650.845403206929,1727.6261118913858,0.9091269969940186,371.0576135299626,1704.2131905430713
24,0.9710517700980691,0.9997868537902832,515.2465911750936,322.3685481039326,0.9999924898147583,535.3860896535581,298.5860874590356,0.9999465942382812,478.2200959737828,300.3377187207397,0.9966878294944763,568.4769282537453,324.6959854868914,0.9936814904212952,474.6766005383895,321.20903558052436,0.9977352619171143,609.946965706929,491.53532449672286,0.9934500455856323,378.42959971910113,500.6462137172285,0.9964494705200195,733.6467842930713,476.91490373361427,0.966296911239624,189.8392146535581,536.0448121488764,0.9800159931182861,607.5368679775281,221.16642526919478,0.9963057041168213,335.80699906367045,335.2897501170412,0.9115134477615356,608.4053136704119,925.2582952949439,0.9451509714126587,401.1277650983146,933.1611364700375,0.965883195400238,623.0208333333333,1372.1535580524344,0.9927916526794434,387.77746079119856,1389.9065133426966,0.8998414278030396,655.0999970739701,1730.1625409644196,0.8723507523536682,371.81969803370794,1709.3651977996255
25,0.9738597764688379,0.9997408390045166,517.3172694288389,322.3749853698502,0.9999912977218628,536.5202920177903,297.8229971324906,0.9999384880065918,478.2390420177903,301.2365585498596,0.9960770606994629,568.1813992275281,325.4440250468165,0.9962854981422424,472.09064840823976,333.2035639044944,0.9976047277450562,611.2108643492509,492.4762260065543,0.9943195581436157,380.08529377340824,502.2737447331461,0.9970389604568481,734.5984023876406,476.3009860720974,0.9556447863578796,176.56059808052441,526.3682847612359,0.9718053340911865,609.3855337078653,222.32026860955057,0.9957102537155151,337.4122191011236,332.8999882958802,0.9101095199584961,607.0951837546818,918.6160609784645,0.9470270276069641,403.3154113998128,930.4980834503746,0.9689089059829712,624.9122191011236,1369.4907244850187,0.9936174154281616,391.72818644662925,1389.5602176966293,0.8981046080589294,658.0003511235955,1732.2016912453184,0.9336919188499451,375.0121430243446,1708.401948735955
26,0.9707028900875765,0.9997419118881226,518.2321658473783,322.5194946746255,0.9999876022338867,537.3653294709738,298.1336500760768,0.9999300241470337,478.4842433286517,301.56710849719104,0.9962416887283325,569.4362271769663,325.65319961376406,0.9965810775756836,474.40755208333337,333.5663916198502,0.9977949261665344,612.1314665262173,493.33838073501875,0.9935550689697266,381.12403441011236,501.5941742743446,0.9968961477279663,736.7787336142324,476.173045411985,0.9726200103759766,191.10490548923224,536.4341935861423,0.9687836170196533,607.0855278558054,220.58548030781836,0.9947022199630737,338.52052610018734,330.8174961961611,0.9047794938087463,606.9862622893259,918.2562324438203,0.9504967927932739,403.13121781367045,928.6903821395132,0.9691892266273499,616.1981361189139,1370.1819990636704,0.9937007427215576,391.8251111891386,1389.820780664794,0.8836233019828796,654.0714975421349,1733.1944932116105,0.8833252787590027,374.3093106273409,1709.1122425093633
27,0.9711819922222811,0.9997072219848633,520.1701486423221,323.76850713951313,0.9999873042106628,540.0047547986892,299.9662226416199,0.9999342560768127,481.2900134597379,303.1183432818352,0.9955596923828125,569.6591175093633,325.3036487593633,0.9960637092590332,473.6571716994382,336.0006656718165,0.9979323148727417,612.7089185393259,491.57069288389516,0.9939969182014465,380.1960440074906,503.52645131086143,0.9967195987701416,734.7756466526218,476.7489246839888,0.9602699875831604,194.70886001872657,536.2479883544007,0.9681955575942993,606.0412277621724,223.0523430184925,0.9962580800056458,339.0045646067416,331.77968457397003,0.9149813652038574,603.8076427902622,952.1950345271536,0.9436452388763428,405.3640712780899,934.0129037921348,0.9707555770874023,617.5230424859551,1372.906718164794,0.9932178854942322,393.8159819756554,1393.6783122659176,0.881787121295929,658.2955143960673,1728.7998888108614,0.9010820388793945,373.95635826310865,1702.721646769663
28,0.9694382302901324,0.9996743202209473,519.4889688670412,323.1274139747191,0.999987006187439,539.6775514981274,302.7334971910112,0.9999344348907471,481.64998829588023,305.0346185919944,0.9961585402488708,569.5038916198503,327.3823735955056,0.9952864646911621,474.77440308988764,336.6640698150749,0.997654139995575,612.0738237359551,494.9483555711611,0.9946370124816895,379.0522588951311,504.3183447448502,0.9969792366027832,738.3255793539327,477.7269136235955,0.9674123525619507,194.25986072097385,537.0188143726592,0.9756432771682739,608.8301732209738,228.7719635124064,0.9941755533218384,337.57059047284645,331.9912365402622,0.8946141004562378,609.7155167368915,917.9221529728464,0.9234280586242676,403.1454822097379,936.1456138810862,0.979621171951294,616.6759568117977,1375.7423338014983,0.9911898970603943,391.96124473314615,1398.9128335674159,0.8838284611701965,656.8163330992509,1729.3087254213483,0.890225887298584,377.0511470037453,1705.6100772471912
29,0.9694932558957268,0.9996580481529236,518.3061944054307,323.929219335206,0.9999873042106628,537.7555887172285,302.2423264864232,0.9999281167984009,479.4764600889513,304.41490373361427,0.9959554672241211,568.5491280430712,327.76542749297755,0.9961809515953064,472.1096676029963,336.7920104751873,0.9975373148918152,610.6303400046818,493.4038140800562,0.9941794872283936,378.9676966292135,503.60450316011236,0.9969176054000854,735.9152621722847,476.3874502574906,0.9631394743919373,192.45731653792132,535.0932306296817,0.9779657125473022,609.0564284878278,228.90851767322098,0.9943930506706238,336.85554190074913,331.00600567649815,0.891554594039917,610.7718135533707,920.733043656367,0.9229714870452881,400.920236423221,933.1256583567416,0.962233304977417,615.8244820926966,1373.2607677902622,0.9919666051864624,387.96187382958806,1395.6428487827716,0.8989111185073853,656.774929775281,1731.155635533708,0.897905707359314,374.3647588951311,1707.637962312734
30,0.9713679797509137,0.9996870160102844,517.1670177902622,323.7010621488764,0.999987006187439,536.0739992977528,302.2831446044008,0.9999085664749146,477.43416432584274,301.60123332162925,0.9964426755905151,566.7102645131087,327.77292544475654,0.997320830821991,468.6209620786517,339.51486423220973,0.9974356889724731,610.6799362125469,493.4658824906367,0.9938628673553467,379.8392878043071,502.2090063202247,0.9968903064727783,733.7112301029963,476.40357999765916,0.9713164567947388,189.52239875936334,535.7219247425094,0.967545211315155,606.903675093633,229.05039355102997,0.9963330030441284,334.818512991573,331.4226723431648,0.900518000125885,610.7291666666667,921.648671582397,0.9363125562667847,399.5075491573034,932.120859667603,0.9747427701950073,611.9879447565543,1374.9553780430713,0.9908349514007568,388.2086113061798,1398.3093398876406,0.9284483194351196,649.4921143492509,1729.9657654494383,0.8656694293022156,370.7465765449439,1711.8391561329588
31,0.96998911745408,0.9996612071990967,516.519999414794,323.8069844335206,0.9999878406524658,535.3944288389514,303.3495910873127,0.9999057054519653,477.6614437031835,304.83411238881087,0.9961334466934204,566.6088044241574,328.04771623361427,0.9972672462463379,469.39175152153564,338.55081051029964,0.9976306557655334,610.6786926498128,493.5872761587079,0.9929717779159546,378.77223782771534,502.22795236423224,0.9974155426025391,733.6945517322097,476.1196819405431,0.9709422588348389,187.427653909176,536.7375497425094,0.9796148538589478,608.4839507256554,229.42821716994382,0.9964179992675781,332.7725596910112,331.50690543071164,0.8891367316246033,610.8375029260301,921.4540905898876,0.9371716380119324,399.61493445692884,931.0824116338952,0.9746741056442261,611.9970154494383,1376.0453242041199,0.991330087184906,385.593910931648,1399.438055945693,0.9328250885009766,647.4936358848315,1729.4238647003747,0.8367288112640381,371.0453242041199,1711.082192181648
32,0.971539714757134,0.9996695518493652,515.9356712312734,323.72128833099254,0.9999892711639404,534.3529084737828,303.1029816245318,0.9998956918716431,476.0604664091761,301.7659870962079,0.9965245723724365,566.3742831226592,328.32254359784645,0.9979465007781982,467.57980746722853,339.0164150280899,0.9970494508743286,609.0418714887642,493.27093574438203,0.9940108060836792,376.849616690075,501.8010080173221,0.9975966811180115,733.4546904260301,476.1825550093633,0.9687186479568481,188.02295470505624,536.9343252574906,0.9836537837982178,611.0802171114233,232.97416315543072,0.9969826936721802,330.01645891853934,333.3516210205993,0.9013674259185791,609.4414208801497,920.6143931413858,0.9405326843261719,400.04886470037457,932.2270745552435,0.9747145771980286,609.8072477762173,1375.6516268726593,0.9917697906494141,382.70474894662925,1397.5007315074906,0.9154971837997437,644.076325491573,1732.2820107677903,0.8602558374404907,369.6169826779027,1710.097583099251
33,0.9699495750315049,0.9996687173843384,514.5020628511236,324.8259012172285,0.9999874234199524,532.9932555009364,304.48165379213486,0.9999143481254578,476.7862681413858,302.61464551147003,0.9958933591842651,566.5841526217229,327.8137435627341,0.9978257417678833,466.4996635065544,338.67432555009367,0.9972054958343506,605.8909029728466,494.0267292837079,0.9942036271095276,377.8100128745318,502.51956782537457,0.9962013959884644,733.1814723782772,476.4334255032772,0.9696813821792603,186.26174069522472,538.0880588717229,0.9815386533737183,606.8777797284645,228.41034278441012,0.9979256391525269,330.42917544475654,337.06435071395134,0.8892427086830139,609.7718428136704,927.8842608848315,0.9214078187942505,399.1711288623595,935.8229459269663,0.9766949415206909,609.8527475421349,1378.5346441947565,0.9885977506637573,384.1172167602997,1395.673279494382,0.9300416707992554,643.4829997659176,1730.5389747191011,0.8531121015548706,369.20711903089887,1710.4580699906367
34,0.9699700860416188,0.9997409582138062,513.3775163857679,325.01517878043074,0.9999886751174927,532.5133134363297,304.2274000760768,0.9999264478683472,477.5035112359551,303.4367502048221,0.9959298372268677,565.5092023642322,328.32828593164794,0.997712254524231,464.982736423221,336.4497381203184,0.9970836639404297,606.4094686329588,494.5987681413858,0.9941282272338867,376.10165028089887,501.93256963951313,0.9965384006500244,733.6622191011236,476.486642673221,0.9710519313812256,186.82192913155438,537.9283342111423,0.9812577962875366,613.3579119850187,225.98830319522472,0.9972852468490601,327.77197448501875,337.2415218281835,0.8971958160400391,609.882666198502,925.944376170412,0.9306588172912598,399.2997278792135,932.1441216058053,0.9728323221206665,610.3392731741574,1378.6666081460676,0.9894721508026123,384.60791198501875,1395.1037277621724,0.9354986548423767,647.0485867275281,1732.5686154026218,0.8331902623176575,371.7284058988764,1711.4293656367042
35,0.9714740444632137,0.9997439384460449,511.66798338014985,324.97706724016854,0.9999897480010986,530.1250146301498,303.7425934866573,0.9999207258224487,475.4287365402622,303.34137991573033,0.9956614971160889,564.8359960205993,328.0003511235955,0.9971690773963928,462.2342433286517,336.88813055945695,0.9970769882202148,605.5429980102997,495.9496795997191,0.9942994713783264,377.7765829822098,501.58835878979403,0.9956099987030029,733.3655928136704,476.50416227762173,0.9809960126876831,185.31132958801504,536.8664413623595,0.9831408858299255,614.6005969101125,227.0695078417603,0.9958429336547852,318.2999034410112,336.1686563670412,0.8988433480262756,612.1239319990636,933.5330348782771,0.9284121990203857,400.04111072097385,934.1701047518727,0.9708700180053711,608.5715121722847,1377.0682642790262,0.9888120889663696,384.5244469803371,1395.814460440075,0.9351952075958252,646.0126989700375,1731.667105571161,0.8534746170043945,368.17057291666674,1711.8277446161048
36,0.9684298108605778,0.9997706413269043,510.5638459737828,325.0206650866105,0.9999833106994629,528.65234375,303.5895072565543,0.9999300241470337,474.3131876170412,302.5337590706929,0.9957181215286255,563.4878277153558,327.4352250117041,0.9972250461578369,459.3368884597379,337.2533356741573,0.9971083402633667,604.9647413389514,495.3803838951311,0.9943456649780273,376.0241836376405,500.50016824672286,0.9953065514564514,730.7987330290262,475.85948472612364,0.9702359437942505,187.6593954822098,535.6714507256554,0.9886834621429443,611.3848168305244,225.3293429599719,0.9948210716247559,315.3397852294007,330.9684793422285,0.9028052091598511,610.5026919475656,932.7299128043071,0.9174401760101318,399.3183813202247,938.2831519194757,0.9712323546409607,607.9728464419477,1376.6239466292136,0.9856078624725342,380.48389220505624,1400.396184456929,0.9288599491119385,646.9252545646068,1729.9660580524346,0.8242330551147461,365.57357502340824,1711.2423923220974
37,0.9688359989839441,0.99983811378479,508.5553458567416,324.1239466292135,0.9999849796295166,526.9188172986892,303.36690952715355,0.9999074339866638,471.57347261235964,302.04834898759367,0.994888424873352,563.1293158941947,329.582345798221,0.99876868724823,456.8170646067416,339.1353581460674,0.9965243339538574,601.9309603230338,496.05117626404495,0.9934842586517334,376.9543685627341,500.57262406367045,0.994952917098999,728.9201486423221,476.9763137874532,0.9758771657943726,187.09302580758424,535.9048747659176,0.9885154962539673,597.0275193117977,222.42130808169478,0.9938945770263672,320.4258836610487,334.3797913740637,0.8874132037162781,610.2092111423221,935.5734287219101,0.9195876121520996,396.9395921114233,934.3075550093633,0.9686406850814819,620.2074555243446,1373.690162687266,0.9887292385101318,380.24220213014985,1398.8704061329588,0.929634690284729,643.0732824204119,1731.4633075842696,0.839570164680481,367.2192474250936,1709.8501872659176
38,0.9715080962461584,0.9998547434806824,507.3475538389514,324.6453285931648,0.9999845623970032,525.1150661282771,302.42655664794006,0.9998976588249207,488.5786809456929,305.49206680126406,0.9932613372802734,562.9180565308989,325.380859375,0.9988865852355957,455.15998068820227,340.01934837312734,0.9960920214653015,597.9819902855805,496.24736657303373,0.9943866729736328,378.6823355571162,501.7476079705056,0.994009256362915,730.8552054073034,475.55514103464424,0.9725638628005981,183.84754652387642,536.2869045529027,0.9861108064651489,605.7062704822097,226.79777109667603,0.9937416315078735,316.73784234550567,335.00095095973785,0.8922727108001709,605.6175386235955,930.948911516854,0.9137066006660461,397.09255032771534,935.0403792134832,0.9746823310852051,605.6325345271537,1377.012816011236,0.9878013730049133,380.95052083333337,1399.5325667134832,0.9410549402236938,644.1910258661048,1727.9709445224719,0.8773305416107178,366.2144487359551,1710.111189138577
39,0.9685947614557603,0.9998462200164795,505.7228757022473,324.3086888459738,0.9999747276306152,522.8631203183521,302.0344503452715,0.9999470710754395,485.71607268258435,305.0839221968633,0.9915913343429565,563.2464302434457,326.1515025163858,0.998520016670227,449.11487593632967,340.3063919124532,0.9943684339523315,595.0576427902622,496.23628423455057,0.9945412278175354,377.58536692415737,501.6263971793071,0.9915453195571899,728.350231156367,476.3057408707865,0.9799683690071106,180.28089887640454,536.5107092696629,0.9857832193374634,596.6823940777153,229.15744967228466,0.989499568939209,313.75460849719104,335.9590794709738,0.8932095766067505,602.8397120786517,924.5289823267791,0.9189621210098267,398.77355454119856,933.5222085674158,0.971514105796814,602.0440513810862,1376.0150397940076,0.9848966598510742,377.0031601123595,1405.3691186797753,0.9265525341033936,641.4466292134832,1727.9987418071162,0.8453904390335083,363.9927141853933,1708.6676322565543
40,0.9704470003352446,0.9998785853385925,503.8678458567416,324.4202071629214,0.9999614953994751,520.6967608848315,300.853669241573,0.9999610185623169,482.83510358146066,304.67255895950376,0.9907028675079346,562.117421582397,323.2549157303371,0.9982765913009644,445.4159351591761,338.2888942532772,0.9940727949142456,591.2157654494382,495.9245157420412,0.9930633306503296,373.22346090823976,500.4140332397004,0.9904543161392212,725.4628247893259,476.6053297635768,0.9872392416000366,177.78521477059928,536.1770687031835,0.984007716178894,620.049449906367,229.26616997308054,0.9904788732528687,336.9502721207865,339.8099543539326,0.8868347406387329,602.3602089185393,929.8835440074906,0.9252758026123047,396.69973080524346,931.5599397237828,0.97774338722229,601.0227206226592,1379.9313845973784,0.9857946634292603,376.3758192883895,1401.1857736423221,0.9244459271430969,638.855775983146,1730.5265390917605,0.8694076538085938,364.184222846442,1711.506027621723
