Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9204333529752844,0.9996474981307983,359.9072448501872,382.50716877340824,0.9999861717224121,400.8220193508115,346.66849543539325,0.9998183250427246,344.25435003121095,347.7077237437578,0.9994181990623474,435.55165418227216,357.5053156210986,0.9997258186340332,295.4576798533084,361.0331811797753,0.9249579310417175,487.3937851123595,529.3117489856429,0.9842026233673096,247.1361969413233,526.8818274032459,0.983927845954895,604.0163662609237,734.349787375156,0.8737426400184631,177.52028714107365,615.2314489700374,0.9776626229286194,473.2645716292135,677.0047694288389,0.8009865880012512,119.66523778870157,632.8091838327091,0.8934194445610046,436.9892127028713,824.9328963795256,0.8474258184432983,277.52965043695383,859.1178019662921,0.9225049018859863,518.5706831304619,1119.6520950374531,0.9828133583068848,241.591223860799,1163.1015917602995,0.7517033815383911,384.47277816791507,1178.1289013732833,0.7054238319396973,345.9212117665418,1095.621488764045
1,0.9289159178733826,0.9996154308319092,372.956216838327,389.24159741729085,0.9999920129776001,401.2366377965043,354.64794982833956,0.9999269247055054,342.4635709269662,355.50756866416975,0.999500036239624,436.7838053995006,363.6325442805867,0.9998183846473694,294.3765117821473,366.99345544631706,0.9029703140258789,466.71260533707857,544.6111306179776,0.9872794151306152,240.71975460362046,541.575179463171,0.9761543273925781,618.6025280898876,720.1306960049938,0.8801627159118652,70.50339907147315,712.5647140293382,0.9117451310157776,359.6826720505618,1201.1127691947565,0.8543383479118347,118.19844335205988,592.1179092540574,0.8869039416313171,429.67920958177274,829.3110174781523,0.8942043781280518,275.22525553995,866.3100811485642,0.9153388142585754,522.2584074594257,1128.6197916666665,0.9861661195755005,240.1245025749064,1166.6196551186017,0.9575895071029663,369.4677063826466,1184.2218710986267,0.6398648023605347,330.3868211610486,1156.1469062109861
2,0.9377967925632701,0.9996960163116455,371.6112183988764,388.92526919475654,0.999990701675415,401.5001267946317,355.22610896535576,0.9999300837516785,342.133612281523,355.76423025905115,0.9995502233505249,436.7102157459425,364.53744343008736,0.9998010396957397,294.96752106741565,366.69782888576776,0.9875822067260742,471.4099563046192,530.5545314450686,0.9681352972984314,235.11972339263423,532.2446551186017,0.8882091641426086,628.0577013108614,695.7954412453183,0.9664873480796814,64.83979985955057,670.1225518882646,0.9778858423233032,515.9447175405743,571.4527251092384,0.9471564292907715,86.18862652153558,534.9319698033707,0.896155834197998,431.84793422284645,828.1461649500624,0.8737672567367554,276.44155742821465,866.9288389513108,0.9107829332351685,521.2306882022472,1130.1074828339574,0.9892330765724182,238.60184534956306,1165.6340706928838,0.9594748616218567,377.7674391385767,1187.7420802122347,0.5787071585655212,332.03841877340824,1158.4631515293383
3,0.9555314639035393,0.9997280836105347,370.410229400749,388.17935100655427,0.9999818801879883,399.8797889357053,354.06201232833956,0.9999188184738159,343.05575062421974,355.2670002340824,0.9993240833282471,436.2493172596753,363.61172070068665,0.9998147487640381,294.83433793695383,364.8381417759051,0.9885861277580261,467.94441518414476,491.8897276841448,0.9684022665023804,246.30856936641692,529.914998829588,0.9292921423912048,622.4876131398252,652.8533668851435,0.968993067741394,40.88902543695377,616.1871878901372,0.9978033304214478,515.2412511704119,506.9985272315855,0.9793771505355835,81.31244635611733,462.5024383583021,0.8876910209655762,436.4205387796504,813.4363295880149,0.8909845352172852,277.59826583957545,882.5710049937577,0.9153542518615723,528.0769643414482,1131.464965667915,0.9884170293807983,238.94609277465668,1167.8957943196003,0.9356043338775635,387.71335635143566,1189.9099758114855,0.7947620153427124,325.31718164794006,1179.115266073658
4,0.940302196670981,0.9997055530548096,369.02943586142317,391.5351172362671,0.9999237656593323,403.04911828963793,350.9415720583645,0.9999051094055176,340.2903109394507,351.90365071004993,0.9957280158996582,431.8433988764044,354.9191196551186,0.9996413588523865,293.92336727528084,363.94677551498125,0.9622622728347778,473.9305848158551,522.4058793695381,0.9744011759757996,240.11782147315853,523.337624843945,0.97227942943573,632.6374258739075,609.432594023096,0.8336338996887207,24.958011470037434,576.4460440074906,0.9898555874824524,510.458508895131,457.2750858302122,0.9037954807281494,82.13475830992508,396.0674644975031,0.8526092171669006,435.26685393258424,816.9653655586766,0.9184328317642212,278.90810315230954,885.7495513420723,0.9297406673431396,527.5712000624219,1130.8918539325841,0.9884106516838074,238.46905235642942,1165.3566830524344,0.9470325708389282,384.18617353308366,1184.8626716604244,0.7177797555923462,325.88502652933835,1182.080602372035
5,0.9438548158196842,0.9998629093170166,367.3011762640449,381.1823599406991,0.9994664788246155,383.1895677278402,342.6464234160424,0.9997451305389404,341.6528655586766,348.2700823189763,0.8818026781082153,441.25,346.4926654182272,0.9993880987167358,298.2001014357053,361.2955241495006,0.987634539604187,477.2376814138577,513.8717228464419,0.9757038354873657,238.02210127965043,517.6024110486891,0.9787082076072693,628.3629837702871,567.1134226747815,0.8863359093666077,18.926195770911363,530.8413799157303,0.9668505191802979,480.7796406835206,390.04293948970036,0.9576480984687805,78.6851396691635,343.74629369538076,0.8548356294631958,432.1813065699125,820.4301264044943,0.9338591694831848,280.9210654650436,885.2410073345817,0.920710563659668,525.234375,1130.6539676966293,0.9902527928352356,239.13847924469405,1168.9791081460673,0.9484018087387085,381.4271223470661,1181.4944210362046,0.7643254995346069,327.27791432584263,1179.53359082397
6,0.9397947016884299,0.9996797442436218,369.4714126872659,381.64867158239696,0.9997653961181641,391.877292056804,356.07336532459425,0.9998030662536621,341.42166042446934,348.6501736111111,0.8976825475692749,436.4894955524344,368.2201203573658,0.9996445178985596,296.4735486891385,360.19077715355803,0.9908639192581177,478.5327910424469,508.89654533395753,0.9668222069740295,239.5975245786517,511.32583294319596,0.9648466110229492,643.0986657303371,535.6452383739075,0.9388259649276733,18.603357131710368,498.1281210986267,0.977006196975708,474.74850772471905,357.2395589497503,0.9676828384399414,85.1704168617353,298.23331187578026,0.8748688101768494,434.49525983146066,814.4086493445692,0.8727307319641113,279.4718028245942,883.4360369850186,0.8875990509986877,522.8440523564294,1131.4944210362046,0.9905387163162231,239.13174937578026,1167.0592423533083,0.9528857469558716,382.35594179151053,1184.0861033083645,0.6952638626098633,333.6142322097378,1180.99270443196
7,0.9477139185456669,0.9996210336685181,371.216789559925,383.98883719569284,0.9998586177825928,399.54909878277147,357.5935354244694,0.9998395442962646,347.0389064450686,347.1931326076779,0.9901741743087769,428.48304853308355,375.48250234082394,0.9998427629470825,297.42845856741565,356.88448521379524,0.9509837627410889,473.0599446004993,505.5096656523096,0.9736068248748779,247.29342228464418,503.71532654494376,0.962104320526123,645.3730688202247,506.4175639825218,0.9816581010818481,16.59563728932585,475.3970134987515,0.9795114994049072,474.863354400749,329.70217891697877,0.9713666439056396,74.26476182116102,276.68461298377025,0.8408567905426025,437.47927395443196,819.687597534332,0.8985312581062317,280.06393375468167,884.7070068664169,0.9012724161148071,520.3485389357053,1130.6945419787764,0.9847365021705627,236.4842774656679,1169.8699867353307,0.9608837962150574,376.8432525749063,1184.2397198813983,0.7162885665893555,329.5460264513108,1179.4028948189762
8,0.9474726915359497,0.9997001886367798,361.5648895911361,379.6778441011236,0.9999421834945679,405.9355980805243,350.0984365246567,0.9997707605361938,346.2467813670412,341.7265771301498,0.9928164482116699,443.68045802122344,374.21299547440697,0.9998652935028076,295.0527173064919,353.5117480102996,0.9670199155807495,481.2286399812733,503.4912901841448,0.9800839424133301,241.91479400749063,503.76331343632955,0.9729216694831848,641.7840004681648,485.54902075530583,0.9823769330978394,32.29837215199751,457.19286438826464,0.9671455025672913,459.02348626716605,316.3187617041198,0.9697877168655396,75.10046036204744,259.8781064684769,0.8379995226860046,437.6439119069912,830.238959113608,0.8954050540924072,277.7672440699125,884.0069054307115,0.9231867790222168,517.7667076310861,1133.0630656991261,0.9895225763320923,236.11779221285894,1170.123088327091,0.958834171295166,378.45139864232203,1185.8023174157302,0.6706570982933044,328.5325959737827,1182.3686212546816
9,0.9361973159453448,0.9996273517608643,361.1161341292135,381.0349367977528,0.9999518990516663,402.76285502496876,348.461664130774,0.9997360706329346,347.66312617041194,342.57227294007487,0.9941847324371338,439.89641853932585,372.0945497815231,0.9997962713241577,295.2255481429463,354.1876365480649,0.9626985192298889,489.0497717696629,512.8050386235955,0.9891015887260437,245.97422167602997,502.64991026841443,0.8625849485397339,640.3784332084894,471.70480259051186,0.965369462966919,13.98876404494382,451.06166120474404,0.9802999496459961,459.265859082397,307.20047206616726,0.9702780842781067,90.16176068976279,246.09243328651684,0.8605665564537048,437.8904299313358,834.1872464107365,0.8762447834014893,277.1747230024969,882.4980493133583,0.9175241589546204,516.3118855337078,1135.3533668851435,0.9849866628646851,235.55687226903865,1172.631086142322,0.9581998586654663,379.0617197253433,1185.6025671036205,0.5942034721374512,321.0097241729088,1074.3847534332085
10,0.929716969237608,0.9996672868728638,361.0637094257178,381.0732921738452,0.999943196773529,403.27305711610484,347.69541003433204,0.9997059106826782,347.8620962078651,343.6953320068664,0.9938618540763855,440.0415496254682,371.1012601435705,0.9997385144233704,296.3608477684145,356.29996196161045,0.9553037881851196,481.0251833645443,506.696951076779,0.9894517660140991,241.45609004369533,502.83044631710356,0.7832349538803101,636.5632802746567,457.95368094569284,0.9472628831863403,20.57381885923843,445.19311797752806,0.9865241646766663,451.2198618913857,302.95124258739077,0.9796884059906006,98.11344218164794,239.77610994069911,0.8909440040588379,439.13457787141067,827.6749765917602,0.8248884677886963,274.68696356117346,880.3318117977527,0.9172935485839844,511.69934066791507,1136.9574165106117,0.9854302406311035,235.5361462234706,1172.9892322097378,0.9475038647651672,376.57098548689135,1185.237691167291,0.604745626449585,320.6438728932584,1076.7686875780273
11,0.9308642674894894,0.9996455311775208,360.60529806491877,382.2696482911985,0.9999280571937561,402.71223470661664,348.8306852762172,0.9997348785400391,346.0322058364544,346.26136274968786,0.9933463335037231,440.25792954119845,372.4288974719101,0.9996153712272644,296.6394058208489,359.1194844335206,0.9558541774749756,483.6535873127341,510.389503355181,0.9894118309020996,241.30291237515598,502.7180379993757,0.8052895069122314,637.6214302434456,451.88002301810235,0.9463744759559631,22.1807213639201,439.93377418851435,0.9914343357086182,450.6720115480649,303.152553448814,0.9749014377593994,105.25185802902621,235.4730171270287,0.8796052932739258,437.4287024032459,824.4751677590511,0.8436181545257568,275.87858926342074,878.5480063982521,0.9056849479675293,514.8919807272159,1136.8367665418227,0.9887385368347168,234.56592345505612,1174.6823306803994,0.9067487716674805,383.5551751716604,1183.157381398252,0.6447609066963196,317.43587117665413,1075.418032147316
12,0.926915424711564,0.999632716178894,372.7571004993757,383.59387191791507,0.9999489188194275,401.7839029338327,352.3676459113608,0.9998591542243958,343.09573970037445,349.6597270989388,0.9941846132278442,441.3493387172284,373.3957065387016,0.9993637800216675,297.6304521691635,362.52489563826464,0.9473748803138733,484.3574438202247,512.5427200374531,0.9871007204055786,235.85791198501875,506.3128608770287,0.8275970220565796,638.8518258426966,449.60566869538076,0.9485878944396973,22.129345154494388,438.9006417759051,0.9907018542289734,447.5479381242196,302.89803760923843,0.9644389748573303,103.38163721129837,236.85646847690384,0.8547127842903137,432.15380188826464,822.1098626716604,0.8087825775146484,274.627760221598,877.6984823657928,0.9120726585388184,515.8251404494382,1136.0798025905117,0.9895679950714111,236.55830602372032,1174.3192103620474,0.8810369968414307,378.1573326310861,1183.4333060237202,0.6525986790657043,310.4143258426966,1073.1378745318352
13,0.9192938664380241,0.9997374415397644,369.2088990324594,387.61677297908864,0.9999571442604065,402.4083177278402,355.7856390449438,0.9999192953109741,341.2232755930087,352.4202412999376,0.9913163781166077,441.79102294007487,373.8229800639825,0.9995467662811279,296.75152153558054,364.57255578963793,0.9467516541481018,483.5207455524344,514.0644506866416,0.9921876192092896,243.39365831772784,504.2036321785268,0.8251562118530273,638.2576466916354,449.32277036516854,0.9447263479232788,23.540959542759026,438.9446785268414,0.9826682209968567,447.19788740636704,304.5338346598002,0.9593374729156494,111.61765566479397,236.57798357521847,0.8291440606117249,434.1571083021223,823.7000624219725,0.7913570404052734,274.75382334581775,874.136138420724,0.8831464052200317,514.9580602372034,1133.1016892946316,0.9913206696510315,239.51149929775283,1173.4471558988764,0.8562763333320618,390.30269779962543,1185.4675795880148,0.6354466676712036,307.1872073970037,1069.0359706616728
14,0.9155562309657826,0.9997556209564209,369.0989778401997,392.9819902855805,0.9999334216117859,400.82236072097373,357.8186202793383,0.9999082088470459,342.2677219881398,355.71385377652933,0.9899976253509521,442.48458957553055,375.2445917212859,0.9992530345916748,297.1877926029962,366.7821473158552,0.9538553357124329,485.1569815074906,516.2112788701622,0.9857000112533569,248.09725148252187,506.1743133583021,0.8152571320533752,636.3704549001247,449.98746683832707,0.9531653523445129,25.931623556491843,438.3383075842696,0.9859279990196228,448.35561992821465,307.50938767946315,0.9731968641281128,111.2372961532459,236.90106605024968,0.8566832542419434,438.2683754681648,825.7473080524344,0.7935079336166382,276.831402153558,879.8764240012484,0.8780584931373596,515.3231800093632,1133.2580368289637,0.9896652698516846,241.3383661048689,1176.0512250312108,0.7339774966239929,383.6591467696629,1186.3586532459426,0.6566128730773926,310.15883465980016,1065.9274539637952
15,0.9243692720637602,0.9998069405555725,368.95179853308366,396.3445107677902,0.9998992085456848,401.6106819600499,361.0109433520599,0.9999043941497803,343.65134402309604,356.51524461610484,0.9914859533309937,425.54550951935073,382.5064860330836,0.9992473721504211,296.5387016229713,368.41987066947564,0.9602054357528687,480.57452598314603,513.9644292290886,0.9849970936775208,236.95746527777771,510.19087468789013,0.8095112442970276,633.8183715667915,450.644506866417,0.9539717435836792,26.066806140761514,438.14840823970036,0.982527494430542,447.9185198189763,308.9874717150437,0.9685080051422119,110.9936797752809,237.10518102372035,0.8583437204360962,434.72924469413226,830.9537882334581,0.7975535988807678,275.70688007178524,877.8482950998751,0.8806307315826416,513.7092794163545,1132.5278948189762,0.9941962957382202,242.39480922284645,1176.6632529650437,0.769446611404419,376.15075881710356,1190.8632763732833,0.7640417814254761,348.35903362983765,1114.7983965355804
16,0.9258744260844063,0.9998014569282532,369.79629954744064,398.5585888732834,0.9998785257339478,396.71709191635455,359.7444112827715,0.9998818039894104,342.9597280742821,358.8111784098002,0.9951720833778381,426.12535112359546,383.2058071941323,0.999365508556366,296.6253608770287,369.6182506242197,0.973698079586029,480.44348860798993,518.0810120162297,0.983905553817749,249.62341994382018,507.25504252496876,0.8054053783416748,632.0361267166041,450.9426693196005,0.9498633146286011,26.285283044631683,437.7426654182272,0.9698820114135742,440.25983146067415,310.0062178136704,0.982688307762146,106.25351123595505,236.51580543851435,0.845990002155304,429.4337644350811,836.1946004993757,0.8546376824378967,280.1995552434456,879.0864934456928,0.8862606883049011,513.9176615168539,1133.6161828963795,0.9913755655288696,242.87672635767785,1176.874902465668,0.7654460668563843,379.9339204900125,1191.2542915106117,0.7366132140159607,351.6822233926341,1116.870415886392
