Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.782316200873431,0.999891459941864,232.28836573911514,235.62447880091293,0.9999206066131592,247.69654691889042,222.8841374429424,0.9996957778930664,215.1785518346208,223.38208830758427,0.9991884231567383,274.89899710323033,235.83136740695224,0.998816967010498,194.90382505266854,240.08292551790728,0.9788388013839722,322.34032105863764,337.58114246839887,0.9825739860534668,151.71244074789325,337.9362984989466,0.9972314834594727,339.042694434691,464.3767556179775,0.9916302561759949,135.12868131144663,468.18502018960675,0.9977916479110718,338.57528857970505,589.1698121488764,0.9985021948814392,141.02651531776684,598.8320202773876,0.8517837524414062,293.91379367099717,577.2192657127808,0.8176987767219543,189.6732904669944,588.2480029845506,0.024271637201309204,191.15793978230334,697.5158005617977,0.6173595190048218,171.74815660112358,700.954562412219,0.023810535669326782,443.37797357794943,565.2268587605337,0.02036958932876587,437.73135753160113,565.3015822507023
11,0.7831247764475205,0.999887228012085,232.3287175210674,235.22381386060394,0.9999256134033203,247.7269684866573,222.66681113939606,0.9996951818466187,215.18919526860952,223.14682178283005,0.9991228580474854,274.7619217433286,234.95748112710675,0.9987022876739502,195.29357224367976,239.7048092959972,0.9794164299964905,321.5333128511236,336.8131967608848,0.9809023141860962,151.88792025105334,337.621795997191,0.9968173503875732,339.7161110867275,464.16767248946627,0.9852316975593567,135.55675035112358,467.8138167134831,0.9979805946350098,338.2979283707865,589.0907544768259,0.9982871413230896,142.2972809866573,598.9608936095506,0.848149836063385,293.3030306355337,576.6131934691011,0.8183956742286682,192.50315462605334,576.4641305301966,0.027016431093215942,436.9431947858146,513.879367099719,0.5487540364265442,171.4010105775983,700.005705758427,0.0540870726108551,446.6211486130618,573.6639747191011,0.08074945211410522,445.9554402212078,573.2946365870787
12,0.7848836902309867,0.9999006986618042,232.67591840765448,235.17388847436797,0.9999276399612427,248.2190627194522,222.49002863851825,0.9997189044952393,215.63877062851122,222.67956680126403,0.9987152814865112,275.02027190133424,233.9625943644663,0.9985157251358032,196.01466489641854,239.58441230688203,0.9795384407043457,316.54406601123594,332.6905668451545,0.9771019220352173,152.02494074789325,336.672088965941,0.9969615936279297,339.58838987886236,463.6444983321629,0.989082932472229,135.60431662570224,467.77925298455057,0.9980989098548889,338.4969715589888,589.1563158356741,0.9985185861587524,143.0754037921348,598.8941801264044,0.8579844236373901,294.38827686095505,576.5516371137641,0.8285089731216431,193.29403309339887,574.2989597963483,0.029867589473724365,280.2658115344101,711.1362688728932,0.5856871604919434,173.0928228142556,701.1453761411517,0.0547221302986145,441.11328125,565.1641502808989,0.05017182230949402,441.4706043714888,566.6507746664325
13,0.7822239767102634,0.9999001026153564,232.69879630442415,235.10550166783707,0.9999244213104248,248.23804533883424,222.44552097963484,0.9997337460517883,215.83965172928367,222.60402036516854,0.9986311197280884,275.0392270891854,234.93048850070224,0.9985901117324829,195.7141799069522,239.39853625351122,0.9802670478820801,316.72497695751406,332.373046875,0.9781825542449951,152.73706329002806,337.0041476474719,0.9967398643493652,338.9302251580056,464.0154823560393,0.9910411238670349,134.92094232794943,465.9028265449438,0.9985187649726868,338.70347612359546,589.5406315835673,0.9990601539611816,143.06253840414325,598.9419658532303,0.8684200048446655,294.3388452422753,574.9417354283707,0.8544189929962158,190.32350004389042,586.9161472963483,0.03508087992668152,204.53912284936797,697.9870742626405,0.5460758209228516,174.24826632724717,699.9028375175561,0.02740815281867981,338.82508010007024,589.3848204880618,0.025814741849899292,446.0957250702247,570.974093662219
14,0.7848149608163273,0.9999063014984131,233.58044570751406,234.93485011411516,0.9999376535415649,248.8407709357444,222.33288711376403,0.9997572302818298,216.6256199525983,222.21139286341293,0.9987559914588928,275.47681487008424,235.19673893960675,0.9984838962554932,196.37684339887642,239.5284245523174,0.9825431108474731,317.2689442152388,331.93677580758424,0.9802557229995728,152.6761927229635,337.1822880091292,0.9963787794113159,339.2068995786517,464.55149446980334,0.9909937381744385,134.68604612886236,465.6218728054775,0.9983260631561279,338.9819061622191,589.1936775807584,0.998852014541626,142.84242780021066,597.2895452949438,0.8861156105995178,295.1149106829354,574.3681421172753,0.8322471380233765,190.4798049069522,586.6775478405899,0.03909504413604736,204.9748178546348,697.5658356741573,0.5470172166824341,172.66022757198033,701.1899249473314,0.041282862424850464,440.08262377106735,567.4885336200842,0.05190595984458923,443.24054160814603,574.115662306882
15,0.7859488006900338,0.9999065399169922,234.15017117275278,234.88624144136236,0.9999436736106873,249.09399139747188,222.0515904801615,0.9997650384902954,217.0085092608848,222.04744831899578,0.9988051056861877,275.83806070049155,234.50724741046346,0.9983065128326416,197.28348292661514,239.58079134480337,0.9781866073608398,316.20871554599717,331.607268258427,0.9758176803588867,152.67833238237358,337.1992406952247,0.9965232014656067,340.6759677844101,464.8069368855337,0.9923619627952576,136.59602133075845,467.53566099016854,0.9983034729957581,338.52105644311797,589.3495435393259,0.9983736276626587,142.7218662219101,597.2120237886236,0.8526996374130249,295.821930960323,576.3044241573034,0.8281378746032715,184.10447024227528,576.968047752809,0.038288265466690063,204.38383295294943,696.7614334620787,0.5845478177070618,170.96778441011236,699.9055258075842,0.0627831220626831,447.9239268785112,569.448516502809,0.05837947130203247,446.76499956109546,568.5952861657303
16,0.789657845216639,0.9999010562896729,234.3969452247191,234.7652409585674,0.9999476671218872,249.3795262025983,221.96227341555476,0.9997640252113342,217.62113764044943,221.71143949701545,0.9989771842956543,275.5895858936095,234.77939562851122,0.998421847820282,196.59089163448033,236.9356785463483,0.9826033711433411,316.0008394048455,331.7500219452247,0.9825261831283569,152.67600070224717,337.3850344540028,0.9963443279266357,339.47128467345505,463.9109133602528,0.9961104393005371,136.32697287570227,467.2485625877809,0.9981211423873901,338.7450074613764,589.4138979108146,0.9987923502922058,143.30506056882024,597.4632966116573,0.8504473567008972,296.18921172752806,574.5486964536517,0.8262755870819092,184.4022669417135,570.802427141854,0.033699631690979004,279.4799256056882,710.0661099894663,0.6456678509712219,172.65696321980334,697.6406688904494,0.05709788203239441,443.21459137991576,569.2140866397472,0.05948546528816223,445.47396199087075,570.2451281601124
17,0.7836790558169869,0.9998940825462341,234.6265471383427,234.59585125526684,0.9999504089355469,249.44807759831457,222.06824141941712,0.9997941255569458,217.8511784585674,221.68267753686797,0.9992045164108276,276.31460125526684,235.03127194522472,0.9986954927444458,196.7696354898174,236.7256627457865,0.9824525117874146,316.85856851299155,331.8798005179073,0.976369321346283,153.26185590765448,336.6263331724017,0.9964987635612488,338.2887113764045,462.3845681179775,0.9932646751403809,135.5075656162219,466.7785507373595,0.9979549646377563,338.1737732619382,589.5021725772472,0.9985759854316711,142.7737666783708,596.5845549508426,0.8385104537010193,295.89429533883424,575.0159102879213,0.8172967433929443,192.38585739992976,575.0458655196629,0.028803229331970215,279.6456394838483,709.8875855863764,0.5459022521972656,173.57367011938203,699.2232487710673,0.06847435235977173,439.2000965589888,567.5736810919943,0.08090206980705261,449.4942722963483,568.7986635358146
18,0.7909293350051431,0.999908447265625,235.1021275895365,234.66832535990167,0.9999539852142334,249.83672752808985,222.08509809515448,0.9998258352279663,218.11852615870788,221.65923729371488,0.9992485046386719,276.9385314255618,235.44238829880618,0.9987185597419739,197.24716357970505,237.03135972612358,0.985571026802063,318.28931487008424,332.5562072068118,0.9784325361251831,153.21878840414325,335.6986262289326,0.9973294734954834,337.04425254564603,461.806366309691,0.9935980439186096,134.35110713658707,466.3664194171348,0.9984397888183594,338.4903605600421,589.7655152738764,0.998684287071228,142.75511323735952,596.8596932057584,0.84192955493927,296.51715567942415,575.9350860252808,0.8228801488876343,191.9510402036517,574.9914413623595,0.03999122977256775,279.79755530196627,709.1508843925561,0.43550896644592285,173.07312697507024,702.7397515800561,0.18164724111557007,439.4034190660112,567.0389308286517,0.17413106560707092,449.22615651334263,568.0278923806179
19,0.7881899370866663,0.9999216198921204,235.82365914676967,234.75333567415728,0.9999634027481079,250.48071014747188,222.3145354195927,0.9998480081558228,218.7210597349017,221.73758174596207,0.9990650415420532,278.0779549245084,236.28289040554773,0.9981554746627808,198.5226474719101,237.38399205582866,0.987560510635376,318.8763221997893,332.4162241046348,0.9771463871002197,154.00980402914325,335.56945114992976,0.997165322303772,338.8636214009831,462.69794592696627,0.9910222887992859,135.3589690133427,468.20378335674155,0.9979791641235352,338.5587199350421,589.5458984375,0.998761773109436,141.54247498244382,596.7601167485955,0.8215537071228027,296.72955802317415,573.1713044241573,0.8241541385650635,191.92193534936797,574.4926812675561,0.05669894814491272,288.61267775632024,734.9602791432584,0.5277759432792664,172.85038294417132,700.33203125,0.10849976539611816,441.8798279494382,565.1315067591293,0.11395743489265442,429.2241265800561,565.5536231566011
20,0.7857984497266657,0.999921441078186,236.83053348841293,234.77201654669943,0.9999641180038452,251.15494974543537,222.04395079880618,0.9998679161071777,219.5187137903792,221.4523898349719,0.998871922492981,279.01304094978934,236.6726101650281,0.9982208609580994,200.32136038448033,239.01693622717696,0.9851200580596924,318.74289523349717,332.22192657127806,0.9812252521514893,156.3989806443118,334.66824306530896,0.9972459077835083,340.36034058988764,464.69084664676967,0.986335277557373,135.1564694522472,467.4700447682584,0.9988292455673218,339.5939310481039,589.1003006495787,0.9985826015472412,139.90459313553367,596.7754784058989,0.8021365404129028,296.6285002633427,575.6894092345506,0.8167693614959717,188.17256627457863,587.6226189431179,0.04562529921531677,288.1153166695927,735.2250482794943,0.6361048221588135,173.2735417398174,698.4338241748595,0.06337490677833557,338.50731324613764,551.0708721032303,0.050378113985061646,442.4254410990169,566.2529626053371
21,0.7952434595893411,0.9999170899391174,236.73405679424155,234.71572704529493,0.9999619126319885,251.16784256495788,221.93655635533707,0.999869167804718,219.3949701544944,221.54650741748594,0.9988917112350464,279.35154604108146,236.1473237798455,0.9983128905296326,200.31077181355334,239.15804402212078,0.9864346385002136,319.47891063904495,332.2212407830056,0.9802573919296265,156.37533466467698,335.6762146681882,0.9978398680686951,340.7322024227528,464.1808944873595,0.9913491010665894,133.94687609726122,467.81304863061797,0.9985125064849854,343.1229152036517,589.5501228932584,0.9977114796638489,138.61171765273878,596.8430148349719,0.8112050890922546,296.70805170294943,575.8713351474719,0.8333232402801514,189.18972744030896,586.6179665554776,0.05773270130157471,289.7500987535112,734.9023986130618,0.7307498455047607,175.48427624648878,692.3279494382023,0.07738882303237915,337.97670514396066,548.0981719627808,0.05968135595321655,169.7742385007022,731.9585015800561
22,0.8033386539010441,0.9999232292175293,237.37685985779495,234.6799288974719,0.9999654293060303,251.3277409585674,222.2522795602177,0.9998718500137329,219.61231017380618,221.62759502282302,0.9986695051193237,279.3009074350421,235.84782632549155,0.9983798265457153,200.3394377633427,239.1937324438202,0.9815547466278076,317.6118657830056,332.4490870786517,0.9804610013961792,155.226776465941,336.8192865607444,0.9974222183227539,341.2381495786517,460.7296238588483,0.992499828338623,129.14712627282302,464.91808944873594,0.9969834089279175,345.64392775632024,584.3310546875,0.9911894798278809,136.84691011235952,595.8934449613764,0.8086493015289307,297.18903616573033,571.9612995962078,0.7567135095596313,189.31821673103934,583.5025675912921,0.115624338388443,178.87190572331463,686.385347173455,0.5742539763450623,173.88617011938203,691.6399666432584,0.380825400352478,341.7146901334269,586.7020167661517,0.08377006649971008,172.21616594978934,719.3950250175561
23,0.8087719205547782,0.9999209642410278,237.16796875,234.8976803897472,0.9999616146087646,251.3033268960674,222.30273986130618,0.9998771548271179,219.46692306004212,221.76604195926964,0.9985741376876831,279.6647318293539,235.46422379740167,0.9982471466064453,200.5366979020365,239.24135358146066,0.9814426898956299,318.05241616924155,332.46850860252806,0.9764678478240967,155.32136038448033,335.2904999122191,0.9965440034866333,343.1750351123595,461.45293846558985,0.9883589744567871,137.86160244030896,463.0249846383427,0.9944605827331543,351.09265273876406,586.4453673630618,0.9939947128295898,141.31218728054773,597.7076566889044,0.8369057178497314,296.5917694434691,569.4380376580056,0.8250160217285156,187.80221317591293,582.7066691537921,0.08900332450866699,190.97351760007024,689.1883010007023,0.7320082783699036,176.55256978581463,688.0052887991573,0.20205006003379822,346.2867033883427,589.8987227879213,0.13628941774368286,428.2632549157303,562.2808769311797
24,0.798021277960609,0.9999228715896606,237.04620018433985,235.21103076720505,0.9999643564224243,251.17782764220505,222.5352083699087,0.9998867511749268,219.43790050035113,222.02455670646066,0.9986846446990967,279.9084335498595,235.51310678546346,0.9986133575439453,200.7084467169944,239.00448231214887,0.9813450574874878,318.60049815660113,332.50098753511236,0.9778202772140503,155.58612952071627,335.43805411692415,0.9974571466445923,347.31472744030896,459.6142029494382,0.9974280595779419,131.72648569171346,461.2961946980337,0.9982373714447021,346.7506254389045,589.7942086551966,0.9911572933197021,137.27004147647472,592.0439782303371,0.7952085733413696,293.9396341731039,568.6247476299158,0.7805407047271729,188.36192613237358,575.2203849192416,0.05881616473197937,188.5352111130618,690.2181355337078,0.6192014813423157,173.93003313728934,688.4022779143259,0.27726292610168457,349.0406645014045,594.8009019487359,0.09481468796730042,438.5499692766854,571.9817635182584
25,0.8067458832965178,0.9999271631240845,236.6423531864466,235.4510840941011,0.9999618530273438,250.71201281601122,222.6658510358146,0.9998904466629028,219.12197155898878,222.31984342082163,0.9985977411270142,279.34024425035113,235.6713592872191,0.9988802075386047,200.41413382198033,238.6861393960674,0.9808467626571655,315.7161824087079,332.5137980600421,0.9785349369049072,157.52216467696627,334.57593596383424,0.9946340918540955,351.557342872191,459.8241638869382,0.9980958700180054,127.29599170470505,457.96326369382024,0.9978410601615906,353.22090063202245,588.6497103230337,0.99274742603302,131.51095615344101,587.4312017205056,0.8220946788787842,293.7389725245786,576.5631583567416,0.7882601618766785,186.76535617099717,569.2628599016854,0.06639298796653748,175.19517534234552,691.074493065309,0.5077068209648132,174.16161012113764,692.0408510358146,0.5269963145256042,360.7003818469101,584.6595198384831,0.06327149271965027,177.4329299069522,708.2396089360955
26,0.7869509686441982,0.999931812286377,236.19648108321627,235.80152190133427,0.9999635219573975,250.65808242626406,223.03036121839887,0.9998968243598938,218.66471537043537,222.58228087693118,0.9984655380249023,278.8407709357444,235.32753247893257,0.9986962080001831,199.82531601123594,238.72394004564606,0.9789005517959595,316.4426516415028,332.2258218486657,0.9731014966964722,157.15192130442415,333.5013880354635,0.9910145998001099,345.6722370962079,459.1594978932584,0.998609185218811,123.5886477352528,453.8017632988062,0.9945333003997803,364.97986525632024,588.5155701369382,0.9861763715744019,128.3763002545646,576.2233365519663,0.7997775077819824,293.39300605688203,577.1446519487359,0.7300078272819519,184.91803458567415,573.4355797928371,0.05574938654899597,290.8325743943118,733.9514022998595,0.45284122228622437,172.82596888167132,692.9749495259831,0.29769015312194824,361.0624231917135,591.0400390625,0.122810959815979,176.5816472085674,707.3425430126405
27,0.7895152866840363,0.9999301433563232,235.84615300210675,236.0985779494382,0.999961256980896,250.2555521418539,223.18646034497894,0.999882698059082,218.40419812148878,222.62850300649578,0.9985513687133789,277.5761499297753,234.57363171523875,0.9988117218017578,199.1203805301966,238.73419943820224,0.980686604976654,316.42202313026684,332.279999122191,0.9640968441963196,158.168670997191,332.9542387201545,0.9983070492744446,351.4184295997191,460.93804863061797,0.9984017610549927,120.30805609199439,449.4888957162921,0.9969785809516907,366.66893433988764,588.9960608321629,0.953815758228302,136.33843925561797,557.1697792310393,0.7585711479187012,291.5731160024579,578.0181267556179,0.6673739552497864,187.33697441186797,585.1469232794943,0.17992550134658813,285.86938750877806,722.2749517205056,0.4676115810871124,174.2864235867275,697.644838483146,0.2322694957256317,369.1232882724719,590.2592279669943,0.22658440470695496,179.62045733848316,698.0724960498595
28,0.8119667189962724,0.9999293088912964,235.8109309164326,236.13473270716293,0.9999595880508423,250.25401597612358,223.0663513869382,0.9998807311058044,218.27420009655896,222.6927613676264,0.998224139213562,276.9645913799157,233.69414940308988,0.998815655708313,198.76094518082863,238.3225344540028,0.9794427156448364,318.0074284585674,332.3728274227528,0.9704170227050781,162.98962539501406,329.3169000175562,0.9979696869850159,358.0001316713483,459.7114477264747,0.9928622245788574,114.77865497717696,442.14983650807585,0.9967301487922668,378.7981697682584,578.4378291783707,0.9937909841537476,131.64131078827248,534.0507593047753,0.8146044015884399,291.29638671875,570.6905064957865,0.7833625674247742,188.5912262991573,596.0994008953652,0.19789764285087585,281.8912120347612,724.04296875,0.5372346043586731,171.23611964536514,716.513123244382,0.4041748046875,376.9117582514045,588.8687236657303,0.13813799619674683,175.52161056004212,705.7144816537921
29,0.7947554938933429,0.9999324083328247,235.76978362008424,236.00660002633427,0.9999489784240723,249.5968387903792,222.91016996576545,0.9998736381530762,217.85954507549155,222.82511850421346,0.9974051117897034,273.46770211551967,231.1374758602528,0.9988689422607422,197.70900083391854,238.71464075667134,0.9776104092597961,319.0739115168539,331.6777672928371,0.971426784992218,161.6870391502809,329.31423915905896,0.9954384565353394,363.8036560744382,455.4460366924157,0.9963253736495972,121.53131034936797,438.35476650280896,0.996277928352356,377.0805718925562,576.3030525807584,0.9951575994491577,125.47110911165728,504.9287877457865,0.8066339492797852,289.2817327949438,575.1648635007023,0.7736777663230896,182.746307715941,579.1820466116573,0.2786068916320801,174.57618284761236,703.904878423455,0.4136531352996826,171.49304336376406,713.2911802141854,0.24951860308647156,383.6946980337078,583.5560042134831,0.06048741936683655,170.0272395101826,732.3452861657303
