Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9124510954408085,0.9998934268951416,511.7239437031835,515.9148964185393,0.9998608231544495,554.21640917603,489.8773993445693,0.9999019503593445,483.89937382958806,473.94798250234084,0.9962314367294312,610.864934456929,536.8601503979401,0.9989448189735413,403.41240929307116,497.2456182701311,0.9766888618469238,658.1293158941949,716.2487564372659,0.9905819296836853,318.5527855805244,729.5829675795881,0.910700261592865,881.5449438202247,519.666798338015,0.9887514114379883,131.70441245318352,896.0737066947565,0.9546713829040527,607.6118474953184,399.28612183988764,0.9553366899490356,75.58761996722848,627.7230366338952,0.6695005297660828,589.9088541666667,1283.907420411985,0.8260788917541504,365.25924625468167,1364.2341116573034,0.9371856451034546,601.1151100187267,1706.8812909644196,0.9802460670471191,327.12971090823976,1687.827569054307,0.7573064565658569,611.0863617743446,1951.5292895599252,0.5697880387306213,298.22053487827714,1959.5708977059926
1,0.8602189982638639,0.9997464418411255,522.1561914794008,544.9938919124533,0.9997413158416748,559.9554511938203,519.8178546348315,0.9996070861816406,501.7004623127341,510.1024476240637,0.9958484768867493,598.5336200842697,574.3480073735956,0.9988924264907837,411.0806560159176,530.0079002808989,0.9843730330467224,678.3764191245318,750.9652241338952,0.9889947772026062,331.81399227528095,764.7524578651686,0.8558781743049622,884.5492450842696,551.3110443000936,0.982657790184021,147.89077130149815,940.6640625,0.9247968196868896,616.3224923923221,425.52269867743445,0.974190354347229,88.88039121020603,656.7096793071162,0.6202595829963684,610.5928868211611,1287.8465882490636,0.8591673970222473,383.74085615636704,1398.1412394662923,0.9748586416244507,613.3897325608614,1734.183198735955,0.9620041847229004,337.0590472846442,1732.555155664794,0.38161522150039673,628.7780167368915,1966.5227059925094,0.12109124660491943,613.8392439138577,1951.4837897940076
2,0.8650236936176524,0.9997769594192505,520.0107531601124,544.4754725538389,0.9997531175613403,559.0852498829588,521.1187675561798,0.9997027516365051,498.2911985018727,510.2734009246255,0.9964295625686646,597.9026948735956,576.0654772354869,0.9988925457000732,410.0989729634832,531.6856858614233,0.9821017384529114,676.6077071629213,752.1595564138577,0.9883928298950195,330.74840531367045,765.4518521769663,0.8801212310791016,884.6794534176031,553.2331168071162,0.9823187589645386,145.80015946863296,934.4716321395132,0.926538348197937,581.5338980571162,422.61963805009367,0.9823600053787231,80.43261352996257,660.5130793539327,0.6069425344467163,612.6615900046818,1286.3553370786517,0.8413131237030029,382.50395014044943,1390.6023232677903,0.980565071105957,614.5763840121724,1706.0170880149813,0.9531071782112122,342.6556647940075,1739.231185627341,0.3957928419113159,629.2803429307116,1965.401012406367,0.19129419326782227,612.705553604869,1948.2601825842698
3,0.8704535102143007,0.9997674226760864,519.3283298220974,545.2978698501873,0.9997014999389648,562.4819317649813,520.7085747308053,0.9995228052139282,497.10081636235964,508.00349660580525,0.9949739575386047,598.7102791432585,575.7946000117041,0.9988678097724915,411.4309018024345,531.6338219803371,0.9822932481765747,676.4696716994383,752.0511470037453,0.9865944385528564,329.8008105102997,765.4805272705993,0.848652720451355,881.0308403558054,552.594145014045,0.9739134907722473,143.0668817298689,943.9920558286517,0.9170308113098145,582.597583099251,423.0493621254682,0.9791150689125061,98.7584489115169,653.4419621956929,0.6307499408721924,611.891093164794,1287.477030664794,0.8661715984344482,376.93527621722853,1394.185246956929,0.9650194644927979,610.1430097144196,1704.6496079119852,0.9631630182266235,339.97710381554305,1724.6736013576779,0.4257531762123108,635.7029055477528,1962.5004389044946,0.2664192020893097,602.1186651451311,1938.0062031835207
4,0.8728067278862,0.9998448491096497,522.1090092462547,548.5057130735019,0.9997140169143677,561.5747893258427,525.1862783824906,0.9995840787887573,497.6183579119851,512.9823560393259,0.9945392608642578,596.8055067883895,581.8803400046817,0.9988206028938293,411.29308579119856,537.5551922401686,0.9770187139511108,675.4908415262173,753.8066186797753,0.9858875870704651,328.32236072097385,766.5631583567416,0.8869242668151855,881.7452305711611,554.0086976240636,0.9592217206954956,145.95706782537457,942.6140420177903,0.9114042520523071,579.8765215355805,424.80231010065546,0.9440457820892334,85.06459211142322,665.8824174859551,0.665088415145874,602.6566157537453,1324.8899812734082,0.8634195327758789,376.9112096207865,1393.208684456929,0.9601946473121643,598.2059778792135,1728.74765917603,0.961998462677002,337.94929190074913,1740.1511294475656,0.43590354919433594,631.0960908239701,1962.972261235955,0.2941046357154846,598.9622834737828,1948.8922050561798
5,0.877684086561203,0.999893069267273,518.7252018960675,550.8223607209738,0.9998694658279419,561.4049332865169,528.427661224251,0.9996633529663086,494.61120376872657,513.7858438670412,0.9951013326644897,616.8647588951312,579.8784966058053,0.9988745450973511,412.0362974016854,540.8551688319288,0.9783365726470947,673.2756905430713,755.1730015215356,0.9855443835258484,327.6232590121723,769.9610106507491,0.8788151741027832,880.7923689138577,554.5545485135768,0.9808495044708252,144.59810978464418,945.0208479634832,0.9231801629066467,588.6689489700375,426.12889893492513,0.9337972402572632,82.42743445692884,656.2810890683521,0.7215222120285034,604.7144926264045,1328.5606858614233,0.8566223978996277,370.30657478932585,1399.8335088951312,0.9512180089950562,604.7700140449438,1721.329002808989,0.9649578332901001,336.67281132958806,1742.4053429307116,0.4421057403087616,629.4160375702247,1958.9694522471912,0.3102784752845764,599.2654933286517,1941.7398174157304
6,0.8687779254773084,0.9998501539230347,519.2639571629214,553.2836273993446,0.9998626708984375,561.9757285814607,529.2773803253746,0.9997490644454956,495.2392029494382,516.3701501053371,0.9950155019760132,615.2199643024344,583.623668656367,0.9992516040802002,412.01954588014985,544.5895145716293,0.9767042398452759,672.8130852059926,758.1133690308989,0.9857977032661438,326.76366455992513,771.6240929307116,0.8657450675964355,880.3211317883895,557.3095886001873,0.9854780435562134,142.30680887172286,944.5719949672285,0.9350805282592773,583.3922196863297,427.77076749765916,0.9505282640457153,80.80410960908239,650.4591672518727,0.7011146545410156,604.4675356975656,1330.618123829588,0.8657276630401611,374.51310861423224,1401.6978288857679,0.9614675045013428,601.1341292134832,1723.8285639044943,0.968169093132019,340.7450403792135,1745.9335498595506,0.38943934440612793,624.595549508427,1962.6574204119852,0.19024363160133362,597.4813465589888,1945.189460440075
7,0.8653464106952443,0.9998170137405396,520.5402914325844,551.6837107911986,0.9998635053634644,562.3405313670412,528.5873127340824,0.99973064661026,495.716950491573,515.1581519194757,0.9944427013397217,598.7638986423221,581.4563948384832,0.9993176460266113,412.1580202481274,544.0984535931648,0.9793369174003601,675.4940601591761,758.5102849953183,0.9862627983093262,326.9272296348315,772.7299859550562,0.8858431577682495,882.6075316011236,556.6053297635768,0.9589401483535767,138.96118621254686,942.9219335205993,0.9311375021934509,588.9047138342697,428.42330875468167,0.9573222994804382,82.22952510533707,653.1993943117977,0.687877893447876,611.0211113061798,1325.2649520131088,0.8475170135498047,375.52749005149815,1399.2778558052435,0.9621391296386719,591.473987593633,1720.2703651685395,0.9690999984741211,336.30903265449444,1750.3707279962548,0.3784848153591156,617.2441918305244,1967.3070283239701,0.17375579476356506,594.9906367041199,1950.9345739700375
8,0.864485526786131,0.9998793601989746,519.4815806413858,551.753825784176,0.9997915029525757,562.8530255149813,526.9717052902622,0.9996548891067505,496.5695224719101,513.1446044007491,0.996544361114502,600.5883514747192,582.3162087429776,0.9987596273422241,415.1792924859551,544.9255691128277,0.9814727306365967,675.3875526685395,758.878672167603,0.9839259386062622,321.2622161750936,790.4288096910112,0.9065368175506592,883.5245493913858,557.613676264045,0.9600998163223267,145.22274403089887,954.1538652855805,0.9371165037155151,595.2368621254682,431.2840150983146,0.9633480310440063,84.14585527855809,656.2337605337079,0.6622930765151978,592.8435890683521,1354.5725070224719,0.8427585959434509,375.88892790262173,1398.8209562265918,0.9680299758911133,606.4582601825844,1727.684778792135,0.966712474822998,336.11145248127343,1749.0379213483147,0.36936336755752563,620.6852762172284,1967.087283473783,0.15996688604354858,594.2068995786517,1950.3366397471912
9,0.8661194496295032,0.9998723268508911,521.5913945458802,552.1178239115169,0.9997325539588928,565.1657595973783,525.2794724367977,0.9991644620895386,500.42149461610495,514.3242699555244,0.9955384135246277,602.6399373829588,579.8085644897004,0.9987812042236328,412.5021945224719,541.4290730337079,0.9828767776489258,677.2520189606741,758.9344130383895,0.9763961434364319,325.8497922518727,789.698911516854,0.9149532914161682,886.3805009363296,555.5523247308053,0.9764445424079895,143.2448575023409,956.9234257958802,0.9507708549499512,600.6241953417604,432.82083918539325,0.9877095222473145,89.10756086142322,651.9180857911986,0.662843644618988,591.4513840121723,1356.2816011235955,0.8422444462776184,378.2705699906368,1379.0725948033707,0.969469428062439,610.3002106741574,1720.6320224719102,0.9810585379600525,337.18859726123594,1742.433140215356,0.33514249324798584,620.1057028323971,1969.9354810393259,0.1510320007801056,595.4063524110487,1954.1079997659176
