Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8409409365233254,0.9994707107543945,555.1258924391386,423.67695897705994,0.9997304677963257,598.5805828651686,385.3966965121723,0.9991633892059326,530.1615168539327,387.4107926615169,0.9888671636581421,646.7419387874531,409.9099148525281,0.9621829390525818,465.19099660580525,436.4709884129214,0.9930332899093628,691.8477879213483,694.9423572097379,0.9706993699073792,405.2957484784645,668.7831372893259,0.941925048828125,913.6960147471912,689.7776217228464,0.9913960695266724,293.4892907303371,543.075550093633,0.43555769324302673,1025.813436329588,286.1538982034176,0.9951907396316528,523.323677434457,294.04033532303373,0.7794650793075562,609.8368738295881,1419.726416198502,0.5046722292900085,376.0989437031835,1354.8829588014983,0.955502450466156,616.8951896067415,1854.476094335206,0.5712414383888245,396.2452452013109,1822.5708099250937,0.5920071005821228,-3.8655416081460316,1156.0255735018727,0.6158907413482666,7.269063085206028,1152.3556004213483
1,0.8363981369663688,0.999806821346283,548.4859257958802,449.0567576661985,0.9999555349349976,600.7643521769663,418.75464507256555,0.9994579553604126,528.626960440075,419.9019048455056,0.985992431640625,640.9538126170412,439.3306706460674,0.9383935928344727,457.69326427902627,490.1815235838015,0.9884322881698608,680.6852762172284,723.7785287921348,0.9615519046783447,400.19063085205994,683.6209620786517,0.9716365337371826,917.4452832397005,710.4915730337079,0.9957853555679321,293.9040554775281,574.9129140332398,0.6842889785766602,1035.017117275281,331.30991046348316,0.9991286993026733,516.6251901919476,328.9225626170412,0.7863876819610596,623.1855688202247,1446.8280372191011,0.3691624701023102,64.62718720739701,1167.7808988764045,0.8864854574203491,606.2726767322097,1906.5044183052435,0.6136327385902405,399.93167720037457,1845.1966292134832,0.4814814329147339,-14.381108087546806,1179.3316947565543,0.5571884512901306,1011.9755091292136,300.38868650514985
2,0.8492937666528365,0.9996771812438965,548.1527972846442,450.06290964419475,0.9999558925628662,599.9253862359551,420.8083889279026,0.9988572597503662,522.5490110018727,419.6973387757491,0.9921327829360962,636.877267673221,438.077890917603,0.9290884137153625,460.2057730571162,485.7764220505618,0.9863939881324768,678.5298162453184,722.9278587312734,0.9842647314071655,398.74283122659176,685.1154318820224,0.9773362874984741,912.3275105337079,707.8132315074906,0.9912551045417786,290.9263810861423,574.7037394662922,0.4563491940498352,1032.7490051498128,336.2638986423221,0.9988198280334473,511.13361715823976,333.09595915262173,0.8021683692932129,613.1587956460673,1448.9388752340824,0.4486915171146393,30.344210849719104,1159.9096588249065,0.9057496786117554,605.9506671348315,1906.0368387172284,0.57827228307724,-9.658642029494388,1158.2512581928838,0.7840823531150818,133.57059778792132,1259.0705465823971,0.6048991680145264,151.0428370786517,1254.3521769662923
3,0.8330898547873777,0.9997538328170776,546.416564255618,451.7683462078652,0.9999597668647766,597.1687002574906,420.03588044241576,0.9992256164550781,524.9887347846442,423.4297825959738,0.9907386898994446,635.0659088249065,436.501016795412,0.8700665831565857,448.5427639279027,494.1356507490637,0.9884718656539917,675.9427668539327,721.7916081460675,0.9819626808166504,387.33782478932585,688.4206753277153,0.9755914211273193,904.7858146067417,713.1974923923221,0.9957637786865234,292.94292778558054,573.6795192532771,0.5892350077629089,1023.7479517790264,310.1882900280899,0.9988535642623901,517.3474806882023,330.8447448501873,0.7954405546188354,611.6349923923221,1443.2056121254682,0.28793689608573914,359.33959503745325,1393.1659644194758,0.9418129920959473,607.2065191947565,1911.7373302902622,0.5351511240005493,398.39192708333337,1853.9065426029963,0.7397160530090332,1055.7878335674159,248.38260036282773,0.4728471040725708,1020.1888752340824,260.7380544826779
4,0.8056497030398425,0.9996136426925659,544.0355805243446,450.08470856741576,0.999968945980072,593.7980600421349,419.3614671114232,0.9991239309310913,521.9629272003746,422.30070078417606,0.9909635782241821,628.5251345973784,438.29079617275283,0.8489251136779785,449.4867743445693,492.0014410697566,0.9853711128234863,671.2096207865168,721.492421582397,0.9756170511245728,385.67986306179773,694.5869908707865,0.985242486000061,901.4008368445693,707.549449906367,0.9979969263076782,293.4883397705993,574.5866251170412,0.6147189736366272,1028.654611423221,331.1084167251873,0.9983260631561279,513.3651539091761,330.290079295412,0.8034999370574951,614.0769838483147,1445.47343164794,0.26550501585006714,367.03739466292143,1487.6796582397005,0.8705000877380371,601.6813699672285,1909.727440308989,0.669824481010437,395.4683842462547,1846.4674040262173,0.4641198217868805,1039.8923220973784,266.0314072741105,0.22672778367996216,1034.5055009363296,284.1158451837547
5,0.8050208530005287,0.9993717670440674,545.434222846442,448.1122351942884,0.999970555305481,589.2946804775281,417.73203417602997,0.9971686601638794,516.3803546348315,417.37322975187266,0.9891399145126343,622.7845564138577,439.7392907303371,0.8727235794067383,449.31399227528095,495.411253511236,0.9830372333526611,666.8755852059926,723.7489758895132,0.9793140888214111,380.92411341292143,700.5037160580524,0.9696288108825684,881.1746547284645,708.3587166432585,0.9982607364654541,294.68793890449444,574.7020569990636,0.698620617389679,1028.929073033708,326.0742919007491,0.9975589513778687,508.19749239232215,333.1791315543071,0.8238935470581055,615.649066596442,1434.6544358614233,0.26302570104599,360.94115753745325,1489.6699438202247,0.9404289126396179,601.1639747191011,1904.2602996254682,0.6426306366920471,396.9848724250936,1849.6278089887642,0.29281294345855713,1010.4947916666667,289.9355541900749,0.23776784539222717,1023.2104400749065,297.1821417076311
6,0.7743245766443365,0.999649703502655,545.8370640215356,448.2678634129214,0.9999747276306152,586.7748566245318,417.8645467579588,0.9968175888061523,512.6827305711611,422.9889761821161,0.9888057112693787,618.3183374297753,439.21922547986895,0.9193594455718994,449.1255559456929,499.2223709620787,0.980297327041626,661.2647033005619,724.9144136235956,0.9764066934585571,377.0373215121723,698.1157098548689,0.9461755156517029,882.7245727996255,714.6213717228464,0.9971271753311157,294.6080582865169,574.2478639981274,0.6042369604110718,1012.8363471441949,317.67709796348316,0.9958522319793701,509.6798191713483,333.33146798923224,0.7875746488571167,615.3731419709738,1470.9629564606741,0.17835566401481628,355.2311563670412,1383.6562207397005,0.9203517436981201,600.7911985018727,1899.5944522471912,0.5810766220092773,398.5946278089888,1848.4988003277153,0.1664377748966217,1037.3560393258429,216.5502838249064,0.12501826882362366,1037.87892088015,127.19749422109084
7,0.7694385700366076,0.9996918439865112,545.021725772472,447.5773934925094,0.9999702572822571,584.3728786282771,416.9192927785581,0.9976540207862854,513.1522120786517,425.639922752809,0.9847192764282227,615.7193644662921,437.7990402621723,0.9098246097564697,424.9520131086142,493.7756759129214,0.9768810272216797,655.6602586610488,722.6305740870787,0.9777344465255737,372.49700081928836,694.6176410346442,0.9605731964111328,881.561183286517,708.5557116104869,0.9967377185821533,294.2434018024345,575.3684603230337,0.30183887481689453,1041.2347846441949,202.50469993562734,0.9942622184753418,508.67487418071164,332.38171523876406,0.7865068912506104,606.5112213249065,1454.008368445693,0.21232357621192932,359.03697038857683,1380.8946336610488,0.8824350833892822,598.5821190308989,1903.4105805243446,0.5609516501426697,399.54522179307116,1843.3665437734082,0.35718095302581787,1047.442649812734,200.2632329705056,0.1811700463294983,1006.1689489700375,194.32856756203185
8,0.7470835149288177,0.9996362328529358,543.1102966994382,445.45236423220973,0.9999712109565735,582.8649490870787,414.0209869499064,0.9981175661087036,515.6629652387641,421.79537540964424,0.9777672290802002,614.995464653558,439.2280767205056,0.9356213212013245,450.67481566011236,496.41367480102997,0.9813663959503174,655.7906132958801,721.941640332397,0.9780081510543823,373.629301264045,696.7676878511236,0.9537267684936523,878.3153382490636,709.1574496722847,0.9959072470664978,290.7459913389513,574.896564840824,0.3769696354866028,1010.1942883895131,320.99430155664794,0.996570348739624,533.1171728698503,325.8098153675094,0.7751907110214233,338.4724660580524,1382.241485252809,0.25941240787506104,353.0683813202247,1380.4015976123596,0.8540691137313843,591.6942444990638,1901.1677785580525,0.5540530681610107,398.28263986423224,1838.516649110487,0.02859872579574585,640.284995318352,1926.6943176498128,0.03543362021446228,995.150397940075,231.20312865753746
9,0.7690971195697784,0.9996076822280884,544.857502340824,448.8422796699438,0.9999755620956421,579.4681209035581,416.77383251404495,0.9993632435798645,516.1092579588015,424.6129959620787,0.9831860065460205,611.3134948501872,436.1622191011236,0.9790050983428955,430.33832221441946,468.9986393960674,0.9784418344497681,657.067898525281,722.3937119616105,0.953174352645874,372.2223929073034,700.3863091058053,0.9679930210113525,877.2742567883895,699.0220476357678,0.9953508377075195,290.3291052200375,576.218910931648,0.6399582624435425,1000.0555945692884,332.2026422050562,0.9882665872573853,533.2737886235956,330.9323062968165,0.7822853326797485,335.9868036048689,1383.3333333333335,0.2591968774795532,344.99656191479403,1393.7084503745318,0.847030758857727,591.3117392322098,1901.20625585206,0.516802191734314,398.9285609784645,1830.5862301029963,0.11312505602836609,992.3438963014983,330.1326954588015,0.07188832759857178,987.6846324906367,314.8151480571161
