Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.752672553062439,0.9995905160903931,555.7801527387641,712.0574379681648,0.9999323487281799,608.0359755383895,657.0279582162922,0.9998148083686829,505.9323794475656,645.64453125,0.9317083358764648,640.8312851123596,664.4104781132959,0.8842936754226685,450.3819932116105,650.0148496020599,0.9713983535766602,796.7373302902622,923.0107385299626,0.9452406167984009,357.65222670880155,894.9948794475656,0.9970223903656006,735.6514074204119,1212.8707279962548,0.8798612356185913,179.51837546816478,1142.5747600655432,0.8845163583755493,701.4409966058054,792.2151509831461,0.9975522756576538,346.67632256554305,807.0999385533709,0.8368476629257202,643.3764191245318,1671.0457631086142,0.9196353554725647,372.111642673221,1634.1028792134832,0.17070814967155457,794.8864700374531,921.3136411516854,0.3492196500301361,805.003438085206,913.8137143024345,0.012435674667358398,822.8599016853932,1001.1312031835206,0.015655994415283203,672.4050503277153,791.15468457397
1,0.7381767840946422,0.9995464086532593,555.7978552200375,712.3283151919476,0.9999046921730042,608.9540905898878,655.1697828885768,0.9998462200164795,504.971251755618,644.2901451310862,0.9178383350372314,640.9813172986892,664.3684164325842,0.8710134029388428,453.91568644662925,659.0811534410112,0.9681625366210938,777.2731595271537,934.9262640449439,0.9503481388092041,354.2728815543071,894.2284790496255,0.996996283531189,736.818820224719,1213.4256495786517,0.8790501952171326,177.45091584737827,1141.9913828417602,0.8617870807647705,705.0661282771537,794.4653411750936,0.9974594116210938,347.1887435627341,807.5391356507491,0.8473385572433472,645.3109638342696,1669.9328476123596,0.9171649217605591,372.1634334035581,1636.4505793539327,0.1692071259021759,793.54766502809,923.0561651451311,0.15762841701507568,807.3851533239701,922.5267731741574,0.006564676761627197,821.7225538389514,1000.4519984784645,0.009148925542831421,674.0313377808989,794.243987008427
2,0.7431465492529028,0.9995662569999695,554.3896301498128,711.7314782303371,0.9998981952667236,608.8591409176031,655.1925327715356,0.9998784065246582,503.77004330524346,644.2143609550562,0.9026495218276978,641.0388137874531,665.3957455524345,0.8641552925109863,453.9145160346442,656.7902914325842,0.9789720177650452,777.9838190543071,935.1443995786517,0.9593502283096313,353.9948355571162,898.5362535112359,0.997207522392273,735.5895950374531,1213.8629447565543,0.8745350241661072,174.83723958333337,1142.696556062734,0.8285771608352661,702.2165408473784,793.6288623595506,0.9972435235977173,347.01127984550567,809.371488764045,0.8426810503005981,644.3767556179776,1672.4681062734082,0.9220492839813232,371.9262786750936,1636.8814372659176,0.2179798185825348,794.9822243679776,924.9993416432585,0.22407183051109314,804.7616748595506,920.9148964185393,0.0073736608028411865,821.6039033239701,1002.8421992041199,0.01730254292488098,668.7037687265918,790.2909936797753
3,0.7423000230508692,0.9995286464691162,555.0263342696629,711.8663682116105,0.999910831451416,608.6114524812735,655.1901187968165,0.9998736381530762,502.6417661516854,643.57187792603,0.8991222381591797,640.8097787921349,666.6167778558053,0.850053071975708,442.7071629213483,647.9923776919476,0.9709310531616211,777.171406835206,935.8715911750936,0.9667423963546753,354.9238500702247,897.8684603230338,0.9966280460357666,737.9659702715355,1212.8111101357679,0.8484525084495544,175.96507783239701,1140.872030079588,0.8424832820892334,704.1513781601125,796.1255705758427,0.9963014125823975,346.2390273876405,807.9095710440075,0.840341329574585,645.6484813904494,1674.7679658239701,0.9046658277511597,372.3667924859551,1638.2575491573034,0.21733716130256653,796.6006846910113,924.156718164794,0.2603735327720642,806.9133309925094,923.2174625468165,0.01046907901763916,820.9964595037454,1002.0193264279027,0.0158863365650177,674.3192591292136,791.1001141151686
4,0.745494057150448,0.9995277523994446,554.2256993211611,712.2407537453183,0.9999220371246338,607.8931852762173,654.7275866104869,0.9998717904090881,502.18984082397003,643.9037628745318,0.9069799184799194,642.5974367977528,663.3986569522472,0.8263887166976929,441.96958391853934,645.894926264045,0.9725760817527771,777.9988881086142,936.5649871254682,0.966842532157898,352.7526626872659,901.9357151217229,0.9964002966880798,736.8213805009364,1214.341496956929,0.851595401763916,174.63069844335212,1140.6830816947565,0.8299080729484558,703.050313085206,796.4244645365169,0.9964399337768555,344.18744147940083,807.4970739700375,0.8366966247558594,646.0415203651685,1677.428751170412,0.9167566299438477,371.0313524110487,1635.7976357677903,0.2362564504146576,797.3327773876406,923.3935363998128,0.3077804446220398,806.294621956929,919.6511440777153,0.01244664192199707,822.4107560861423,1001.3375614466293,0.017009645700454712,669.8307291666667,793.7758953651686
5,0.7387901702347923,0.9996085166931152,550.5331226591761,711.8112125468165,0.9999251365661621,607.0574379681648,654.9560363998128,0.9998534917831421,500.1299157303371,643.5770716292135,0.9050239324569702,642.5353318117977,662.5182145365169,0.8138008713722229,441.16338951310865,643.8978376638577,0.9780107736587524,778.1391180945693,934.9849309456929,0.9621565341949463,349.81032010767797,905.3452715355805,0.9970570802688599,736.6718603698503,1213.6091848080525,0.8547201156616211,186.0654040847378,1130.7317269428838,0.8069810271263123,698.8345622659176,794.0134889981274,0.9963388442993164,342.1829646535581,803.5655138108615,0.8457856774330139,651.2571687734082,1673.002984550562,0.9139953851699829,370.9596646769663,1632.192035346442,0.25050026178359985,798.0518492509364,921.9373244382023,0.20954295992851257,804.2820253979401,918.2039296582398,0.009990155696868896,822.4779084737829,1002.0846500468165,0.01614212989807129,668.5694639513108,793.3879037921348
6,0.737662657218821,0.9996002912521362,551.5702539794008,712.2054219335206,0.9999341368675232,606.8889717930713,654.9249473314607,0.9998052716255188,498.701720505618,643.9267322097378,0.8987822532653809,641.4475070224719,663.7176673689139,0.8081865906715393,439.63124707397003,640.9077276451311,0.9757728576660156,778.2599631320224,934.0899315308989,0.9593703746795654,349.84843164794006,904.9261908941947,0.9970729351043701,737.1281015917602,1212.764220505618,0.8563326597213745,184.1214595037453,1131.239466292135,0.847853422164917,701.4646242977528,794.6347583099251,0.9962854385375977,341.0802171114233,802.8797986891386,0.8402258157730103,653.6956489934457,1670.7187792602997,0.9106395244598389,370.83618621254686,1633.7516093164795,0.2103118598461151,796.4505793539327,920.0962663857679,0.21072641015052795,803.6840180243446,917.011645599251,0.010701954364776611,821.3475830992509,999.0420177902622,0.018663376569747925,670.945473431648,792.8301293305244
7,0.7323615743833429,0.9996274709701538,551.38437792603,711.7893404728464,0.9999385476112366,606.0728288857679,655.259685159176,0.9998013973236084,499.0903704353933,644.6906454822098,0.8878853917121887,640.4928897471912,662.9387581928839,0.7816859483718872,446.5001024110487,654.234916315543,0.9730238914489746,778.135241104869,933.1365578183521,0.9609005451202393,348.67333801498125,908.3493533473783,0.9969056844711304,736.6431121254682,1212.9591672518727,0.8611509799957275,183.4624444054307,1131.4286341292136,0.8528190851211548,699.4983321629213,795.3862359550562,0.9966799020767212,350.5869616104869,799.1761031132959,0.8353579640388489,646.1617070458801,1678.352498829588,0.9180622100830078,373.33260182584274,1635.397354868914,0.1603255271911621,795.3158649344571,920.773130266854,0.1925780475139618,804.6823062968165,919.3883865870787,0.00850728154182434,820.6279260299625,998.3715911750936,0.024896889925003052,670.1175532537454,792.8917954119851
8,0.733557683580062,0.999588131904602,551.7257724719101,712.3374590355805,0.9999346733093262,605.4421231273409,655.6471646769663,0.9998424053192139,499.89100538389516,644.7011060393259,0.8848987817764282,639.1533532303372,665.3298367275281,0.7736514806747437,439.5305916432585,640.7394077715356,0.9693729877471924,776.9007490636704,934.710396184457,0.9578404426574707,348.074379681648,908.3033415262173,0.9974757432937622,735.7048074672284,1213.4538857677903,0.8646441698074341,182.97599192415737,1131.1371283941949,0.847000241279602,701.2199350421349,798.2646447799626,0.9961259365081787,341.07787628745325,802.8277153558053,0.8426259756088257,646.5614758895131,1677.2028616573034,0.9320648908615112,373.27437382958806,1633.3563026685395,0.15743428468704224,796.7668100421349,921.6488910346442,0.21898376941680908,799.1224104634832,912.919300093633,0.008471280336380005,817.7551498127341,994.7902036516854,0.020525425672531128,671.8994323501872,797.9658971207865
9,0.7322445669594932,0.9995419979095459,553.0623829588015,712.5238471441947,0.9999308586120605,605.5130793539327,655.7326779026217,0.9998431205749512,500.14074204119856,644.6252487125469,0.896357536315918,638.9584064840824,666.353288857678,0.8015429973602295,444.957426264045,656.5363120318352,0.9439152479171753,774.4480775983147,937.4203388342697,0.9607897996902466,348.322580173221,903.9456782537453,0.9979535937309265,736.6286282771537,1214.039530664794,0.8580713868141174,184.3259889981274,1130.9142380617977,0.743408739566803,699.7937880383895,799.0922723548689,0.9971404671669006,341.38913272471916,803.6726065074906,0.8456388711929321,650.6691830524344,1672.7004330524346,0.9260920286178589,372.7430799391386,1635.749063670412,0.184326171875,796.052419826779,921.832499414794,0.27061355113983154,797.212590706929,910.7254359784645,0.009930700063705444,818.6715823970037,996.2494879447565,0.013060569763183594,673.5179658239701,800.6854956694757
