Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7348113147651448,0.9997266530990601,201.0416849543539,233.06725662745785,0.9999421834945679,223.65859813904495,216.62649776158707,0.9998723268508911,187.16445751404495,220.28639889834972,0.9996057152748108,247.4747904231039,228.86262015010533,0.9987942576408386,162.81123814957863,239.5241452334972,0.9565714001655579,301.76403945751406,356.56845264220505,0.98619544506073,102.71380135182585,360.9905251492275,0.9941353797912598,326.27383800035113,496.8595834796348,0.9910925030708313,84.73143159673455,509.7848270716292,0.9823087453842163,332.8117044856039,650.6476035814607,0.9441882967948914,81.80443238676264,664.509249912219,0.7120833396911621,282.89860757549155,657.9807650105337,0.8338841199874878,137.5247981039326,646.2717257724719,0.00956156849861145,328.87810524929773,731.707338483146,0.009604573249816895,19.68519575140448,199.94948483584972,0.05866444110870361,330.1061874561095,659.8688772823034,0.015561401844024658,333.30187851123594,663.6278199613764
1,0.735996169202468,0.9997509717941284,202.83186666081463,232.75305587254212,0.9999262094497681,219.55588351474717,214.29488621400984,0.9998246431350708,188.77378313728934,219.72058242626403,0.9996962547302246,249.1553557320927,228.17831318030196,0.998755156993866,163.32991353581463,238.99326281601122,0.9546636939048767,301.75356061271066,355.98086925035113,0.9869141578674316,103.96928765800561,360.78155174683985,0.9958147406578064,324.82452049683985,497.1528814080056,0.9975355863571167,86.6017819522472,509.877655372191,0.9832478165626526,333.28676373771066,649.5973051264044,0.9587320685386658,83.3693600772472,663.2920580231741,0.6787734627723694,274.25479503160113,660.5394136235955,0.8646966218948364,139.3798828125,645.4430740870787,0.023074477910995483,325.5745534146769,635.7080078125,0.013065516948699951,18.143049947331463,198.0755683813202,0.04763701558113098,331.4754871839888,656.9101123595506,0.009826481342315674,333.1052492977528,662.2481236832865
2,0.7369703983559328,0.9997782707214355,203.8501799508427,233.07765317766854,0.999945878982544,221.08475245786514,214.93087254213484,0.9998131990432739,189.41474828827245,220.02342652738764,0.9997853636741638,249.71734550561797,229.22865278265448,0.9989504814147949,156.40229985955057,238.0833863676264,0.9595947265625,302.09099587429773,356.148283883427,0.9872802495956421,104.04137772120785,360.21879389044943,0.9961633682250977,325.6701248683286,496.77092477176967,0.994060218334198,85.87351595417837,508.9283049508427,0.9754407405853271,333.8398931267556,646.263825491573,0.9633503556251526,82.99752567591293,663.7626733672753,0.6782811880111694,277.7196168363764,645.1832426264044,0.887751579284668,140.86231017380618,648.4932957338483,0.024319857358932495,327.32290203651684,633.1953344452247,0.01941099762916565,88.15853504652387,645.2725596910112,0.03311276435852051,331.0876053370786,658.6624934164325,0.01145753264427185,333.2446014747191,662.7647691362359
3,0.7379442505976733,0.9998241662979126,205.58486767029495,233.6451018258427,0.9999614357948303,222.64719759480334,215.7314206241222,0.9997369050979614,190.79367648349717,219.8982975991924,0.9998019933700562,251.1032138781601,229.31266184603228,0.9991761445999146,157.41748595505618,237.78454727001403,0.9637736082077026,304.40528441011236,356.35114005442415,0.9861804246902466,105.0490475772472,360.035002633427,0.9970128536224365,325.96298389220505,495.18390098314603,0.9912411570549011,85.09847919592696,509.70527563202245,0.982851505279541,334.30499473314603,650.9628467345506,0.9611917734146118,84.89438860603931,663.8779406601124,0.6943331956863403,278.69938882549155,645.675474016854,0.8854838013648987,140.92441515976122,648.6888825491573,0.02077081799507141,328.8790379213483,633.4837495610955,0.013970941305160522,19.48212012816012,197.30412515361658,0.03720974922180176,331.82971054248594,659.5872103230337,0.012531787157058716,334.42498024929773,663.6375307233146
4,0.7411453531068914,0.9998716115951538,207.46211705582863,234.0087616309691,0.9999624490737915,224.02730534585675,216.16079266151684,0.9997421503067017,186.6085849719101,220.4677213175913,0.9998230934143066,252.31774490870788,230.3642084357444,0.9993985295295715,158.72964580407302,237.36967279669943,0.9611977338790894,304.79604656776684,355.8732553546348,0.9854985475540161,106.10282983672752,359.1203256671348,0.9974784851074219,327.6689233672753,493.59517643960675,0.9931085109710693,86.3265476869733,507.3898349719101,0.9852880239486694,329.9149896857444,650.4502062851124,0.9914548397064209,87.10242110691712,664.318820224719,0.7121983766555786,281.18838878160113,647.5741748595506,0.8962441086769104,142.2257669856039,648.730743065309,0.014966636896133423,328.9104195926966,634.9738303195224,0.008757203817367554,96.90502381056882,737.759612008427,0.04112708568572998,332.1008986569522,654.1055675035112,0.013353615999221802,88.65916048542837,676.874725684691
5,0.7324351948850295,0.9998927712440491,209.19205912043537,234.54427997717696,0.9999625086784363,225.1216862710674,216.47410189167837,0.9998393058776855,188.0310744382022,220.56242867801964,0.9997531175613403,253.0880771594101,230.44277234023875,0.9994060397148132,159.79824109023878,237.47961837254212,0.9750262498855591,306.5702356917135,356.3518258426966,0.9831029772758484,106.68716259216993,358.58022625526684,0.9979350566864014,328.73406228054773,491.38128730688203,0.9951450228691101,84.98037273964184,505.8619535639045,0.9856857657432556,333.02106192942415,648.3582228757023,0.9830306768417358,88.29908049508427,662.7830933988764,0.6470767259597778,277.9866627896769,644.6398239992977,0.8245768547058105,145.49343837780896,640.7144816537921,0.019072353839874268,333.4363753072331,622.7452927492977,0.005968630313873291,92.15467817327948,637.7462802844101,0.027332574129104614,335.1322199789326,653.0868701720506,0.008591681718826294,337.53807496488764,657.3146177141854
6,0.7387415240792667,0.9999043941497803,209.67913338307585,234.87825886587078,0.9999465942382812,226.00602396418537,217.56136433462078,0.9998780488967896,189.1328618767556,220.72652409585675,0.9996086359024048,254.67444259129212,230.7590304599719,0.9994478225708008,160.94581175386236,238.44614093223313,0.9687949419021606,307.60596800386236,355.9606522120786,0.9806560277938843,109.14568611745085,359.4409454002809,0.997961163520813,329.13878708742976,494.4377084796348,0.9940111637115479,84.8132049903441,504.4526312324438,0.989145040512085,333.1120797489466,651.1058198735955,0.9796936511993408,92.98549694961375,664.2402014571629,0.713280439376831,278.6235406425562,647.210542485955,0.8429093956947327,144.87696958391854,640.9278441011236,0.035003870725631714,331.72009414501406,635.0783444522472,0.007288634777069092,89.07990530635533,489.843475684691,0.04064783453941345,335.4668297928371,653.3908115344101,0.010428249835968018,338.4310535902388,658.8150127282303
7,0.7406154765802271,0.9999034404754639,210.5253412482444,235.92219320575842,0.9999418258666992,225.82914545294943,218.87943567854634,0.9998839497566223,190.3807770804073,221.81144114290728,0.9995741844177246,256.1909673455056,230.9469090150983,0.9994878768920898,163.12875811973316,240.25895365168537,0.9731845855712891,304.7703706548455,357.8590238764045,0.9833806753158569,111.63511126228931,358.4526696365871,0.9934221506118774,329.3741496225421,497.0516590589888,0.9928258061408997,83.08128785551264,504.6236393960674,0.9863951802253723,333.73395255442415,652.7429336376405,0.9803624153137207,99.869384765625,665.0747783532303,0.8026625514030457,280.5171666520365,646.2417156776685,0.8076153993606567,149.609100684691,642.1158488412921,0.024114638566970825,332.7990859813904,636.3221997893259,0.015945762395858765,17.769501075316015,201.81561073560394,0.023149222135543823,336.3298531864466,653.9300057057584,0.008613437414169312,341.61566230688203,659.5216489641854
8,0.740691272651448,0.9998868107795715,212.57140427492976,237.20749758602528,0.9999732971191406,227.16119316186797,220.19350201896066,0.9998812675476074,191.93962868679773,222.77703103054776,0.9994097948074341,258.41174179248594,230.94035287921346,0.9994142055511475,163.73847875702245,241.11564036165728,0.9773684144020081,307.8593530547753,358.213713570927,0.98151695728302,111.9867286253511,357.3286077949438,0.9939618110656738,331.0348270716292,500.13940704002806,0.9873122572898865,81.93666608146066,501.97902036516854,0.9940957427024841,333.7451720505618,658.7300847085673,0.9776949882507324,100.35217970944521,664.902618065309,0.7554594278335571,280.26548235603934,647.7611481741573,0.8523893356323242,146.3985417398174,635.4955231741573,0.017800629138946533,23.686070817240164,207.04888847436797,0.025772422552108765,19.130722217345493,204.34051856566012,0.018983066082000732,338.7809701983848,667.0658137289325,0.010831207036972046,338.7930675035112,677.5175561797753
9,0.7372969020815456,0.9998589158058167,213.73886279845505,238.07710454705057,0.9999834895133972,228.85152409585675,221.62751272823033,0.9998077154159546,192.97094452247188,224.06975563992276,0.9994955062866211,259.10715853230334,231.88468333040728,0.9993634819984436,165.18829002808985,242.32287460498594,0.9727327823638916,308.4105348051264,358.1223391415028,0.9765493869781494,113.00265537219101,359.0076095066713,0.9944993257522583,330.18178875526684,502.0349258251404,0.9879021644592285,91.57786165730337,502.8063553370786,0.9925903081893921,332.96222129564603,662.6837912570224,0.9912996292114258,106.44446212254212,660.6118877282303,0.7393271923065186,285.5395782127809,662.8601760007023,0.8019653558731079,149.31780525807585,632.6889483848314,0.016670703887939453,331.1267775632022,640.634765625,0.022955596446990967,15.298043583216298,201.78723281688903,0.02995985746383667,335.2926395716292,670.6395387113764,0.009085923433303833,336.3309230161517,672.8461859199438
