Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.86453497059205,0.999300479888916,548.422504096442,470.22680389747194,0.9991035461425781,564.2142146535581,435.9389995903558,0.9967973232269287,515.8653002106741,434.25108263108615,0.7153820395469666,574.23594042603,462.8629374414794,0.999224841594696,401.05490695224717,439.28242772705994,0.9926579594612122,617.1926937031835,695.3966233614233,0.8814737796783447,296.22746956928836,656.1793363764045,0.9016100168228149,754.6449262640449,680.7055389747192,0.980064868927002,385.30364875936334,580.1013137874533,0.9603574275970459,865.5727703651685,389.76255266853934,0.9158684015274048,514.4455173220974,347.9850626170412,0.6946346163749695,564.1346266385768,1305.3661926498128,0.68007892370224,353.1448970037453,1267.9152036516855,0.9592095613479614,560.0603493679776,1668.638371956929,0.9833508729934692,347.29656776685397,1674.644926264045,0.4066088795661926,549.3812909644195,1965.2994791666667,0.6313709616661072,346.46301498127343,1962.6449847846443
11,0.8746798687121448,0.9994798898696899,544.2981917134832,471.94431033473785,0.9987611770629883,560.9373536985019,437.81630383895134,0.9958744049072266,513.2919300093633,434.53545616807116,0.8097507953643799,573.6591467696629,465.0727118445693,0.9990518093109131,396.95451486423224,441.11679248595505,0.9910263419151306,618.7085966760301,695.4543393024345,0.919549822807312,295.7063436329588,654.9139747191011,0.9421351552009583,757.6822916666667,681.8247454353933,0.9785941243171692,367.3686944054307,606.4887640449439,0.9391455054283142,868.7012816011236,389.9978786282772,0.8754630088806152,515.0730044475656,350.2719379096442,0.741065263748169,562.2647471910112,1308.5744382022472,0.5711635947227478,343.3946336610487,1268.7909644194756,0.9707352519035339,558.6342023642322,1667.6771711142324,0.9849809408187866,343.507578417603,1675.3667778558054,0.42948058247566223,548.8260036282771,1964.0380676498128,0.7233000993728638,342.0616075608615,1958.1568937265918
12,0.8881318551652572,0.9989227056503296,546.3390244616105,475.584767088015,0.9979792237281799,563.3906835205993,442.18812178136704,0.9971060752868652,518.9766210205993,435.54135211844573,0.7326509356498718,571.1770687031835,469.8111247659176,0.999279260635376,394.6516561329588,437.5098753511236,0.9943304061889648,617.6648817883895,692.1135445926966,0.9295976161956787,292.7558081694757,656.5577452013109,0.945654034614563,768.3933169475656,695.634143843633,0.991392195224762,370.15829822097385,602.237974016854,0.9542479515075684,860.1997015449438,387.93122366573033,0.9300968647003174,514.4681209035581,366.3240285580524,0.7398348450660706,578.1740110018727,1302.1177141853932,0.8215827941894531,345.183827832397,1274.4452247191011,0.9704559445381165,555.7676439606741,1669.32423338015,0.9852898120880127,335.49193878745325,1676.8467638108614,0.4228353798389435,546.4518229166667,1964.911341292135,0.6869854927062988,340.7764952013109,1958.7548279494383
13,0.8973138718044057,0.9994214773178101,544.3243065308989,474.83127779728466,0.9984045028686523,564.7103230337079,438.3706402153558,0.996863603591919,514.9077569054307,433.28713863529964,0.7555328011512756,569.9765917602997,468.06688172986895,0.9993646144866943,396.05190777153564,440.95271535580525,0.9926350116729736,624.8557467228466,696.4229283707865,0.9314309358596802,290.06203183520597,652.379374414794,0.921622097492218,750.0536926498128,692.3372395833334,0.9913769960403442,371.1061856273409,600.1758178253746,0.9867448806762695,855.4656776685395,392.5846719920412,0.9191264510154724,515.5567503511236,360.4626419124532,0.7759119868278503,572.9743094569288,1306.8236481741574,0.869564950466156,345.0732970505618,1282.5841233614233,0.969913899898529,554.3842901451311,1670.7853464419477,0.9842443466186523,335.41644721441946,1676.4466292134832,0.4168176054954529,543.9668919709738,1965.0071687734082,0.7453596591949463,340.01141151685397,1958.6023817883895
14,0.883342444896698,0.9995381832122803,542.1224689840824,473.5445561212547,0.9990602731704712,558.6817503511236,435.75568381320227,0.9977948665618896,509.3071161048689,433.0928502457865,0.6525230407714844,574.0025163857679,470.77612944756555,0.9993506669998169,393.5508105102997,443.996408298221,0.9904175400733948,617.4145599250937,694.7248800327716,0.9325158596038818,286.2652885065544,650.2558813202247,0.8788064122200012,752.3131729868915,689.8459445224719,0.9956446886062622,370.9663945458801,601.3995567064607,0.9867560863494873,865.0773934925094,390.14264396067415,0.9100881814956665,514.3652709503746,364.3635884831461,0.7951219081878662,574.6632139513109,1306.4444346910113,0.869269847869873,345.4600450608615,1290.428370786517,0.9583469033241272,554.8994177200375,1684.8283883426966,0.9873942136764526,330.24220213014985,1676.789998829588,0.37942469120025635,542.47812792603,1970.1438143726593,0.6847681999206543,337.9885738529963,1958.6550503277153
15,0.8784852431100958,0.9993733763694763,544.4305945692885,473.89044943820227,0.9989858269691467,563.7448062968165,438.49093662219104,0.9964306354522705,509.5338834269663,436.1705582865169,0.6748504638671875,570.4350275046817,467.1126667837079,0.9991644620895386,392.8332748127341,446.91823209269666,0.9903923273086548,611.305009363296,693.1451896067416,0.9152723550796509,286.73776919475654,651.1751667837079,0.8898012638092041,774.5436124765918,705.088439255618,0.9964919686317444,363.877501755618,604.9966716409176,0.9752004146575928,875.5110311329588,393.50728581460675,0.9735947251319885,518.6971851591761,347.40574525983146,0.7784851789474487,577.0004535346442,1306.784293071161,0.829411506652832,341.4050064372659,1287.734375,0.9568580389022827,550.6935422518727,1681.2504389044943,0.9884153604507446,327.7818498361423,1673.240870786517,0.37842872738838196,538.7519019194757,1968.7170821629213,0.5930925011634827,337.15407010767797,1962.6490812265918
16,0.8762300996219411,0.999487042427063,544.0178048923221,476.2768097495319,0.9989013075828552,563.9419475655432,439.7053853581461,0.9927220344543457,507.10337663857683,437.02704383192884,0.6573220491409302,596.8517380617977,472.36507344335206,0.9993256330490112,394.33037804307116,449.97692093867045,0.9912850856781006,604.9890273876406,694.0872981039327,0.8878457546234131,296.3017907303371,646.0553458567416,0.9354027509689331,750.1083362593633,701.3865724485019,0.9957147836685181,364.5071834035581,607.3348256086142,0.9696476459503174,882.3256086142324,408.65951252340824,0.957175612449646,519.1838570926967,353.0948618913858,0.7479007244110107,576.4347787921349,1308.5302551498128,0.829677402973175,341.570473431648,1288.1576252340824,0.9509202241897583,549.2372571395132,1679.0486013576779,0.9915106296539307,324.2074847846442,1676.2744323501872,0.3524336814880371,541.2015742041199,1968.3175327715358,0.6386393308639526,336.6668129681648,1960.6072975187267
17,0.8704521095051485,0.9987395405769348,545.9587868679776,476.92733936095505,0.998211145401001,563.1748156601124,443.4410478113296,0.9968745708465576,516.6252633426967,436.46136908941946,0.7401591539382935,600.6960293773409,470.2720842111423,0.9993486404418945,390.375629096442,441.9294973080525,0.9896228909492493,606.8036048689139,695.1062880383895,0.8818525671958923,287.6584445224719,647.7059193586142,0.9286646246910095,748.6726796582398,700.998361423221,0.9955711364746094,364.605863764045,604.696095213015,0.9699847102165222,871.1828476123596,400.7836639747191,0.9857642650604248,523.0734287219101,358.123280957397,0.7435634732246399,577.1595564138577,1313.1137347846443,0.5865216851234436,344.26125058520597,1291.6178019662923,0.9482889175415039,548.7252750468165,1677.7566128277153,0.9911936521530151,325.52010182584274,1677.0398817883895,0.42103058099746704,541.2663126170412,1965.3283005617977,0.6222943067550659,334.35941889044943,1959.9622542134832
18,0.8629752870868234,0.9987438917160034,542.4168275983146,477.3909688085206,0.9986663460731506,565.3517088014981,445.8931340706929,0.9941566586494446,513.2887113764045,436.16642526919475,0.6521605253219604,601.6286282771536,468.26223080524346,0.9990421533584595,391.57069288389516,447.24291169241576,0.9858993291854858,610.9584942649813,695.9974836142322,0.8896654844284058,294.9727879213483,642.3487974016854,0.956387996673584,750.44921875,699.0527709503746,0.9953103065490723,364.8201223080524,605.0239934456929,0.8698310852050781,873.9801322565543,410.0247249531835,0.9804598093032837,518.8247600655432,358.5802171114232,0.7542710304260254,560.733043656367,1307.8081109550562,0.6315402984619141,341.2102059925094,1291.552112593633,0.9444524049758911,548.5927258895132,1678.2723256086142,0.990361750125885,324.3563465589888,1676.2185451779026,0.4113401472568512,540.6460674157304,1966.4260007022472,0.6182906627655029,331.63528499531833,1961.2849660580525
19,0.8708403846796822,0.9987450242042542,538.8076427902622,477.33445985486895,0.9990149736404419,563.6378599016854,442.10067006086143,0.9920508861541748,505.41673981741576,438.97877896769666,0.5828546285629272,598.453520014045,467.7254871839888,0.9988477230072021,393.9136382256554,450.997264161985,0.9860517978668213,617.0559749531835,697.5966321395131,0.9337365627288818,294.327890917603,646.1361042837079,0.9616530537605286,751.7478639981273,699.2676878511236,0.9973543286323547,367.29583625936334,606.4559193586142,0.8708800673484802,880.1683930243446,412.9891590589888,0.9812052249908447,517.2723548689139,358.491485252809,0.7909634113311768,561.5109287219101,1302.5302844101125,0.4875020980834961,339.6843545177903,1282.622893258427,0.949505090713501,544.0380676498128,1676.9447858146068,0.9912559986114502,323.80325374531833,1674.5608029026218,0.692034125328064,2.546962780898866,1355.3247893258426,0.5906315445899963,333.8735516151686,1962.4347495318352
20,0.882003622896531,0.9985774755477905,541.0008485486892,479.3297196863296,0.9992842674255371,564.1671787219101,446.8211244733146,0.9949431419372559,506.31839595037457,441.37033298220973,0.5029700994491577,600.2007256554308,471.68839243913857,0.999335765838623,396.35928721910113,452.2756100772472,0.986321210861206,605.2082601825844,698.8164940308989,0.9547452926635742,289.6866221910112,648.6276187968165,0.9482494592666626,749.1051468867042,699.4929921582398,0.997913122177124,365.6596003043071,607.6850713951311,0.8985350728034973,878.6521242977528,417.5323692064607,0.984328031539917,518.7985720973783,361.5064299508427,0.7603071928024292,558.5682203885768,1306.6539384363296,0.5825867056846619,342.7721939372659,1274.4045529026218,0.9562388062477112,541.8641736891386,1679.116631554307,0.9890106320381165,323.29105220037457,1670.0867567883895,0.812816858291626,-7.767695166198507,1363.711961610487,0.6278984546661377,331.7027299859551,1960.796319054307
21,0.8856784000116236,0.997654914855957,524.3420821629214,481.5710586376405,0.9993934631347656,563.8237359550562,447.7323267790262,0.9928480982780457,506.6271652621723,444.9068425210674,0.5838254690170288,587.7762172284645,489.1361628043071,0.9992808103561401,394.33644955524346,455.82290935159176,0.9859514236450195,602.3801059222847,699.08203125,0.9557480812072754,288.06435802902627,650.5179073033709,0.9449211359024048,749.2235779494383,700.01719042603,0.997767448425293,365.4389044943821,607.8125731507491,0.841636061668396,889.140478698502,419.79828680945695,0.9926387071609497,518.57421875,357.5076076779026,0.7089442610740662,574.7562617041199,1314.799859550562,0.6438289284706116,339.03609257958806,1283.2070751404494,0.9565649032592773,543.2642790262173,1678.5059691011236,0.9892089366912842,321.92254798689146,1668.7523408239701,0.8076051473617554,-9.659263810861432,1361.4915437734082,0.658715009689331,331.2208128511236,1958.4635416666667
22,0.8960746246225694,0.9970430135726929,540.1463746488764,482.85668305243445,0.9987951517105103,559.8027124297753,453.14877399344573,0.9820175170898438,505.5074467462547,448.04164472144197,0.6733396053314209,585.3772384129214,488.35955787687266,0.999108076095581,395.8353084035581,454.43125292602997,0.9846407175064087,603.4923630617977,700.3682408707865,0.9599939584732056,289.97549449906364,650.4381729868915,0.9601543545722961,749.6228347378278,702.1278089887641,0.998290479183197,364.16542310393265,608.8656513342697,0.9039244651794434,888.1508953651685,418.4843164794008,0.9957778453826904,515.2413974719101,356.0261221324906,0.7299794554710388,572.2944463951311,1310.966028792135,0.6837100386619568,338.2331168071162,1274.990783005618,0.9523962736129761,541.5054424157304,1676.3922050561798,0.9896456003189087,321.7436944054307,1669.17734667603,0.7534537315368652,0.4424157303370748,1378.8455348782772,0.6709983348846436,331.23441889044943,1955.9174566947565
23,0.8900607719140894,0.9951008558273315,541.8158941947565,486.59483263108615,0.9988424181938171,560.0104605571162,457.61985750234084,0.971595048904419,504.1031718164794,452.2266722261236,0.6188259124755859,589.3172840589888,491.02440308988764,0.9984756708145142,396.4126141151686,455.5306355337079,0.9826992750167847,611.5132695458801,699.8507724719101,0.9631127715110779,286.05124941479403,649.912658005618,0.9643087387084961,747.351869733146,705.1606390449439,0.9987421035766602,361.6725918773409,610.4536443703183,0.9298875331878662,889.7953242041199,419.171092286985,0.9919276237487793,512.4028558052435,354.0242055828652,0.687410295009613,572.8723373127341,1320.629535346442,0.6548705697059631,335.10965297284645,1270.2592462546818,0.9575091600418091,539.3363032537453,1673.7952071629213,0.9883120059967041,321.5990753745318,1674.0730337078653,0.7683811187744141,-8.926951661985015,1363.3289442883895,0.6610320210456848,332.62984257958806,1959.465560627341
24,0.8796056754448834,0.9931002855300903,540.5141034644195,488.03118416432585,0.9985117316246033,558.4364758895132,458.45202042368913,0.9645586013793945,502.1836230102997,450.6903601942884,0.5962077379226685,569.4573677434457,475.0748332162922,0.9985989332199097,395.8860018726592,455.1135299625468,0.980949878692627,611.3893521769664,698.8922050561798,0.9652217030525208,285.8702744616105,650.3901860955057,0.9595499038696289,745.2198911516855,707.7116982677903,0.9982315301895142,359.40813728932585,611.9545880149813,0.9269155263900757,897.3130266853932,420.93248917368913,0.980252206325531,508.90061739232215,359.5653748244382,0.6614258289337158,547.4441859784645,1296.2024520131088,0.5876429080963135,331.7929980102997,1278.7974016853932,0.9522335529327393,537.5982414559926,1674.4916022940076,0.990384578704834,321.93125292602997,1678.004301264045,0.7653161287307739,-10.839916900749074,1362.104547050562,0.6341954469680786,-3.7647764513108655,1391.4719393726593
25,0.8626304689575645,0.9950425624847412,520.8538155430712,485.4069010416667,0.9990764856338501,560.0761499297753,457.7708772237828,0.9753549695014954,504.0694493211611,450.70809925093636,0.5903303623199463,568.9332426264045,477.3174157303371,0.9984340667724609,397.4497454353933,454.969532713015,0.9812899231910706,610.6354605571162,698.4934603230338,0.9660327434539795,284.74660580524346,650.4283707865169,0.9486100673675537,745.8801498127341,707.9072302200375,0.9987154006958008,358.3756144662922,610.6762055243446,0.9458696842193604,899.8089302434457,421.1263752340824,0.9862637519836426,512.1065952715356,356.4962985720974,0.634130597114563,549.500160931648,1295.9149695692884,0.5089645385742188,326.8515917602997,1277.377106741573,0.9550208449363708,536.3864992977528,1674.998829588015,0.9903261065483093,320.7550620318352,1674.7776217228466,0.5481738448143005,-15.333457689606746,1364.6848665730338,0.6430820226669312,331.43814372659176,1959.350713951311
26,0.875279987559599,0.9948902130126953,520.9142380617977,485.86171582397003,0.9990668296813965,559.31640625,459.0409205290262,0.9700586199760437,505.8405021067416,451.51253803838955,0.5292731523513794,567.6172606507491,476.0856668422285,0.9982693791389465,398.4006320224719,456.8714156132959,0.9848770499229431,604.269370318352,704.5384919241574,0.9667773246765137,287.6305740870787,651.6719335205993,0.9385048151016235,749.7405342930713,708.7453183520599,0.997727632522583,358.37298103932585,610.4827949438203,0.970741331577301,896.0229400749065,430.4804541198502,0.9873632788658142,507.4343106273409,361.34410843867045,0.7134099006652832,553.7512435627341,1292.0101825842696,0.6435155868530273,332.48032244850185,1284.430155664794,0.9671959280967712,537.0080612125469,1673.419212312734,0.9903749227523804,319.187734082397,1674.8459445224719,0.5992433428764343,-14.96207133661045,1362.0297869850187,0.6284704804420471,329.3500555945693,1958.2803721910113
27,0.8786720177706551,0.9941412210464478,546.2919885299626,478.8138606039326,0.9983950853347778,554.9836873829588,443.5647457279963,0.9805190563201904,505.54870376872657,453.17573004447564,0.5521228909492493,568.238676264045,476.02476884363296,0.9978542923927307,397.566567181648,456.36656571863296,0.9839614629745483,610.5162979868915,700.844452247191,0.9660353660583496,287.524066596442,651.6276041666667,0.959100604057312,751.7533503043071,708.1564548220974,0.998081624507904,358.30407303370794,609.6699438202247,0.9580004215240479,892.0332982209738,430.4300898291199,0.9859489798545837,507.683827832397,357.7141488178839,0.7722083330154419,554.1408444522473,1295.0062909644196,0.6090179681777954,335.2967725889513,1272.8471734550562,0.969443678855896,537.5541315543071,1676.035083099251,0.9864904880523682,317.5758573267791,1675.78593164794,0.6106857061386108,-18.06337049391385,1360.9001931179776,0.6154171228408813,327.35925795880155,1957.5190191947565
28,0.8741903445299934,0.9953134059906006,547.3714009831461,480.1756349485019,0.9984718561172485,555.8715911750936,459.4673528206929,0.9849972724914551,503.76104576310865,453.01889483848316,0.4955151677131653,568.031879096442,475.62357356039325,0.99836266040802,411.1910404962547,454.0580012289326,0.9844467639923096,610.4765771301497,702.6149198267791,0.9620847702026367,288.81861540262173,651.1926498127341,0.9667898416519165,752.8342257724719,707.2259772940075,0.9970110654830933,355.99792251872657,610.5541169241574,0.9495338201522827,890.0194580992509,429.65593545177904,0.9671081304550171,507.1958391853933,360.78834562265916,0.7154356241226196,553.2074408941947,1290.2857268258426,0.6766518354415894,334.72312441479403,1288.9653558052435,0.9723780751228333,536.50624707397,1675.367509363296,0.98518306016922,319.3896301498128,1677.1567766853934,0.616413414478302,-21.287050854400718,1357.6604927434457,0.5955390930175781,328.3820517322098,1960.9506671348315
29,0.8662995064959806,0.9942945241928101,547.5788565074906,480.1329880617978,0.9986143112182617,557.4486481741574,459.6982897354869,0.9823579788208008,503.69140625,454.9914779377341,0.4743114709854126,564.8880793539327,476.28844071863296,0.9985295534133911,409.8751316713483,454.24087810159176,0.9846513271331787,608.0115431882023,700.6829353932585,0.9686868786811829,283.78928195224717,651.2102059925094,0.960187554359436,748.6565133426966,706.5859082397004,0.9977554678916931,354.5011118913858,610.1565060276217,0.9648432731628418,885.5891561329588,435.80816947565546,0.9745917916297913,504.584064840824,359.85289384363296,0.750792384147644,554.7392907303371,1289.6940835674159,0.5808362364768982,328.3772969335206,1284.6901334269664,0.9638211727142334,538.6748010299626,1673.6562207397005,0.982885479927063,318.375395014045,1678.0236130617977,0.5237565636634827,1.8614671114232237,1373.4631027621724,0.6261756420135498,326.4959328183521,1960.1486423220974
