Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.8703666715060964,0.9998555183410645,226.12532369206457,176.40734726123594,0.9999881982803345,244.55388101299155,157.80641020014045,0.9998695850372314,205.48940594276684,159.12812993767557,0.9995269775390625,268.7927383251404,171.40269761674858,0.9878251552581787,194.19976738061797,173.8787910375702,0.9833599328994751,306.3187708479635,287.31522120786514,0.9827143549919128,158.91725004389042,272.0524545733848,0.9990510940551758,349.8734857794944,431.8770573648174,0.94976407289505,76.06295810656601,350.22727023349717,0.9976913928985596,318.60291213132024,426.6471811358848,0.9972797632217407,136.17741616924155,231.56900127282302,0.8996087312698364,275.12511521242976,564.745819434691,0.8146201372146606,175.01311227176967,547.2693556882023,0.9381053447723389,269.8465754476826,687.7128138167135,0.7732469439506531,176.92893038974717,703.6320444171348,0.22124755382537842,173.8992549596208,719.2622564080056,0.2524786591529846,162.87166981214887,716.9947112008426
21,0.8673700024099911,0.9998282194137573,226.28549640098316,178.0640197068118,0.9999803900718689,243.9302251580056,159.2012761148174,0.9998103976249695,207.68749451369382,159.27480633339184,0.9993414878845215,268.72009963132024,171.62271221032302,0.9894378185272217,200.6510873858848,175.37465984901684,0.961620569229126,314.60523283883424,291.0807748858848,0.9610971808433533,160.29916827598316,271.07312148876406,0.997766375541687,357.16615826896066,438.08124670821627,0.9310920834541321,80.76550430126403,335.70419482970505,0.9992678165435791,325.5390570136938,395.4389319259129,0.9963946342468262,147.88439804248594,216.0015663404143,0.9316561222076416,279.5181925912921,534.7972809866573,0.7985578179359436,178.35462934515448,547.6638759655899,0.9593054056167603,269.55349697155896,689.9075557408707,0.7570465803146362,177.45929160814603,705.7476189431179,0.20016074180603027,173.20172599192415,720.6764066889044,0.2629263997077942,165.54742363061797,725.9479239817415
22,0.8486395811333376,0.9998107552528381,226.7379246400983,180.24590995874297,0.9999538064002991,242.0574471120084,161.02736569522472,0.9996496438980103,210.6350948033708,160.23241364554073,0.9988021850585938,269.3230172489466,171.65067865607443,0.9304341077804565,201.0320564870084,150.1009068864115,0.9626147747039795,299.72519092345505,286.9828059164326,0.9392406940460205,164.85165028089887,272.52619711200845,0.9946177005767822,360.7516239466292,430.43887706285113,0.8767596483230591,80.62907358233846,324.2948176351826,0.9887994527816772,338.17690045646066,357.6286538799157,0.9955295324325562,152.78578168890448,204.06319950403793,0.8766005635261536,280.62606982970505,535.4665006144663,0.7096946835517883,180.87267929248594,540.0709928019663,0.9452722072601318,269.32482772998594,690.1628335674158,0.7271949648857117,180.39323099543537,700.0954617275281,0.20697125792503357,169.97207470154495,721.9638232970506,0.27492690086364746,163.96909563728934,715.7486064782303
23,0.8513518203707302,0.9998526573181152,224.6630310744382,183.45535792661516,0.999984085559845,240.92666454529495,163.1563268082865,0.9998241066932678,209.76625592521066,162.37813542398175,0.9990720152854919,267.96691208742976,171.73267150193118,0.9276848435401917,187.47747871313203,183.88434592257724,0.9978622198104858,294.38303743855334,276.44964668188203,0.9031764268875122,165.81724016853934,269.635407522823,0.994117021560669,361.1405481917135,421.40202554424155,0.7274143099784851,80.18567031688903,313.3616518170646,0.9021733403205872,335.8813202247191,323.61114159058985,0.998273491859436,148.1271396594101,197.23026575667134,0.8437055349349976,280.20809559339887,533.320038184691,0.6906331777572632,181.86194259129212,547.5299552317416,0.9298827052116394,268.98042485955057,689.6669812148876,0.798921525478363,179.60092608848316,695.2569785814607,0.27748194336891174,169.14665993679773,720.1386389571629,0.4829215407371521,169.60597349016854,722.6208084620787
24,0.8530184118186727,0.9999268054962158,225.4251612974017,185.4594232794944,0.9999914169311523,240.47878994030896,164.2818973841292,0.9998053312301636,215.4021188114466,165.6590425298455,0.9989510774612427,267.8489016415028,172.25104514132724,0.9037445783615112,193.62329375877806,172.72332009304776,0.9947670698165894,297.9349543539326,277.4805236130618,0.9497354626655579,165.7100377457865,272.25476211376406,0.9985556602478027,360.06408005617976,410.71379586551967,0.7783000469207764,79.25320400280899,305.43064760358146,0.9525036215782166,344.3820773349719,294.2966555477528,0.9981011152267456,153.88243943117976,192.9744969057233,0.8581913709640503,281.4812478054775,532.3599346032303,0.647648274898529,184.72294153792132,551.6962561446629,0.9457619190216064,269.7550089975421,692.9860318644663,0.7893879413604736,179.6378763606039,697.3238347085673,0.2551819384098053,166.97389066889042,720.7971602879213,0.43075937032699585,169.28055323911514,724.1153331285112
25,0.8466891208115745,0.9999475479125977,225.53771286867976,186.9612310173806,0.9999923706054688,240.76673872015448,166.29734682233146,0.9997589588165283,211.09130859375,171.03813257110252,0.9978765249252319,266.70758536692415,171.9452247191011,0.9376043081283569,189.20113895716293,188.7817657127809,0.9929416179656982,305.4371488764045,286.94401773174155,0.9482324123382568,168.02956570400278,271.5675199701545,0.9972712993621826,361.2328827247191,394.1529417573736,0.8428112268447876,77.51907862974016,298.5859594452247,0.8509067296981812,351.2468179424157,270.0402420558286,0.9981408715248108,157.17441515976122,189.3785523832514,0.8328886032104492,281.23590019311797,534.6353800912921,0.6011150479316711,183.8012420997191,548.9810832162921,0.936943769454956,269.10493657830057,691.3461749473314,0.818145215511322,179.27405196629212,699.3276531776685,0.2685736417770386,168.94440725948033,722.1740585498595,0.37056490778923035,167.65945948911514,725.6440374824438
26,0.8304113622973947,0.9999452829360962,226.82633646418537,188.3238100201896,0.9999901652336121,241.1105106653792,167.04681739378512,0.9998692870140076,209.6627567591292,174.87087978405899,0.9977144002914429,267.5751623946629,171.97258767117276,0.9301584959030151,190.4045602176966,189.07742275280899,0.9894335269927979,306.37314014220505,284.1233979985955,0.9473554491996765,169.47122981039325,272.0007187061095,0.9983822107315063,356.77882505266854,381.03872234901684,0.9022378921508789,81.80746357092696,295.3801187236657,0.7725321054458618,351.3827137464888,243.70704222261236,0.996700644493103,164.02124297752806,184.39708238237358,0.8274612426757812,281.9458830758427,530.8792902914325,0.5463688969612122,184.32065813728934,548.497739641854,0.9556791186332703,269.5118010445927,691.8296282478932,0.7921251058578491,178.4660562236657,701.5338066186797,0.18583586812019348,166.84183527914325,720.7996839887641,0.2752034664154053,164.17738325140448,727.8396572155899
27,0.8047700296430027,0.9999363422393799,228.29041213132024,189.02242253335675,0.9999898672103882,242.30350794417132,168.35024030021066,0.9998578429222107,211.08217389396066,176.5262903792135,0.9978370666503906,268.1189376316713,171.94765240958566,0.964805006980896,191.82814694522472,185.07294044066012,0.9833499789237976,303.2246038886938,280.55277277914325,0.9492882490158081,170.63857860779495,272.7977418363764,0.9994703531265259,356.6829792837079,372.0219507110253,0.9100976586341858,77.84794153792134,292.9292760270365,0.3497534990310669,347.12012816011236,226.04221986920646,0.9955905079841614,157.63937960849717,181.10941340414325,0.8136422634124756,276.7705407303371,565.2001404494382,0.48957395553588867,186.2061095505618,548.0554336376405,0.950125515460968,270.2738215414326,692.0366265800561,0.8121743202209473,178.2275390625,702.4939650632023,0.18113496899604797,167.05091840765448,722.0610406425561,0.284463107585907,166.5620885270365,728.5668122366573
28,0.8065961757126976,0.9999269247055054,229.5755793539326,189.96122553107443,0.9999889135360718,243.5180115431882,169.14530207601825,0.9998146295547485,211.30288799157302,175.47403056969802,0.9978758692741394,268.54525105337075,172.1026405591643,0.9655983448028564,190.4317174332865,184.97573681091993,0.9817373752593994,299.99539150280896,281.29948648174155,0.9451570510864258,171.87401246488764,272.54902014571627,0.9987385272979736,355.3140910287921,362.7678688992275,0.9380186200141907,78.90257417485955,291.8875362096208,0.37725764513015747,342.49401992626406,207.12326907040028,0.9939120411872864,158.09337144487358,180.50264165642557,0.8245903253555298,276.9083293100421,565.6433242626405,0.37857747077941895,183.12900500351122,543.284486920646,0.9593476057052612,270.0216160463483,691.9237183988764,0.8176760673522949,180.34196146418537,701.2816011235955,0.21557363867759705,165.76064892029495,719.2724060744382,0.3183439373970032,166.38789830582863,724.3079024754213
29,0.7917191859553842,0.9998719692230225,231.73038096910113,190.20517413535813,0.9999871253967285,246.4840183900983,170.3676510928722,0.9998348355293274,214.0819763869382,176.43833117538622,0.9969954490661621,268.62532369206457,171.26393521769663,0.9885208606719971,190.31795887464887,187.21857992450842,0.9778390526771545,303.10530416081457,281.0879893785112,0.9415476322174072,172.94743570049155,272.00025237008424,0.9982399940490723,356.3889681355337,351.5723753511236,0.9327399730682373,80.86457327510533,290.4489170031601,0.27850842475891113,168.26885094803367,177.6258970110604,0.9967674612998962,160.90211332514042,180.2119634392556,0.8312406539916992,279.2375405986657,566.1745632900281,0.37064865231513977,183.61555806706463,541.0028967696629,0.9534956216812134,270.1976167485955,692.7979612886236,0.7593958973884583,174.60589119557585,715.8683725421348,0.13910523056983948,168.11863588483146,722.4244535639044,0.294487327337265,169.57453695575845,726.8940923455056
30,0.7976637552766239,0.9998682141304016,233.29403309339887,191.08763276860955,0.9999761581420898,248.02001953125,170.99200645189606,0.9998430013656616,213.33693600772472,176.81139999561094,0.9969330430030823,269.7944555389747,170.62634414501403,0.9818845987319946,192.50320948911514,189.87747706724016,0.9796943068504333,300.9985625877809,279.9775884392556,0.9316841959953308,176.77679511938203,272.83071453651684,0.998479962348938,355.966796875,345.82950206285113,0.8770936727523804,80.62249001492276,289.54858672752806,0.30623167753219604,342.3299245084269,183.3519410551264,0.9968899488449097,162.00038952773878,180.27692130442415,0.8269261121749878,282.9521264922753,537.6762750175561,0.22523924708366394,180.41416125351122,541.5764900807584,0.9305640459060669,271.37750175561797,691.6797423630618,0.5320188403129578,170.52978515625,632.8128840414325,0.303621381521225,172.00779604108146,713.9196365870787,0.6733354330062866,166.12535112359552,703.8411824087078
31,0.8068058070014504,0.9998508095741272,233.90123002984552,191.0801302449087,0.9999591708183289,249.90665050035113,171.24168824613764,0.9997753500938416,215.25821300035113,176.93961497103228,0.9975237846374512,270.7561501492275,170.52781008602528,0.9870742559432983,192.912323340941,190.3486821892556,0.9746509194374084,298.0217202861657,277.9342411341292,0.9164659976959229,177.55286056004212,272.77650983146066,0.998691737651825,356.7452488588483,338.5428919417135,0.8846412897109985,81.1507938685042,288.8838384392556,0.3796241581439972,343.71450359901684,178.89747191011236,0.9977430701255798,165.08904274929773,181.0146511806531,0.8023703694343567,283.20466116573033,538.9819610252808,0.30558574199676514,186.88907237535113,552.5339602352528,0.9267446994781494,272.1019684866573,691.5087890625,0.5880547165870667,179.9088724543539,700.6402519311797,0.24705210328102112,168.6893214536517,713.7623441889044,0.7098905444145203,166.25370325667132,703.2636938202247
32,0.8055861189084894,0.9997907280921936,234.13727835323033,190.53292606653793,0.9999561309814453,250.4052734375,171.08043199174858,0.9996922016143799,215.65654626053367,176.73365903704354,0.9975281953811646,271.7406403616573,170.53036121839887,0.9874876141548157,191.8900050474017,189.3284212605337,0.9758056402206421,297.7474049771769,277.3714558462079,0.9308328628540039,178.00120150105334,272.37411670470505,0.9975805282592773,355.0753269838483,332.6867264308286,0.8622915744781494,81.45322649666431,287.4290071980337,0.4564422070980072,344.3046106917135,169.67357849806882,0.997107744216919,165.60974806882024,180.3575562895014,0.7994281053543091,285.85473907127806,550.2428239115169,0.362213671207428,189.52952181355334,555.7984221383426,0.9086136817932129,273.45360230863764,691.9170251053371,0.7559102773666382,180.76706789852528,705.7341774929776,0.21284034848213196,166.80562565835675,692.6833523525281,0.45144250988960266,163.96857443820227,705.5350794417135
33,0.8045700963805703,0.9996170997619629,234.77599411867976,189.8500455363413,0.9999295473098755,251.5262629476826,169.7139439957865,0.9998279809951782,217.40431882022472,174.91703333479634,0.996888279914856,272.8712583391854,170.28190012728228,0.9860815405845642,194.25915664501406,187.67063783795646,0.970152735710144,298.2421326369382,277.95725618855334,0.9398930072784424,178.05082514044943,272.23709620786514,0.9984990954399109,355.6830999824438,330.65031930301967,0.8319631814956665,82.5130711244733,283.66594978932585,0.4714110791683197,347.7825447682584,170.09750537658005,0.9971733093261719,167.63811775807585,180.23448472612358,0.8032499551773071,284.4324690572331,536.1956307057584,0.44080284237861633,187.54937675561797,551.3372322682584,0.9108363389968872,274.7120512201545,689.8851716116573,0.7197402119636536,182.0793649051966,703.7237754564607,0.225214421749115,167.4487030372191,715.9257593047753,0.38641101121902466,168.5522186622191,715.5244360077247
34,0.805139446959776,0.9997115135192871,233.75027431530896,190.33377315221207,0.9999417662620544,251.13840853230334,169.6140657917837,0.9998000860214233,217.91034827071627,175.53283005617976,0.997467041015625,272.3235603932584,170.66982312148875,0.987703263759613,195.0220275193118,188.3615695224719,0.9795674085617065,296.86432913448033,277.41767797577245,0.9480523467063904,177.75404340765448,272.0219507110253,0.9975195527076721,353.519684866573,328.78267095330057,0.8253090977668762,82.01806914940309,283.52689935919943,0.4368850886821747,341.47241485252806,169.8129855380969,0.9972723722457886,167.76150478405896,180.2660858497191,0.8148403167724609,285.4036824087079,536.0877150632023,0.3877204954624176,186.50220549508424,551.507143170646,0.9229821562767029,273.7455286604635,689.6167815133426,0.7112132906913757,182.3157424069522,702.8256671348314,0.2502683401107788,166.98404033532302,716.0840392380618,0.4311164617538452,170.3141458918539,715.446749912219
35,0.805096768281039,0.9997586607933044,233.6498474806882,190.7080078125,0.9999568462371826,250.30577927492976,168.31707557935394,0.9997819066047668,216.58178436622188,175.22892984111658,0.9969342947006226,275.04748397998594,169.56028627545646,0.9874807596206665,195.03974828827245,187.2489466292135,0.9817178845405579,296.86915708391854,277.1444050649579,0.9428876638412476,178.40441757373594,272.07917288448033,0.9974709749221802,353.0094583918539,328.80963614817415,0.8373156785964966,82.3793424113413,283.59185722436797,0.44458672404289246,344.73012859901684,161.35919120874297,0.9967966079711914,167.78416322858146,181.31521846471207,0.83139967918396,284.0233003423455,536.1210169417135,0.37518084049224854,187.9585454705056,550.6207206811797,0.9353317022323608,272.94461025280896,689.0429138869382,0.7085604071617126,182.0512201544944,700.0403792134831,0.20635145902633667,171.67132088307585,713.6504784058989,0.4451329708099365,171.06538579705057,715.2268587605337
36,0.826968194807277,0.9996793270111084,233.971893653441,190.51584993855337,0.999966561794281,250.38969232794943,168.33497465326545,0.9997620582580566,218.7210871664326,174.92219046260533,0.9968315958976746,275.47552558813203,169.7959505574087,0.9891388416290283,195.47868021418537,186.5250696760885,0.9790212512016296,298.2654220066713,277.4027826544944,0.9438872337341309,178.20128708742976,272.2629641415028,0.99726802110672,353.54102659761236,328.58776992626406,0.8240665197372437,82.7574037701896,283.82475092169943,0.45701277256011963,345.61709971910113,162.9677213175913,0.9966672658920288,169.01833523525278,181.88914095417837,0.8172385692596436,284.4812148876404,535.5509897296348,0.6467397809028625,188.12478054775278,550.4837824789325,0.9375029802322388,273.86864137113764,688.4471010358146,0.7580244541168213,176.9865091731039,712.4754213483146,0.21381083130836487,170.00142643960675,714.1077620259831,0.5018412470817566,162.63334467169943,704.8759546172753
37,0.8247461108600392,0.9996951818466187,234.46793802668537,190.43513265888342,0.9999716281890869,250.37932320926967,168.47770090853228,0.9997685551643372,217.86483936095505,175.1619146111306,0.9965234994888306,275.526520804073,169.89964174420646,0.9883849024772644,196.48292112886236,186.58986295207163,0.9732973575592041,298.21845922577245,278.66317920470505,0.9472044706344604,177.07396089360952,272.3509919241573,0.9975420236587524,353.54645804073033,328.6926955319522,0.8072478771209717,82.37653067942415,283.91692086551967,0.48905014991760254,338.77460608321627,159.09015098314606,0.9973549842834473,169.1895079880618,181.52151729283707,0.8086469173431396,284.7294976738062,536.6183505969101,0.5751423835754395,187.5198878599017,550.9101233321629,0.9326570630073547,273.9083622278792,693.2393346207865,0.7198177576065063,177.75697858146066,712.9226650280899,0.24246114492416382,170.09675100948033,716.5262355161517,0.5459179878234863,164.78839317064603,705.8653002106741
38,0.81370149640476,0.9997601509094238,234.45778836025278,190.44688706987358,0.9999670386314392,251.01134568117976,168.7858118635885,0.999728798866272,217.52139659410113,175.17122761587078,0.9965803027153015,275.74312017205057,169.8394843969452,0.9883533120155334,196.03669241573033,186.4378511235955,0.9697099328041077,298.74626931179773,278.5197397296348,0.9459291696548462,178.59191208742976,271.9869206460674,0.9966906309127808,353.20619733146066,327.4165532830056,0.7997909188270569,82.1777069434691,283.9894224016854,0.41854238510131836,337.9316351386938,158.60889220505618,0.9965419769287109,167.8470088658708,182.70035990168537,0.820645809173584,279.2288722349017,568.1574789325842,0.6117960810661316,187.19295887464887,552.4005881320224,0.9432952404022217,274.8271813553371,692.7088636762641,0.7490338087081909,177.80912592169943,711.9217981917135,0.1997038722038269,169.87776509831463,717.3531315835673,0.39685600996017456,170.23193359375,720.079770891854
39,0.7988638842807096,0.9996709823608398,235.85682386762642,190.48832239729634,0.99996018409729,251.9286286429073,168.87645935744382,0.9997082948684692,218.00397208567415,175.02883053897472,0.996455729007721,276.6174453563904,169.8276339755969,0.9880741238594055,196.34510511762642,186.1531255486306,0.9665395021438599,299.9535584181882,278.9433922928371,0.9317327737808228,180.28059712956463,271.7894136235955,0.9974177479743958,353.8240651334269,328.98026027036514,0.8225855827331543,82.76917189694521,283.815095022823,0.2934553623199463,352.8563355863764,157.4178014176615,0.9981898069381714,169.59489115168537,180.994873046875,0.7788745164871216,288.9088285639045,534.3637530723314,0.5611240863800049,189.13939058110952,550.5812741397472,0.9410784244537354,276.70503423455057,691.7577027738764,0.6593061089515686,176.7947627721208,708.7576259655899,0.17333120107650757,173.33158685919943,716.6382110252808,0.4731816053390503,167.6481302668539,707.2961837254213
40,0.7921376456232632,0.9995046854019165,227.58394048455057,192.52814475070224,0.9999327659606934,252.90115870786514,167.86359122629915,0.9997334480285645,218.4696223226826,174.93694862622894,0.997379720211029,277.7690484550562,169.04694632198033,0.9911255836486816,196.75827883602528,186.30531568205757,0.9697540998458862,302.9661714360955,279.8873935656601,0.9379082322120667,179.7673531864466,271.2402618065309,0.9990642666816711,356.74859550561797,328.95606566011236,0.8062276840209961,81.94152146242976,283.1979953037219,0.2440463900566101,344.22017643960675,152.76443995786516,0.9980493783950806,169.26560305477528,181.37533466467696,0.8035335540771484,283.29417025105334,567.5373617450842,0.5669668912887573,189.6508514747191,550.0915115870787,0.9320461750030518,278.7027629037921,692.8926549332865,0.7659813165664673,176.70816142907302,713.866638869382,0.12745335698127747,177.16709094101122,728.8269180126405,0.32763242721557617,171.5910013606039,725.5835783883426
41,0.8073593272882349,0.9995307922363281,227.85534805126406,192.95379981566012,0.9999343752861023,253.16631188553367,168.65614301702948,0.9996669292449951,219.33497739641854,175.15699065133427,0.9971269965171814,278.29833984375,170.00326435217696,0.990460216999054,197.27240058813203,185.6620325667135,0.9651569128036499,304.8096800386236,281.0989619908708,0.9150327444076538,180.45764022998594,271.0909245523174,0.9989163279533386,357.7633426966292,329.3840524051966,0.8109309673309326,82.36681991748594,283.25593069698033,0.5413892269134521,344.0571234199438,155.26086014308285,0.997234582901001,170.1945992801966,181.33679336376403,0.791795015335083,284.0514999561095,566.8763167134831,0.5153221487998962,189.95940133426967,550.0189277563202,0.9382428526878357,280.01862600948033,708.5959993855337,0.8017240762710571,177.08268412043537,712.5070224719101,0.12277263402938843,275.8972853757022,744.0811534410112,0.33987176418304443,168.99035507373594,724.4507658883426
42,0.818629033425275,0.9997189044952393,236.4623474806882,190.5043424113413,0.999953031539917,253.16455626755618,169.46058637640448,0.9996317625045776,219.08266217521066,176.13567909497894,0.9972443580627441,278.2825118504213,170.50896462429776,0.9902054071426392,196.97037943293537,187.0729459269663,0.9626321196556091,304.9016853932584,282.25607882724717,0.926375150680542,180.56939628686797,270.8752029933286,0.998962938785553,358.2829507549157,329.4133218486657,0.826971173286438,82.83115344101122,283.04931640625,0.5096726417541504,343.80464360955057,155.35474455758427,0.9973968267440796,170.29560217696627,181.52398613061797,0.8121635913848877,282.7245819434691,567.0563224192416,0.6496259570121765,190.18047204178367,548.0728800912921,0.932148277759552,279.60150215063203,710.932068556882,0.8023291826248169,179.18824613764042,713.1336683637641,0.1643574833869934,170.07892051439603,718.9040006144663,0.3473047614097595,169.09747520189603,718.6500943644663
43,0.8189517540090224,0.9996306896209717,236.79470790905896,190.98204880617976,0.9999304413795471,253.8281798630618,169.53238840853228,0.9997465014457703,218.29781864466293,175.6294987710674,0.9970579147338867,277.70614795470505,171.28804753335675,0.9917659759521484,195.89585893609552,186.6882049903441,0.9586001634597778,306.1434285024579,282.3327225245786,0.9203025102615356,180.75617758075845,270.81611547577245,0.998590886592865,359.3766458918539,329.36663338307585,0.8414167761802673,83.74049497454354,283.53117867801967,0.5842336416244507,343.5974258251404,155.6956361920646,0.9974256753921509,168.89258909761236,181.90479064255618,0.8180744647979736,281.5287592169944,566.9033093398876,0.6392626762390137,190.27434274051967,549.514955670646,0.9226328134536743,280.07645167661514,707.9504257373595,0.6658515930175781,182.86607377984552,703.5426724894663,0.14956721663475037,173.78807496488764,719.1571387816011,0.43808987736701965,166.54346251755618,705.1368284761236
44,0.8079984170549056,0.9998127222061157,229.88640603054773,192.32243570049158,0.9998850226402283,252.14166191186797,167.19797884480337,0.9997260570526123,209.86031864466293,174.7338318556882,0.9980170726776123,278.8273294856039,171.72211036253512,0.9954895973205566,198.43689650632024,189.2001925693469,0.9265568852424622,308.57781228054773,282.7463351474719,0.9158431887626648,182.01879608497188,271.32927712429773,0.9981624484062195,361.18438377808985,328.63635116748594,0.8586951494216919,84.85033356741573,283.66759568117976,0.47618138790130615,355.78146945224717,164.35121686271066,0.9969737529754639,168.44120325667132,182.40494974543537,0.8099331855773926,282.55974587429773,567.1994052844101,0.4141162931919098,193.26553173279495,549.2291191186797,0.9232516288757324,280.8539709884129,706.9752348139044,0.703837513923645,178.8163294417135,710.0461398349719,0.23157641291618347,181.5209412306882,720.8632702773876,0.4879147708415985,165.72177844101122,703.7663491924158
45,0.7879355970550986,0.9997636079788208,229.79925605688203,192.38578882110252,0.9999170899391174,255.35619842872188,170.0032232048806,0.9998255968093872,218.67305455582863,176.00880826457163,0.9970505237579346,279.06837034761236,171.33590183900984,0.9945120811462402,198.86809274051967,188.03986624385533,0.9413130283355713,306.8994414940309,282.32737337605334,0.9126361012458801,181.47367670294943,272.0087561446629,0.9979138374328613,362.83351255266854,328.94432496488764,0.8199429512023926,84.07258108760533,283.58741331636236,0.39565402269363403,341.92404757724717,158.17897153704354,0.996129035949707,169.772674903441,180.75609528616573,0.797148585319519,283.2231225860253,567.1898591116573,0.40027785301208496,193.97087868679773,548.2886016502808,0.8978266716003418,282.3929621664326,709.1169790203652,0.7103066444396973,178.65544351299155,711.7125504740168,0.15801337361335754,181.7577302054073,723.1700425737359,0.3766741454601288,168.7577082601826,721.8070795294943
46,0.8006316002677468,0.9997159242630005,229.45702027738764,191.96574350421346,0.9999219179153442,254.3722568469101,169.16280339273175,0.9998447895050049,217.88431574789325,175.06937434164325,0.9968024492263794,279.4111547577247,171.0249517205056,0.9861507415771484,196.76859309164325,186.47351211376403,0.9533334970474243,305.9392556179775,281.2959203827247,0.8987666368484497,181.132538184691,271.86062587780896,0.9979822635650635,361.7130991046348,328.52366243855334,0.7649093866348267,83.57744195488061,283.08349609375,0.6617974638938904,344.51599806882024,157.4535035551264,0.9960709810256958,169.79791191186797,180.2775385138694,0.7551504373550415,281.8168451544944,567.2076347436797,0.5094962120056152,192.61855907654495,550.0606236832865,0.8971693515777588,281.58268960674155,709.7545975245787,0.6314923763275146,174.67836530021066,714.2756429950842,0.15844964981079102,178.87437456109552,722.8805301966291,0.4036831259727478,168.05919175737358,718.3085169417135
47,0.8220630761455087,0.9997373819351196,230.12813268082863,191.7480743065309,0.9998799562454224,255.32613347085675,168.65285123332163,0.9998583793640137,217.84042529845505,175.09492681267557,0.9967570304870605,271.96878840414325,169.37981423367276,0.9905989766120911,197.36240344101122,187.40588241748594,0.9325699806213379,306.9157632549157,281.6337945488062,0.8983373641967773,180.78234726123594,271.24539150280896,0.9979947805404663,363.3386916257022,329.95188509480334,0.8279305696487427,84.81841698121488,283.331696585323,0.6778044700622559,354.4163118855337,163.93084236745085,0.9962530136108398,169.4071223226826,181.18598852264748,0.8079337477684021,282.5569752896769,567.6513123244382,0.5902652740478516,193.7549376755618,549.3497081285112,0.883370578289032,282.0260654406601,710.3009787570224,0.7412115335464478,178.79199767380618,712.4692766853932,0.165230393409729,354.3518477879213,163.50717608848313,0.46933886408805847,167.68571146418537,704.0816472085673
48,0.8007598116117365,0.9997575283050537,230.41838570926967,191.3671875,0.9998553991317749,255.17043210147472,168.42826928985252,0.9998069405555725,218.95038733321627,175.35305751843399,0.9962451457977295,272.0984572507022,168.76028682408707,0.994313657283783,197.25563992275278,188.87183714448736,0.9200084209442139,302.7242253335674,280.6400599104635,0.9121203422546387,180.82135489817415,271.5112579002809,0.9981347322463989,364.7921238588483,331.19760577598316,0.8137623071670532,83.87633591555476,283.79731939080057,0.6006931066513062,348.82911253511236,157.3335454705056,0.9959516525268555,171.90056618679773,180.31107356039325,0.7915740013122559,282.69882373595505,566.7269245962078,0.38828781247138977,194.6825348929073,549.432770804073,0.8781349658966064,282.34037592169943,709.3347853757023,0.6656923294067383,178.38568183813203,709.8503335674158,0.25210124254226685,180.59315199262642,723.0615783005618,0.4064772129058838,165.70885818995788,720.9686622191011
49,0.8057371132514056,0.9997122883796692,229.6073724982444,191.40784102879212,0.9998551607131958,254.96433900983146,167.99239597963484,0.9998133778572083,218.94632746664325,175.42909772208566,0.9961645603179932,280.27173674508424,169.40536670470505,0.9943665266036987,197.1919439080056,188.65138364641854,0.9234901070594788,303.2783971207865,281.5160584181882,0.9125369787216187,181.4355194434691,271.4570531952247,0.9973413944244385,364.9410770716292,331.0522186622191,0.8259682059288025,85.29664457514045,284.11066976825845,0.5010277628898621,346.6524754213483,157.65699065133427,0.9971638917922974,170.5953190835674,179.9432167310393,0.7887693643569946,281.88553370786514,566.6039216116573,0.4019488990306854,194.71624824438203,550.4499319698034,0.8599443435668945,282.16495128160113,708.9364795470506,0.6895637512207031,177.90510884831463,712.0040379213483,0.21777626872062683,176.92945158883424,720.9795799683989,0.5920880436897278,170.11293561271066,703.9296765273876
50,0.8063213264240938,0.999724805355072,229.65279911341293,191.34223852264748,0.9998503923416138,254.84978493679773,167.53194401773175,0.9998188614845276,218.84548915905896,175.3163266985604,0.9972871541976929,271.82309954353934,168.3616792485955,0.9931928515434265,197.81554489992976,187.3345741529143,0.9280571937561035,307.1985000438904,281.16592235779495,0.9112199544906616,181.4201029231039,271.3012969627809,0.9973572492599487,365.54714931530896,330.72166871488764,0.8312112092971802,85.34168714887639,283.9226266239466,0.43893444538116455,357.4799749824438,164.39698637201545,0.9970250129699707,170.6567931443118,179.16073231214887,0.8119935989379883,282.5109726123595,565.970308110955,0.46747857332229614,193.2230677229635,549.7321585323034,0.898097574710846,279.7803283005618,693.2087210323034,0.6405473351478577,177.02085344978934,711.0691164852528,0.20058584213256836,177.47374802492976,720.6785463483146,0.5950804948806763,169.5605194434691,704.7938246137641
