Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7815481161369997,0.9997860193252563,165.9861501248439,234.3998224875156,0.9999930262565613,179.67982404806492,227.36574399188513,0.9997456073760986,154.48158551810235,224.75813924001247,0.9927171468734741,195.57148291198502,252.9678478074282,0.9825712442398071,130.65026626872657,246.41095603152309,0.9285036325454712,194.22767926810235,319.03672655274653,0.8820074796676636,105.64556023720348,314.3215755696005,0.9331097602844238,295.82629135455676,287.55142497659176,0.8320860266685486,-2.2947828885767763,302.91756885923843,0.8365318775177002,215.4704861111111,159.36366163389513,0.9890183806419373,102.05354147159798,234.65153421504368,0.7675527334213257,197.08097300249688,501.53362983770285,0.6565234661102295,114.957967579588,491.0097241729088,0.3983480930328369,-1.288484609082417,291.0258904884519,0.41079047322273254,100.79581187578026,639.3242821473158,0.4783362150192261,225.4194025046816,164.30949350421346,0.1986967921257019,220.7756222690387,158.81178799937578
1,0.7639562487602234,0.9998059272766113,165.6293695380774,234.36656328027465,0.9999924898147583,179.33230922284645,227.34531054931335,0.9997886419296265,154.0517029494382,225.00538877184766,0.9918895959854126,195.08483536204744,252.83008056335828,0.9830342531204224,130.5916969023096,246.21188845973782,0.9339395761489868,195.65699613764042,316.31639649656677,0.8796561360359192,105.36136957709112,314.14886665106116,0.9414186477661133,295.70339809612983,287.28235213795256,0.8323134779930115,-2.2946122034956318,303.0304648486267,0.8075588345527649,213.13590433832707,159.65049791276527,0.9912984371185303,101.85549801029961,234.43920197409486,0.7665988802909851,193.905596519975,502.0292017790262,0.6020116209983826,115.74938553370782,490.9617372815231,0.269223153591156,-1.3920416861735418,290.66060003121095,0.27250760793685913,98.86936251560547,642.2979576310861,0.5112115740776062,224.93195029650434,163.7700189216604,0.2050073742866516,221.7552814840824,154.03213024734706
2,0.7733136573258568,0.9998193979263306,164.81183676654183,234.10690250468164,0.9999919533729553,178.40049059769035,227.38751853152309,0.9998456239700317,153.39588210049936,225.57281913233456,0.9895130395889282,193.25687129369538,253.72000819288388,0.9840654730796814,130.47787433676655,246.64077130149812,0.9112520217895508,196.68917759051186,319.61637308832707,0.879062294960022,104.77926029962546,314.8246820380774,0.9485645294189453,293.5558871722846,287.29812831616726,0.8622394800186157,-2.621132763732845,302.93061407615477,0.8201344609260559,213.82322877652933,158.046875,0.9839489459991455,101.37184964107365,233.68179911828963,0.7975316047668457,196.78568781210987,500.5760865324594,0.663899838924408,112.72152972846442,493.5316206304619,0.30614525079727173,-1.7398003472222285,290.54538760143566,0.260044127702713,-6.6912282498439595,298.18469101123594,0.5296328067779541,224.45778714107365,166.0441294085518,0.21064132452011108,221.77925054619226,162.5790637679463
3,0.7703734881737653,0.9997799396514893,162.86636821161045,234.3719032849563,0.9999879598617554,176.7914911048689,227.3532839809613,0.9997900724411011,152.50341857833956,225.58640078807738,0.9884787797927856,190.82631573813978,254.19322038857678,0.984960675239563,128.44635611735328,247.47378764825217,0.9508101940155029,199.93277933832707,319.0580134207241,0.869189977645874,105.96220544631709,314.90541608146066,0.9496287107467651,291.8313826466916,286.9343252574906,0.8837759494781494,-3.810051888264667,302.8705573111735,0.8083568811416626,210.08902933832707,160.2959435471286,0.9785553216934204,101.69086005774031,233.1153684847066,0.6962344646453857,191.84147745006243,502.3993933364544,0.637303352355957,113.18781698657926,490.6152465667915,0.2777436375617981,-5.843411068196019,290.2973577949438,0.3452632427215576,109.91924644975029,561.7186036985019,0.41430187225341797,223.20903070380774,165.96660180633583,0.3121882677078247,221.56869830680398,155.13986423220973
4,0.7705614917418536,0.9997241497039795,161.2905547752809,234.61115500156055,0.9999829530715942,175.98951505930086,227.43791939762795,0.9994953870773315,150.5275924625468,224.96839887640448,0.9925433397293091,190.67645423689135,251.8448131242197,0.9818558692932129,126.38935705368289,246.2257627184769,0.9288036227226257,201.297577247191,321.71048396535576,0.8578845262527466,102.63452910424468,311.8787306882022,0.9530113935470581,288.31336805555554,286.737135221598,0.9063091278076172,-3.393433988764059,302.76626872659176,0.8072435855865479,208.8817981429463,160.6969193781211,0.9855031967163086,98.84683208489386,237.42445965980025,0.7289090752601624,193.04846480961294,506.5029065230961,0.702579915523529,108.3625985096754,503.58350889513105,0.22155174612998962,26.576171875,287.25050717852685,0.37191665172576904,110.5600957787141,554.7664052746567,0.3816092312335968,221.50020482209737,166.42341604244695,0.28062158823013306,222.29098880305867,155.7421021574594
5,0.7581901795723859,0.9997138381004333,158.12822350967537,234.3937509753433,0.9999836087226868,173.93846558988764,227.59302336922596,0.999421238899231,147.36309105805242,224.61688514357053,0.9948712587356567,188.0211551966292,251.95253979400746,0.9848301410675049,127.18548103932585,245.00212137172284,0.9190987348556519,199.0778177668539,321.3898154650437,0.7740224599838257,99.29395384675405,311.0622707943196,0.9300482273101807,287.05293188202245,286.41539384363296,0.8862517476081848,-6.301225031211004,304.20175464263417,0.7944923639297485,211.9993123829588,158.87867216760299,0.9895889163017273,95.59033142166041,237.35579549001247,0.7449710369110107,173.0172538233458,478.06491885143566,0.6711503863334656,105.21757958801496,497.2827910424469,0.22213774919509888,-6.154509012172298,290.6728162063046,0.3101062476634979,111.07319951622969,556.5113432428215,0.3997662365436554,219.91585713171037,166.58895618757802,0.26877886056900024,221.39301459113608,156.0397769389825
6,0.7712597338592305,0.9996160268783569,156.71424391385767,235.23881281210984,0.9999825358390808,171.2408122659176,227.76251365480647,0.9992475509643555,147.36274968789013,225.2553204978152,0.994964599609375,183.89125897315853,252.066874414794,0.9745711088180542,125.66738354400746,247.45552434456928,0.9074282646179199,198.83439645755305,322.0866495006242,0.7448825240135193,103.89296582397003,314.51535190387017,0.9184304475784302,288.51365480649184,289.52959191635455,0.8765085339546204,-5.735903850655433,303.08605941791507,0.7956318855285645,211.43997737203495,162.89013732833956,0.9878000020980835,93.16170216916353,237.01369382022472,0.7528473138809204,172.48951993601747,480.7945146691635,0.7855774164199829,106.30569698033707,495.2671465355805,0.21840456128120422,-7.275385748283412,289.3568829978152,0.3004591464996338,113.4957816401373,562.0275924625467,0.36763256788253784,217.50858789794006,168.00257002965043,0.48743098974227905,219.50416471597998,156.79863061797752
7,0.7644391498144936,0.999616265296936,160.94250351123594,234.87123029806492,0.9999738931655884,168.73252184769035,227.84219920411985,0.9985227584838867,141.9302824594257,225.23722787921346,0.9931478500366211,182.54416354556804,249.9267273330212,0.9798187613487244,123.18608575218474,250.62343945068662,0.8954756259918213,192.60678058676655,322.66875877808985,0.8629518747329712,101.94557096598001,313.0727459815855,0.9187270998954773,287.18938241260923,289.1779806491885,0.8540306091308594,-9.52918471051811,303.1753764825218,0.8995854258537292,101.34061427122344,235.27409585674155,0.9771134853363037,90.46758446473157,237.02893355961297,0.6527056694030762,168.6586639747191,479.966692025593,0.7789492011070251,106.76337683364542,491.16968047752806,0.18597814440727234,294.7069873595505,289.8019809222846,0.2644789218902588,-9.78807740324595,298.6589517009987,0.46243518590927124,216.16883192883893,162.95938670411985,0.2719547748565674,218.88389513108615,156.12838687968164
8,0.760062904918895,0.9997880458831787,159.18366690074907,235.1268433988764,0.9999680519104004,166.4870133036829,228.1016649110487,0.9988764524459839,150.42242606897628,226.25168246722845,0.989700198173523,180.7201252340824,248.78111345193506,0.9683188199996948,131.7656445068664,254.03416627652933,0.9049330949783325,191.77500780274653,322.9298338014981,0.8760553598403931,100.06844959425717,312.28330309769035,0.9063730239868164,285.647364622347,289.6526314762796,0.8756097555160522,-9.201518121878905,303.17613237359546,0.9150708913803101,96.65838112515604,233.4462780898876,0.9779839515686035,100.14142965823967,234.34339887640448,0.6830055713653564,183.4763479244694,490.35497620162295,0.6713873744010925,105.25525222378275,498.2092696629213,0.19060122966766357,290.39080056179773,292.3821785268414,0.17836451530456543,-10.522864485799005,298.5400329666042,0.5067810416221619,216.32542329900122,161.88654562656055,0.2782520055770874,216.48672070068665,164.02602215980025
9,0.7755908317425672,0.9998396635055542,157.8874600109238,235.31140273876403,0.9999483227729797,164.63642127028714,227.95148642322096,0.9995180368423462,148.604581187578,226.58203125,0.9878408908843994,190.61798240480647,251.13108126560547,0.9669800996780396,130.2769048455056,253.50114115168537,0.9330549836158752,187.8637591682272,320.9749775671036,0.8610718250274658,102.37557545255927,312.85322058364545,0.9045154452323914,284.34923142946315,289.345105727216,0.8771925568580627,-9.336786048689135,302.80118601747813,0.8262483477592468,209.0367801966292,163.38244186953807,0.9890631437301636,96.42841955368289,236.25729069132333,0.7809486985206604,187.12820400280896,503.70011118913857,0.8007020950317383,101.6947614310237,496.2254701154806,0.23634326457977295,288.83454275905115,292.32282888576776,0.17830890417099,116.96705290262173,553.7756027621723,0.5352665185928345,215.4908220193508,163.78667290886392,0.3082013428211212,216.1077022862047,163.78647784019975
10,0.778006862191593,0.9998400807380676,157.63501677590511,235.3605112749688,0.9999549984931946,171.88349036360796,228.2519409332085,0.9995834827423096,147.65347514825214,226.8908737125468,0.9876317381858826,189.60325959737827,251.0946765761548,0.9589664340019226,126.01965316791507,251.87599972690384,0.9319037795066833,187.17236267166038,322.7452988451935,0.8349612951278687,97.7806843008739,314.09427180867664,0.8774409890174866,287.0125526685393,290.0510836064295,0.8997570276260376,-1.44928214731587,304.6952295958177,0.8661498427391052,207.12183988764042,163.85441050249688,0.9883819818496704,94.06035912141073,237.83612769194755,0.8474320769309998,183.13395365168537,500.7843710986267,0.7090573310852051,103.58512308832707,500.2769975031211,0.2631705403327942,287.2426849250936,292.30463873283395,0.334148645401001,113.68570536828963,552.2531406054931,0.49071577191352844,217.20184242353304,173.00037550717852,0.23702064156532288,214.45388576779027,164.27290593789013
11,0.7643538818639868,0.9998241066932678,157.57200959737827,235.51039715980025,0.9999653100967407,171.31415808364545,227.86699730805242,0.9996866583824158,146.67630305867664,226.6018063358302,0.9894095659255981,188.65863959113608,250.78251794631709,0.973161518573761,126.20901607365789,253.70937695068662,0.9522696733474731,186.2262552668539,320.2542720037453,0.8551726341247559,97.21232736423221,313.8594091370162,0.8860396146774292,285.2581538701623,289.50257490636704,0.9322715401649475,-1.2331094920411942,304.4656093945068,0.811179518699646,205.62602898720348,163.43631739622347,0.9873208999633789,94.24906367041197,237.92217735642944,0.8092983365058899,189.01246976435704,498.5349855649188,0.7233147621154785,110.36161341292134,492.35755110799,0.20616480708122253,284.8009129213483,292.4407478932584,0.24097561836242676,150.63207611579276,547.6342072409487,0.4320753812789917,214.2983672752809,164.8738515332397,0.1958860456943512,215.14350226279646,164.11497347066165
12,0.7617609904092901,0.9998332262039185,156.94700959737827,235.82989524812731,0.9999717473983765,170.85279630930086,227.86760689762795,0.9997451305389404,146.12435627340824,226.93076525436953,0.9884138107299805,188.42024129993757,251.3636518804619,0.9760013818740845,125.19029435861421,254.67513752340824,0.9465959072113037,185.37636548064916,319.32552571004993,0.8564808964729309,95.73704744069911,313.4047772315855,0.8984476327896118,285.49321161048687,289.8223168305243,0.9393172860145569,-1.6360969686329554,304.463463639201,0.8192447423934937,206.18785112359546,163.29568508114855,0.9896764159202576,93.75912433676652,237.29832338483143,0.8200593590736389,189.4394506866417,499.4563924001248,0.7138826847076416,100.10236715823967,487.45908434769035,0.2045411765575409,157.243123829588,549.186612437578,0.22783690690994263,151.7535746332709,543.0655040574281,0.39616066217422485,213.81367041198502,165.2861779221286,0.1737278699874878,214.36959172128587,164.28189128823345
13,0.7636970825055066,0.9998288750648499,156.89909585674155,235.72616748595505,0.9999749660491943,170.74180223938822,227.87511704119848,0.9997587203979492,145.85667329900122,226.71319054307114,0.9874731302261353,188.26065074906364,252.007159019975,0.9799076318740845,125.19007490636704,253.95562675561797,0.9536510705947876,183.8843584191635,318.48541374063666,0.8400586247444153,96.01662960362046,313.57060997971286,0.9118478298187256,285.0785443976279,290.1428390293383,0.9301131963729858,-1.0372117860486867,304.284293071161,0.8173561096191406,206.53424430399497,163.36620240324592,0.9912657141685486,93.55752087234706,237.28917954119848,0.8287056684494019,192.9638293929463,509.0080758426966,0.7506856918334961,100.58462566323345,487.7130637484394,0.2154979109764099,284.4661263264669,293.072185159176,0.17485541105270386,125.55470700686641,563.2654494382023,0.4035663604736328,214.09559339887636,165.42197009597376,0.1983034908771515,215.0823726201623,164.18759997269038
14,0.7697697877883911,0.9998457431793213,156.82318976279646,235.9066303838951,0.999977171421051,170.85030918383268,228.14240987827714,0.9997562170028687,146.10265488451932,227.03112808208488,0.9882247447967529,188.24648388732834,251.92252360330835,0.9702883958816528,125.35112847222223,253.34493991885142,0.9505734443664551,184.56088093008736,319.6616777855805,0.8617596626281738,96.41030255149812,313.6468086766542,0.9180190563201904,285.28843828027465,290.52361306179773,0.9287803173065186,-0.947565543071164,304.05262464887636,0.8243750333786011,207.26102137952557,163.91563767946317,0.9862712621688843,94.19390800561797,237.83073892009986,0.789598822593689,192.74940016385767,507.2275378433208,0.7162257432937622,100.16210693664169,491.34207240948814,0.2157311737537384,284.6642185549313,293.34257471129837,0.37534281611442566,144.2348724250936,551.640625,0.3858374059200287,214.41318956772784,165.64963961064294,0.17547938227653503,215.09300386235952,164.56702071629212
15,0.7827835977077484,0.9998050928115845,157.1895043305243,235.86517829275903,0.9999701380729675,171.09321843789013,228.30568235018725,0.9997459650039673,146.5885953105493,226.95078417602994,0.9873629808425903,188.09408649344567,251.83184105805242,0.9705332517623901,125.59559827559298,253.94772647471908,0.9543740153312683,184.37105473626713,318.72720134987514,0.8479302525520325,97.36804092540572,314.279660190387,0.9266705513000488,284.4344276685393,291.09465219257174,0.8734585046768188,-1.5008046582397014,304.0065884441323,0.8234264850616455,206.92543012640448,163.69984296972532,0.9887093305587769,93.78594627808988,238.38583118757802,0.8283976316452026,190.9994635611735,506.5845915262172,0.7390264272689819,100.41381866416978,489.7991280430711,0.2541654706001282,283.2579197877653,293.74261177434454,0.513424277305603,144.1908356741573,551.9420060861423,0.3926154673099518,217.95841623751556,173.9677453963795,0.2077053189277649,215.11104771379524,163.96229566557426
16,0.7728852156330558,0.9998204708099365,157.33936583177274,235.7886138420724,0.9999654293060303,171.33178741416975,228.39068352059923,0.9996585845947266,147.05632120006243,226.7855366338951,0.9871917963027954,188.60453242041194,251.7281864466292,0.962533712387085,125.79176420099873,254.092394272784,0.9416327476501465,183.90918090667913,321.9054550951935,0.8460867404937744,94.84787570224717,312.0378091838327,0.9283936023712158,284.5692201154806,291.12544865792756,0.8987041711807251,-9.085976513732845,303.3419407381398,0.8177304267883301,205.68737808208488,163.17527894818974,0.9890350103378296,93.55776470817727,238.0200042915106,0.8214618563652039,194.61820673377025,506.5778128901373,0.8062652945518494,100.72166139981272,486.6873439450686,0.20971950888633728,282.4963229556804,294.0897852294007,0.31667840480804443,143.00391600343318,549.3913857677902,0.3862648606300354,217.82306296816478,174.5597787921348,0.22790604829788208,215.18424723002494,164.9460025553995
17,0.7668011626776527,0.999828040599823,157.44950647627962,235.7476981897628,0.9999566078186035,171.9091418929463,228.50084854868913,0.999639630317688,147.65983926342068,226.8921172752809,0.9868874549865723,188.62623380930086,251.81979556803992,0.970045804977417,126.99538662609234,254.08605454119848,0.935981035232544,189.2263869382022,325.0118748049313,0.8280414342880249,98.11412979868913,314.00158980961294,0.9141062498092651,284.7697019350811,290.8207757880774,0.8977797031402588,-8.452868972378297,303.2030274656679,0.8337731957435608,206.48920782615477,163.2909058988764,0.9895918965339661,92.75188728932582,238.7356624531835,0.8254972696304321,190.21835986267166,501.04961571473154,0.746569812297821,100.52603191323345,487.4723490168539,0.1911216378211975,282.93630032771534,294.6790876638577,0.27275797724723816,166.78654123751556,548.3527914325842,0.4198715388774872,217.6151685393258,173.3372103230337,0.2241704761981964,215.69074301654177,164.56470427590511
18,0.7637953547870412,0.999826192855835,157.6819064060549,235.8700793929463,0.9999525547027588,172.24602547596754,228.3349182662297,0.99960857629776,148.02174040262173,226.76732209737827,0.9879634380340576,188.98806179775278,251.3794768258427,0.9625508785247803,127.2654104244694,254.69398603308363,0.9255725741386414,187.1505393648564,323.39017146535576,0.8523201942443848,97.8503238139825,312.48493094569284,0.9076589345932007,285.8616963171036,290.387211298377,0.9002532958984375,0.4806052980649156,303.3264327793383,0.8239895105361938,207.546431218789,163.64952744616104,0.9892679452896118,94.85758036828963,237.8875526685393,0.7743908166885376,192.40798123439447,499.06581616729085,0.7628761529922485,107.9327890917603,488.04199828339574,0.1773911714553833,284.83856117353304,293.47283181179773,0.23395651578903198,161.06949321161045,550.0546679931335,0.3912351131439209,214.30773057116102,164.94944064060547,0.29570716619491577,215.11372990792756,164.3207831031523
19,0.7676729261875153,0.999840497970581,157.81101747815228,235.8055116651061,0.9999409914016724,172.43036536360796,228.41689587234706,0.9996476769447327,148.03288370006243,226.75008290418225,0.9835529327392578,179.18727567103616,248.85738529962546,0.9645864963531494,128.08696648720348,254.15186583177277,0.9075577259063721,188.82278987203495,323.8447058364544,0.8548148274421692,96.39208801498125,312.2730132256554,0.9105648398399353,286.4879642634207,289.9537931101748,0.888650119304657,-7.579961083801493,302.16284819756555,0.8211548328399658,208.5653723860799,164.0044914559925,0.9859415292739868,95.65858107053683,236.6556940543071,0.8691598176956177,191.69317649812734,499.7945926966292,0.7738655805587769,102.81786926498125,488.17381593320846,0.18652644753456116,286.2552961142322,292.4914169787765,0.23171201348304749,156.23617938514354,556.3227118445693,0.41572949290275574,214.47356331928836,166.03186446629212,0.257193922996521,214.10027504681648,163.08207270209112
20,0.7914949585409725,0.9998177289962769,158.2493611501248,235.48481878121098,0.9999352097511292,172.653280079588,228.0577013108614,0.9995944499969482,148.41256047128587,226.2993036048689,0.9835509657859802,189.92695166198502,251.02923103932582,0.9724689722061157,128.37881359238452,253.87908668851435,0.9210118651390076,189.4778060627341,323.79133017322096,0.8365455865859985,97.76817552278402,312.8646808676654,0.9166139364242554,287.11901139200995,289.41391619850185,0.918105959892273,-6.641741768102378,302.6466184847066,0.8220752477645874,210.5594130383895,167.20145960127965,0.9830779433250427,98.16692025593008,235.36309593476904,0.8184697031974792,187.9272540184145,494.239476045568,0.7233744859695435,101.43136996722845,488.35654650436953,0.1706118881702423,287.2771145443196,292.0175708099251,0.651441216468811,159.02980649188515,551.4728659488139,0.4642384350299835,214.98554541198502,165.97890332397003,0.2744807004928589,215.38387562421968,163.45412960362046
21,0.7740299017990336,0.9997866153717041,158.39900319912607,235.19299605961297,0.9999508857727051,172.58749317259674,227.26567376716602,0.999501645565033,148.97191986579276,225.65833235799,0.986639142036438,190.08215316791507,250.58020735799,0.9710510969161987,128.56344608302123,253.5295236423221,0.9371201992034912,188.2676732209738,323.9570410034332,0.8565011024475098,98.49926849250934,311.95573404338325,0.9305426478385925,288.04446590199746,288.9910561017478,0.8927266597747803,0.12399539637951307,304.2921933520599,0.8153745532035828,210.17056803995007,165.8131681101748,0.9846897125244141,88.07823716448189,238.2024422596754,0.7890057563781738,186.7855171270287,491.19840433832707,0.7339946031570435,103.26701486423221,492.188670411985,0.17040950059890747,288.25967540574277,291.4698180009363,0.17619803547859192,145.92031445068665,548.5329861111111,0.5891320705413818,216.95890878589262,163.96733087546815,0.3258841037750244,215.3407654494382,163.30302453963793
22,0.7652045733788434,0.9997471570968628,158.7074311407615,235.0638849875156,0.9999474287033081,165.16951954588012,227.74595720193506,0.9994189739227295,150.03441011235952,225.22203690699124,0.9877529144287109,179.68289637952557,248.480024968789,0.9743579626083374,129.95847963483146,252.14197585049936,0.9190510511398315,189.7114495552434,324.3816079509987,0.8419796228408813,97.97624063670412,312.5058764435081,0.9049197435379028,288.9955719413233,288.9722075920724,0.9065753221511841,-0.4059695887952728,305.00065835674155,0.7896414995193481,210.93830953495626,165.36357141463793,0.987058162689209,97.94146964731584,233.98018102372035,0.7427080869674683,187.32563787453182,490.7786653401997,0.7636045217514038,103.61967462546815,489.2756612827715,0.16439425945281982,289.2806160268414,291.13827442259674,0.22938039898872375,169.11300327715355,542.389786204744,0.4966340959072113,217.7113373907615,163.19936992821474,0.3013065457344055,217.23868601747813,164.45457582318974
23,0.7621763751787298,0.9997589588165283,159.19020170099873,235.10021652621722,0.9999511241912842,165.67582026373282,227.81369479556804,0.9993690848350525,150.14277075530583,225.39703788233456,0.9883862137794495,179.7527553448814,248.61964536516854,0.9760136604309082,130.74906854712856,251.78114758895128,0.9437637329101562,189.21636528558048,322.50799781523096,0.8509304523468018,97.74715687421971,312.88608965355803,0.9099416732788086,284.42184573970036,288.858019272784,0.9302033185958862,0.8648417993133535,304.7200520833333,0.7897000312805176,210.56687441479397,165.6129545099875,0.9850984811782837,99.13516795411982,233.54966448189762,0.7027491927146912,187.87670685081144,491.06887874531833,0.6474156975746155,102.96373185861421,489.6230785736579,0.18006014823913574,289.6757763732834,290.57462351747813,0.18847808241844177,-9.564589673064916,300.33305536048687,0.5515173673629761,216.68922635767785,162.1938153480025,0.3136611580848694,215.45207650593005,163.18114319990636
24,0.7748597702559303,0.9996981620788574,159.85370337858927,234.90497717696627,0.9999610185623169,166.27643668071158,227.69804346129837,0.9991762638092041,150.54865987827714,225.57693995786516,0.9907763004302979,179.64517497659176,248.3464029338327,0.9758411645889282,130.72917154338325,252.97765000780274,0.9556984305381775,188.05156152465668,322.05519467852685,0.8127932548522949,96.11348119538076,313.6642185549313,0.9196386933326721,289.96584347690384,289.057915886392,0.903064489364624,0.7353040145131047,304.3552492977528,0.806961178779602,210.69413233458175,165.94414452637326,0.9857207536697388,99.05497034956304,234.1819064060549,0.776354968547821,186.58703476123594,491.1575862203495,0.7062450647354126,103.71169826779024,491.3272471910112,0.17578545212745667,289.70284215043694,291.0221110330836,0.2740475535392761,149.6328125,550.6619655118601,0.5673968195915222,216.61429560705363,162.65561602684144,0.3234565258026123,215.47324145599248,163.81626238686016
25,0.7653602694763857,0.999672532081604,160.2018765605493,234.97052024812731,0.9999644756317139,166.84023388732834,227.9594598548689,0.9989438652992249,151.14471656523096,225.73072721598,0.99137282371521,180.46841350655427,248.53266912453182,0.977782130241394,132.50519857990008,252.524164130774,0.9481343626976013,189.3637396613608,323.45608029026215,0.8468736410140991,99.04587527309613,313.00327715355803,0.9204052686691284,288.6324028558052,289.4687792602996,0.868934154510498,0.6636040886392038,303.1961756788389,0.822904109954834,211.00494986735328,166.2914886665106,0.9875988960266113,98.86075511079898,234.79234940699124,0.7079867124557495,189.53227898720348,490.7228269350811,0.7388063669204712,104.74563533863918,493.6981117353308,0.2040090262889862,288.97869850187266,291.8023856897628,0.18663620948791504,153.11964048845192,543.8145189606741,0.521354079246521,217.08370396379524,162.84875838795256,0.28974592685699463,216.11655352684141,163.6035522003745
26,0.770491328309564,0.999710202217102,160.2374765917603,235.01662960362046,0.9999700784683228,167.04590941011236,228.07657420411985,0.9986437559127808,152.005286360799,225.62012328339574,0.9912846684455872,181.05798416042444,248.39151256242195,0.9724203944206238,133.68163330992508,253.6645355415106,0.9299101829528809,190.3791695926966,325.2667320146691,0.8736152648925781,100.86333001716602,313.1352654884519,0.9321596622467041,289.1511392009987,289.8762776997503,0.8772902488708496,1.5867543500312138,303.4315991729088,0.8547253608703613,211.31618192103616,166.7493270131086,0.98720383644104,98.06004701154805,235.5378043071161,0.7539117336273193,188.87853074282145,491.6026353776529,0.8150526285171509,105.45612418071158,492.3273154650437,0.1507653295993805,289.25667134831457,292.4177785580524,0.2165336310863495,166.37589731585518,552.7796796972534,0.4555235803127289,217.47084211142322,162.25748088327092,0.28963202238082886,216.64679892322096,163.70469530274656
27,0.7692279149504269,0.9997042417526245,154.79510962858927,236.3753803838951,0.9999711513519287,167.6112671660424,228.1230736969413,0.9987510442733765,141.53853581460675,225.84472046660423,0.9917834997177124,181.22925444756555,248.43318410580522,0.9652937650680542,133.62218613451932,254.3436427122347,0.9287416934967041,190.12343457397003,324.6214936407615,0.8671621084213257,101.78320068664169,313.06279747971286,0.9268144369125366,288.96699438202245,290.0311866026841,0.8841127157211304,2.22483614232209,302.5956811797753,0.8637531995773315,211.65565016385767,166.42090453339574,0.9910515546798706,98.11071609706616,235.63602137952557,0.6835195422172546,187.14254154962543,492.5964614544319,0.7809419631958008,105.36039423377028,493.6934300873907,0.14942902326583862,289.159478386392,292.59234062890135,0.22124898433685303,170.33683969257174,545.5793539325842,0.5247951149940491,217.81869830680398,162.96651890215355,0.2998005151748657,215.38038877184766,163.42606409956304
28,0.7531175403033986,0.9997076988220215,154.6113305633583,236.29374414794006,0.9999740123748779,167.48530157615477,228.12714575530586,0.998771607875824,141.13384148720348,225.9951915574282,0.9916130304336548,180.83950725655427,248.74029533395753,0.9667410850524902,134.31721578495626,254.14674527933832,0.925713062286377,190.03933559612983,324.5092316245318,0.8793993592262268,101.36753374687888,312.18574438202245,0.9240235090255737,288.79084737827714,289.36378355181023,0.8802152276039124,-8.102172089575532,302.43065308988764,0.8543787002563477,211.0078271301498,166.6482326779026,0.9868631362915039,98.1884265761548,235.8493777309613,0.6578159928321838,185.89407771535576,491.1107697409488,0.7027159929275513,106.67345017946315,496.78809691011236,0.1570644974708557,-7.9039335596129945,290.1210157225343,0.15803048014640808,-10.19808735174783,300.28558052434454,0.47990208864212036,216.86698267790263,164.1186797752809,0.2400687038898468,216.2448599406991,164.58989251716602
29,0.7524672676535213,0.9996808171272278,154.5859716370162,236.21920353464418,0.99997478723526,167.54635806803992,228.23548201466915,0.9987674951553345,141.1097748907615,226.01979459269663,0.9916716814041138,181.08690308988764,248.9599182662297,0.9667606353759766,133.86950881710362,253.97701115792756,0.9218824505805969,190.1775417446941,324.2442308442572,0.8531083464622498,101.46102040418225,312.586147198814,0.9209007024765015,289.6488081304619,289.3736589029338,0.8727248311042786,-8.46563377808991,302.0595105727216,0.8582584261894226,211.46501931179773,167.12816255071783,0.9884759187698364,97.76720017946315,235.97961044787763,0.6649287939071655,186.06108087546812,490.4996683832709,0.7076116800308228,105.00163857677902,495.05476552746563,0.17251786589622498,-7.801693196005004,289.9042944366417,0.16576063632965088,-10.223872990792756,299.4041627652934,0.4430640637874603,216.93181862515604,163.81210498595505,0.2658544182777405,216.5295626560549,164.35176244538076
30,0.7428629398345947,0.9996804594993591,154.82714965667913,236.09289657459425,0.9999775290489197,167.74076837546812,227.91598392634205,0.9988468885421753,141.58581558208488,225.63290028089887,0.992283821105957,181.33542056803992,248.4423523330212,0.9714952111244202,134.11068683676655,254.1076583957553,0.9231259822845459,191.35626853152309,322.84695400280896,0.8676948547363281,102.04186173533083,312.35347904962543,0.9140077233314514,290.0742528870162,289.14503842852685,0.8874867558479309,-7.746232736423224,302.5457679853308,0.8308405876159668,212.00043402777777,166.80373897862046,0.9872437715530396,97.71835986267163,235.79366124375778,0.6750732064247131,185.1829549001248,492.9795275436953,0.6840537786483765,103.63805984706616,492.93012640449433,0.12526392936706543,-6.440345564138596,288.4244303995006,0.17660650610923767,-9.80925454509989,298.0578232287765,0.36182090640068054,217.38086669007487,163.54278831148562,0.23316806554794312,217.70728971597998,165.22915691323345
