Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7330097187967861,0.9997669458389282,563.6205231741574,364.6218837780899,0.9999176263809204,612.158678604869,322.7834225772472,0.9997329115867615,504.13660170880155,318.7829178370787,0.9993984699249268,673.6538799157304,350.6668422284644,0.9995754957199097,407.3151480571162,355.3733979985955,0.9844383001327515,851.796728698502,729.9914413623595,0.9311042428016663,230.22362183988764,727.1857443820224,0.9861282110214233,874.2335264513108,1140.2484199438202,0.996648907661438,198.86287160580525,1118.1575520833335,0.983089804649353,857.7195985486892,1558.2579880617977,0.9471534490585327,154.77791432584274,1490.0430126404494,0.6222273707389832,718.1006408005619,1736.7456694756554,0.8477684259414673,318.73376053370794,1706.4600889513108,0.006405174732208252,530.1618094569288,1328.9205875468165,0.00484350323677063,267.0085001170412,1951.6375526685395,0.09486380219459534,842.7403733614233,1578.3264571629213,0.058102577924728394,177.03644370318352,1512.0502691947565
11,0.7298430327106925,0.9997336268424988,564.4237183988764,370.82854195926967,0.9999105930328369,612.6961171582398,322.8164135650749,0.9997339248657227,504.9564021535581,318.7979868913858,0.9994244575500488,674.2758075842696,350.08280664794006,0.9995816946029663,407.4641561329588,355.1986408590824,0.9851720333099365,851.6864173689139,730.326325491573,0.9336920976638794,230.7620845037453,727.0355658941947,0.9848083257675171,874.6983263108614,1141.3226386938202,0.9967725276947021,198.85350830992513,1118.7670441245318,0.9848041534423828,859.1513050093633,1558.9183930243446,0.9514524936676025,155.55799391385767,1491.5276802434457,0.5791887640953064,722.7117714185395,1695.315864934457,0.8206253051757812,314.9778353230338,1656.628043071161,0.003550797700881958,533.5272559691011,1323.8607502340824,0.006887614727020264,266.9872863998128,1950.1404494382023,0.10063380002975464,843.8414384363296,1581.1989407771537,0.06135934591293335,176.27194522471916,1511.0797050561798
12,0.7321608189274283,0.9997273683547974,564.4724367977528,371.26232590121725,0.999902606010437,613.2268258426966,323.14778645833337,0.9997465014457703,505.072272940075,318.93331577715355,0.9994686841964722,674.7265625,350.2754491455993,0.999574601650238,408.2115373361423,355.0312353698502,0.9855079650878906,849.6016210205994,729.5559749531835,0.9341877698898315,230.67408415262173,727.4198999297753,0.9860677123069763,874.6225421348315,1141.9033824906367,0.9969526529312134,199.5981829353933,1119.3537862827716,0.9826077222824097,859.5262757490636,1556.6180945692884,0.9449421167373657,156.0289018609551,1493.0417544475656,0.6013863682746887,725.9921436095506,1693.0718925561798,0.8189113140106201,312.89523349719104,1654.1492567883895,0.003789275884628296,233.3231653792135,1772.3158064138577,0.007636040449142456,266.8428868211611,1946.537189840824,0.12921851873397827,843.5377165262173,1582.1376111891386,0.05710670351982117,177.0262391736892,1511.7420119382023
13,0.7284547651515287,0.9997271299362183,564.7729400749064,370.96844276685397,0.9999027252197266,613.1119791666667,323.0703198150749,0.9997642636299133,505.4073033707865,318.9245376872659,0.9994858503341675,674.6875,350.7946731624532,0.9995430707931519,408.0632607677903,354.5885270365169,0.9857296347618103,850.2579295411986,728.7470008192884,0.9369053840637207,231.43616865636704,726.5725948033709,0.9830700159072876,875.4413916198503,1142.5786370552435,0.9975757598876953,200.1457162921348,1119.1742011938202,0.9805656671524048,859.4326427902622,1554.398993445693,0.9302467107772827,156.69698765215355,1492.5190191947565,0.598391056060791,724.134772940075,1693.9542368913858,0.7959345579147339,315.3722641619851,1657.9378803838952,0.006828248500823975,535.0761499297753,1319.524520131086,0.007745534181594849,268.12682876872657,1948.1759129213483,0.11246123909950256,844.061329588015,1582.063582631086,0.049854159355163574,178.363361715824,1513.2376521535582
14,0.7290924068759469,0.999707818031311,565.0523759363297,371.01456431413857,0.9999083280563354,613.1053955992509,322.98959796348316,0.9997589588165283,505.5110311329588,318.89502136001875,0.9995108842849731,674.7279523642324,350.6156732794944,0.9995521903038025,408.18410580524346,354.9714712078652,0.98445725440979,850.8372834737829,728.9700374531835,0.9373828172683716,230.025310159176,727.3811300327716,0.9811512231826782,876.0426907771537,1141.8200637874531,0.9975429773330688,199.58874648876406,1118.9554073033707,0.9822894334793091,860.8725421348315,1556.972583099251,0.9305046796798706,155.82583538155427,1493.1946395131088,0.6222324371337891,721.861174508427,1691.245172050562,0.7940903902053833,315.75067298689146,1649.8449204119852,0.004405885934829712,537.2656981507491,1331.8848022003747,0.006435513496398926,266.83037804307116,1948.6923572097378,0.10316917300224304,844.3142848782772,1580.3925269194758,0.05247095227241516,177.7016766151686,1513.0490695224719
15,0.7294357243706199,0.9997318983078003,565.4482677902622,370.6109916315543,0.9999064207077026,612.9394165496255,322.3982107326779,0.9997552633285522,505.62580465823976,318.15235838014985,0.9995408058166504,674.9403821395131,350.6631481156367,0.9994838237762451,407.9677258895132,353.9371561914794,0.9843405485153198,853.6758251404494,729.1212400514981,0.946726381778717,231.03559515449444,726.4689401919476,0.9818732738494873,876.5932233146068,1141.644063085206,0.9975149035453796,199.41976825842698,1119.268053604869,0.9837769269943237,860.5098607209738,1555.19999414794,0.9129559993743896,154.84912658005624,1492.2613822565543,0.6117414832115173,715.368826076779,1734.7546523876406,0.8080577850341797,314.9231917134832,1651.5699613764045,0.004363954067230225,867.4913682116105,1136.2687265917602,0.007612735033035278,266.6758105102997,1947.9747483614233,0.1069498360157013,846.0219159644196,1580.8843925561798,0.05607527494430542,177.23420675327714,1511.702510533708
16,0.7313989576171426,0.9997543096542358,565.3616573033709,370.0557774461611,0.9999112486839294,612.5969978932585,321.9095637289326,0.9997349977493286,505.2340823970038,317.6874853698502,0.9995295405387878,674.7395833333333,350.3804204705056,0.9994425773620605,406.99262640449444,353.3056823501873,0.9846751093864441,852.9604108146068,728.6819698033709,0.9544875025749207,232.18252574906364,725.7826398642322,0.9798142910003662,876.685246956929,1142.0998654026218,0.9975855350494385,199.13799157303367,1119.5710440074906,0.9803965091705322,859.262347846442,1557.518287687266,0.927724301815033,154.7712210323034,1491.0807291666667,0.6264927387237549,717.2113471441949,1735.8318703183522,0.8082969784736633,311.9342521067416,1655.5954470973784,0.003959208726882935,867.4195341760301,1136.789925678839,0.010437548160552979,265.54416842228466,1947.2305126404494,0.10057005286216736,844.3707572565543,1580.7780313670412,0.06096982955932617,177.13995201310865,1510.246810627341
17,0.732932497473324,0.9997804760932922,565.0087049391386,369.38286370552436,0.9999189376831055,612.3490168539327,321.6856858614232,0.9997318387031555,504.77762172284645,317.54784058988764,0.9995087385177612,674.8091496956929,349.1451237710674,0.9993962645530701,406.3578242041199,352.2251726357678,0.9846813678741455,849.8877867509364,728.8094715589888,0.9533780217170715,232.17104108146066,724.6431706460675,0.9773492813110352,876.3611891385767,1141.1800678838952,0.9976054430007935,199.49803955992513,1118.6631700608614,0.9779107570648193,859.9255325374531,1560.0921699438202,0.926519513130188,156.16554746020597,1490.8157771535582,0.6584254503250122,717.156557233146,1735.6669885299625,0.8094390034675598,311.37406367041206,1655.2684632490636,0.005819529294967651,543.2136587078652,1329.9128043071162,0.010411083698272705,264.46314665262173,1949.420792368914,0.10784661769866943,844.79766502809,1580.557116104869,0.05213013291358948,176.72588219803367,1511.44297167603
18,0.7308855161947363,0.9997941255569458,564.6907186329588,368.8626521535581,0.9999253749847412,612.1481448970037,321.5541973899813,0.9997187852859497,504.3727323267791,317.3795572916667,0.9994943141937256,674.3843632958801,348.8760021652622,0.999297022819519,405.49201193820227,351.2290788857678,0.9841514229774475,850.4484140917602,728.9347056413858,0.9484208822250366,231.44253277153564,725.691640332397,0.9753022193908691,877.0237886235955,1140.6222202715355,0.9973182082176208,198.60838014981277,1119.3460323033707,0.9769742488861084,860.7844686329588,1560.2972846441949,0.9411783814430237,156.01891678370794,1489.1192649812735,0.633684515953064,712.1008895131085,1713.5418129681648,0.8208987712860107,307.5617392322098,1648.946336610487,0.004099160432815552,868.4395482209738,1137.3502604166667,0.007590502500534058,265.75133134363296,1949.5271535580525,0.08152034878730774,844.8099543539327,1580.6805945692884,0.05568549036979675,175.90330202481277,1510.8653733614233
19,0.7301823864964878,0.9997961521148682,564.2070458801498,368.9197097378277,0.9999282956123352,611.9670967930713,321.6940250468165,0.9997138977050781,504.1351386938203,317.5478771652622,0.9994800090789795,674.177273525281,348.95800415496257,0.9993172883987427,405.7623039559926,351.232187792603,0.9850777387619019,852.8626814138577,729.6486569522472,0.9450957775115967,230.63626521535582,725.0020482209738,0.9814620018005371,875.6516268726591,1140.3501726357679,0.9972290992736816,198.11739232209743,1119.0284849016855,0.9799495935440063,856.8495435393259,1561.1137933052435,0.9340101480484009,155.83940484550567,1486.7374765917602,0.6321855187416077,713.9838629447565,1712.5108263108614,0.8215559124946594,306.17589829119856,1655.7148291198503,0.0034464001655578613,847.5029260299625,1466.278528792135,0.006954848766326904,265.5797928370787,1950.3372249531835,0.08015957474708557,844.0837137172284,1578.0157127808989,0.04773831367492676,177.35344247425098,1513.6996722846443
20,0.732337681686177,0.9998106956481934,563.2496488764045,368.6225348197566,0.9999279975891113,611.499370903558,321.34293802668543,0.9996763467788696,503.21636528558054,317.35285726825845,0.9994469881057739,673.3831489934457,348.87388079353934,0.9993284344673157,404.17251872659176,351.0342418656367,0.983028769493103,856.0737066947565,727.9391239466293,0.9462783932685852,231.1427610018727,725.6741573033709,0.9877115488052368,874.754213483146,1140.605322448502,0.997077226638794,198.2056852762172,1119.1588395365168,0.981359601020813,856.0804365636704,1561.747425093633,0.9310899972915649,153.14175152153564,1487.9555828651685,0.6778260469436646,718.2805184925094,1688.3181179775281,0.815807580947876,315.28836025280907,1700.7825667134832,0.005005329847335815,232.97401685393265,1770.824847846442,0.009126394987106323,264.9659849016854,1949.7947389981275,0.0639464259147644,844.6794534176031,1576.8995786516855,0.053292810916900635,176.42731741573039,1513.8322214419477
21,0.7290371568763957,0.9998102188110352,562.1921816479401,368.44572945926967,0.9999282956123352,611.021477059925,321.0249517205056,0.9996341466903687,502.68521769662925,317.0974880032772,0.9994217157363892,672.2022033005619,349.0266561329588,0.9992331266403198,402.9227381788389,349.6697975187266,0.9825509786605835,854.3319873595506,726.8527621722847,0.9451837539672852,229.49525983146066,725.6257315074906,0.9869927167892456,873.9748654026218,1141.5444317649813,0.9963880777359009,197.64381437265922,1119.1259948501872,0.981261134147644,857.2880091292136,1556.870172050562,0.9142069816589355,153.6782391151686,1488.2119030898878,0.6328084468841553,719.7169066011236,1735.814606741573,0.8323283791542053,312.65632315074913,1701.0918480805244,0.004058182239532471,846.8867041198503,1465.0179950842696,0.009781450033187866,263.48658415262173,1950.6388986423221,0.059724658727645874,842.8563904494383,1576.7502048220974,0.050319403409957886,175.6043349133895,1513.0852059925094
22,0.7272823750972748,0.9998212456703186,560.851255266854,368.51774637172286,0.9999293088912964,610.3402972846443,320.9761601708802,0.9996116757392883,501.4373390683521,317.02770218867045,0.9993630647659302,671.4469218164795,348.5506642088015,0.9992040395736694,402.17411341292143,349.4933944873596,0.9821687340736389,853.2332631086142,726.3163477294007,0.9429183006286621,227.1948882256554,727.0268609550562,0.9847163558006287,873.0000585205994,1141.069756554307,0.9971036911010742,220.044841409176,1119.005003511236,0.9831457138061523,856.7715648408241,1558.955699906367,0.9170060157775879,151.87126931179773,1488.6298864700375,0.6146494150161743,714.8101738061798,1691.0356683052435,0.8330670595169067,315.9835118211611,1697.9460732677903,0.010907411575317383,562.8391268726592,1221.3964477996255,0.008333683013916016,264.11260826310865,1950.9320868445693,0.049166321754455566,181.38818176498125,1513.7709211142324,0.042688339948654175,174.99674479166674,1512.8347378277153
23,0.7308695246191586,0.9998236894607544,560.2688290028091,368.7206665496255,0.9999327659606934,610.0678107443821,321.11053809691015,0.9995995759963989,504.0693030196629,321.1115987827715,0.9993681311607361,671.0496400983147,348.7981331928839,0.9992026686668396,401.9251814138577,349.56197331460675,0.9814652800559998,854.9689840823971,726.137420997191,0.9449188709259033,227.89135650749063,727.635548338015,0.9835400581359863,873.1427024812735,1140.7305565308989,0.9973491430282593,219.93540788857683,1119.1106331928838,0.9822811484336853,857.6740987827716,1557.9819171348315,0.921836256980896,153.13835001170412,1490.1353288857679,0.6507905125617981,717.8648027855807,1694.6566303838952,0.8314870595932007,310.4981566011236,1662.1232736423221,0.009728550910949707,566.1873829588015,1232.2612359550562,0.009317487478256226,263.4038506554307,1952.0610955056181,0.06526750326156616,842.2210030430713,1578.0383895131088,0.04887321591377258,175.2783751755618,1514.4387874531835
24,0.7259966555763694,0.9998258352279663,559.8234872425094,369.39387289325845,0.9999368786811829,609.8184398408241,321.39538711376406,0.999609112739563,500.1847787921348,317.07689606741576,0.9993454217910767,670.2705114700375,349.9193512991573,0.9992660284042358,401.8191859784645,350.34146769662925,0.9829292297363281,855.0490110018727,727.4354078885768,0.9394544363021851,268.9287072799626,720.5506788389513,0.9844083786010742,871.6609609082398,1140.6533824906367,0.9969401359558105,219.7899841994382,1119.553195224719,0.9743884801864624,857.0265683520599,1559.0825433052435,0.9260600805282593,150.91562792602997,1490.0627633426966,0.6167792677879333,718.5747308052435,1693.5124063670412,0.8228248953819275,313.9788886938203,1696.5970271535582,0.00549238920211792,535.8677141853933,1329.0930770131088,0.006197452545166016,266.27223782771534,1953.4702715355807,0.042775958776474,181.01123595505624,1515.5707221441949,0.04570916295051575,174.90761060393265,1513.5691713483147
25,0.727796345949173,0.999815821647644,559.8809105805244,369.74218018492513,0.9999270439147949,610.1373039559926,321.3434135065543,0.9996136426925659,500.038989349251,317.4031118328652,0.9993116855621338,669.2935832162921,350.8890742041199,0.9992278814315796,401.2544621956929,350.5492889747191,0.9828498363494873,848.5305477528091,725.7044417134832,0.9370113611221313,226.90886879681648,727.7283766385768,0.9848364591598511,871.718603698502,1140.0761499297753,0.9969197511672974,219.5689957865169,1119.050064372659,0.9741689562797546,856.6318469101125,1561.3358789794008,0.931159257888794,149.8024198267791,1487.960703417603,0.6313214302062988,717.5855132256554,1692.7051147003747,0.8307288289070129,312.71952539794006,1662.158824906367,0.015678048133850098,567.776802434457,1244.5605102996255,0.010967433452606201,263.872893258427,1951.9389337546818,0.037995874881744385,181.58181179775283,1515.005559456929,0.041004568338394165,175.7317635182585,1514.1189723782772
26,0.7284011402550865,0.9997962713241577,559.5991338951311,364.01762201544943,0.9999268651008606,610.5056911282772,322.2826325491573,0.9996175765991211,500.1103844803371,318.13582631086143,0.9992150068283081,668.84063377809,352.1947053487828,0.9993634223937988,401.6806384597379,352.0348343867041,0.9834036827087402,846.6657888576779,725.4967667368915,0.9438143968582153,268.1928838951311,721.8165525514981,0.9844803810119629,871.0523466760301,1139.4340326544943,0.9970476627349854,219.88785990168537,1120.5322448501872,0.9781510233879089,857.109375,1563.9369733146068,0.9343612194061279,152.58434281367045,1486.1875292602997,0.6108940243721008,718.8433403558054,1731.333684456929,0.8198226094245911,311.7055828651686,1664.4601474719102,0.011716902256011963,530.1008748829588,1238.4010709269664,0.010064005851745605,263.8238822565544,1951.9525397940076,0.05186539888381958,182.85979195926973,1514.887347846442,0.0592789351940155,176.30146155196633,1513.3356741573034
27,0.7298939771511975,0.9998095035552979,559.8618913857679,364.16044885299624,0.9999232292175293,610.3124268492509,322.4363588483146,0.9996423721313477,500.74782010767797,318.57001258192884,0.9992207288742065,668.9059573970037,352.6270628511236,0.9993695616722107,401.7959240402622,352.1426951661985,0.9829518795013428,846.2009889981273,726.0505179073034,0.9453634023666382,266.5922723548689,724.8037365402622,0.9839628338813782,871.0779494382023,1139.3253306413858,0.9969959259033203,219.73460908239701,1119.4510767790262,0.9741561412811279,857.5800269194756,1563.0075198970037,0.9393972158432007,152.04160083099248,1489.4412745786517,0.6451457738876343,718.3202393492509,1695.6064197097378,0.8288794755935669,312.9610691713483,1656.6978288857679,0.007496148347854614,557.837737008427,1302.7213541666667,0.007341444492340088,264.92136294475654,1952.0499765917605,0.04625830054283142,182.66074877106746,1515.552434456929,0.052283674478530884,176.07531601123594,1514.20236423221
28,0.7282983467859381,0.9998070001602173,560.5351708801498,364.6269311797753,0.9999220371246338,610.7695458801497,322.90093925561797,0.9996994733810425,501.2271769662922,319.4876155781835,0.9992706775665283,669.405942766854,352.34674918071164,0.9994484782218933,403.20107677902627,353.42718574438203,0.9830612540245056,847.6512757490636,727.0583157771536,0.9410209655761719,267.2757929541199,725.229766502809,0.9861556887626648,871.6018551029963,1140.1442532771537,0.9967894554138184,197.70818703183522,1119.0259977762173,0.973178505897522,855.7095622659176,1564.9120727996255,0.9377397298812866,152.64871547284645,1489.7433871722847,0.6229604482650757,723.7398320458801,1697.0218867041199,0.8281075954437256,308.95986949906364,1657.242509363296,0.0077780187129974365,533.6031132958802,1314.157888576779,0.007059067487716675,265.3032098548689,1950.62265917603,0.04867434501647949,181.57080261001875,1513.3940484550562,0.05039915442466736,174.73581606975654,1513.0038623595506
